date,open,close,high,low,volume
2024-01-02,48.66,48.1,49.16,47.7,11629.62
2024-01-03,47.87,47.16,48.77,46.43,8456.19
2024-01-04,47.01,47.07,47.73,46.79,8054.31
2024-01-05,47.43,46.33,47.43,46.02,8427.58
2024-01-08,46.0,45.29,46.35,45.06,7224.48
2024-01-09,45.27,44.96,46.0,44.54,6450.97
2024-01-10,44.83,44.31,45.37,44.02,6067.99
2024-01-11,44.84,45.15,45.41,44.04,5742.71
2024-01-12,45.38,44.28,45.57,43.84,5907.72
2024-01-15,44.04,43.72,44.59,43.63,7675.14
2024-01-16,43.65,43.11,43.83,42.75,8105.97
2024-01-17,43.09,41.85,43.63,41.85,12541.7
2024-01-18,41.45,41.76,42.34,39.83,11288.67
2024-01-19,41.33,40.93,42.21,40.84,6433.27
2024-01-22,40.19,37.8,40.95,37.41,10824.43
2024-01-23,37.23,37.11,37.4,36.52,9284.51
2024-01-24,37.32,36.39,37.32,34.71,10810.89
2024-01-25,36.39,38.58,38.79,35.68,11513.64
2024-01-26,38.94,37.41,39.06,37.17,8279.73
2024-01-29,38.2,35.36,38.2,34.64,12239.99
2024-01-30,35.63,33.57,35.63,33.52,9549.5
2024-01-31,34.44,31.07,34.44,30.99,10393.83
2024-02-01,31.32,30.64,31.68,30.09,20043.02
2024-02-02,31.18,28.71,31.22,27.0,17584.65
2024-02-05,27.22,23.8,28.8,22.98,24279.51
2024-02-06,24.19,22.98,24.19,20.83,33566.39
2024-02-07,23.15,21.67,23.15,20.23,30196.83
2024-02-08,21.26,26.01,26.01,20.31,30766.72
2024-02-19,26.08,26.96,28.7,25.64,24437.35
2024-02-20,26.92,27.83,28.7,26.03,16652.0
2024-02-21,27.64,28.46,29.67,26.83,20840.99
2024-02-22,28.43,29.49,30.16,28.12,14080.13
2024-02-23,29.74,31.71,32.86,29.2,16143.28
2024-02-26,31.79,32.07,33.16,31.18,11299.75
2024-02-27,32.15,34.76,35.11,31.47,17059.84
2024-02-28,35.33,31.18,35.57,30.98,25543.87
2024-02-29,30.68,32.54,33.1,29.99,21972.02
2024-03-01,32.34,32.66,33.54,31.37,16132.25
2024-03-04,32.86,32.47,33.14,31.57,13603.09
2024-03-05,32.97,31.62,32.97,31.38,10320.52
2024-03-06,31.77,31.22,32.06,30.46,11624.0
2024-03-07,31.45,30.36,32.03,30.3,7754.15
2024-03-08,30.61,31.69,32.1,30.2,7758.93
2024-03-11,31.77,32.82,33.23,31.47,10961.42
2024-03-12,32.99,32.99,33.61,32.07,6680.89
2024-03-13,33.15,33.01,33.95,32.58,7324.18
2024-03-14,32.96,32.31,33.1,31.77,6300.61
2024-03-15,31.98,32.54,32.65,31.67,5563.96
2024-03-18,32.76,33.57,33.65,32.59,6192.05
2024-03-19,33.69,33.9,34.6,33.45,7506.83
2024-03-20,34.14,33.6,34.74,33.08,10759.83
2024-03-21,33.99,33.05,34.42,32.73,8425.37
2024-03-22,33.06,32.41,33.35,32.07,5787.56
2024-03-25,32.48,30.66,32.66,30.51,6495.34
2024-03-26,30.74,30.38,31.75,30.14,7370.79
2024-03-27,30.58,28.83,30.58,28.77,6128.94
2024-03-28,28.74,30.55,30.93,28.45,9798.25
2024-03-29,30.63,31.03,31.04,29.8,6415.17
2024-04-01,31.06,32.43,32.75,31.06,6800.17
2024-04-02,32.7,31.51,32.99,31.35,6041.0
2024-04-03,31.51,31.1,31.67,30.41,4642.05
2024-04-08,31.06,29.14,31.06,29.1,6318.07
2024-04-09,29.0,29.92,30.08,29.0,4122.25
2024-04-10,29.67,28.27,29.92,27.96,6546.37
2024-04-11,28.23,28.71,29.4,27.96,6366.5
2024-04-12,28.9,28.22,29.2,28.03,4913.02
2024-04-15,28.02,25.95,28.47,25.53,7634.24
2024-04-16,25.82,22.84,25.82,22.83,10802.6
2024-04-17,25.63,26.31,27.32,24.57,11283.95
2024-04-18,27.13,25.98,27.13,25.25,10082.58
2024-04-19,26.37,26.07,26.44,25.34,7660.48
2024-04-22,25.67,25.51,26.31,24.92,6823.65
2024-04-23,25.61,25.85,26.11,24.84,6213.42
2024-04-24,26.0,26.92,26.92,25.88,6711.1
2024-04-25,27.02,28.32,28.5,26.3,9260.29
2024-04-26,28.21,29.86,30.92,28.01,14072.56
2024-04-29,29.96,30.15,30.58,29.39,8851.7
2024-04-30,30.12,29.94,30.94,29.13,5711.06
2024-05-06,30.06,30.01,30.48,29.36,6486.05
2024-05-07,30.28,30.15,30.58,29.73,6508.73
2024-05-08,30.09,29.57,30.23,29.27,5636.27
2024-05-09,29.55,29.7,30.47,29.54,5333.81
2024-05-10,30.0,28.79,30.23,28.63,5912.36
2024-05-13,28.78,27.51,28.79,27.34,5812.94
2024-05-14,27.3,27.65,28.21,27.3,3981.81
2024-05-15,27.43,27.23,28.11,27.0,4063.31
2024-05-16,27.23,27.82,28.28,27.23,4515.61
2024-05-17,28.6,32.81,33.15,27.44,20853.76
2024-05-20,32.65,33.66,34.87,32.58,33221.97
2024-05-21,34.62,35.32,36.44,34.24,32053.62
2024-05-22,35.61,35.41,36.1,33.9,23841.62
2024-05-23,37.41,42.5,42.5,36.62,80534.53
2024-05-24,40.24,36.89,41.92,36.2,82276.67
2024-05-27,35.63,33.44,36.28,32.16,40356.57
2024-05-28,33.65,33.2,35.31,32.75,30821.06
2024-05-29,33.41,32.55,34.09,32.36,21453.72
2024-05-30,32.65,33.6,34.93,31.9,23326.47
2024-05-31,33.65,34.35,35.51,33.06,15821.48
2024-06-03,35.36,32.71,35.36,32.24,18757.3
2024-06-04,32.66,31.66,32.71,31.03,20711.97
2024-06-05,31.42,30.92,32.13,30.42,10423.17
2024-06-06,31.08,29.08,31.97,28.7,17787.87
2024-06-07,29.29,29.31,30.46,28.97,9505.56
2024-06-11,29.26,31.31,31.84,28.34,13030.01
2024-06-12,31.02,31.32,31.67,30.74,8282.47
2024-06-13,31.32,33.55,35.06,31.32,23328.24
2024-06-14,33.55,35.32,35.78,32.17,29695.63
2024-06-17,35.64,37.11,39.32,34.43,36517.45
2024-06-18,37.21,37.15,38.6,36.52,31410.99
2024-06-19,36.8,35.95,37.36,35.08,22336.08
2024-06-20,35.47,35.99,37.45,35.47,19194.27
