date,open,close,high,low,volume
2024-02-29,7.48,7.76,7.78,7.45,44172.72
2024-03-01,7.77,7.97,8.03,7.73,48690.94
2024-03-04,7.96,7.88,8.02,7.81,32634.52
2024-03-05,7.81,7.86,8.06,7.81,45164.66
2024-03-06,7.81,8.11,8.17,7.78,65335.15
2024-03-07,8.14,7.93,8.16,7.84,51579.28
2024-03-08,7.91,8.06,8.07,7.9,35199.26
2024-03-11,8.12,8.34,8.47,7.99,67801.18
2024-03-12,8.28,8.52,8.55,8.24,77762.28
2024-03-13,8.49,8.71,9.04,8.31,122857.53
2024-03-14,8.68,8.47,8.75,8.38,72860.97
2024-03-15,8.42,8.69,8.78,8.42,60322.71
2024-03-18,8.81,9.48,9.67,8.74,137609.84
2024-03-19,9.43,9.28,9.71,9.22,122776.28
2024-03-20,9.34,9.7,9.71,9.34,139443.4
2024-03-21,9.63,9.97,10.29,9.39,180972.23
2024-03-22,9.82,9.41,9.86,9.38,133547.99
2024-03-25,9.41,9.0,9.62,8.98,86951.73
2024-03-26,8.94,8.84,9.02,8.7,68468.49
2024-03-27,8.78,8.8,9.24,8.43,108446.88
2024-03-28,9.17,9.85,9.99,9.16,201105.28
2024-03-29,9.83,9.71,9.96,9.55,123057.17
2024-04-01,9.77,9.86,10.05,9.52,145577.61
2024-04-02,9.8,9.69,10.16,9.67,157660.57
2024-04-03,9.59,9.33,9.67,9.14,116868.05
2024-04-08,9.28,8.9,9.38,8.9,72133.03
2024-04-09,8.94,8.93,9.12,8.81,63604.36
2024-04-10,8.88,8.91,9.07,8.54,83499.81
2024-04-11,8.78,8.74,8.95,8.66,57594.34
2024-04-12,8.67,8.58,8.8,8.5,37078.52
2024-04-15,8.51,8.24,8.86,8.04,81014.51
2024-04-16,8.09,7.52,8.22,7.45,93296.63
2024-04-17,7.7,8.16,8.26,7.7,73704.4
2024-04-18,8.23,8.39,8.65,8.14,107224.94
2024-04-19,8.37,9.0,9.02,8.31,150665.17
2024-04-22,8.89,8.78,9.16,8.62,112382.5
2024-04-23,8.75,8.81,9.08,8.7,96630.58
2024-04-24,8.74,9.08,9.16,8.67,114190.25
2024-04-25,9.07,9.01,9.19,8.96,108080.74
2024-04-26,8.94,9.58,9.85,8.94,167473.49
2024-04-29,9.48,9.37,9.49,9.16,126063.47
2024-04-30,8.67,8.03,8.67,7.88,278952.76
2024-05-06,7.63,7.69,7.82,7.58,206563.65
2024-05-07,7.67,7.9,8.04,7.67,172368.12
2024-05-08,7.8,7.69,7.88,7.61,113891.58
2024-05-09,7.65,7.88,7.92,7.61,117270.49
2024-05-10,7.83,7.68,8.01,7.67,91823.79
2024-05-13,7.61,6.97,7.62,6.94,154739.59
2024-05-14,6.91,6.74,7.06,6.55,200975.08
2024-05-15,6.68,6.59,6.79,6.51,131232.16
2024-05-16,6.55,6.66,6.8,6.55,95279.24
2024-05-17,6.81,7.3,7.38,6.81,226434.04
2024-05-20,7.1,7.35,7.45,7.08,166027.44
2024-05-21,7.32,7.08,7.34,7.03,103811.29
2024-05-22,7.05,7.04,7.13,6.94,83355.81
2024-05-23,7.05,7.22,7.32,6.98,163178.92
2024-05-24,7.1,6.8,7.11,6.79,134815.61
2024-05-27,6.84,6.74,6.94,6.55,83159.85
2024-05-28,6.52,6.32,6.56,5.98,184928.29
2024-05-29,5.53,5.38,5.85,5.38,352920.16
2024-05-30,5.35,5.5,5.58,5.31,187301.98
2024-05-31,5.54,5.81,5.88,5.48,188345.54
2024-06-03,5.82,5.45,5.95,5.41,142019.04
2024-06-04,5.38,5.23,5.45,5.15,139674.27
2024-06-05,5.24,5.23,5.36,5.15,92349.36
2024-06-06,5.18,4.73,5.21,4.68,196641.88
2024-06-07,4.75,5.03,5.06,4.75,137104.26
2024-06-11,5.03,5.01,5.07,4.8,100060.14
2024-06-12,5.0,5.18,5.21,4.97,92267.84
2024-06-13,5.15,5.26,5.37,5.02,133471.95
2024-06-14,5.24,5.2,5.26,5.14,64882.8
2024-06-17,5.16,5.1,5.25,5.08,66332.68
2024-06-18,5.08,5.19,5.21,5.05,58400.67
2024-06-19,5.21,5.12,5.24,5.11,49262.86
2024-06-20,5.1,5.02,5.16,5.0,68792.03
2024-06-21,5.02,4.94,5.07,4.91,49869.67
2024-06-24,4.93,4.75,4.99,4.72,74544.64
2024-06-25,4.74,4.76,4.84,4.69,57059.66
2024-06-26,5.01,5.1,5.12,4.84,109280.64
2024-06-27,5.07,5.02,5.28,5.0,105330.61
2024-06-28,5.1,5.19,5.38,5.01,114887.91
2024-07-01,4.93,4.49,4.96,4.3,232301.01
2024-07-02,4.5,4.47,4.56,4.41,134719.98
2024-07-03,4.56,4.51,4.61,4.46,101486.14
2024-07-04,4.54,4.36,4.6,4.34,80316.3
2024-07-05,4.39,4.49,4.5,4.25,68066.78
2024-07-08,4.48,4.3,4.52,4.27,70942.86
2024-07-09,4.3,4.38,4.4,4.24,57584.33
2024-07-10,4.41,4.34,4.46,4.34,58384.09
2024-07-11,4.42,4.68,4.71,4.42,95121.54
2024-07-12,4.72,5.13,5.38,4.64,199173.54
2024-07-15,5.13,4.93,5.19,4.9,125823.69
2024-07-16,4.97,5.24,5.35,4.9,178932.87
2024-07-17,5.23,5.13,5.24,5.07,102266.33
2024-07-18,5.12,5.28,5.37,4.85,171199.13
2024-07-19,5.21,5.21,5.29,5.14,109733.98
2024-07-22,5.25,5.14,5.35,5.11,99863.68
2024-07-23,5.21,5.06,5.21,5.05,77857.54
2024-07-24,5.03,4.98,5.14,4.96,79501.73
2024-07-25,4.98,5.05,5.14,4.91,69579.09
2024-07-26,5.1,5.22,5.28,5.07,105189.07
2024-07-29,5.22,5.11,5.22,4.91,126519.28
2024-07-30,5.08,5.08,5.2,5.03,99112.48
2024-07-31,5.05,5.27,5.31,5.05,102653.09
2024-08-01,5.31,5.65,5.79,5.25,235343.16
2024-08-02,5.6,5.48,5.72,5.46,169769.04
2024-08-05,5.51,5.45,5.66,5.44,141657.51
2024-08-06,5.55,5.46,5.58,5.36,116751.29
2024-08-07,5.46,5.39,5.52,5.37,87434.52
2024-08-08,5.34,5.17,5.39,5.14,94257.39
2024-08-09,5.19,5.12,5.25,5.12,48188.27
2024-08-12,5.12,5.02,5.13,4.99,55574.59
2024-08-13,5.0,5.08,5.09,4.98,34139.7
2024-08-14,5.1,5.06,5.11,5.01,37402.77
2024-08-15,5.05,5.14,5.15,5.01,49885.22
2024-08-16,5.15,5.14,5.15,5.05,46078.18
2024-08-19,5.08,5.07,5.12,5.05,36079.99
2024-08-20,5.05,4.77,5.09,4.75,73577.05
2024-08-21,4.8,4.72,4.87,4.7,44012.51
2024-08-22,4.72,4.67,4.76,4.64,49331.05
2024-08-23,4.67,4.59,4.68,4.51,45852.55
2024-08-26,4.58,4.75,4.79,4.55,46238.4
2024-08-27,4.75,4.66,4.76,4.63,29517.96
2024-08-28,4.64,4.7,4.75,4.61,30071.51
2024-08-29,4.55,4.59,4.7,4.45,61774.62
2024-08-30,4.18,4.27,4.34,3.95,233460.99
2024-09-02,4.25,4.07,4.26,4.06,129685.67
2024-09-03,4.07,4.06,4.14,4.02,65779.8
2024-09-04,4.08,4.06,4.09,3.99,64847.43
2024-09-05,4.07,4.06,4.1,4.03,42485.03
2024-09-06,4.08,3.88,4.08,3.87,91909.23
2024-09-09,3.89,3.87,3.92,3.83,45984.7
2024-09-10,3.85,3.89,3.92,3.8,41810.16
2024-09-11,3.86,3.82,3.89,3.82,28695.29
2024-09-12,3.78,3.77,3.86,3.77,45119.97
2024-09-13,3.77,3.64,3.8,3.64,53994.61
2024-09-18,3.64,3.54,3.69,3.48,41522.73
2024-09-19,3.59,3.69,3.75,3.54,58010.11
2024-09-20,3.69,3.63,3.71,3.6,37964.39
2024-09-23,3.66,3.76,3.8,3.6,63602.17
2024-09-24,3.79,3.86,3.88,3.7,62796.59
2024-09-25,3.91,3.93,4.01,3.91,77675.97
2024-09-26,3.91,4.08,4.09,3.91,71038.47
2024-09-27,4.12,4.33,4.34,4.12,74311.77
2024-09-30,4.5,4.95,4.99,4.4,231192.49
2024-10-08,5.85,5.62,5.85,5.19,289114.69
2024-10-09,5.4,5.0,5.49,4.93,158011.63
2024-10-10,5.07,5.16,5.34,4.9,129600.63
2024-10-11,5.11,4.72,5.18,4.66,111393.19
2024-10-14,4.75,5.25,5.25,4.75,135511.52
2024-10-15,5.23,5.11,5.36,5.03,123917.78
2024-10-16,5.06,5.48,5.59,5.05,210603.24
2024-10-17,5.5,5.6,5.85,5.3,218838.55
2024-10-18,5.44,5.71,5.93,5.35,213861.5
2024-10-21,5.81,5.98,6.09,5.73,229686.64
2024-10-22,6.02,7.09,7.18,5.88,472285.91
2024-10-23,6.99,7.19,7.56,6.59,506342.93
2024-10-24,7.02,6.66,7.05,6.61,228708.97
2024-10-25,6.76,6.92,7.1,6.65,185376.8
2024-10-28,6.43,6.63,6.78,6.36,255201.21
2024-10-29,6.3,5.92,6.48,5.85,348851.9
2024-10-30,5.85,5.94,6.09,5.79,163578.03
2024-10-31,5.92,6.06,6.23,5.88,203150.72
2024-11-04,4.85,5.08,5.3,4.85,301137.33
2024-11-05,4.95,5.25,5.43,4.93,207511.12
2024-11-06,5.28,5.64,5.87,5.28,196384.19
2024-11-07,5.53,5.89,5.99,5.53,138775.27
2024-11-08,5.95,6.16,6.3,5.84,150037.93
2024-11-11,6.11,6.59,6.78,6.05,148676.87
2024-11-12,6.75,6.73,6.98,6.42,227773.82
2024-11-13,6.78,6.87,7.11,6.59,147224.25
2024-11-14,6.93,6.85,7.13,6.79,126740.24
2024-11-15,6.7,6.07,6.84,6.01,194774.97
2024-11-18,6.01,5.85,6.24,5.81,124424.89
2024-11-19,5.95,6.1,6.16,5.9,100599.65
2024-11-20,6.05,6.21,6.32,6.04,69199.21
2024-11-21,6.23,6.16,6.24,6.01,74002.14
2024-11-22,6.22,6.01,6.25,5.97,62447.7
2024-11-25,6.02,6.16,6.23,6.02,45126.62
2024-11-26,6.23,6.45,6.63,6.22,98102.39
2024-11-27,6.45,6.55,6.61,6.07,81290.7
2024-11-28,6.54,6.6,6.72,6.46,63419.38
2024-11-29,6.72,6.61,6.83,6.56,71018.23
2024-12-02,6.56,6.56,6.65,6.38,88629.98
2024-12-03,6.53,6.45,6.55,6.41,44872.19
2024-12-04,6.45,6.34,6.53,6.3,46590.8
2024-12-05,6.33,6.37,6.39,6.17,47989.31
2024-12-06,6.4,6.94,7.0,6.4,168546.85
2024-12-09,7.31,6.79,7.31,6.66,146480.77
2024-12-10,6.9,6.67,6.99,6.66,101190.91
2024-12-11,6.62,6.49,6.63,6.43,102058.45
2024-12-12,6.51,6.49,6.55,6.42,52849.38
2024-12-13,6.49,6.22,6.49,6.2,68071.19
2024-12-16,6.33,6.16,6.34,6.14,47648.24
2024-12-17,6.18,5.99,6.2,5.9,50317.21
2024-12-18,6.0,6.02,6.15,5.88,32189.64
2024-12-19,5.98,5.84,6.02,5.68,64875.08
2024-12-20,5.83,5.99,6.13,5.82,41802.27
2024-12-23,5.98,5.49,5.98,5.42,70666.03
2024-12-24,5.5,5.52,5.58,5.25,47734.99
2024-12-25,5.48,5.23,5.49,4.96,71588.45
2024-12-26,5.22,5.4,5.47,5.21,46814.37
2024-12-27,5.51,5.58,5.86,5.51,72352.66
2024-12-30,5.55,5.48,5.64,5.42,22624.39
2024-12-31,5.45,5.48,5.56,5.31,27372.89
2025-01-02,5.54,5.3,5.54,5.27,34816.1
2025-01-03,5.3,5.08,5.32,5.07,35354.95
2025-01-06,5.11,5.02,5.12,4.87,30200.78
2025-01-07,5.01,5.21,5.21,4.99,20369.91
2025-01-08,5.19,5.11,5.25,4.94,35972.6
2025-01-09,5.07,5.11,5.17,5.06,21153.63
2025-01-10,5.09,5.11,5.33,5.09,48341.16
2025-01-13,5.0,5.05,5.15,5.0,22709.75
2025-01-14,5.11,5.26,5.27,5.05,28287.28
2025-01-15,5.26,5.29,5.34,5.19,22551.93
2025-01-16,5.32,5.32,5.39,5.29,20597.74
2025-01-17,5.4,5.55,5.74,5.32,65717.85
2025-01-20,5.58,5.49,5.58,5.41,25791.77
2025-01-21,5.49,5.43,5.59,5.4,18691.99
2025-01-22,5.4,5.31,5.4,5.26,18579.31
2025-01-23,5.31,5.29,5.43,5.29,17584.42
2025-01-24,5.33,5.4,5.44,5.27,13954.88
2025-01-27,5.45,5.45,5.56,5.42,16635.71
2025-02-05,5.49,5.57,5.6,5.45,21157.9
2025-02-06,5.58,5.72,5.77,5.55,27674.61
2025-02-07,5.71,5.77,5.86,5.71,25305.17
2025-02-10,5.76,5.93,5.96,5.76,27291.47
2025-02-11,5.96,5.85,5.97,5.82,21982.26
2025-02-12,5.85,5.87,5.93,5.8,21253.78
2025-02-13,5.89,5.92,6.05,5.82,31030.49
2025-02-14,5.92,5.93,6.06,5.85,25589.48
2025-02-17,6.0,5.9,6.0,5.84,23096.54
2025-02-18,5.9,5.65,5.92,5.65,36440.31
2025-02-19,5.68,5.84,5.99,5.62,31929.11
2025-02-20,5.81,5.98,5.98,5.78,30223.47
2025-02-21,5.99,5.99,6.06,5.91,36260.4
2025-02-24,6.05,6.03,6.15,5.94,34614.57
2025-02-25,5.99,5.98,6.08,5.93,26962.9
2025-02-26,5.98,5.92,6.02,5.82,27208.5
2025-02-27,5.93,5.92,5.98,5.82,30318.64
2025-02-28,5.89,5.77,5.9,5.75,37664.21
2025-03-03,5.81,5.74,5.93,5.71,27079.41
2025-03-04,5.76,5.87,5.94,5.72,27835.99
2025-03-05,5.86,5.84,5.87,5.76,18328.09
2025-03-06,5.84,5.87,5.93,5.8,27882.54
2025-03-07,5.88,5.87,5.98,5.84,34218.98
2025-03-10,5.81,5.89,5.94,5.81,24552.67
2025-03-11,5.85,5.93,5.94,5.81,20083.51
2025-03-12,5.87,5.91,6.0,5.87,25713.06
2025-03-13,5.9,5.75,5.9,5.71,41003.3
2025-03-14,5.75,5.9,5.91,5.74,29561.85
2025-03-17,5.9,5.83,5.93,5.8,30455.77
2025-03-18,5.83,5.77,5.84,5.72,43915.08
2025-03-19,5.77,5.72,5.79,5.69,26540.56
2025-03-20,5.72,5.65,5.72,5.62,28103.05
2025-03-21,5.64,5.53,5.68,5.5,32198.18
2025-03-24,5.53,5.36,5.64,5.2,37898.41
2025-03-25,5.41,5.3,5.41,5.27,15988.99
2025-03-26,5.29,5.34,5.36,5.25,15405.53
2025-03-27,5.34,5.28,5.37,5.21,18467.64
2025-03-28,5.3,5.47,5.56,5.2,32946.57
2025-03-31,5.47,5.61,5.75,5.38,47377.21
2025-04-01,5.55,5.57,5.68,5.55,18004.8
2025-04-02,5.53,5.45,5.63,5.41,24588.37
2025-04-03,5.4,5.29,5.41,5.26,25434.2
2025-04-07,5.07,4.38,5.07,4.3,57126.07
2025-04-08,4.4,4.48,4.72,4.4,29968.26
2025-04-09,4.43,4.63,4.67,4.23,30733.31
2025-04-10,4.7,4.75,4.84,4.69,23857.8
2025-04-11,4.7,4.76,4.8,4.7,17325.18
2025-04-14,4.45,4.32,4.45,4.06,165080.35
2025-04-15,4.23,4.22,4.34,4.21,79549.25
2025-04-16,4.21,4.06,4.27,3.99,73069.34
2025-04-17,4.05,4.05,4.09,4.01,43435.58
2025-04-18,4.04,4.29,4.44,4.01,84933.07
2025-04-21,4.23,4.22,4.35,4.2,43293.63
2025-04-22,4.22,4.13,4.23,4.11,35110.33
2025-04-23,4.17,4.13,4.17,4.11,21710.31
2025-04-24,4.12,4.05,4.16,4.0,34412.18
2025-04-25,4.07,4.04,4.08,4.01,30750.63
2025-04-28,3.94,3.79,3.94,3.65,83752.2
2025-04-30,3.75,4.1,4.13,3.75,101400.25
2025-05-06,4.08,4.36,4.37,4.07,70437.29
2025-05-07,4.4,4.42,4.52,4.32,57117.26
2025-05-08,4.39,4.55,4.62,4.37,44818.81
2025-05-09,4.61,4.77,5.08,4.55,136863.11
2025-05-12,4.78,4.83,4.98,4.62,77776.12
2025-05-13,4.8,4.74,4.85,4.68,45397.74
2025-05-14,4.78,4.6,4.78,4.57,45300.18
2025-05-15,4.61,4.62,4.75,4.58,24437.11
2025-05-16,4.64,4.56,4.67,4.54,22410.01
2025-05-19,4.65,4.73,4.88,4.6,38497.66
2025-05-20,4.76,4.71,4.77,4.67,30565.94
2025-05-21,4.72,4.69,4.72,4.64,24377.92
2025-05-22,4.7,4.53,4.7,4.52,37069.0
2025-05-23,4.55,4.55,4.61,4.44,28734.23
2025-05-26,4.51,4.66,4.69,4.49,21698.17
2025-05-27,4.61,4.64,4.69,4.55,23841.16
2025-05-28,4.65,4.65,4.72,4.58,22694.45
2025-05-29,4.61,4.69,4.76,4.54,38064.55
2025-05-30,4.67,4.81,4.83,4.64,44687.77
2025-06-03,4.9,5.08,5.1,4.84,72277.22
2025-06-04,5.07,5.05,5.08,5.01,32928.24
2025-06-05,5.08,5.14,5.25,5.02,50417.56
2025-06-06,5.14,5.1,5.17,5.08,29697.46
2025-06-09,5.11,5.17,5.18,5.08,33156.0
2025-06-10,5.2,4.94,5.2,4.93,53478.67
2025-06-11,5.01,5.02,5.11,4.98,28382.93
2025-06-12,5.03,5.06,5.1,5.02,28166.26
2025-06-13,5.03,5.18,5.25,5.03,64090.05
2025-06-16,5.18,5.21,5.23,5.07,22468.15
2025-06-17,5.2,5.0,5.2,4.97,59131.37
2025-06-18,5.02,5.01,5.07,4.83,45848.73
2025-06-19,4.98,4.91,5.03,4.84,28666.64
2025-06-20,4.91,4.93,5.03,4.89,18308.04
2025-06-23,4.84,5.07,5.09,4.84,27792.71
2025-06-24,5.05,5.19,5.19,5.01,37126.17
2025-06-25,5.22,5.39,5.6,5.16,71889.65
2025-06-26,5.39,5.69,5.76,5.34,81922.06
2025-06-27,5.67,5.76,5.95,5.61,72106.47
2025-06-30,5.71,5.85,5.93,5.71,55136.28
2025-07-01,5.79,5.68,5.8,5.51,69649.95
2025-07-02,5.67,5.63,5.79,5.62,32597.63
2025-07-03,5.6,5.69,5.72,5.55,39275.17
2025-07-04,5.67,5.57,5.67,5.56,27315.35
2025-07-07,5.61,5.41,5.66,5.36,60903.98
2025-07-08,5.41,5.38,5.49,5.3,66619.94
2025-07-09,5.35,5.23,5.42,5.21,55371.49
2025-07-10,5.2,5.41,5.42,5.2,41542.97
2025-07-11,5.42,5.35,5.53,5.34,42698.94
2025-07-14,5.35,5.38,5.45,5.32,25500.12
2025-07-15,5.38,5.24,5.38,5.18,36683.69
2025-07-16,5.25,5.33,5.41,5.2,28507.7
2025-07-17,5.32,5.32,5.36,5.27,17881.01
2025-07-18,5.32,5.38,5.41,5.31,17372.18
2025-07-21,5.38,5.37,5.44,5.32,21479.68
2025-07-22,5.34,5.28,5.38,5.23,30957.21
2025-07-23,5.3,5.23,5.3,5.12,48978.47
2025-07-24,5.23,5.24,5.35,5.21,32438.31
2025-07-25,5.25,5.22,5.27,5.19,27358.76
2025-07-28,5.21,5.18,5.23,5.14,32540.79
2025-07-29,5.19,5.15,5.21,5.13,16685.57
2025-07-30,5.17,5.12,5.26,5.09,42790.74
2025-07-31,5.14,5.0,5.14,4.98,34734.42
2025-08-01,4.96,5.05,5.07,4.93,24124.53
2025-08-04,5.07,5.16,5.21,5.01,31682.23
2025-08-05,5.16,5.22,5.23,5.11,26563.46
2025-08-06,5.2,5.2,5.21,5.16,25010.29
2025-08-07,5.22,5.37,5.43,5.18,59201.03
2025-08-08,5.36,5.33,5.39,5.26,32717.44
2025-08-11,5.31,5.37,5.41,5.31,34716.47
2025-08-12,5.35,5.24,5.37,5.23,29385.47
2025-08-13,5.27,5.22,5.31,5.21,25017.65
2025-08-14,5.22,5.05,5.25,5.04,44714.92
2025-08-15,5.09,5.06,5.1,5.04,25813.83
2025-08-18,5.07,5.08,5.12,5.06,28464.92
2025-08-19,5.06,5.09,5.15,5.01,42473.03
2025-08-20,5.09,5.1,5.15,5.06,39531.78
2025-08-21,5.15,5.32,5.39,5.15,85352.17
2025-08-22,5.34,5.32,5.35,5.25,35961.81
2025-08-25,5.32,5.36,5.53,5.3,81988.34
2025-08-26,5.15,5.22,5.23,5.02,88861.1
2025-08-27,5.22,5.07,5.29,5.07,45075.53
2025-08-28,5.06,4.81,5.11,4.62,109673.29
2025-08-29,4.8,4.78,4.86,4.75,30574.49
2025-09-01,4.8,4.84,4.87,4.73,27582.4
2025-09-02,4.87,4.87,4.88,4.68,35414.77
2025-09-03,4.89,4.75,4.89,4.73,34044.98
2025-09-04,4.81,4.65,4.82,4.62,35981.98
2025-09-05,4.66,4.71,4.73,4.63,23126.03
2025-09-08,4.77,4.74,4.77,4.69,24282.25
2025-09-09,4.72,4.64,4.72,4.62,29872.46
2025-09-10,4.66,4.67,4.69,4.62,19431.45
2025-09-11,4.68,4.67,4.68,4.61,18037.31
2025-09-12,4.67,4.64,4.69,4.64,14748.85
2025-09-15,4.63,4.54,4.64,4.5,33908.34
2025-09-16,4.54,4.61,4.62,4.51,16926.38
2025-09-17,4.68,4.85,4.92,4.68,59376.91
2025-09-18,4.9,4.84,4.91,4.73,39085.84
2025-09-19,4.84,5.02,5.09,4.8,45869.33
2025-09-22,5.08,5.14,5.27,4.99,60112.24
2025-09-23,5.14,5.07,5.17,4.95,33445.28
2025-09-24,5.07,5.13,5.14,5.03,24176.04
2025-09-25,5.09,4.95,5.1,4.91,31161.16
2025-09-26,4.94,4.94,4.99,4.92,9836.2
2025-09-29,4.91,5.09,5.09,4.83,18028.7
2025-09-30,5.04,5.0,5.08,4.96,16728.85
2025-10-09,4.98,4.93,5.0,4.93,14950.03
2025-10-10,4.94,4.84,4.94,4.8,25122.56
2025-10-13,4.72,4.83,4.89,4.72,20853.71
2025-10-14,4.83,4.95,5.14,4.83,32281.65
2025-10-15,4.93,4.89,5.06,4.86,19153.3
2025-10-16,4.89,4.84,4.94,4.84,13376.89
2025-10-17,4.88,4.8,4.89,4.8,17845.09
2025-10-20,4.8,4.69,4.82,4.65,26461.4
2025-10-21,4.7,4.78,4.79,4.68,14931.87
2025-10-22,4.78,4.8,4.89,4.76,12137.98
2025-10-23,4.84,4.79,4.84,4.72,10773.33
2025-10-24,4.86,4.88,4.9,4.72,21827.31
2025-10-27,4.88,4.86,4.9,4.81,16666.15
2025-10-28,4.85,5.0,5.03,4.85,36654.28
2025-10-29,5.02,4.86,5.03,4.85,24068.99
2025-10-30,4.78,4.95,5.0,4.76,31313.13
2025-10-31,5.0,5.21,5.22,5.0,58720.98
2025-11-03,5.21,5.16,5.23,5.08,28698.29
2025-11-04,5.17,5.12,5.2,5.08,18666.2
2025-11-05,5.07,5.12,5.2,5.07,18708.26
2025-11-06,5.1,5.1,5.15,5.06,18736.31
2025-11-07,5.1,5.07,5.14,5.04,17871.71
2025-11-10,5.11,5.2,5.22,5.07,32941.48
2025-11-11,5.23,5.24,5.37,5.2,29909.4
2025-11-12,5.29,5.22,5.29,5.17,17863.77
2025-11-13,5.24,5.2,5.24,5.17,13036.9
2025-11-14,5.17,5.15,5.22,5.14,22539.77
2025-11-17,5.17,5.17,5.25,5.12,25421.32
2025-11-18,5.19,5.23,5.23,5.11,35760.36
2025-11-19,5.23,5.09,5.25,5.08,31789.19
2025-11-20,5.13,5.1,5.14,5.05,14122.04
2025-11-21,5.09,4.9,5.11,4.89,28445.73
