date,open,close,high,low,volume
2024-05-22,12.86,12.91,13.06,12.78,6252.07
2024-05-23,12.98,12.61,12.98,12.57,6494.66
2024-05-24,12.68,12.31,12.71,12.31,5605.9
2024-05-27,12.51,12.63,12.71,12.18,8110.12
2024-05-28,12.52,12.55,12.8,12.26,9266.3
2024-05-29,12.44,12.53,12.74,12.34,4751.88
2024-05-30,12.46,12.34,12.68,12.32,5610.33
2024-05-31,12.3,12.27,12.47,12.26,4376.05
2024-06-03,12.32,11.81,12.32,11.68,9382.53
2024-06-04,11.78,11.37,11.79,11.2,11638.31
2024-06-05,11.2,11.07,11.44,11.03,8650.42
2024-06-06,11.09,10.18,11.18,9.97,20364.65
2024-06-07,10.25,10.59,10.72,10.18,10490.59
2024-06-11,10.59,10.78,10.87,10.31,8359.55
2024-06-12,10.61,10.95,11.03,10.61,7520.48
2024-06-13,11.05,11.5,12.14,10.68,23120.15
2024-06-14,11.97,11.1,12.38,11.08,24948.09
2024-06-17,10.89,10.95,11.1,10.8,15864.49
2024-06-18,10.82,11.11,11.19,10.82,15454.24
2024-06-19,11.19,11.16,11.43,10.94,17537.82
2024-06-20,11.15,11.5,12.26,10.97,35355.81
2024-06-21,11.33,11.05,11.35,10.94,16863.72
2024-06-24,11.07,10.6,11.08,10.4,21087.15
2024-06-25,10.53,10.68,10.94,10.46,15708.78
2024-06-26,10.72,11.25,11.26,10.5,12172.86
2024-06-27,11.28,11.06,11.37,11.06,13043.81
2024-06-28,11.07,11.1,11.33,11.0,6928.51
2024-07-01,11.04,11.13,11.16,10.82,7254.5
2024-07-02,11.08,10.95,11.19,10.95,7516.72
2024-07-03,10.89,10.86,11.04,10.64,6410.89
2024-07-04,10.85,10.2,10.86,10.13,21296.78
2024-07-05,10.1,10.41,10.51,10.0,8602.13
2024-07-08,10.46,10.0,10.46,9.93,7881.25
2024-07-09,10.0,10.23,10.27,9.84,8513.12
2024-07-10,10.12,10.09,10.34,10.07,5909.51
2024-07-11,10.3,10.63,10.63,10.3,10006.84
2024-07-12,10.67,10.44,10.77,10.38,6612.48
2024-07-15,10.55,10.12,10.55,10.06,10167.55
2024-07-16,10.12,10.13,10.18,10.0,5735.97
2024-07-17,10.02,10.08,10.18,9.94,5519.43
2024-07-18,10.02,10.0,10.1,9.76,6301.45
2024-07-19,9.98,10.21,10.35,9.94,6936.6
2024-07-22,10.17,10.24,10.28,10.02,7453.84
2024-07-23,10.23,10.0,10.35,9.94,5978.25
2024-07-24,10.0,9.89,10.1,9.73,7587.69
2024-07-25,9.85,9.93,10.12,9.77,4225.89
2024-07-26,9.93,10.12,10.16,9.93,4040.37
2024-07-29,10.16,10.03,10.16,9.95,4321.74
2024-07-30,10.01,10.1,10.26,9.89,7767.29
2024-07-31,10.12,10.4,10.42,10.01,8640.1
2024-08-01,10.44,10.42,10.52,10.37,6566.55
2024-08-02,10.53,10.2,10.53,10.1,8079.14
2024-08-05,10.21,9.9,10.38,9.86,7103.84
2024-08-06,10.0,10.2,10.29,9.97,6072.88
2024-08-07,10.21,10.21,10.29,10.08,5454.75
2024-08-08,10.09,10.21,10.33,10.0,5011.26
2024-08-09,10.24,10.1,10.38,10.05,5858.22
2024-08-12,10.0,10.08,10.14,10.0,4273.92
2024-08-13,10.08,10.14,10.14,9.9,4816.94
2024-08-14,10.14,10.08,10.2,10.03,2663.9
2024-08-15,10.03,10.18,10.29,9.9,7612.52
2024-08-16,10.14,10.06,10.21,10.0,5454.7
2024-08-19,9.98,9.96,10.08,9.86,4396.33
2024-08-20,10.0,9.8,10.05,9.71,6489.82
2024-08-21,9.71,9.79,9.96,9.71,3609.99
2024-08-22,9.79,9.71,9.86,9.66,3884.42
2024-08-23,9.62,9.56,9.64,9.37,5302.99
2024-08-26,9.56,9.67,9.8,9.46,6936.9
2024-08-27,9.61,9.63,9.79,9.52,5662.08
2024-08-28,9.63,9.85,9.98,9.53,6144.79
2024-08-29,9.87,9.99,10.1,9.72,6796.44
2024-08-30,10.02,10.15,10.23,9.95,8390.07
2024-09-02,10.19,10.04,10.25,9.97,7020.2
2024-09-03,10.03,10.03,10.24,9.88,5950.01
2024-09-04,10.03,9.88,10.07,9.85,5047.09
2024-09-05,9.88,10.32,10.68,9.84,19763.61
2024-09-06,10.38,9.85,10.4,9.76,17032.66
2024-09-09,9.76,9.79,9.94,9.67,6475.17
2024-09-10,9.79,9.8,9.84,9.6,8802.8
2024-09-11,9.75,9.76,9.92,9.68,5582.83
2024-09-12,9.72,9.73,9.93,9.72,4080.19
2024-09-13,9.78,9.55,9.78,9.49,6602.22
2024-09-18,9.55,9.42,9.58,9.17,7386.75
2024-09-19,9.4,9.65,9.72,9.39,6573.27
2024-09-20,9.62,9.55,9.62,9.43,3825.14
2024-09-23,9.45,9.53,9.67,9.44,3716.47
2024-09-24,9.68,9.89,9.9,9.6,6935.79
2024-09-25,10.0,10.01,10.16,9.9,10767.28
2024-09-26,10.15,10.3,10.32,9.97,11097.97
2024-09-27,10.39,10.73,10.78,10.38,13711.06
2024-09-30,11.12,12.15,12.34,11.1,34634.91
2024-10-08,14.11,13.52,14.19,12.39,40718.89
2024-10-09,13.0,12.15,13.04,11.87,29234.16
2024-10-10,12.42,12.35,12.69,12.08,18998.02
2024-10-11,12.36,11.8,12.36,11.61,15475.67
2024-10-14,11.76,12.09,12.14,11.76,9528.2
2024-10-15,12.03,11.83,12.21,11.81,8696.99
2024-10-16,11.99,11.81,12.0,11.6,11732.08
2024-10-17,11.93,11.73,12.09,11.71,10958.24
2024-10-18,11.73,12.15,12.35,11.65,16452.87
2024-10-21,12.11,12.3,12.6,12.0,17009.65
2024-10-22,12.23,12.59,12.69,12.21,15801.31
2024-10-23,12.58,12.59,12.69,12.45,13214.88
2024-10-24,12.53,12.48,12.7,12.42,9642.21
2024-10-25,12.42,12.87,12.89,12.42,14584.85
2024-10-28,13.26,13.24,13.36,12.88,24764.35
2024-10-29,12.78,12.74,13.06,12.62,28697.47
2024-10-30,12.59,12.26,12.77,12.12,21927.02
2024-10-31,12.27,12.62,12.64,12.27,14162.42
2024-11-01,12.62,12.21,12.71,12.14,15257.5
2024-11-04,12.21,12.48,12.49,12.01,11420.52
2024-11-05,12.48,12.85,12.85,12.35,16959.72
2024-11-06,12.8,12.83,13.03,12.54,15554.31
2024-11-07,12.84,13.16,13.16,12.63,15576.78
2024-11-08,13.3,13.18,13.4,13.06,19261.11
2024-11-11,13.06,13.81,13.98,13.06,28251.55
2024-11-12,13.82,13.6,13.96,13.32,22538.63
2024-11-13,13.6,13.63,13.78,13.26,16321.14
2024-11-14,13.52,13.2,13.78,13.18,13709.08
2024-11-15,13.15,13.13,13.84,13.02,21559.77
2024-11-18,13.02,12.91,13.25,12.66,17282.62
2024-11-19,12.89,13.14,13.15,12.75,14493.13
2024-11-20,13.1,14.11,14.45,13.1,45805.56
2024-11-21,14.06,14.0,14.2,13.66,27212.06
2024-11-22,13.98,13.16,14.04,13.14,24277.15
2024-11-25,13.27,13.53,13.6,13.05,13356.14
2024-11-26,13.41,13.41,13.7,13.33,10851.02
2024-11-27,13.37,14.12,14.42,13.27,43622.58
2024-11-28,14.19,15.34,15.38,14.0,53270.36
2024-11-29,15.38,15.65,15.85,14.87,45456.76
2024-12-02,15.65,16.48,16.49,15.2,43943.13
2024-12-03,16.34,17.41,17.72,16.21,49938.58
2024-12-04,17.3,16.68,18.19,16.05,52942.97
2024-12-05,16.45,16.21,16.59,15.55,40852.33
2024-12-06,16.78,16.27,16.78,15.55,39929.52
2024-12-09,16.01,16.42,16.99,15.82,34705.75
2024-12-10,16.97,16.62,16.98,16.42,20387.7
2024-12-11,16.7,16.4,16.87,16.29,17237.4
2024-12-12,16.33,17.14,17.3,16.31,26894.63
2024-12-13,17.13,16.7,17.63,16.51,20686.54
2024-12-16,16.71,16.21,16.87,16.15,13303.48
2024-12-17,16.23,15.25,16.26,14.98,24371.93
2024-12-18,15.25,15.8,15.99,14.63,25837.39
2024-12-19,15.79,15.31,15.8,15.04,16374.95
2024-12-20,15.33,15.38,15.54,15.06,9845.86
2024-12-23,15.37,14.78,15.37,14.47,16692.83
2024-12-24,14.77,14.78,14.86,14.52,7223.56
2024-12-25,14.72,14.2,14.75,14.0,11878.29
2024-12-26,14.29,14.27,14.55,14.1,11089.27
2024-12-27,14.28,14.96,14.99,14.18,15129.41
2024-12-30,14.76,15.08,15.17,14.36,12769.26
2024-12-31,14.99,15.44,15.48,14.82,14761.79
2025-01-02,15.5,14.88,15.5,14.58,11679.95
2025-01-03,14.88,14.42,14.9,14.24,7692.91
2025-01-06,14.29,14.02,14.3,13.71,8522.33
2025-01-07,14.1,14.58,14.64,14.02,8883.2
2025-01-08,14.4,14.6,14.69,14.18,7349.41
2025-01-09,14.6,15.02,15.1,14.48,8089.88
2025-01-10,15.08,14.6,15.32,14.31,8815.29
2025-01-13,14.5,14.4,14.5,13.91,5597.92
2025-01-14,14.51,14.78,14.82,14.36,9736.36
2025-01-15,14.78,14.9,14.95,14.6,5356.35
2025-01-16,14.85,14.87,15.05,14.62,6357.76
2025-01-17,14.87,15.51,15.84,14.76,17788.45
2025-01-20,15.25,14.97,15.3,14.7,17154.87
2025-01-21,14.97,15.1,15.23,14.8,8647.18
2025-01-22,14.98,15.1,15.26,14.88,6649.12
2025-01-23,15.15,15.07,15.24,14.98,5513.23
2025-01-24,15.02,14.97,15.14,14.9,8005.73
2025-01-27,15.04,15.4,15.59,14.74,18797.82
2025-02-05,15.38,15.42,15.88,15.32,10148.52
2025-02-06,15.41,15.61,15.68,15.31,11020.67
2025-02-07,15.57,15.6,15.83,15.4,14411.07
2025-02-10,15.57,15.8,15.82,15.28,16385.05
2025-02-11,15.8,15.65,16.2,15.48,11152.63
2025-02-12,15.64,15.51,15.66,15.38,7572.98
2025-02-13,15.46,15.21,15.58,15.11,6444.04
2025-02-14,15.11,15.21,15.28,14.84,9549.09
2025-02-17,15.21,15.09,15.31,14.9,9561.8
2025-02-18,15.2,14.78,15.2,14.64,8436.14
2025-02-19,14.53,14.93,15.05,14.53,8103.06
2025-02-20,14.93,14.95,15.3,14.87,9621.01
2025-02-21,15.02,15.12,15.14,14.72,15123.48
2025-02-24,15.12,15.64,15.9,15.1,21624.22
2025-02-25,15.52,15.75,15.79,15.36,11401.48
2025-02-26,15.73,15.87,16.39,15.72,16505.74
2025-02-27,15.77,15.97,15.98,15.48,13606.21
2025-02-28,15.94,15.47,15.94,15.41,9260.91
2025-03-03,15.46,15.76,16.08,15.46,14495.4
2025-03-04,15.76,15.64,15.82,15.31,12157.22
2025-03-05,15.7,16.06,16.28,15.42,20874.71
2025-03-06,16.05,16.2,16.5,15.92,24280.44
2025-03-07,16.15,16.16,16.39,15.95,15136.59
2025-03-10,16.1,16.15,16.27,16.0,14523.02
2025-03-11,16.0,16.95,17.02,15.89,30803.17
2025-03-12,16.95,17.07,17.55,16.5,45350.93
2025-03-13,17.07,17.14,17.45,16.94,29652.49
2025-03-14,17.02,17.13,17.17,16.33,25498.02
2025-03-17,17.14,16.9,17.18,16.75,14203.74
2025-03-18,16.79,16.79,17.03,16.5,14281.03
2025-03-19,16.79,16.31,16.79,16.19,16104.35
2025-03-20,16.41,16.0,16.41,15.98,14388.88
2025-03-21,16.14,15.87,16.14,15.57,13646.86
2025-03-24,15.74,15.64,15.86,15.07,13416.01
2025-03-25,15.53,17.35,18.15,15.43,103059.42
2025-03-26,17.17,16.2,17.17,16.1,65253.33
2025-03-27,16.16,16.22,16.67,15.53,56349.95
2025-03-28,16.01,14.75,16.08,14.68,48824.58
2025-03-31,14.52,14.35,14.74,14.18,16015.69
2025-04-01,14.7,15.7,16.67,14.5,57102.86
2025-04-02,15.65,16.92,17.23,15.5,60060.15
2025-04-03,16.92,16.59,16.93,16.29,29904.42
2025-04-07,15.8,13.27,16.11,13.27,55146.18
2025-04-08,13.55,13.5,14.18,13.07,29395.2
2025-04-09,13.22,13.48,13.68,11.96,28763.92
2025-04-10,13.72,14.31,14.68,13.72,24843.05
2025-04-11,14.18,14.43,14.68,14.18,16734.14
2025-04-14,14.61,15.09,15.45,14.3,22062.46
2025-04-15,15.01,14.91,15.45,14.8,12243.81
2025-04-16,14.83,14.55,15.27,14.35,16256.85
2025-04-17,14.7,15.16,15.35,14.45,18261.66
2025-04-18,14.99,15.2,15.4,14.92,16917.88
2025-04-21,14.98,15.68,15.86,14.98,13750.11
2025-04-22,15.55,15.52,15.78,15.32,10663.89
2025-04-23,15.52,15.67,15.76,15.52,7934.91
2025-04-24,15.67,15.66,15.85,15.3,10945.91
2025-04-25,15.66,15.5,16.1,15.43,9918.06
2025-04-28,15.25,15.68,15.89,15.2,19020.31
2025-04-29,15.5,15.94,16.29,15.45,17837.79
2025-04-30,16.09,16.32,16.41,15.99,20903.21
2025-05-06,16.31,16.88,16.98,16.28,17987.27
2025-05-07,16.97,16.84,17.31,16.57,21874.21
2025-05-08,16.89,16.87,17.02,16.75,16138.08
2025-05-09,16.87,17.02,17.33,16.66,20606.7
2025-05-12,17.02,17.5,17.73,17.02,25056.08
2025-05-13,17.71,18.12,18.3,17.55,36417.28
2025-05-14,18.3,18.88,19.2,18.25,41429.65
2025-05-15,18.61,18.35,18.79,18.1,31022.78
2025-05-16,18.29,18.56,18.88,18.16,18518.21
2025-05-19,18.56,18.5,18.61,17.88,27598.41
2025-05-20,18.35,18.61,18.7,17.99,23904.41
2025-05-21,18.61,19.28,19.73,18.51,54538.36
2025-05-22,19.0,18.32,19.37,18.29,31519.08
2025-05-23,18.37,18.83,19.33,18.08,29985.53
2025-05-26,18.71,19.72,19.72,18.71,31631.31
2025-05-27,19.62,19.32,20.15,19.09,42799.29
2025-05-28,19.3,18.8,19.72,18.46,31911.44
2025-05-29,18.8,18.79,19.15,18.64,19034.2
2025-05-30,18.6,18.58,19.08,18.31,14710.86
2025-06-03,18.58,20.66,21.38,18.55,64098.05
2025-06-04,20.63,20.65,21.2,20.0,49700.88
2025-06-05,21.01,21.35,21.67,20.5,44882.6
2025-06-06,21.17,21.01,21.46,20.6,23604.68
2025-06-09,21.0,20.57,21.0,20.08,35806.29
2025-06-10,20.57,20.21,20.92,20.01,23993.92
2025-06-11,20.15,20.88,21.09,19.95,24736.63
2025-06-12,20.95,20.45,20.95,20.07,23458.63
2025-06-13,20.5,19.96,20.77,19.88,19114.91
2025-06-16,19.8,19.86,20.37,19.71,17421.34
2025-06-17,20.09,19.14,20.09,18.86,38437.86
2025-06-18,19.1,18.59,19.17,18.51,22196.7
2025-06-19,18.63,17.97,18.82,17.8,18675.62
2025-06-20,18.11,17.81,18.24,17.66,17321.75
2025-06-23,17.8,18.06,18.41,17.6,21894.53
2025-06-24,18.07,18.76,19.19,18.05,22404.0
2025-06-25,19.1,18.23,19.2,18.02,40257.99
2025-06-26,18.41,17.7,18.48,17.62,21987.29
2025-06-27,17.69,18.13,18.24,17.69,20479.18
2025-06-30,18.2,18.87,18.87,18.06,24786.14
2025-07-01,18.78,19.44,19.74,18.78,28194.05
2025-07-02,19.44,19.42,19.59,19.09,23006.86
2025-07-03,19.59,19.56,19.74,19.2,14775.3
2025-07-04,19.62,19.33,19.75,19.26,14796.67
2025-07-07,19.39,19.13,19.62,19.05,11776.51
2025-07-08,19.22,19.28,19.75,19.15,21900.51
2025-07-09,19.25,18.87,19.53,18.8,12670.1
2025-07-10,18.93,18.92,19.1,18.72,10174.42
2025-07-11,18.98,19.25,19.35,18.81,13131.77
2025-07-14,19.25,19.75,19.86,19.14,17142.53
2025-07-15,19.63,19.75,19.91,19.3,13318.94
2025-07-16,19.99,19.65,20.1,19.42,17667.47
2025-07-17,19.88,20.11,20.6,19.52,23686.83
2025-07-18,20.22,20.08,20.29,19.8,18274.72
2025-07-21,20.08,19.87,20.28,19.66,16419.96
2025-07-22,19.98,20.39,20.45,19.72,18998.39
2025-07-23,20.33,20.95,20.98,20.1,27896.28
2025-07-24,20.8,20.4,21.11,20.31,19340.19
2025-07-25,20.64,21.37,21.53,20.4,28271.29
2025-07-28,21.28,21.32,21.47,20.82,19982.02
2025-07-29,21.3,21.0,21.36,20.61,17377.35
2025-07-30,21.09,20.75,21.09,20.58,15271.72
2025-07-31,20.92,20.3,20.95,20.25,18474.93
2025-08-01,20.4,20.58,20.67,20.24,15091.25
2025-08-04,20.83,21.89,22.16,20.75,41778.41
2025-08-05,22.31,22.47,22.76,22.15,29646.91
2025-08-06,22.46,22.44,22.86,22.11,22442.93
2025-08-07,22.44,22.0,22.71,21.67,35228.86
2025-08-08,21.91,22.0,22.2,21.63,17250.75
2025-08-11,22.0,22.4,22.54,21.72,23050.13
2025-08-12,22.52,24.0,24.86,22.35,60422.01
2025-08-13,23.8,24.13,24.2,23.53,42286.15
2025-08-14,23.94,23.32,24.44,23.17,37949.83
2025-08-15,23.11,27.68,27.98,23.11,91391.18
2025-08-18,26.2,26.58,27.47,26.02,99314.27
2025-08-19,26.22,26.92,26.93,25.88,40944.16
2025-08-20,26.73,26.98,27.1,26.35,27410.23
2025-08-21,26.99,25.69,27.45,25.22,51021.61
2025-08-22,25.73,26.46,27.36,25.73,39266.65
2025-08-25,26.51,26.3,26.92,25.95,33034.05
2025-08-26,24.6,25.08,26.3,24.6,35888.79
2025-08-27,25.18,23.85,25.27,23.81,39009.03
2025-08-28,23.8,23.55,24.58,23.01,31298.69
2025-08-29,23.81,23.99,24.4,23.67,20769.61
2025-09-01,24.09,23.52,24.25,23.38,23909.33
2025-09-02,23.68,22.73,23.74,22.34,29203.48
2025-09-03,22.82,22.14,23.14,22.08,16235.03
2025-09-04,22.21,22.67,23.25,22.13,28335.9
2025-09-05,22.69,23.97,24.1,22.64,28408.96
2025-09-08,24.08,25.25,25.54,24.0,37378.76
2025-09-09,25.25,24.88,25.38,24.33,21829.08
2025-09-10,24.88,25.12,25.39,24.8,20834.12
2025-09-11,25.12,25.3,25.35,24.7,13832.1
2025-09-12,25.3,24.59,25.52,24.2,19434.08
2025-09-15,24.17,23.87,24.7,23.19,27083.18
2025-09-16,23.79,23.94,24.1,23.31,15001.13
2025-09-17,23.85,23.85,24.52,23.76,14206.46
2025-09-18,23.9,23.53,24.14,23.35,16488.16
2025-09-19,23.47,23.19,23.73,22.91,16809.58
2025-09-22,23.29,23.89,23.9,23.01,19203.48
2025-09-23,23.76,22.9,24.14,22.09,30132.42
2025-09-24,23.76,23.4,24.23,22.62,25265.5
2025-09-25,23.42,23.01,23.61,22.77,25333.94
2025-09-26,23.3,22.78,23.45,22.72,13261.66
2025-09-29,22.66,22.9,23.13,22.46,15868.91
2025-09-30,22.88,22.75,23.29,22.7,15803.81
2025-10-09,22.67,22.48,23.42,22.35,19879.6
2025-10-10,22.49,22.79,23.4,22.21,22205.53
2025-10-13,22.6,23.43,23.92,21.74,30313.81
2025-10-14,23.33,22.48,24.32,22.43,18070.94
2025-10-15,22.55,22.68,22.89,22.05,17152.47
2025-10-16,22.65,22.62,23.3,22.37,16653.15
2025-10-17,22.68,22.06,22.79,21.41,24882.25
2025-10-20,22.1,22.35,22.77,22.1,16403.06
2025-10-21,22.15,22.8,22.96,22.15,16822.36
2025-10-22,22.65,22.71,23.19,22.46,10219.27
2025-10-23,22.62,23.06,23.33,22.1,21028.6
2025-10-24,23.52,23.53,24.18,23.0,25989.26
2025-10-27,24.0,23.8,24.29,23.54,16969.42
2025-10-28,23.78,23.5,23.85,23.39,15721.76
2025-10-29,23.61,23.58,23.99,23.22,13339.72
2025-10-30,23.58,22.93,23.58,22.91,15672.33
2025-10-31,22.93,23.2,23.44,22.93,10225.51
2025-11-03,23.2,22.78,23.27,22.6,16832.99
2025-11-04,22.89,23.02,23.39,22.65,14531.88
2025-11-05,22.75,23.42,23.97,22.65,19272.78
2025-11-06,23.35,24.8,24.95,23.35,39953.84
2025-11-07,24.69,24.61,24.79,24.0,21845.79
2025-11-10,24.33,25.26,25.78,24.32,33208.71
2025-11-11,25.37,26.61,27.78,25.0,52934.83
2025-11-12,26.35,26.42,27.39,25.62,37629.49
2025-11-13,26.42,26.55,26.89,25.66,30045.08
2025-11-14,26.17,26.71,26.96,26.17,20122.24
2025-11-17,26.42,26.73,27.27,25.5,29468.68
2025-11-18,26.6,25.9,27.07,25.71,21871.21
2025-11-19,25.89,24.13,26.08,23.83,46746.55
2025-11-20,24.22,23.8,24.62,23.73,22492.42
2025-11-21,23.58,22.21,23.77,22.06,33661.64
