date,open,close,high,low,volume
2024-01-02,32.91,32.57,32.96,32.21,6764.8
2024-01-03,32.48,32.33,32.93,32.2,6278.78
2024-01-04,33.4,32.64,33.4,32.27,10239.46
2024-01-05,33.29,32.16,33.48,31.95,8290.98
2024-01-08,32.04,31.09,32.39,31.09,9268.2
2024-01-09,31.45,31.16,31.86,30.93,6985.5
2024-01-10,31.74,31.75,32.82,31.38,16341.99
2024-01-11,31.37,31.53,31.83,30.76,12474.88
2024-01-12,31.57,30.94,31.7,30.93,7865.98
2024-01-15,30.95,31.16,31.41,30.65,8467.69
2024-01-16,31.31,31.22,31.52,30.77,7730.7
2024-01-17,31.23,30.42,31.23,30.37,6254.9
2024-01-18,30.26,29.77,30.26,28.88,8164.33
2024-01-19,29.86,29.35,30.29,29.3,6933.72
2024-01-22,29.69,27.6,29.69,27.54,11062.59
2024-01-23,27.49,27.61,27.78,27.05,12928.1
2024-01-24,27.47,26.74,28.03,25.95,15243.7
2024-01-25,26.7,28.41,28.71,26.67,16822.98
2024-01-26,28.41,28.6,30.1,28.41,17141.7
2024-01-29,28.62,27.15,28.97,26.95,13444.64
2024-01-30,27.02,26.37,27.14,26.31,8190.0
2024-01-31,26.3,24.98,26.66,24.76,13934.82
2024-02-01,24.98,24.48,24.98,23.85,11658.59
2024-02-02,24.36,22.7,24.66,21.66,17768.43
2024-02-05,22.66,20.27,22.66,19.46,22918.5
2024-02-06,20.27,20.61,21.04,18.37,23089.4
2024-02-07,20.69,22.26,24.29,19.44,37480.63
2024-02-08,21.44,24.04,24.74,19.69,40361.75
2024-02-19,23.34,26.11,27.07,23.34,28172.32
2024-02-20,25.68,26.0,26.1,24.87,15776.92
2024-02-21,25.66,25.87,26.62,25.13,14898.77
2024-02-22,25.61,26.7,26.82,25.48,12760.5
2024-02-23,26.65,27.21,27.21,26.2,11478.0
2024-02-26,26.66,27.37,28.02,26.66,10087.99
2024-02-27,27.16,27.8,28.0,26.8,9164.15
2024-02-28,28.08,25.18,28.44,25.05,14612.3
2024-02-29,24.81,25.78,26.37,24.57,10578.8
2024-03-01,25.95,26.54,27.35,25.68,12366.05
2024-03-04,26.56,26.82,27.05,25.96,10408.0
2024-03-05,26.59,25.7,26.6,25.59,10561.02
2024-03-06,25.71,25.6,26.15,25.24,9134.62
2024-03-07,25.6,25.53,25.96,25.12,7795.5
2024-03-08,25.52,25.82,26.06,25.14,6863.3
2024-03-11,25.96,27.68,27.96,25.83,17270.03
2024-03-12,27.67,28.49,28.84,27.02,14666.4
2024-03-13,28.4,28.49,29.01,27.75,11822.9
2024-03-14,28.49,29.67,29.81,28.27,13643.79
2024-03-15,29.11,29.14,29.79,28.75,9057.93
2024-03-18,29.57,29.55,29.96,29.04,10365.7
2024-03-19,29.54,28.68,29.74,28.14,16178.6
2024-03-20,28.82,28.31,28.91,28.02,15571.51
2024-03-21,28.3,27.94,28.6,27.63,11582.9
2024-03-22,27.97,27.47,28.07,26.88,8337.84
2024-03-25,27.48,26.54,27.48,26.54,7017.0
2024-03-26,26.54,25.78,26.54,25.35,12747.81
2024-03-27,25.81,25.08,26.1,25.08,8502.1
2024-03-28,25.16,25.47,25.7,24.82,10020.12
2024-03-29,25.48,25.44,25.95,24.96,6792.01
2024-04-01,25.52,25.91,25.97,25.35,9923.22
2024-04-02,25.95,25.93,26.09,25.48,10243.02
2024-04-03,25.71,25.7,26.18,25.27,9994.75
2024-04-08,20.57,21.81,22.62,20.56,110921.49
2024-04-09,20.25,20.85,21.34,19.6,100625.71
2024-04-10,20.86,21.48,21.63,20.62,78850.77
2024-04-11,21.16,21.29,21.93,21.06,50762.05
2024-04-12,21.26,21.28,22.25,20.99,35753.1
2024-04-15,21.23,21.3,21.56,20.07,42723.74
2024-04-16,20.87,19.81,21.14,19.79,42881.21
2024-04-17,20.38,21.28,21.33,20.14,32584.62
2024-04-18,21.28,22.28,22.58,21.09,37802.44
2024-04-19,22.05,21.75,22.45,21.47,30789.98
2024-04-22,21.46,21.81,22.17,21.07,24444.04
2024-04-23,21.46,21.98,22.29,21.46,22854.9
2024-04-24,21.92,22.5,22.58,21.76,25574.09
2024-04-25,22.79,22.19,23.16,22.12,30527.12
2024-04-26,22.12,22.24,22.54,21.94,25978.62
2024-04-29,22.2,22.8,22.89,22.06,21238.84
2024-04-30,22.74,22.93,23.08,22.56,19300.73
2024-05-06,23.23,23.89,24.04,23.23,22429.1
2024-05-07,23.85,24.25,24.5,23.46,19572.1
2024-05-08,24.14,23.96,24.88,23.72,25113.0
2024-05-09,23.81,24.4,25.98,23.61,54476.2
2024-05-10,24.33,23.21,24.54,23.03,41790.9
2024-05-13,22.78,22.02,23.24,21.78,35447.03
2024-05-14,22.22,22.46,22.63,22.08,23100.0
2024-05-15,22.28,21.89,22.47,21.85,14647.8
2024-05-16,21.83,21.79,22.14,21.68,15440.61
2024-05-17,21.76,21.89,22.14,21.69,14422.1
2024-05-20,21.89,22.1,22.2,21.78,14927.56
2024-05-21,22.1,21.89,22.14,21.69,11578.45
2024-05-22,23.09,22.03,23.23,21.89,28559.95
2024-05-23,21.72,21.48,21.95,21.44,20424.02
2024-05-24,21.48,21.1,21.72,21.09,13053.6
2024-05-27,21.09,21.19,21.39,20.72,11465.4
2024-05-28,21.08,21.23,21.66,20.98,12334.6
2024-05-29,21.14,21.42,21.51,20.97,10543.0
2024-05-30,21.29,21.71,21.82,21.16,12040.72
2024-05-31,21.79,22.08,22.12,21.71,17731.5
2024-06-03,22.11,21.16,22.11,20.92,22315.8
2024-06-04,21.06,20.53,21.12,20.32,17498.8
2024-06-05,20.49,20.23,20.67,20.0,13500.2
2024-06-06,20.43,19.07,20.47,18.84,18031.7
2024-06-07,19.28,19.68,19.84,19.28,15857.94
2024-06-11,19.68,19.8,19.9,19.06,14541.76
2024-06-12,19.7,20.11,20.45,19.56,14135.4
2024-06-13,20.1,20.11,20.29,19.75,13400.0
2024-06-14,20.05,19.84,20.05,19.67,10501.0
2024-06-17,19.81,19.54,19.93,19.23,10502.2
2024-06-18,19.63,19.65,19.81,19.38,8845.5
2024-06-19,19.75,19.5,19.79,19.39,9923.3
2024-06-20,19.48,19.11,19.74,19.02,10831.3
2024-06-21,19.1,18.95,19.43,18.76,8825.2
2024-06-24,18.88,18.2,19.04,18.08,12077.11
2024-06-25,18.18,18.26,18.47,18.09,9486.4
2024-06-26,18.46,19.13,19.18,18.11,15122.59
2024-06-27,19.14,18.71,19.31,18.71,9268.5
2024-06-28,18.91,18.6,19.01,18.54,7627.0
2024-07-01,18.55,18.99,19.72,18.31,18178.9
2024-07-02,18.87,19.47,19.98,18.57,28469.7
2024-07-03,19.21,18.8,19.27,18.69,19939.3
2024-07-04,18.72,18.07,18.87,17.96,12629.72
2024-07-05,18.07,18.65,18.72,17.68,13700.6
2024-07-08,18.65,18.0,18.65,17.86,12705.21
2024-07-09,17.95,17.99,18.13,17.32,11483.0
2024-07-10,17.99,18.05,18.43,17.93,10374.0
2024-07-11,18.41,18.83,19.0,18.3,16830.0
2024-07-12,18.81,18.86,19.12,18.67,10943.3
2024-07-15,18.68,18.21,18.87,18.14,10047.2
2024-07-16,18.07,17.85,18.35,17.73,10487.7
2024-07-17,17.85,18.0,18.42,17.8,12617.0
