date,open,close,high,low,volume
2024-07-19,24.45,25.34,25.89,24.38,20544.68
2024-07-22,25.47,25.9,26.11,25.47,17143.0
2024-07-23,26.14,25.49,26.48,25.49,20370.3
2024-07-24,25.31,25.47,26.11,25.29,24521.65
2024-07-25,25.36,25.71,26.16,25.1,18698.96
2024-07-26,25.89,26.26,26.45,25.75,18050.1
2024-07-29,26.51,26.24,26.57,25.71,17841.55
2024-07-30,26.22,26.61,27.11,25.99,27364.05
2024-07-31,26.73,27.42,27.54,26.63,31484.71
2024-08-01,27.26,27.25,27.52,27.14,22986.52
2024-08-02,26.97,26.08,27.16,25.99,21100.7
2024-08-05,26.07,25.19,26.27,25.06,21630.26
2024-08-06,25.38,26.36,27.55,25.38,37572.7
2024-08-07,26.19,26.69,27.75,26.19,36707.5
2024-08-08,26.46,25.68,26.58,25.44,25590.05
2024-08-09,25.69,25.39,26.17,25.36,16610.75
2024-08-12,25.54,25.05,25.54,24.8,13351.65
2024-08-13,25.05,25.88,25.97,25.0,16795.6
2024-08-14,25.9,26.28,26.58,25.61,17452.5
2024-08-15,26.21,26.58,26.83,25.92,19062.3
2024-08-16,26.48,27.16,27.31,26.48,25056.19
2024-08-19,26.9,25.87,26.9,25.78,26043.29
2024-08-20,26.17,25.61,26.27,25.49,16354.51
2024-08-21,25.61,25.78,26.16,25.41,13304.61
2024-08-22,26.09,24.83,26.83,24.73,28417.11
2024-08-23,25.07,24.98,25.42,24.5,15526.1
2024-08-26,25.16,24.95,25.25,24.73,11198.65
2024-08-27,25.01,24.08,25.01,23.75,16285.6
2024-08-28,24.06,24.2,24.3,23.62,11444.39
2024-08-29,23.52,24.5,24.7,23.52,16059.41
2024-08-30,24.53,25.75,26.09,24.53,27858.82
2024-09-02,25.65,24.67,25.75,24.63,22352.1
2024-09-03,24.67,25.0,25.32,24.57,11506.83
2024-09-04,24.8,24.77,25.03,24.33,13227.5
2024-09-05,25.04,24.89,25.15,24.52,11133.4
2024-09-06,24.87,23.93,24.94,23.91,15001.72
2024-09-09,23.91,24.03,24.4,23.52,13725.8
2024-09-10,24.13,24.57,24.65,23.42,16405.0
2024-09-11,24.49,24.43,24.66,24.26,10554.74
2024-09-12,24.65,24.52,25.0,24.31,12883.01
2024-09-13,24.52,23.41,24.6,23.41,14735.71
2024-09-18,23.4,23.0,23.71,22.6,15343.7
2024-09-19,23.0,23.64,23.76,22.92,13297.11
2024-09-20,23.46,23.62,23.96,23.46,11855.8
2024-09-23,23.58,24.24,24.7,23.3,24955.85
2024-09-24,24.11,24.44,24.48,23.22,29152.44
2024-09-25,24.88,24.97,25.97,24.55,37153.39
2024-09-26,24.78,25.49,25.55,24.78,29677.1
2024-09-27,25.99,27.05,27.42,25.62,40058.06
2024-09-30,27.67,30.81,31.21,27.65,96118.46
2024-10-08,35.77,34.07,36.06,31.43,118313.4
2024-10-09,32.49,29.07,32.65,29.03,76318.56
2024-10-10,29.65,29.46,31.12,29.21,62034.09
2024-10-11,29.54,27.91,29.78,27.61,42455.36
2024-10-14,28.15,29.95,30.03,27.63,43302.56
2024-10-15,29.49,29.38,30.78,29.38,36036.25
2024-10-16,28.66,29.23,29.58,28.66,23473.27
2024-10-17,29.5,29.7,30.61,29.32,37086.63
2024-10-18,29.25,30.34,31.11,29.25,43429.2
2024-10-21,30.48,30.86,31.72,30.33,44594.55
2024-10-22,30.71,30.59,31.6,30.33,40351.9
2024-10-23,31.47,31.71,32.41,30.96,92399.1
2024-10-24,31.62,30.31,31.62,29.95,58727.21
2024-10-25,29.99,30.93,31.17,29.99,43063.72
2024-10-28,30.92,31.54,31.67,30.83,37164.68
2024-10-29,31.64,30.48,31.77,30.48,38870.1
2024-10-30,30.39,30.88,31.03,30.12,32624.15
2024-10-31,30.88,30.26,30.88,30.14,41022.1
2024-11-01,30.11,27.79,30.44,27.76,49228.2
2024-11-04,27.9,28.72,28.74,27.64,27087.97
2024-11-05,28.63,29.66,29.75,28.36,32310.97
2024-11-06,29.84,29.54,30.25,29.31,34346.17
2024-11-07,29.5,29.88,29.89,29.09,27295.3
2024-11-08,29.97,30.56,31.2,29.93,46776.21
2024-11-11,30.63,31.31,31.31,30.43,40895.32
2024-11-12,31.62,31.8,33.55,31.31,85779.42
2024-11-13,32.09,32.98,33.88,31.83,87059.29
2024-11-14,32.61,30.99,32.61,30.93,60778.84
2024-11-15,30.91,31.62,33.4,30.91,70667.3
2024-11-18,31.67,29.34,32.41,28.75,61549.61
2024-11-19,29.35,31.39,31.92,28.95,59192.85
2024-11-20,31.08,32.49,32.9,30.65,70353.3
2024-11-21,32.41,33.3,35.85,32.09,109005.98
2024-11-22,32.66,32.17,34.34,31.78,97612.46
2024-11-25,33.14,32.03,33.46,31.1,57614.6
2024-11-26,31.81,30.94,32.49,30.83,46816.92
2024-11-27,30.66,33.73,33.82,29.88,80900.16
2024-11-28,33.59,32.66,34.03,32.47,58689.68
2024-11-29,32.41,32.28,33.16,31.99,52400.97
2024-12-02,32.17,32.56,32.79,31.59,60193.57
2024-12-03,32.46,32.04,32.54,31.39,47458.72
2024-12-04,31.87,30.98,32.04,30.78,38126.2
2024-12-05,31.93,32.57,33.48,31.54,88354.2
2024-12-06,32.48,33.75,34.36,32.48,115601.75
2024-12-09,33.97,35.09,37.21,33.59,139369.89
2024-12-10,35.39,34.87,36.86,34.6,118025.25
2024-12-11,34.66,34.44,34.86,33.61,67284.1
2024-12-12,36.16,35.2,38.86,34.56,111008.43
2024-12-13,34.2,33.51,35.04,33.49,75603.55
2024-12-16,33.59,32.91,34.18,32.63,42446.54
2024-12-17,32.81,31.52,32.99,31.37,39547.3
2024-12-18,31.52,33.0,33.58,30.49,55211.0
2024-12-19,32.61,32.74,33.5,31.97,42855.35
2024-12-20,32.51,33.22,33.64,32.22,36326.75
2024-12-23,33.17,31.0,33.37,30.84,39995.35
2024-12-24,31.43,31.39,31.76,30.55,25375.45
2024-12-25,31.12,30.51,31.6,29.92,25737.94
2024-12-26,30.34,31.01,31.33,30.31,18402.5
2024-12-27,31.09,30.81,31.37,30.6,24661.5
2024-12-30,30.63,30.65,31.08,29.76,18950.54
2024-12-31,30.66,29.17,30.95,29.15,24557.31
2025-01-02,29.15,28.36,29.4,27.96,22337.81
2025-01-03,28.48,26.41,28.59,26.38,34268.34
2025-01-06,26.48,26.11,26.72,25.27,20847.5
2025-01-07,26.49,27.09,27.09,26.11,23406.4
2025-01-08,26.83,26.77,27.23,25.88,23614.0
2025-01-09,26.61,27.26,27.46,26.25,19827.76
2025-01-10,27.27,26.14,27.54,26.14,19775.95
2025-01-13,25.72,26.38,26.66,25.32,19574.2
2025-01-14,26.82,27.83,27.85,26.43,25610.5
2025-01-15,27.79,27.65,28.25,27.52,17733.34
2025-01-16,27.68,27.78,28.25,27.39,18948.25
2025-01-17,27.57,27.8,27.91,27.38,15209.0
2025-01-20,28.19,28.14,28.24,27.72,15798.3
2025-01-21,29.03,28.73,29.44,28.21,33184.9
2025-01-22,28.54,28.86,29.15,28.38,24870.7
2025-01-23,29.33,29.01,29.99,28.9,33519.89
2025-01-24,29.08,30.34,30.38,29.08,32118.83
2025-01-27,30.47,32.0,33.5,29.96,80708.69
2025-02-05,33.7,35.68,38.38,32.94,159729.72
2025-02-06,34.27,34.56,34.68,33.1,120422.27
2025-02-07,35.45,34.65,36.44,33.89,123291.27
2025-02-10,34.27,36.5,36.62,33.59,130908.41
2025-02-11,35.81,35.1,35.81,34.71,83988.61
2025-02-12,34.76,35.03,35.5,34.68,55924.73
2025-02-13,34.8,34.2,35.02,33.98,47004.5
2025-02-14,33.8,34.18,34.75,33.8,38154.0
2025-02-17,34.43,34.44,35.17,33.91,48935.7
2025-02-18,34.15,32.76,34.42,32.6,41374.9
2025-02-19,32.89,33.64,33.68,32.81,30905.76
2025-02-20,33.51,33.92,34.25,33.5,27476.0
2025-02-21,33.95,34.63,34.71,33.63,42878.57
2025-02-24,34.57,34.41,34.89,33.82,36160.93
2025-02-25,33.93,34.09,34.67,33.59,30446.13
2025-02-26,34.11,34.18,34.78,33.79,34126.35
2025-02-27,34.18,33.32,34.29,32.61,37842.7
2025-02-28,33.21,31.12,33.32,31.0,33305.11
2025-03-03,31.29,31.12,32.1,30.96,25843.6
2025-03-04,31.0,31.91,32.05,30.96,20987.87
2025-03-05,31.91,32.15,32.35,31.42,18857.05
2025-03-06,32.15,33.08,33.55,32.02,29612.94
2025-03-07,33.41,34.37,34.76,33.11,67628.5
2025-03-10,34.07,33.43,34.07,32.88,39662.05
2025-03-11,32.81,32.99,33.22,32.56,26193.81
2025-03-12,33.15,33.13,33.53,33.1,21820.15
2025-03-13,33.11,32.36,33.2,31.68,25743.25
2025-03-14,32.21,32.81,32.88,31.91,19554.65
2025-03-17,32.83,33.04,33.16,32.35,21939.9
2025-03-18,33.0,33.27,33.4,32.93,16027.8
2025-03-19,33.27,33.12,33.87,32.86,27215.45
2025-03-20,32.9,32.52,33.26,32.41,21121.9
2025-03-21,32.32,31.68,32.71,31.68,20343.11
2025-03-24,31.69,30.8,31.91,30.04,18723.25
2025-03-25,30.74,30.17,30.94,29.97,13771.35
2025-03-26,30.22,30.68,30.85,30.05,13052.6
2025-03-27,30.36,30.38,30.8,29.87,12492.4
2025-03-28,30.34,29.89,30.63,29.79,10188.45
2025-03-31,29.79,29.4,29.79,28.65,19560.35
2025-04-01,29.44,29.76,30.11,29.44,13311.8
2025-04-02,29.54,29.94,30.24,29.54,8940.2
2025-04-03,29.62,29.29,30.04,29.0,11431.0
2025-04-07,27.14,23.43,27.66,23.43,29254.0
2025-04-08,23.34,23.73,24.82,23.1,26946.63
2025-04-09,23.2,24.31,24.48,21.73,29786.56
2025-04-10,25.54,25.29,26.11,24.7,29511.74
2025-04-11,25.37,25.4,25.73,24.93,18300.7
2025-04-14,26.55,26.06,26.55,25.89,21575.45
2025-04-15,26.17,26.26,26.33,25.77,13080.35
2025-04-16,26.07,25.81,26.3,25.18,14955.0
2025-04-17,25.72,25.96,26.26,25.47,13988.52
2025-04-18,26.05,26.02,26.16,25.58,12617.4
2025-04-21,26.08,26.52,26.53,25.69,17400.65
2025-04-22,26.66,26.72,26.76,26.36,16192.35
2025-04-23,28.56,30.24,32.06,28.54,99072.8
2025-04-24,30.66,28.85,30.83,28.31,78716.56
2025-04-25,28.63,29.73,30.09,28.63,71736.55
2025-04-28,30.22,29.05,30.31,28.91,50330.57
2025-04-29,28.85,29.05,29.6,28.75,45538.07
2025-04-30,29.05,30.06,30.2,29.05,48126.74
2025-05-06,30.52,31.06,31.12,29.85,47027.92
2025-05-07,31.44,30.81,31.77,30.32,42085.4
2025-05-08,30.61,31.91,32.39,30.55,50973.36
2025-05-09,31.72,31.18,31.91,31.14,27954.86
2025-05-12,31.62,31.42,31.72,31.09,23152.85
2025-05-13,31.8,31.44,32.07,31.2,19654.25
2025-05-14,31.2,31.06,31.46,30.86,19144.5
2025-05-15,30.95,30.76,31.27,30.65,15530.0
2025-05-16,30.45,30.79,31.26,30.45,21152.9
2025-05-19,30.69,30.94,31.08,30.34,17622.0
2025-05-20,29.89,30.45,30.48,29.1,30211.4
2025-05-21,30.31,30.23,30.57,29.99,15518.2
2025-05-22,30.1,30.14,30.88,29.97,17638.0
2025-05-23,30.07,29.43,30.34,29.34,18587.9
2025-05-26,29.4,30.98,31.24,29.34,40049.0
2025-05-27,30.63,29.95,30.97,29.85,29981.55
2025-05-28,29.95,31.51,31.91,29.61,64193.37
2025-05-29,31.12,31.78,31.8,30.75,83965.62
2025-05-30,31.49,30.62,31.54,30.53,45165.16
2025-06-03,30.22,30.65,30.91,30.19,23810.88
2025-06-04,30.65,30.83,31.07,30.51,21606.6
2025-06-05,30.89,31.31,31.44,30.68,28723.9
2025-06-06,31.22,31.55,31.95,31.12,29771.4
2025-06-09,31.46,31.68,31.8,31.43,25530.1
2025-06-10,31.68,31.18,31.68,30.7,23624.1
2025-06-11,31.2,31.38,31.63,31.13,15301.15
2025-06-12,31.08,31.46,31.66,31.01,18631.65
2025-06-13,31.21,31.15,31.68,30.7,19891.6
2025-06-16,30.89,31.6,31.68,30.88,20040.7
2025-06-17,31.68,31.66,32.0,31.35,20873.58
2025-06-18,31.48,32.17,32.73,31.4,43366.0
2025-06-19,32.15,32.73,33.13,31.9,69080.9
2025-06-20,32.4,31.0,32.4,30.87,49820.81
2025-06-23,30.69,31.48,31.58,30.69,29842.01
2025-06-24,31.4,32.14,32.25,31.4,29705.91
2025-06-25,32.16,32.5,32.58,31.98,33816.1
2025-06-26,32.52,32.4,32.7,32.22,30282.2
2025-06-27,32.42,33.18,33.8,32.23,52462.36
2025-06-30,33.5,33.84,34.2,32.88,55601.86
2025-07-01,33.97,33.29,33.97,32.76,46891.0
2025-07-02,33.02,32.91,33.4,32.55,26489.06
2025-07-03,32.97,33.87,34.78,32.62,59783.25
2025-07-04,33.8,33.39,33.99,33.07,37806.85
2025-07-07,33.32,33.26,33.33,32.63,25557.91
2025-07-08,33.27,33.74,33.87,33.17,28795.45
2025-07-09,33.8,33.68,34.42,33.58,35283.59
2025-07-10,33.68,33.82,34.49,33.58,32619.85
2025-07-11,33.58,33.38,33.7,33.03,27063.8
2025-07-14,33.36,33.56,33.67,33.2,20058.0
2025-07-15,33.64,33.53,33.64,32.92,22285.4
2025-07-16,33.45,33.4,33.86,33.31,17637.6
2025-07-17,33.35,33.61,33.86,33.14,20246.85
2025-07-18,33.76,33.56,33.76,33.13,24585.5
2025-07-21,33.55,33.82,33.82,33.39,21627.74
2025-07-22,33.78,33.07,33.85,33.0,24837.51
2025-07-23,32.98,32.95,33.41,32.72,21490.17
2025-07-24,32.93,33.06,33.43,32.9,14891.44
2025-07-25,33.06,34.19,34.32,32.99,44975.37
2025-07-28,34.7,34.69,35.18,34.08,38072.91
2025-07-29,34.61,35.15,35.65,34.39,41627.53
2025-07-30,35.35,36.92,39.28,34.87,113064.25
2025-07-31,36.92,35.48,37.47,35.05,79779.87
2025-08-01,35.48,35.72,36.08,35.25,49783.57
2025-08-04,35.55,35.66,35.89,35.15,30849.5
2025-08-05,35.66,35.82,35.83,35.4,30848.97
2025-08-06,35.51,36.11,36.3,35.4,38255.54
2025-08-07,36.06,36.7,37.36,36.06,52901.07
2025-08-08,36.32,36.02,36.56,35.83,33934.67
2025-08-11,36.03,37.01,37.29,36.03,39360.2
2025-08-12,37.01,36.76,37.12,36.34,32262.03
2025-08-13,36.76,36.59,37.05,36.27,34216.2
2025-08-14,36.65,36.72,36.99,36.06,45778.22
2025-08-15,33.01,34.27,34.72,32.58,125215.9
2025-08-18,34.5,34.19,34.65,34.0,75350.61
2025-08-19,34.2,34.19,34.26,33.51,51471.05
2025-08-20,34.33,34.46,34.75,33.75,47561.21
2025-08-21,34.47,34.23,34.79,34.09,40707.95
2025-08-22,34.19,34.27,34.42,33.96,30786.58
2025-08-25,34.51,34.64,35.3,34.33,51900.94
2025-08-26,34.48,34.15,34.65,34.0,32414.87
2025-08-27,34.45,33.24,35.12,33.24,48726.3
2025-08-28,33.17,33.06,33.66,32.05,45090.74
2025-08-29,32.83,32.7,33.14,32.65,24869.0
2025-09-01,32.84,32.65,33.11,32.57,23052.15
2025-09-02,32.65,31.71,32.82,31.24,31427.33
2025-09-03,31.65,30.67,31.95,30.62,24891.05
2025-09-04,30.8,30.38,31.04,29.92,20461.3
2025-09-05,30.48,31.05,31.19,30.2,20912.57
2025-09-08,31.11,31.68,32.1,31.11,24825.6
2025-09-09,31.6,31.23,31.68,30.98,15799.0
2025-09-10,31.17,31.29,31.52,31.03,11470.39
2025-09-11,31.28,31.76,31.79,30.91,16928.47
2025-09-12,31.75,31.66,32.06,31.62,16518.69
2025-09-15,31.56,31.72,31.85,31.36,13043.8
2025-09-16,31.71,32.1,32.1,31.56,16780.59
2025-09-17,32.01,32.57,32.65,31.9,20775.3
2025-09-18,32.49,31.76,32.73,31.53,24362.33
2025-09-19,31.68,31.26,31.99,31.08,18874.95
2025-09-22,31.26,31.24,31.52,31.09,11440.48
2025-09-23,31.28,30.76,31.6,30.09,21916.68
2025-09-24,30.85,31.53,31.54,30.46,17184.32
2025-09-25,31.51,31.1,31.9,31.1,19447.1
2025-09-26,31.18,30.53,31.18,30.52,14865.3
2025-09-29,30.53,30.65,30.86,30.11,13471.3
2025-09-30,30.75,31.01,31.52,30.65,14754.96
2025-10-09,31.32,31.32,31.78,30.87,15428.15
2025-10-10,31.2,30.63,31.22,30.58,14227.05
2025-10-13,29.41,30.31,30.35,29.02,14415.02
2025-10-14,30.43,29.78,30.68,29.66,13998.0
2025-10-15,29.66,30.14,30.27,29.66,12793.9
2025-10-16,30.13,29.68,30.17,29.61,10395.87
2025-10-17,29.61,29.01,29.78,29.01,11726.61
2025-10-20,29.35,29.55,29.65,29.28,9833.53
2025-10-21,29.58,30.13,30.15,29.45,11553.63
2025-10-22,30.0,30.19,30.43,29.93,10276.55
2025-10-23,30.29,30.43,30.5,29.81,11483.2
2025-10-24,30.49,30.82,30.89,30.49,13489.79
2025-10-27,31.0,30.94,31.09,30.63,12839.5
2025-10-28,30.92,30.94,31.08,30.72,8941.8
2025-10-29,30.53,29.98,30.79,29.78,20175.8
2025-10-30,29.98,29.56,29.98,29.55,11150.34
2025-10-31,29.57,29.94,30.11,29.57,11247.0
2025-11-03,30.06,30.12,30.12,29.76,7739.0
2025-11-04,30.16,29.83,30.2,29.55,10107.45
2025-11-05,29.55,29.89,29.97,29.5,6991.65
2025-11-06,29.89,29.87,29.98,29.72,7002.07
2025-11-07,29.77,29.49,29.86,29.41,9145.4
2025-11-10,29.5,29.56,29.58,29.37,7561.2
2025-11-11,29.66,29.48,29.75,29.41,8234.68
2025-11-12,29.48,29.25,29.6,29.15,7083.37
2025-11-13,29.78,29.36,29.8,29.22,11474.0
2025-11-14,29.33,29.42,29.68,29.06,8345.05
2025-11-17,29.52,29.7,29.74,29.25,8033.93
2025-11-18,29.63,29.82,29.89,29.4,11382.59
2025-11-19,29.82,29.12,29.82,29.12,10229.5
2025-11-20,29.18,28.78,29.39,28.58,10685.83
2025-11-21,28.51,27.77,28.99,27.52,12631.9
