date,open,close,high,low,volume
2024-03-25,14.96,14.04,14.99,13.98,213073.88
2024-03-26,13.88,13.18,14.08,13.03,261835.69
2024-03-27,13.14,12.13,13.14,12.05,256064.36
2024-03-28,12.16,12.53,12.82,12.06,220836.2
2024-03-29,12.5,12.33,12.54,12.08,189868.9
2024-04-01,12.36,12.62,12.7,12.36,168869.49
2024-04-02,12.6,12.14,12.62,12.05,196790.24
2024-04-03,12.18,11.69,12.19,11.58,172494.62
2024-04-08,11.69,11.26,11.7,11.26,152326.7
2024-04-09,11.27,11.44,11.46,11.22,117250.55
2024-04-10,11.44,11.0,11.44,10.95,152101.61
2024-04-11,10.9,11.13,11.28,10.88,129486.28
2024-04-12,11.13,10.74,11.25,10.72,173553.22
2024-04-15,10.71,10.31,10.88,10.09,211973.22
2024-04-16,10.2,9.24,10.33,9.16,340490.36
2024-04-17,9.35,10.09,10.1,9.35,237668.67
2024-04-18,10.1,9.95,10.2,9.76,181951.03
2024-04-19,9.85,9.67,9.89,9.61,127473.69
2024-04-22,9.52,9.68,9.91,9.36,125382.67
2024-04-23,9.76,9.87,10.05,9.71,135466.46
2024-04-24,9.89,10.25,10.27,9.88,166280.08
2024-04-25,10.25,10.25,10.44,10.12,142245.2
2024-04-26,10.19,10.48,10.56,10.15,158505.05
2024-04-29,10.49,10.79,11.0,10.49,210325.4
2024-04-30,10.88,10.73,10.98,10.52,198369.04
2024-05-06,10.82,10.64,10.96,10.58,185374.11
2024-05-07,10.6,10.74,10.83,10.53,164241.76
2024-05-08,10.68,10.42,10.68,10.39,127461.09
2024-05-09,10.4,10.51,10.63,10.4,106304.2
2024-05-10,10.66,10.33,10.76,10.26,133363.01
2024-05-13,10.13,9.96,10.25,9.86,173552.23
2024-05-14,10.01,10.1,10.23,9.96,116439.01
2024-05-15,10.06,9.96,10.16,9.94,87677.01
2024-05-16,9.98,10.13,10.28,9.95,114148.34
2024-05-17,10.11,10.43,10.44,10.06,123689.31
2024-05-20,10.4,10.52,10.8,10.3,148672.15
2024-05-21,10.59,10.37,10.61,10.33,90638.46
2024-05-22,10.36,10.48,10.52,10.26,86152.81
2024-05-23,10.48,10.17,10.51,10.14,102123.59
2024-05-24,10.06,9.87,10.23,9.87,105240.6
2024-05-27,9.92,9.85,9.97,9.54,105140.02
2024-05-28,9.82,9.72,9.98,9.66,77307.1
2024-05-29,9.71,9.61,9.87,9.57,84897.22
2024-05-30,9.61,9.65,9.74,9.44,86118.8
2024-05-31,9.65,10.0,10.07,9.62,105213.39
2024-06-03,9.99,9.71,10.08,9.6,109788.32
2024-06-04,9.68,9.33,9.71,9.2,149114.48
2024-06-05,9.33,9.26,9.48,9.22,101713.09
2024-06-06,9.26,8.51,9.33,8.4,303646.68
2024-06-07,8.6,8.48,8.76,8.43,163725.03
2024-06-11,8.43,8.9,8.9,8.23,174007.17
2024-06-12,8.9,9.04,9.12,8.9,113956.05
2024-06-13,9.08,9.04,9.18,8.89,113738.33
2024-06-14,9.0,9.02,9.09,8.91,95249.0
2024-06-17,9.02,9.05,9.15,8.94,93490.0
2024-06-18,9.02,9.22,9.3,9.0,120000.91
2024-06-19,9.27,9.09,9.34,9.08,110936.2
2024-06-20,9.05,8.78,9.11,8.76,98140.0
2024-06-21,8.68,8.59,8.82,8.55,113282.59
2024-06-24,8.52,8.09,8.6,8.07,181809.84
2024-06-25,8.1,7.89,8.2,7.84,160769.13
2024-06-26,7.79,8.31,8.31,7.74,201948.82
2024-06-27,8.27,8.2,8.39,8.17,160307.71
2024-06-28,8.16,8.08,8.38,8.05,131440.4
2024-07-01,8.12,8.0,8.14,7.81,119852.6
2024-07-02,8.05,8.31,8.44,8.0,173102.06
2024-07-03,8.24,8.19,8.37,8.11,128068.6
2024-07-04,8.18,7.81,8.27,7.8,111787.82
2024-07-05,7.79,7.94,8.05,7.68,116193.48
2024-07-08,7.86,7.57,7.9,7.54,152554.4
2024-07-09,7.57,7.6,7.69,7.3,146713.03
2024-07-10,7.58,7.65,7.8,7.49,117103.37
2024-07-11,7.9,7.95,7.99,7.74,130490.02
2024-07-12,7.96,7.84,7.99,7.77,99324.0
2024-07-15,7.73,7.59,7.81,7.57,106989.14
2024-07-16,7.59,7.66,7.73,7.49,91447.11
2024-07-17,7.65,7.6,7.8,7.6,95341.0
2024-07-18,7.6,7.46,7.6,7.26,131491.74
2024-07-19,7.45,7.66,7.69,7.41,124436.12
2024-07-22,7.99,8.32,8.8,7.81,493738.16
2024-07-23,8.2,8.15,8.39,8.11,384775.46
2024-07-24,8.15,7.84,8.15,7.82,236111.91
2024-07-25,7.83,7.79,7.95,7.66,162041.69
2024-07-26,7.79,7.83,7.93,7.76,129581.39
2024-07-29,7.79,7.91,7.96,7.64,152371.6
2024-07-30,7.85,8.03,8.1,7.82,158887.08
2024-07-31,8.05,8.36,8.36,7.97,189097.01
2024-08-01,8.36,8.38,8.46,8.29,169499.05
2024-08-02,8.3,8.19,8.5,8.15,154606.77
2024-08-05,8.08,7.87,8.35,7.84,172595.8
2024-08-06,8.0,8.0,8.04,7.86,116734.0
2024-08-07,8.0,7.99,8.12,7.95,102605.0
2024-08-08,7.95,7.9,7.99,7.71,116782.38
2024-08-09,7.94,7.71,8.02,7.71,101568.63
2024-08-12,7.68,7.59,7.7,7.49,93036.72
2024-08-13,7.63,7.62,7.64,7.46,71446.85
2024-08-14,7.61,7.63,7.69,7.56,74470.0
2024-08-15,7.62,7.82,7.93,7.51,134256.0
2024-08-16,7.84,7.86,7.99,7.74,145902.91
2024-08-19,7.98,9.43,9.43,7.88,713985.53
2024-08-20,9.2,9.01,9.5,8.93,884850.86
2024-08-21,8.9,8.76,9.1,8.71,467561.7
2024-08-22,8.75,8.43,9.08,8.38,453200.33
2024-08-23,8.55,9.59,10.0,8.4,1040768.15
2024-08-26,9.3,9.04,9.4,8.91,718716.89
2024-08-27,9.07,9.17,9.69,9.0,637564.32
2024-08-28,8.9,9.08,9.26,8.71,401590.42
2024-08-29,8.95,9.08,9.14,8.74,426116.15
2024-08-30,9.04,9.55,9.88,9.0,683743.59
2024-09-02,9.5,9.83,10.5,9.42,752758.98
2024-09-03,9.75,10.4,10.42,9.72,792031.85
2024-09-04,10.16,10.0,10.33,9.94,575105.67
2024-09-05,10.08,10.01,10.79,10.01,627664.2
2024-09-06,9.72,9.21,9.84,9.15,575552.09
2024-09-09,9.03,9.05,9.19,8.93,288145.27
2024-09-10,9.09,9.36,9.46,8.77,376463.64
2024-09-11,9.37,9.65,9.82,9.22,488591.74
2024-09-12,9.55,9.97,10.35,9.48,604553.24
2024-09-13,9.85,9.66,10.15,9.65,399655.49
2024-09-18,9.6,9.35,9.94,9.23,290808.31
2024-09-19,9.45,9.84,9.95,9.18,449386.81
2024-09-20,9.8,10.26,10.37,9.8,701076.96
2024-09-23,10.26,10.2,10.68,10.12,705863.31
2024-09-24,10.16,10.47,10.56,9.96,663151.12
2024-09-25,10.48,11.15,11.38,10.42,835438.67
2024-09-26,11.1,11.27,11.44,10.76,729752.03
2024-09-27,11.21,12.03,12.74,11.21,800579.37
2024-09-30,12.65,14.44,14.44,12.45,1047596.6
2024-10-08,17.32,17.33,17.33,16.31,1028475.94
2024-10-09,17.0,17.74,20.6,15.71,1530228.99
2024-10-10,18.06,15.95,18.2,15.74,889106.36
2024-10-11,15.33,16.37,17.22,15.33,801332.75
2024-10-14,16.68,17.25,17.49,14.98,1031105.23
2024-10-15,16.31,17.43,18.6,16.18,1195761.15
2024-10-16,16.65,16.69,17.58,16.2,707970.17
2024-10-17,17.25,17.49,18.2,17.09,1008190.73
2024-10-18,17.17,18.76,19.88,16.8,1346009.35
2024-10-21,18.77,20.1,20.5,18.4,1371134.74
2024-10-22,20.28,18.07,20.28,17.7,1088059.24
2024-10-23,17.6,16.92,18.57,16.85,918833.19
2024-10-24,16.56,16.71,17.14,16.38,454962.43
2024-10-25,16.72,16.66,17.14,16.52,448953.16
2024-10-28,16.66,16.86,16.88,16.52,388178.59
2024-10-29,16.87,16.39,17.03,16.38,516744.62
2024-10-30,16.1,17.2,17.42,15.62,725818.01
2024-10-31,17.28,16.92,17.35,16.6,641901.0
2024-11-01,16.67,15.25,17.04,15.21,636114.85
2024-11-04,15.1,15.41,15.47,15.04,285334.72
2024-11-05,15.36,16.41,16.59,15.28,453180.18
2024-11-06,16.41,16.25,16.86,16.12,443520.47
2024-11-07,16.09,16.67,16.68,15.97,393791.31
2024-11-08,17.17,20.0,20.0,17.17,979552.68
2024-11-11,21.0,21.98,23.98,20.6,2066852.37
2024-11-12,21.22,20.52,21.63,20.08,1206857.1
2024-11-13,20.23,19.57,20.7,19.15,837264.93
2024-11-14,19.35,19.03,19.98,18.95,658896.09
2024-11-15,19.2,18.34,19.58,18.3,585178.74
2024-11-18,18.34,17.05,18.53,16.91,547477.84
2024-11-19,17.2,17.78,17.79,16.85,408929.5
2024-11-20,17.7,19.27,19.48,17.51,752012.96
2024-11-21,19.09,18.9,19.17,18.6,518160.74
2024-11-22,18.61,18.4,19.93,18.35,712882.38
2024-11-25,18.2,17.86,18.48,17.23,472057.73
2024-11-26,17.83,17.35,18.35,17.32,319673.32
2024-11-27,17.14,18.93,18.99,16.55,727231.12
2024-11-28,18.9,18.39,19.49,18.32,606398.66
2024-11-29,18.37,18.67,19.0,17.61,624367.23
2024-12-02,18.57,19.2,19.33,18.4,567122.87
2024-12-03,19.19,20.01,20.88,18.7,980242.52
2024-12-04,20.38,19.22,20.39,19.0,700011.75
2024-12-05,19.14,19.51,20.15,19.01,492375.82
2024-12-06,19.45,19.14,19.89,18.98,472716.18
2024-12-09,18.98,18.49,19.23,18.31,401734.4
2024-12-10,19.3,18.52,19.5,18.43,413681.75
2024-12-11,18.51,18.56,18.63,18.27,260139.8
2024-12-12,18.56,19.45,19.55,18.41,635781.74
2024-12-13,19.2,18.74,19.62,18.73,434135.19
2024-12-16,18.51,17.89,18.65,17.76,387503.31
2024-12-17,17.89,17.33,17.98,17.3,226956.8
2024-12-18,17.4,17.59,17.77,17.07,188330.14
2024-12-19,17.18,17.65,17.72,17.09,195277.02
2024-12-20,17.59,18.04,18.28,17.41,261339.6
2024-12-23,18.01,16.79,18.01,16.79,267040.6
2024-12-24,16.89,16.46,17.22,16.12,281693.16
2024-12-25,16.4,15.91,16.42,15.7,231262.25
2024-12-26,16.05,15.87,16.23,15.78,162480.14
2024-12-27,15.9,15.98,16.3,15.78,185408.35
2024-12-30,15.9,15.93,16.08,15.53,134846.42
2024-12-31,15.99,15.09,16.12,15.08,223848.44
2025-01-02,15.15,14.55,15.3,14.32,225596.2
2025-01-03,14.61,13.57,14.7,13.5,272148.27
2025-01-06,13.65,13.45,13.71,13.19,180452.52
2025-01-07,13.59,13.91,13.92,13.47,179580.0
2025-01-08,13.86,13.79,14.01,13.25,211579.0
2025-01-09,13.71,13.92,14.12,13.66,170372.26
2025-01-10,13.9,13.46,14.18,13.42,157538.8
2025-01-13,13.27,13.58,13.68,12.97,150460.3
2025-01-14,13.67,14.57,14.6,13.63,251626.91
2025-01-15,14.61,14.46,14.75,14.4,185973.8
2025-01-16,14.58,14.51,14.94,14.34,191039.8
2025-01-17,14.44,14.42,14.62,14.26,135557.47
2025-01-20,14.6,14.17,14.76,14.11,204734.48
2025-01-21,14.26,14.15,14.37,13.96,129850.75
2025-01-22,14.0,13.97,14.14,13.83,105736.62
2025-01-23,14.1,13.67,14.58,13.66,227803.22
2025-01-24,13.72,14.85,14.97,13.66,415290.55
2025-01-27,14.96,14.15,15.1,14.11,249708.07
2025-02-05,14.44,14.74,15.08,14.3,319843.3
2025-02-06,14.73,15.45,15.62,14.44,363472.26
2025-02-07,15.46,15.65,15.98,15.3,396100.71
2025-02-10,16.13,17.15,17.21,15.88,684095.99
2025-02-11,17.02,16.65,17.16,16.4,474753.62
2025-02-12,16.68,17.09,17.2,16.6,423957.12
2025-02-13,17.2,16.94,17.36,16.5,474549.83
2025-02-14,16.92,17.42,17.59,16.55,548576.52
2025-02-17,17.85,16.93,17.86,16.82,519907.55
2025-02-18,16.8,16.07,17.07,16.02,379076.64
2025-02-19,16.05,16.36,16.54,15.94,243770.6
2025-02-20,16.37,16.15,16.48,15.96,268768.53
2025-02-21,17.15,17.67,18.76,17.13,939986.37
2025-02-24,17.41,18.35,18.35,16.82,859495.31
2025-02-25,17.8,18.49,18.81,17.6,673819.0
2025-02-26,18.31,18.14,18.48,17.88,435668.5
2025-02-27,18.1,17.53,18.28,17.3,363079.46
2025-02-28,17.29,16.36,17.37,16.34,312952.94
2025-03-03,16.76,16.17,16.81,16.01,221201.16
2025-03-04,15.97,16.45,16.5,15.9,154800.74
2025-03-05,16.46,16.86,16.99,16.19,244519.06
2025-03-06,17.06,19.28,19.76,17.06,1183246.39
2025-03-07,19.33,18.69,21.45,18.57,1397607.89
2025-03-10,18.56,17.89,18.59,17.64,694986.34
2025-03-11,17.5,17.71,17.78,17.43,369730.5
2025-03-12,18.3,18.04,18.49,17.8,530382.64
2025-03-13,17.88,17.48,17.98,17.3,362873.24
2025-03-14,17.5,17.89,17.98,17.09,356510.88
2025-03-17,17.81,18.26,18.58,17.79,391905.72
2025-03-18,18.18,17.99,18.36,17.85,321364.6
2025-03-19,17.88,17.74,17.9,17.63,179976.4
2025-03-20,17.86,17.58,18.18,17.56,229406.2
2025-03-21,17.46,16.82,17.48,16.66,301306.2
2025-03-24,16.72,16.19,16.78,15.65,275134.4
2025-03-25,16.17,15.89,16.31,15.75,146602.0
2025-03-26,16.0,15.83,16.11,15.82,129996.69
2025-03-27,15.75,15.59,15.99,15.39,150001.63
2025-03-28,15.52,15.45,15.73,15.42,111761.2
2025-03-31,15.3,15.42,15.45,14.89,163453.0
2025-04-01,15.52,15.4,15.74,15.35,119984.0
2025-04-02,15.37,15.3,15.57,15.27,72333.88
2025-04-03,15.19,15.52,15.68,15.07,119035.8
2025-04-07,14.47,12.9,14.78,12.42,326707.9
2025-04-08,13.19,13.77,14.12,13.19,268035.6
2025-04-09,13.92,14.95,15.05,13.62,355943.79
2025-04-10,14.95,14.81,15.49,14.7,354802.96
2025-04-11,14.6,14.78,15.02,14.49,194301.1
2025-04-14,15.0,14.99,15.28,14.86,171573.6
2025-04-15,11.99,11.99,11.99,11.99,59637.0
2025-04-16,9.59,9.59,9.59,9.59,28088.0
2025-04-17,7.67,8.1,9.59,7.67,2248171.15
2025-04-18,7.51,7.45,7.74,7.43,1487834.94
2025-04-21,7.34,7.44,7.59,7.28,912829.77
2025-04-22,7.42,7.24,7.55,7.22,782274.54
2025-04-23,7.21,7.44,7.62,7.21,895643.0
2025-04-24,7.39,6.61,7.39,6.51,1179086.82
2025-04-25,6.62,6.49,6.74,6.48,653449.28
2025-04-28,5.19,5.19,5.19,5.19,137603.0
2025-04-29,4.15,4.16,4.5,4.15,1663145.48
2025-05-06,4.18,4.41,4.47,4.13,1101011.16
2025-05-07,4.44,4.8,4.94,4.43,956620.73
2025-05-08,4.85,5.76,5.76,4.73,1313741.6
2025-05-09,5.47,5.43,5.67,5.3,1009583.72
2025-05-12,5.39,5.4,5.56,5.16,784600.67
2025-05-13,5.48,5.51,5.86,5.42,791095.08
2025-05-14,5.43,5.44,5.58,5.33,461312.47
2025-05-15,5.47,5.32,5.57,5.29,449347.0
2025-05-16,5.26,5.33,5.49,5.25,378323.38
2025-05-19,5.4,5.51,5.57,5.36,453138.14
2025-05-20,5.57,5.79,5.86,5.46,618420.93
2025-05-21,5.78,6.27,6.34,5.73,727772.51
2025-05-22,6.32,6.03,6.33,5.97,610438.36
2025-05-23,6.1,6.12,6.28,6.05,494697.44
2025-05-26,6.22,6.24,6.36,6.14,388450.14
2025-05-27,6.18,6.1,6.24,6.02,404352.93
2025-05-28,6.12,5.74,6.14,5.49,566135.68
2025-05-29,5.75,5.79,5.93,5.65,441702.04
2025-05-30,5.7,5.51,5.74,5.51,451028.84
2025-06-03,5.43,5.54,5.67,5.43,283836.4
2025-06-04,5.59,5.59,5.65,5.55,254786.78
2025-06-05,5.58,5.44,5.6,5.4,342374.51
2025-06-06,5.49,5.42,5.53,5.39,238042.0
2025-06-09,5.41,5.46,5.52,5.38,238491.55
2025-06-10,5.46,5.78,5.88,5.4,597295.39
2025-06-11,5.85,5.78,5.86,5.67,377303.96
2025-06-12,5.73,5.62,5.79,5.62,275120.56
2025-06-13,5.56,5.39,5.57,5.38,313286.86
2025-06-16,5.37,5.49,5.49,5.36,199552.0
2025-06-17,5.5,5.39,5.52,5.37,234332.55
2025-06-18,5.37,5.33,5.43,5.19,262397.66
2025-06-19,5.33,5.27,5.45,5.26,224331.0
2025-06-20,5.25,5.04,5.29,5.04,260642.4
2025-06-23,5.0,5.16,5.21,4.93,230692.8
2025-06-24,5.18,5.36,5.37,5.16,252198.0
2025-06-25,5.34,5.42,5.43,5.28,267810.12
2025-06-26,5.44,5.65,5.85,5.43,556725.73
2025-06-27,5.8,5.55,5.8,5.53,389203.47
2025-06-30,5.62,5.61,5.74,5.56,305664.8
2025-07-01,5.58,5.77,5.78,5.54,364201.56
2025-07-02,5.72,5.71,5.8,5.63,294295.0
2025-07-03,5.72,5.88,6.07,5.69,431715.71
2025-07-04,5.81,5.72,5.89,5.71,312849.0
2025-07-07,5.68,5.65,5.72,5.62,206547.29
2025-07-08,5.64,5.69,5.71,5.63,188690.49
2025-07-09,5.68,5.72,5.87,5.64,280815.0
2025-07-10,5.68,5.66,5.76,5.66,210943.19
2025-07-11,5.67,5.68,5.72,5.64,173567.6
2025-07-14,5.32,5.15,5.43,5.02,616028.18
2025-07-15,5.18,5.21,5.24,5.12,284626.89
2025-07-16,5.28,5.71,5.86,5.22,498589.63
2025-07-17,5.62,5.63,5.82,5.6,417262.36
2025-07-18,5.6,5.5,5.67,5.46,346866.89
2025-07-21,5.5,5.48,5.56,5.39,221244.81
2025-07-22,5.48,5.42,5.51,5.4,184995.6
2025-07-23,5.41,5.55,5.65,5.35,351184.2
2025-07-24,5.54,5.5,5.58,5.47,231023.73
2025-07-25,5.58,5.66,5.78,5.57,369816.3
2025-07-28,5.67,5.76,5.82,5.63,354211.05
2025-07-29,5.76,5.62,5.76,5.56,330945.98
2025-07-30,5.6,5.51,5.63,5.46,241954.72
2025-07-31,5.52,5.6,5.73,5.5,326770.15
2025-08-01,5.63,5.61,5.71,5.57,217659.87
2025-08-04,5.59,5.66,5.72,5.54,232437.51
2025-08-05,5.65,5.61,5.67,5.58,208995.28
2025-08-06,5.59,5.68,5.71,5.56,254415.2
2025-08-07,5.41,5.51,5.55,5.3,496292.03
2025-08-08,5.52,5.3,5.52,5.27,439275.53
2025-08-11,5.26,5.32,5.34,5.22,217114.77
2025-08-12,5.3,5.24,5.32,5.16,297709.76
2025-08-13,5.24,5.35,5.42,5.2,327661.16
2025-08-14,5.33,5.22,5.35,5.19,274604.8
2025-08-15,5.23,5.27,5.28,5.2,174571.04
2025-08-18,5.29,5.36,5.43,5.28,291575.0
2025-08-19,5.42,5.42,5.47,5.37,258700.4
2025-08-20,5.38,5.4,5.44,5.33,211411.2
2025-08-21,5.49,6.25,6.46,5.49,1046661.68
2025-08-22,6.1,6.02,6.27,5.92,643541.47
2025-08-25,6.1,6.37,6.6,6.1,647449.81
2025-08-26,6.33,7.1,7.22,6.33,800201.84
2025-08-27,7.2,7.09,7.63,6.71,972285.85
2025-08-28,7.0,7.12,7.46,6.93,648460.51
2025-08-29,7.15,6.61,7.25,6.58,602492.69
2025-09-01,6.71,6.68,6.88,6.61,358765.38
2025-09-02,6.66,6.33,6.73,6.26,430558.48
2025-09-03,6.44,6.11,6.44,6.08,337120.16
2025-09-04,6.12,6.19,6.47,6.11,374045.4
2025-09-05,6.25,6.3,6.35,6.03,285038.76
2025-09-08,6.38,6.53,6.58,6.3,306391.27
2025-09-09,6.54,6.37,6.58,6.33,227525.67
2025-09-10,6.36,6.41,6.55,6.36,203226.66
2025-09-11,6.43,6.41,6.46,6.26,231912.26
2025-09-12,6.44,6.58,6.77,6.34,425206.37
2025-09-15,5.26,5.26,5.26,5.26,20752.0
2025-09-16,4.21,4.21,4.21,4.21,17722.0
2025-09-17,3.37,3.37,3.37,3.37,29763.0
2025-09-18,2.7,2.7,2.7,2.7,112868.0
2025-09-19,2.17,2.3,2.96,2.17,2537164.43
2025-09-22,2.1,1.96,2.16,1.95,1769928.0
2025-09-23,2.04,2.35,2.35,2.02,1646504.97
2025-09-24,2.5,2.7,2.82,2.44,2193056.6
2025-09-25,2.5,2.45,2.73,2.42,1380114.89
2025-09-26,2.43,2.45,2.64,2.38,1006887.29
2025-09-29,2.41,2.2,2.44,2.03,1107042.27
2025-09-30,2.2,2.07,2.2,2.06,832199.07
2025-10-09,2.12,2.12,2.22,2.08,646122.51
2025-10-10,2.1,2.06,2.14,2.03,607201.79
2025-10-13,2.03,2.31,2.38,2.03,1080883.71
2025-10-14,2.25,2.18,2.29,2.16,793419.49
2025-10-15,2.18,2.33,2.45,2.17,953581.46
2025-10-16,2.3,2.37,2.45,2.2,851025.41
2025-10-17,2.33,2.32,2.47,2.27,794244.15
2025-10-20,2.35,2.33,2.42,2.28,573877.29
2025-10-21,2.3,2.28,2.32,2.24,595684.81
2025-10-22,2.27,2.17,2.28,2.16,677110.5
2025-10-23,2.2,2.22,2.28,2.19,559003.71
2025-10-24,2.2,2.16,2.22,2.15,562991.32
2025-10-27,2.18,2.15,2.19,2.12,445245.34
2025-10-28,2.16,2.18,2.25,2.16,556217.44
2025-10-29,2.16,2.15,2.17,2.07,456571.35
2025-10-30,2.14,2.13,2.2,2.12,426234.22
2025-10-31,2.12,2.12,2.15,2.1,395349.13
2025-11-03,2.12,2.23,2.27,2.08,763534.42
2025-11-04,2.21,2.18,2.28,2.16,551655.64
2025-11-05,2.15,2.18,2.21,2.14,388154.67
2025-11-06,2.18,2.13,2.19,2.12,379742.09
2025-11-07,2.12,2.12,2.15,2.11,317181.64
2025-11-10,2.11,2.13,2.16,2.11,328637.37
2025-11-11,2.13,2.11,2.14,2.1,369969.0
2025-11-12,2.11,2.13,2.17,2.09,390702.2
2025-11-13,2.12,2.1,2.13,2.08,413468.46
2025-11-14,2.09,2.07,2.11,2.07,365253.77
2025-11-17,2.07,2.07,2.09,2.05,351235.8
2025-11-18,2.06,2.01,2.07,1.99,472257.0
2025-11-19,2.03,2.41,2.41,2.02,1512210.67
2025-11-20,2.5,2.89,2.89,2.49,1671839.25
2025-11-21,2.98,3.01,3.43,2.88,2343484.24
