date,open,close,high,low,volume
2024-01-02,40.15,39.37,40.26,39.21,5906.52
2024-01-03,39.26,39.3,39.83,38.43,15372.03
2024-01-04,39.3,38.3,39.42,38.3,8144.17
2024-01-05,38.43,37.34,38.55,37.11,6938.12
2024-01-08,37.31,35.86,37.31,35.77,6326.88
2024-01-09,35.84,35.68,36.35,35.31,4625.15
2024-01-10,35.48,35.11,35.91,34.56,6355.23
2024-01-11,35.09,35.32,35.66,34.64,6404.33
2024-01-12,35.18,34.66,35.29,34.64,5515.71
2024-01-15,34.67,34.36,35.11,34.07,4700.65
2024-01-16,34.38,34.0,34.38,33.54,4618.87
2024-01-17,34.0,33.01,34.06,33.0,3408.72
2024-01-18,33.01,32.8,33.3,31.56,7809.24
2024-01-19,32.8,31.71,33.25,31.71,5317.78
2024-01-22,31.71,29.26,32.1,29.08,7826.99
2024-01-23,29.27,28.89,29.62,28.63,7421.25
2024-01-24,29.02,29.13,29.41,27.92,6910.87
2024-01-25,29.1,30.56,30.65,28.87,6562.87
2024-01-26,30.66,30.15,30.82,29.88,5433.2
2024-01-29,30.46,28.56,30.67,28.38,9988.7
2024-01-30,28.51,27.31,28.58,27.29,10158.15
2024-01-31,27.52,25.77,27.89,25.47,12588.06
2024-02-01,25.97,25.31,26.39,25.24,10784.61
2024-02-02,25.45,23.97,25.96,22.97,15263.07
2024-02-05,23.82,21.77,23.82,20.59,15540.38
2024-02-06,21.51,22.9,23.22,19.98,14466.57
2024-02-07,22.72,22.25,23.47,21.22,15784.13
2024-02-08,22.25,26.27,26.7,22.25,20078.51
2024-02-19,26.91,26.56,27.22,25.52,16669.82
2024-02-20,27.24,26.46,27.24,26.05,7617.13
2024-02-21,26.31,26.58,27.56,26.04,10101.71
2024-02-22,26.59,27.11,27.17,26.37,7093.03
2024-02-23,27.23,28.25,28.62,27.1,10294.91
2024-02-26,28.87,29.33,30.38,28.29,14151.42
2024-02-27,29.33,30.92,30.99,28.68,13158.66
2024-02-28,30.87,27.64,31.52,27.64,19399.68
2024-02-29,27.64,29.15,29.5,27.48,14343.39
2024-03-01,29.07,29.46,29.59,28.69,10936.21
2024-03-04,29.67,29.21,30.54,28.79,9520.23
2024-03-05,29.19,28.82,29.93,28.68,9668.04
2024-03-06,28.8,28.78,29.38,28.36,6246.8
2024-03-07,29.23,28.12,29.65,28.1,7603.14
2024-03-08,28.01,28.54,28.76,28.0,5164.72
2024-03-11,28.54,29.17,29.17,28.14,6429.99
2024-03-12,29.24,29.84,30.14,29.17,8577.83
2024-03-13,29.88,29.99,30.36,29.66,7515.72
2024-03-14,29.77,29.22,29.96,28.61,7917.19
2024-03-15,29.35,29.57,29.64,28.98,5226.37
2024-03-18,29.51,30.6,30.65,29.51,8970.01
2024-03-19,30.61,30.73,31.33,30.27,9669.82
2024-03-20,30.92,31.0,31.06,30.29,7619.19
2024-03-21,31.14,30.68,31.61,30.17,6869.2
2024-03-22,30.91,29.91,30.91,29.86,7451.19
2024-03-25,29.86,28.49,29.97,28.44,7116.93
2024-03-26,28.6,27.84,29.04,27.64,6974.71
2024-03-27,27.99,26.48,28.05,26.45,7468.53
2024-03-28,26.47,27.24,27.46,26.19,6771.08
2024-03-29,27.69,28.72,29.15,27.69,10162.76
2024-04-01,28.67,29.01,29.34,28.52,7279.84
2024-04-02,29.22,28.87,29.22,28.62,6004.04
2024-04-03,28.63,28.46,28.97,27.78,6422.5
2024-04-08,28.16,26.82,28.48,26.82,7343.46
2024-04-09,26.77,27.1,27.21,26.48,4918.35
2024-04-10,27.1,26.2,27.14,26.06,5258.81
2024-04-11,26.17,26.0,26.8,26.0,5593.18
2024-04-12,26.01,25.56,26.54,25.56,4246.9
2024-04-15,25.14,24.2,25.6,23.84,8677.14
2024-04-16,24.16,22.15,24.16,21.97,7765.81
2024-04-17,22.18,23.87,24.1,22.18,6712.48
2024-04-18,23.87,24.14,24.7,23.25,5645.01
2024-04-19,24.08,23.32,24.09,23.21,5455.43
2024-04-22,23.57,24.61,24.64,23.14,8050.95
2024-04-23,24.32,24.76,24.86,24.02,6066.22
2024-04-24,24.57,25.47,25.49,24.57,5495.36
2024-04-25,25.38,25.6,26.27,25.27,5056.5
2024-04-26,25.48,26.67,26.74,25.32,7049.54
2024-04-29,26.3,26.6,26.91,26.29,9602.41
2024-04-30,26.38,26.32,26.79,26.23,4834.38
2024-05-06,26.66,26.48,26.79,26.27,4372.22
2024-05-07,26.35,26.56,26.82,26.31,4086.52
2024-05-08,26.32,25.75,26.62,25.71,5123.76
2024-05-09,25.76,26.2,26.43,25.76,4592.13
2024-05-10,26.21,25.36,26.45,25.32,4322.24
2024-05-13,25.27,24.29,25.27,24.24,5035.24
2024-05-14,24.3,24.44,24.87,24.27,3847.79
2024-05-15,24.34,24.13,24.69,23.97,2973.26
2024-05-16,24.14,24.27,24.8,24.14,3107.01
2024-05-17,24.28,25.14,25.19,24.28,4817.23
2024-05-20,25.14,25.16,25.62,24.97,4023.67
2024-05-21,25.26,25.12,25.44,24.93,4561.26
2024-05-22,25.24,25.5,25.54,24.92,3180.16
2024-05-23,25.29,25.24,25.85,25.01,5493.62
2024-05-24,25.07,24.55,25.37,24.47,4015.28
2024-05-27,24.57,25.49,25.52,24.05,5099.62
2024-05-28,25.6,25.12,26.1,25.04,4989.07
2024-05-29,25.32,25.24,25.57,25.15,4021.72
2024-05-30,25.24,25.72,26.0,24.89,5169.33
2024-05-31,25.6,26.37,26.62,25.6,6043.46
2024-06-03,26.56,25.77,26.8,25.62,5865.38
2024-06-04,25.77,24.45,25.86,24.04,7002.65
2024-06-05,24.44,23.85,24.85,23.81,4310.08
2024-06-06,23.94,22.57,24.44,22.47,7609.16
2024-06-07,22.63,23.27,23.47,22.62,6415.28
2024-06-11,23.04,24.52,24.66,22.86,5646.26
2024-06-12,24.52,24.69,25.16,24.52,6102.99
