date,open,close,high,low,volume
2024-03-28,25.51,26.03,26.53,25.22,4492.4
2024-03-29,25.96,26.24,26.33,25.74,3054.0
2024-04-01,26.25,26.14,26.49,25.87,5994.31
2024-04-02,25.98,25.62,26.22,25.57,4579.18
2024-04-03,25.62,25.27,25.75,25.27,2554.15
2024-04-08,25.27,25.02,25.7,25.0,1873.83
2024-04-09,24.96,24.94,25.27,24.56,2661.06
2024-04-10,24.61,24.63,25.03,24.26,3423.64
2024-04-11,24.53,24.81,24.99,24.52,2143.51
2024-04-12,24.7,24.52,24.92,24.37,1927.7
2024-04-15,24.36,24.25,24.75,23.97,1598.49
2024-04-16,23.94,23.29,24.17,22.89,3684.84
2024-04-17,23.94,24.0,24.33,23.24,3697.92
2024-04-18,24.0,24.86,25.35,23.85,3972.7
2024-04-19,24.86,25.29,25.6,24.42,3907.0
2024-04-22,25.41,24.99,25.85,24.85,2996.45
2024-04-23,25.0,24.77,25.25,24.77,2328.05
2024-04-24,24.95,25.34,25.51,24.7,2893.26
2024-04-25,25.55,25.27,25.55,25.06,2234.93
2024-04-26,25.48,25.74,25.97,25.24,5662.48
2024-04-29,26.04,28.14,28.19,26.04,13098.56
2024-04-30,28.43,27.78,28.43,27.54,6111.73
2024-05-06,28.08,28.12,28.45,27.88,9481.25
2024-05-07,28.22,29.73,30.03,28.15,14180.77
2024-05-08,29.82,29.49,30.1,28.91,11209.39
2024-05-09,29.52,29.63,29.7,29.13,8762.13
2024-05-10,29.56,29.03,29.77,28.65,7822.37
2024-05-13,28.72,28.43,29.13,28.15,6697.31
2024-05-14,28.57,28.29,28.82,28.08,7364.23
2024-05-15,28.36,27.55,28.64,27.53,6991.54
2024-05-16,27.78,27.27,27.91,27.04,7921.16
2024-05-17,27.26,28.06,28.08,26.98,5778.94
2024-05-20,28.06,28.23,28.47,27.74,6142.73
2024-05-21,28.39,28.17,28.53,27.78,3959.59
2024-05-22,28.19,28.21,28.32,27.84,4608.81
2024-05-23,28.15,28.02,28.61,27.8,7028.14
2024-05-24,28.0,28.17,28.84,27.81,8578.28
2024-05-27,28.15,28.57,28.58,27.38,7009.0
2024-05-28,28.57,28.78,29.48,28.32,9814.99
2024-05-29,29.49,29.35,30.44,29.07,18105.06
2024-05-30,29.2,31.37,31.73,28.87,30728.55
2024-05-31,31.34,31.93,33.4,30.89,31421.75
2024-06-03,32.29,31.33,32.29,30.8,22993.99
2024-06-04,31.15,30.43,31.23,29.68,20592.03
2024-06-05,30.13,29.79,30.85,29.78,10463.65
2024-06-06,29.91,29.48,30.19,29.24,11524.11
2024-06-07,29.55,29.56,29.95,29.09,10055.29
2024-06-11,29.8,30.19,30.19,28.9,9753.5
2024-06-12,29.99,29.93,30.59,29.78,10678.58
2024-06-13,30.19,30.89,31.37,29.88,20294.75
2024-06-14,30.89,30.09,30.89,29.89,12586.46
2024-06-17,29.91,29.98,30.58,29.67,7890.18
2024-06-18,30.05,30.16,30.61,29.84,9382.53
2024-06-19,29.91,29.32,30.18,29.11,12082.54
2024-06-20,29.45,29.06,29.86,28.91,10648.44
2024-06-21,28.85,29.04,29.12,28.46,8769.5
2024-06-24,29.27,26.89,29.34,26.76,16173.51
2024-06-25,27.04,27.01,27.58,26.67,11689.16
2024-06-26,27.25,27.4,27.63,26.79,11658.99
2024-06-27,27.14,26.48,27.32,26.46,9722.73
2024-06-28,26.25,26.7,27.3,26.15,12558.76
2024-07-01,26.31,25.58,26.64,25.11,12541.51
2024-07-02,25.6,26.12,26.24,25.31,10882.73
2024-07-03,25.98,25.92,26.05,25.2,10098.5
2024-07-04,25.81,25.37,26.54,25.21,7083.4
2024-07-05,25.17,25.99,26.33,25.0,6771.23
2024-07-08,25.84,25.47,26.27,25.28,4077.77
2024-07-09,25.18,26.14,26.16,25.13,8855.48
2024-07-10,25.96,26.3,26.84,25.96,8312.12
2024-07-11,26.76,26.74,26.84,26.29,8455.61
2024-07-12,26.69,26.73,26.94,26.29,5825.79
2024-07-15,26.77,26.42,26.88,26.19,3799.78
2024-07-16,26.24,25.71,26.6,25.6,8383.82
2024-07-17,26.04,24.22,26.16,24.15,12492.73
2024-07-18,24.13,23.89,24.16,23.17,10164.11
2024-07-19,23.91,24.65,24.98,23.69,7709.33
2024-07-22,24.65,25.24,25.34,24.48,8212.2
2024-07-23,25.36,23.93,25.36,23.93,8551.39
2024-07-24,23.84,23.59,24.58,23.42,7229.7
2024-07-25,23.41,23.67,24.1,23.34,4404.13
2024-07-26,23.76,24.87,25.09,23.67,9481.58
2024-07-29,24.87,25.83,25.95,24.6,11618.33
2024-07-30,25.93,25.42,25.97,25.06,9572.21
2024-07-31,25.2,25.94,25.94,25.15,11022.22
2024-08-01,26.04,26.0,26.65,25.77,12415.14
2024-08-02,25.77,25.66,26.86,25.4,13542.93
2024-08-05,25.35,24.15,26.32,24.12,15417.31
2024-08-06,24.42,24.89,25.32,24.42,9225.42
2024-08-07,24.43,25.87,26.87,24.43,28380.45
2024-08-08,25.81,24.8,25.87,24.69,13910.54
2024-08-09,24.82,24.65,25.27,24.6,7539.71
2024-08-12,24.48,23.76,24.6,23.6,15201.72
2024-08-13,23.72,23.95,24.07,23.51,7377.92
2024-08-14,24.02,23.32,24.17,23.32,6756.48
2024-08-15,23.32,23.3,23.69,22.98,9063.84
2024-08-16,23.74,22.93,23.81,22.89,10400.5
2024-08-19,23.28,21.71,23.28,21.43,23336.5
2024-08-20,21.64,21.43,21.85,21.14,12472.88
2024-08-21,21.43,21.12,21.52,21.03,8640.98
2024-08-22,21.06,21.19,21.36,20.8,6469.48
2024-08-23,21.62,20.93,21.62,20.75,6567.42
2024-08-26,21.06,20.98,21.28,20.83,6168.53
2024-08-27,20.89,20.39,20.97,20.31,8409.57
2024-08-28,19.92,19.93,20.23,19.25,13822.7
2024-08-29,19.93,20.44,20.61,19.65,11377.88
2024-08-30,20.53,20.87,21.21,20.34,10445.23
2024-09-02,20.75,20.31,21.07,20.25,7939.0
2024-09-03,20.34,20.62,20.71,20.22,5334.99
2024-09-04,20.44,20.54,20.89,20.24,5361.38
2024-09-05,20.56,20.65,20.93,20.46,4167.92
2024-09-06,20.66,19.67,20.67,19.65,8376.16
2024-09-09,19.45,19.66,20.0,19.31,4975.51
2024-09-10,19.8,19.77,20.02,19.18,4839.68
2024-09-11,19.52,19.66,19.87,19.47,2581.18
2024-09-12,19.72,19.46,19.98,19.45,4071.52
2024-09-13,19.7,18.91,19.72,18.73,5671.4
2024-09-18,19.17,19.0,19.17,18.55,4795.37
2024-09-19,19.01,19.34,19.61,18.86,4962.7
2024-09-20,19.5,19.62,19.97,19.22,7376.89
2024-09-23,19.46,19.48,19.65,19.36,4467.91
2024-09-24,19.66,20.59,20.71,19.52,9564.43
2024-09-25,20.83,20.73,21.28,20.64,10611.4
2024-09-26,20.95,21.51,21.57,20.64,8916.25
2024-09-27,21.84,22.58,22.67,21.71,10402.57
2024-09-30,23.89,25.34,26.01,22.83,39723.84
2024-10-08,29.76,27.92,29.76,26.45,64057.99
2024-10-09,26.79,24.4,26.79,24.4,44307.58
2024-10-10,24.62,24.19,25.18,23.81,23207.44
2024-10-11,24.21,22.38,24.21,22.12,27249.82
2024-10-14,22.48,23.76,24.16,22.23,22354.38
2024-10-15,23.81,23.11,24.03,23.09,15296.44
2024-10-16,23.09,22.73,23.21,22.62,11489.47
2024-10-17,22.83,22.84,23.49,22.76,14167.75
2024-10-18,22.87,24.06,24.48,22.81,34109.9
2024-10-21,24.32,25.1,25.59,24.32,36686.01
2024-10-22,25.46,24.7,25.46,24.31,24988.64
2024-10-23,24.31,25.07,25.5,24.22,28915.52
2024-10-24,24.85,24.34,25.01,24.32,15493.82
2024-10-25,24.34,24.98,25.0,24.16,18684.07
2024-10-28,24.88,25.48,25.7,24.6,18625.77
2024-10-29,25.59,24.75,25.98,24.62,16630.53
2024-10-30,24.78,24.09,24.91,23.82,17040.29
2024-10-31,24.28,24.21,24.48,23.81,17603.9
2024-11-01,24.4,25.23,25.66,24.02,36535.77
2024-11-04,24.96,27.06,27.44,24.85,43556.43
2024-11-05,26.81,27.22,27.58,26.48,30765.86
2024-11-06,27.66,26.64,27.76,26.54,28609.19
2024-11-07,26.65,27.28,28.37,26.64,28864.73
2024-11-08,27.68,28.12,29.22,27.35,39074.73
2024-11-11,27.94,29.0,29.26,27.94,35172.73
2024-11-12,29.27,27.28,29.32,26.79,35359.77
2024-11-13,27.27,27.37,27.88,26.59,25749.49
2024-11-14,27.41,26.07,27.48,25.99,20003.67
2024-11-15,26.0,25.1,26.25,25.0,18243.37
2024-11-18,25.23,24.25,25.3,24.07,16376.22
2024-11-19,24.31,24.98,25.03,24.07,16181.58
2024-11-20,24.98,25.45,25.58,24.78,16952.43
2024-11-21,25.58,25.02,25.59,24.8,13520.68
2024-11-22,25.35,23.54,25.35,23.45,18305.63
2024-11-25,23.54,24.06,24.31,22.82,15869.27
2024-11-26,23.98,23.57,24.43,23.57,8361.25
2024-11-27,23.57,25.37,25.85,23.05,27776.9
2024-11-28,25.69,25.37,26.13,25.08,20302.19
2024-11-29,25.24,25.15,25.79,25.0,18836.07
2024-12-02,25.25,25.35,26.0,25.02,21816.8
2024-12-03,25.5,25.22,25.61,25.11,15120.16
2024-12-04,25.25,24.69,25.53,24.41,15282.79
2024-12-05,24.48,25.15,25.38,24.48,13147.45
2024-12-06,25.37,25.04,25.56,24.69,16770.77
2024-12-09,25.1,25.43,25.98,24.83,22451.34
2024-12-10,26.59,26.69,27.28,25.88,49254.23
2024-12-11,26.81,26.74,27.08,26.01,28687.73
2024-12-12,26.97,26.78,27.78,26.46,23829.96
2024-12-13,26.74,26.34,27.02,26.34,21737.81
2024-12-16,26.41,25.62,26.42,25.38,15287.24
2024-12-17,25.62,24.63,25.88,24.6,14858.13
2024-12-18,24.68,24.65,25.22,24.3,16545.5
2024-12-19,24.65,24.99,25.29,24.35,12859.65
2024-12-20,25.09,26.0,26.24,25.0,18490.53
2024-12-23,26.05,25.1,26.21,25.1,18718.13
2024-12-24,24.98,25.49,25.68,24.98,10487.45
2024-12-25,25.43,25.1,25.74,25.1,13904.76
2024-12-26,25.1,25.57,26.04,25.0,14233.95
2024-12-27,25.69,25.72,26.29,25.57,19156.15
2024-12-30,25.66,25.72,25.98,25.11,10492.56
2024-12-31,26.01,25.21,26.18,25.1,18530.71
2025-01-02,25.06,24.12,25.11,23.81,14035.18
2025-01-03,24.27,23.12,24.5,23.07,12107.9
2025-01-06,23.07,22.87,23.59,22.68,8592.96
2025-01-07,22.9,23.39,23.47,22.72,7102.56
2025-01-08,23.21,23.16,23.42,22.71,6915.77
2025-01-09,22.98,23.25,23.56,22.98,5053.45
2025-01-10,23.15,22.74,23.7,22.74,6665.8
2025-01-13,22.51,22.63,23.0,22.24,5577.18
2025-01-14,22.75,23.74,23.91,22.71,11220.87
2025-01-15,23.69,23.38,23.73,23.22,6350.6
2025-01-16,23.71,23.52,23.87,23.26,8395.21
2025-01-17,23.55,23.52,23.86,23.22,9089.67
2025-01-20,23.81,23.83,24.01,23.44,8966.21
2025-01-21,23.99,23.81,24.02,23.43,6809.03
2025-01-22,23.73,23.49,23.86,23.39,7902.21
2025-01-23,23.89,23.83,24.73,23.77,15694.72
2025-01-24,23.81,24.55,24.9,23.81,17453.26
2025-01-27,24.5,23.81,24.79,23.7,13304.78
2025-02-05,24.01,24.91,25.16,23.81,19879.77
2025-02-06,24.84,25.64,25.77,24.68,23034.14
2025-02-07,25.59,25.71,26.14,25.25,21552.89
2025-02-10,25.79,25.5,25.79,25.13,24364.55
2025-02-11,25.48,25.27,25.74,25.2,21928.49
2025-02-12,25.33,26.05,26.39,25.0,30206.74
2025-02-13,25.99,25.31,26.38,25.3,21210.63
2025-02-14,25.4,25.68,25.7,25.2,14851.56
2025-02-17,25.55,25.86,26.14,25.3,16066.41
2025-02-18,25.91,25.38,26.07,25.28,15133.48
2025-02-19,25.59,27.21,27.48,25.41,42814.61
2025-02-20,26.98,27.8,28.27,26.84,42853.23
2025-02-21,27.78,28.4,29.02,27.78,47666.99
2025-02-24,28.36,28.41,29.06,27.95,33115.81
2025-02-25,27.87,28.27,29.22,27.55,42413.97
2025-02-26,28.27,27.95,28.59,27.59,34682.52
2025-02-27,28.07,28.08,28.74,27.53,37931.33
2025-02-28,27.96,25.65,27.96,25.63,38956.79
2025-03-03,25.82,25.73,26.34,25.46,26129.63
2025-03-04,25.73,26.61,26.72,25.57,17890.94
2025-03-05,26.4,26.72,27.13,26.38,17294.78
2025-03-06,27.03,27.24,27.79,26.79,24421.9
2025-03-07,27.3,28.54,29.08,26.86,55144.99
2025-03-10,28.54,29.29,29.41,28.37,46923.54
2025-03-11,28.66,30.09,30.41,28.66,46908.74
2025-03-12,30.06,29.71,30.31,29.49,32785.28
2025-03-13,29.69,28.73,29.76,28.15,38778.87
2025-03-14,28.72,28.72,28.85,27.95,26459.37
2025-03-17,28.71,28.57,28.91,28.28,17721.35
2025-03-18,28.77,28.57,28.88,28.3,19842.1
2025-03-19,28.77,28.01,28.77,27.82,18993.2
2025-03-20,28.01,28.04,28.67,27.74,15938.46
2025-03-21,27.88,27.81,28.02,27.44,15417.97
2025-03-24,27.7,26.49,27.85,25.89,23901.89
2025-03-25,26.34,26.49,26.97,26.24,10550.9
2025-03-26,26.59,26.5,27.01,26.49,8804.26
2025-03-27,26.65,26.36,26.84,25.9,10233.58
2025-03-28,26.43,25.89,26.71,25.84,10614.48
2025-03-31,25.89,25.41,25.99,25.07,12314.18
2025-04-01,25.3,25.6,25.95,25.3,8502.2
2025-04-02,25.61,25.71,25.91,25.46,6881.16
2025-04-03,25.48,25.45,25.99,25.3,8348.0
2025-04-07,24.11,21.63,24.31,21.03,29448.06
2025-04-08,22.02,22.11,22.68,21.75,17644.71
2025-04-09,21.83,23.16,23.39,21.14,18716.28
2025-04-10,23.37,23.41,23.93,23.33,17343.4
2025-04-11,23.29,23.99,24.46,23.29,19783.69
2025-04-14,24.04,23.86,24.39,23.61,18354.99
2025-04-15,23.96,23.8,23.96,23.51,7775.01
2025-04-16,23.79,23.66,23.99,23.35,8726.69
2025-04-17,23.69,23.71,24.17,23.49,10185.97
2025-04-18,23.77,23.75,23.96,23.51,6764.13
2025-04-21,23.76,24.41,24.58,23.67,11217.06
2025-04-22,24.32,24.21,24.6,24.17,7657.66
2025-04-23,24.32,24.72,24.8,24.26,9069.14
2025-04-24,24.63,24.59,24.78,24.34,8365.78
2025-04-25,24.5,24.32,24.78,24.21,10763.73
2025-04-28,24.46,23.61,24.49,23.53,14744.45
2025-04-29,23.76,23.71,24.0,23.44,15783.99
2025-04-30,23.28,23.44,23.83,22.83,23501.47
2025-05-06,23.51,25.4,26.45,23.51,45049.4
2025-05-07,25.79,26.4,26.52,25.5,44498.01
2025-05-08,26.29,26.85,27.07,26.03,31898.56
2025-05-09,26.77,26.25,27.03,26.13,26851.05
2025-05-12,26.19,26.46,27.06,26.04,24272.4
2025-05-13,26.68,26.17,26.79,26.07,15628.56
2025-05-14,26.12,25.9,26.39,25.81,18448.58
2025-05-15,25.96,25.83,26.27,25.72,11401.65
2025-05-16,25.79,25.75,26.68,25.69,19994.89
2025-05-19,25.74,25.75,25.85,25.29,12786.56
2025-05-20,25.75,25.91,26.26,25.42,14665.16
2025-05-21,25.9,25.65,25.9,25.52,9369.98
2025-05-22,25.77,25.36,26.07,25.32,17779.51
2025-05-23,25.36,24.44,25.43,24.41,20890.26
2025-05-26,24.71,24.56,24.71,24.21,7792.02
2025-05-27,24.67,24.26,24.67,23.95,11859.01
2025-05-28,24.07,24.34,24.8,24.07,12065.5
2025-05-29,24.34,24.59,24.68,24.28,9693.28
2025-05-30,24.63,25.02,25.73,24.3,20678.64
2025-06-03,25.16,25.14,25.69,25.02,18140.8
2025-06-04,25.4,25.56,25.87,25.29,15672.23
2025-06-05,25.56,25.7,26.34,25.37,26490.26
2025-06-06,25.58,25.69,26.22,25.43,14647.48
2025-06-09,25.79,26.45,26.45,25.78,28691.94
2025-06-10,26.39,25.87,26.74,25.7,25056.14
2025-06-11,25.76,25.76,26.14,25.69,12036.0
2025-06-12,25.61,25.57,25.87,25.52,10390.08
2025-06-13,25.57,25.51,26.27,25.42,27939.2
2025-06-16,25.42,25.52,25.73,25.36,14865.31
2025-06-17,25.46,25.8,26.01,25.46,16657.54
2025-06-18,25.8,25.71,25.8,25.51,13969.52
2025-06-19,25.78,25.29,25.99,25.18,17867.67
2025-06-20,25.15,24.63,25.57,24.55,14795.44
2025-06-23,24.75,25.01,25.05,24.56,10396.62
2025-06-24,25.05,25.49,25.55,24.92,17255.38
2025-06-25,25.48,25.87,26.08,25.35,21175.12
2025-06-26,25.75,25.91,26.26,25.68,22492.52
2025-06-27,25.84,26.33,26.57,25.81,22306.17
2025-06-30,26.51,26.6,26.8,26.06,22106.55
2025-07-01,26.68,26.55,26.8,26.35,18501.52
2025-07-02,26.55,26.24,26.64,25.95,22689.01
2025-07-03,26.27,26.27,26.97,26.07,21629.46
2025-07-04,26.11,25.43,26.23,25.4,22725.23
2025-07-07,25.51,25.7,25.86,25.25,13321.77
2025-07-08,25.84,26.35,26.88,25.7,29572.07
2025-07-09,26.33,26.16,26.5,26.01,16428.02
2025-07-10,26.09,26.09,26.34,25.91,17336.78
2025-07-11,26.08,26.27,26.37,25.96,16227.1
2025-07-14,26.01,26.5,26.89,26.0,20337.28
2025-07-15,26.79,26.54,27.28,26.22,29353.32
2025-07-16,26.4,26.36,26.64,26.2,17574.09
2025-07-17,26.49,26.94,27.04,26.27,30849.04
2025-07-18,26.88,26.84,27.03,26.64,17601.08
2025-07-21,26.84,26.93,26.98,26.71,14707.49
2025-07-22,26.88,26.8,27.1,26.7,16032.3
2025-07-23,26.8,26.77,27.09,26.57,15956.53
2025-07-24,26.69,26.92,27.06,26.67,15863.16
2025-07-25,27.04,27.65,27.8,26.8,39377.7
2025-07-28,27.7,27.89,28.37,27.55,32234.42
2025-07-29,27.97,27.9,27.97,27.53,23808.02
2025-07-30,27.89,27.78,28.59,27.48,26885.58
2025-07-31,28.05,28.05,28.85,27.59,47754.92
2025-08-01,28.11,27.91,28.46,27.64,33126.15
2025-08-04,27.61,28.81,28.87,27.61,34984.26
2025-08-05,28.75,28.55,29.11,28.42,23792.16
2025-08-06,28.5,28.91,29.09,28.5,26464.16
2025-08-07,28.98,30.37,30.84,28.98,65340.94
2025-08-08,30.62,32.52,33.67,30.62,115041.13
2025-08-11,33.33,33.74,34.74,32.8,95659.34
2025-08-12,33.3,34.55,34.79,33.12,72310.1
2025-08-13,34.12,33.56,34.4,33.28,53032.52
2025-08-14,34.23,31.79,34.23,31.78,62114.14
2025-08-15,32.0,35.41,36.4,32.0,99172.16
2025-08-18,35.47,34.92,35.65,34.36,62855.46
2025-08-19,35.28,35.57,37.24,34.8,76172.37
2025-08-20,35.12,35.3,35.88,34.15,48020.15
2025-08-21,35.01,34.37,35.36,34.1,39793.06
2025-08-22,35.0,33.84,35.0,33.76,41878.61
2025-08-25,33.55,34.5,35.14,33.19,56565.61
2025-08-26,34.25,34.15,35.16,33.61,35117.03
2025-08-27,33.99,32.68,34.28,32.68,39172.8
2025-08-28,32.98,32.82,34.34,31.6,61355.44
2025-08-29,32.85,32.68,33.45,32.0,29386.31
2025-09-01,35.12,33.76,36.51,33.68,85328.52
2025-09-02,34.51,33.28,34.64,32.9,56817.5
2025-09-03,33.28,32.49,33.59,32.39,30736.43
2025-09-04,32.6,31.62,33.18,31.16,30969.66
2025-09-05,31.64,32.58,32.69,31.64,24129.1
2025-09-08,32.8,33.8,33.88,32.34,36103.29
2025-09-09,33.51,32.86,34.0,32.53,31257.19
2025-09-10,32.45,32.55,33.15,32.35,16404.62
2025-09-11,32.45,33.09,33.1,32.05,32797.07
2025-09-12,32.99,32.5,33.29,32.5,25668.99
2025-09-15,32.66,32.52,33.19,32.42,26271.64
2025-09-16,32.4,34.0,34.48,32.4,48207.68
2025-09-17,33.8,34.05,34.3,33.42,26964.89
2025-09-18,34.05,33.88,35.32,33.38,40634.09
2025-09-19,33.85,33.08,34.35,32.82,27069.03
2025-09-22,32.87,32.82,33.56,32.42,28620.07
2025-09-23,33.02,32.57,33.5,31.61,26557.37
2025-09-24,32.22,33.75,33.75,32.22,24584.92
2025-09-25,33.99,33.1,34.2,32.96,22137.43
2025-09-26,33.12,32.82,33.58,32.61,20731.78
2025-09-29,32.82,34.33,34.6,32.56,31384.06
2025-09-30,34.5,34.9,35.3,34.08,29928.37
2025-10-09,35.0,35.05,35.77,34.48,39035.74
2025-10-10,34.9,34.12,34.99,33.7,24126.41
2025-10-13,32.58,33.95,34.13,32.12,19382.39
2025-10-14,34.3,32.96,34.8,32.78,22582.67
2025-10-15,33.25,34.62,35.02,32.67,35413.87
2025-10-16,34.4,35.46,36.28,34.13,38583.79
2025-10-17,35.11,33.3,35.58,33.2,37812.59
2025-10-20,34.3,33.69,35.2,33.18,34220.21
2025-10-21,34.13,38.35,38.6,34.01,109025.5
2025-10-22,37.9,37.26,37.9,36.83,49012.86
2025-10-23,37.2,36.37,37.25,35.46,46219.98
2025-10-24,37.26,39.6,40.68,37.26,78973.96
2025-10-27,39.9,40.22,41.24,39.02,78621.68
2025-10-28,39.0,39.13,40.28,38.88,44447.02
2025-10-29,38.6,38.3,39.8,38.2,40714.26
2025-10-30,37.45,36.93,37.52,36.0,51714.43
2025-10-31,36.81,35.9,36.92,35.81,36997.73
2025-11-03,36.01,36.45,36.45,34.55,42745.11
2025-11-04,36.2,34.9,36.77,34.73,34382.72
2025-11-05,34.17,35.25,35.65,34.02,28784.56
2025-11-06,35.46,35.38,36.05,35.0,26542.72
2025-11-07,35.4,37.3,37.8,34.8,63237.94
2025-11-10,37.51,37.61,39.0,37.05,40003.49
2025-11-11,37.59,36.5,38.19,36.3,34772.84
2025-11-12,36.51,37.05,37.18,35.33,29913.78
2025-11-13,36.9,37.28,39.17,36.5,65666.07
2025-11-14,37.0,36.46,37.27,35.78,34345.83
2025-11-17,36.0,36.16,36.88,35.81,20499.31
2025-11-18,35.85,35.76,36.3,35.12,27096.32
2025-11-19,35.5,33.13,35.83,33.0,50692.23
2025-11-20,33.3,33.73,34.23,33.0,23295.63
2025-11-21,33.01,32.56,34.0,32.43,25443.91
