date,open,close,high,low,volume
2024-03-12,4.31,4.41,4.41,4.3,84693.49
2024-03-13,4.4,4.38,4.43,4.34,64372.1
2024-03-14,4.38,4.32,4.4,4.24,85374.0
2024-03-15,4.33,4.6,4.62,4.28,174882.99
2024-03-18,4.64,4.69,4.81,4.58,174285.3
2024-03-19,4.75,4.68,4.75,4.61,97481.0
2024-03-20,4.65,4.7,4.74,4.64,68108.5
2024-03-21,4.69,4.7,4.75,4.63,80004.0
2024-03-22,4.69,4.7,4.73,4.59,91454.2
2024-03-25,4.77,4.54,4.82,4.54,81115.8
2024-03-26,4.5,4.47,4.59,4.32,154475.0
2024-03-27,4.46,4.31,4.51,4.3,105692.0
2024-03-28,4.33,4.43,4.49,4.24,103535.0
2024-03-29,4.47,4.47,4.49,4.38,51904.0
2024-04-01,4.48,4.68,4.7,4.45,153009.28
2024-04-02,4.68,4.66,4.7,4.56,77556.59
2024-04-03,4.66,4.59,4.68,4.54,70611.8
2024-04-08,4.59,4.35,4.62,4.35,122113.8
2024-04-09,4.37,4.49,4.49,4.35,66640.33
2024-04-10,4.49,4.4,4.52,4.3,76560.75
2024-04-11,4.38,4.3,4.44,4.28,69295.0
2024-04-12,4.33,4.4,4.56,4.2,147300.9
2024-04-15,4.31,3.84,4.35,3.78,228905.8
2024-04-16,3.84,3.29,3.84,3.27,171979.67
2024-04-17,3.36,3.7,3.71,3.36,152663.66
2024-04-18,3.71,3.62,3.72,3.49,83510.14
2024-04-19,3.67,3.79,4.24,3.5,210385.04
2024-04-22,3.68,3.54,3.75,3.5,149499.77
2024-04-23,3.52,3.7,3.75,3.52,120958.8
2024-04-24,3.74,3.7,3.8,3.67,91953.5
2024-04-25,3.71,3.7,3.74,3.65,72764.5
2024-04-26,3.68,3.74,3.78,3.65,86074.0
2024-04-29,3.74,3.97,3.99,3.7,136949.3
2024-04-30,3.97,3.95,4.03,3.84,92872.5
2024-05-06,3.98,4.03,4.15,3.98,125546.0
2024-05-07,4.05,4.1,4.1,4.01,70395.2
2024-05-08,4.09,3.99,4.09,3.98,63606.2
2024-05-09,4.05,4.03,4.08,4.0,50356.99
2024-05-10,4.03,3.97,4.08,3.94,60761.3
2024-05-13,3.9,3.82,3.93,3.76,76708.8
2024-05-14,3.86,4.0,4.02,3.85,84857.0
2024-05-15,3.99,3.96,4.06,3.93,63210.0
2024-05-16,4.03,4.01,4.03,3.97,59946.6
2024-05-17,4.01,4.01,4.06,3.96,64293.5
2024-05-20,4.03,3.98,4.05,3.96,64946.7
2024-05-21,3.95,3.92,3.98,3.89,55480.0
2024-05-22,3.92,3.94,4.01,3.92,51840.2
2024-05-23,3.96,3.81,3.98,3.79,82120.0
2024-05-24,3.83,3.74,3.84,3.7,46922.3
2024-05-27,3.81,3.75,3.84,3.68,53050.0
2024-05-28,3.76,3.67,3.77,3.67,41761.01
2024-05-29,3.69,3.66,3.74,3.62,51325.4
2024-05-30,3.69,3.62,3.7,3.58,47906.0
2024-05-31,3.64,3.65,3.67,3.59,47467.4
2024-06-03,3.64,3.52,3.66,3.46,80447.0
2024-06-04,3.52,3.39,3.55,3.31,85592.0
2024-06-05,3.38,3.29,3.38,3.25,75865.15
2024-06-06,3.29,3.05,3.4,3.01,155256.5
2024-06-07,3.12,3.24,3.28,3.09,100605.9
2024-06-11,3.26,3.25,3.29,3.11,63616.0
2024-06-12,3.25,3.34,3.4,3.22,66780.45
2024-06-13,3.36,3.36,3.41,3.28,63624.6
2024-06-14,3.35,3.31,3.35,3.25,48079.9
2024-06-17,3.3,3.24,3.37,3.22,45163.0
2024-06-18,3.21,3.31,3.36,3.21,48517.5
2024-06-19,3.35,3.31,3.38,3.27,37685.0
2024-06-20,3.31,3.2,3.31,3.17,55533.4
2024-06-21,3.21,3.19,3.23,3.12,31543.0
2024-06-24,3.15,3.05,3.27,3.05,55359.0
2024-06-25,3.06,3.09,3.15,3.04,42423.1
2024-06-26,3.06,3.2,3.22,3.04,49676.5
2024-06-27,3.2,3.14,3.28,3.13,47013.4
2024-06-28,3.14,3.12,3.19,3.09,37082.0
2024-07-01,3.13,3.11,3.14,3.04,47582.0
2024-07-02,3.11,3.21,3.26,3.1,57827.0
2024-07-03,3.2,3.23,3.35,3.18,93023.6
2024-07-04,3.16,3.08,3.21,3.08,72997.75
2024-07-05,3.06,3.16,3.19,3.02,52927.45
2024-07-08,3.2,3.06,3.2,3.03,59383.5
2024-07-09,3.06,3.08,3.09,2.94,63795.2
2024-07-10,3.08,2.98,3.08,2.94,61631.0
2024-07-11,3.03,3.07,3.09,3.0,82503.2
2024-07-12,3.07,3.01,3.15,2.99,62328.0
2024-07-15,3.1,2.94,3.1,2.89,81752.0
2024-07-16,2.93,2.88,2.95,2.86,62031.5
2024-07-17,2.88,2.84,2.94,2.84,50608.0
2024-07-18,2.82,2.79,2.82,2.67,91110.6
2024-07-19,2.76,2.8,2.83,2.73,59210.6
2024-07-22,2.8,2.87,2.87,2.76,50177.4
2024-07-23,2.88,2.82,2.93,2.82,57121.0
2024-07-24,2.82,2.76,2.85,2.73,46669.8
2024-07-25,2.78,2.79,2.83,2.72,32411.7
2024-07-26,2.8,2.85,2.86,2.8,38681.4
2024-07-29,2.85,2.87,2.89,2.78,46789.5
2024-07-30,2.86,2.93,2.95,2.84,49930.0
2024-07-31,2.93,3.03,3.05,2.93,61737.5
2024-08-01,3.01,3.05,3.09,3.01,44891.0
2024-08-02,3.04,3.0,3.06,2.97,59671.2
2024-08-05,2.98,2.93,3.06,2.93,67758.2
2024-08-06,2.98,3.07,3.08,2.94,101675.0
2024-08-07,3.09,3.08,3.14,3.05,70204.0
2024-08-08,3.05,3.09,3.1,3.0,67653.0
2024-08-09,3.11,3.02,3.13,3.01,38613.0
2024-08-12,3.01,3.0,3.04,2.96,48482.0
2024-08-13,3.0,3.0,3.03,2.95,79745.0
2024-08-14,3.01,2.99,3.02,2.97,92714.0
2024-08-15,2.98,3.06,3.09,2.95,136888.0
2024-08-16,3.07,3.0,3.1,3.0,94822.0
2024-08-19,2.98,3.23,3.39,2.94,334736.1
2024-08-20,3.2,3.07,3.22,3.0,290272.69
2024-08-21,3.02,2.96,3.09,2.9,206573.7
2024-08-22,2.96,3.05,3.23,2.86,331012.86
2024-08-23,3.02,2.84,3.02,2.81,218556.1
2024-08-26,2.85,2.88,2.94,2.78,145724.01
2024-08-27,2.86,2.81,2.93,2.79,107555.0
2024-08-28,2.84,2.9,2.96,2.78,131957.0
2024-08-29,2.84,3.01,3.04,2.83,181526.0
2024-08-30,3.01,3.03,3.07,2.96,135849.26
2024-09-02,3.03,3.01,3.1,3.0,104930.76
2024-09-03,3.01,3.0,3.04,2.98,72286.0
2024-09-04,2.97,2.92,3.01,2.92,75404.0
2024-09-05,2.92,3.07,3.22,2.92,262550.5
2024-09-06,3.05,2.99,3.12,2.98,168917.2
2024-09-09,2.96,3.07,3.09,2.92,159586.2
2024-09-10,3.08,3.11,3.15,3.04,130635.3
2024-09-11,3.09,3.06,3.1,3.02,96812.3
2024-09-12,3.06,3.06,3.1,3.04,68523.0
2024-09-13,3.06,3.06,3.1,3.03,82268.0
2024-09-18,3.06,2.99,3.06,2.95,84817.3
2024-09-19,3.03,3.11,3.11,2.98,107343.4
2024-09-20,3.12,3.11,3.12,3.05,71114.3
2024-09-23,3.09,3.16,3.18,3.09,78396.0
2024-09-24,3.18,3.27,3.29,3.15,122948.2
2024-09-25,3.28,3.3,3.38,3.26,135692.4
2024-09-26,3.28,3.38,3.39,3.28,101589.05
2024-09-27,3.43,3.64,3.68,3.39,189191.15
2024-09-30,3.75,4.28,4.33,3.73,395679.72
2024-10-08,5.05,4.73,5.12,4.26,463016.0
2024-10-09,4.5,4.42,4.75,4.31,464455.92
2024-10-10,4.73,5.0,5.18,4.42,717936.42
2024-10-11,4.76,4.85,4.98,4.61,415564.54
2024-10-14,4.75,4.76,4.81,4.51,301194.48
2024-10-15,4.78,4.93,5.26,4.65,628934.33
2024-10-16,4.71,5.03,5.13,4.69,413535.74
2024-10-17,5.02,5.29,5.37,4.95,494057.45
2024-10-18,5.3,5.37,5.45,5.08,430319.39
2024-10-21,5.34,5.74,5.97,5.28,642062.38
2024-10-22,5.74,6.12,6.27,5.61,650931.3
2024-10-23,6.1,5.95,6.22,5.81,434121.29
2024-10-24,5.88,5.9,6.24,5.84,370617.08
2024-10-25,5.86,6.37,6.44,5.75,559792.4
2024-10-28,6.39,5.93,6.91,5.88,950511.01
2024-10-29,5.97,6.38,6.6,5.92,707534.89
2024-10-30,6.24,6.1,6.48,6.06,487635.5
2024-10-31,6.05,5.81,6.2,5.74,512080.4
2024-11-01,5.79,5.3,5.84,5.28,431999.9
2024-11-04,5.22,5.4,5.43,5.05,247485.5
2024-11-05,5.34,5.68,5.78,5.34,338315.29
2024-11-06,5.7,5.61,5.89,5.54,267619.99
2024-11-07,5.52,5.71,5.81,5.52,238186.4
2024-11-08,5.7,5.77,5.89,5.65,256260.1
2024-11-11,5.7,5.62,5.88,5.5,344387.8
2024-11-12,5.62,5.66,5.87,5.6,243693.5
2024-11-13,5.69,5.54,5.69,5.41,210814.2
2024-11-14,5.51,5.23,5.59,5.2,199055.6
2024-11-15,5.23,4.87,5.33,4.83,289383.91
2024-11-18,4.9,4.65,4.96,4.6,233671.1
2024-11-19,4.67,4.79,4.82,4.56,184638.5
2024-11-20,4.8,5.05,5.07,4.74,238269.8
2024-11-21,5.05,5.08,5.12,4.95,226356.0
2024-11-22,5.03,4.9,5.15,4.9,164045.0
2024-11-25,4.9,5.24,5.26,4.82,284088.38
2024-11-26,5.22,5.15,5.37,5.11,230468.88
2024-11-27,5.12,5.16,5.16,4.9,175549.66
2024-11-28,5.15,5.12,5.29,5.08,151620.6
2024-11-29,5.18,5.42,5.72,5.17,417754.98
2024-12-02,5.42,5.7,5.8,5.3,525950.9
2024-12-03,5.63,5.53,5.79,5.46,368021.79
2024-12-04,5.55,5.4,5.74,5.36,329496.77
2024-12-05,5.35,5.32,5.42,5.26,241236.3
2024-12-06,5.33,5.37,5.4,5.19,194004.5
2024-12-09,5.36,5.23,5.4,5.17,178739.62
2024-12-10,5.39,5.27,5.42,5.26,181685.5
2024-12-11,5.28,5.31,5.32,5.2,141098.5
2024-12-12,5.31,5.34,5.42,5.17,216448.7
2024-12-13,5.3,5.16,5.32,5.13,180063.02
2024-12-16,5.15,5.24,5.4,5.15,275306.4
2024-12-17,5.21,4.66,5.23,4.6,369822.87
2024-12-18,4.67,4.63,4.72,4.48,172924.62
2024-12-19,4.6,4.59,4.7,4.52,128151.67
2024-12-20,4.6,4.77,4.84,4.58,156558.61
2024-12-23,4.76,4.33,4.76,4.3,218896.28
2024-12-24,4.36,4.36,4.4,4.21,141208.49
2024-12-25,4.34,4.48,4.74,4.26,261112.33
2024-12-26,4.48,4.53,4.68,4.42,187682.81
2024-12-27,4.62,4.42,4.65,4.39,164728.0
2024-12-30,4.38,4.23,4.4,4.19,149922.38
2024-12-31,4.27,4.11,4.31,4.09,119687.94
2025-01-02,4.12,4.08,4.31,4.04,208894.45
2025-01-03,4.12,3.76,4.18,3.74,191580.85
2025-01-06,3.76,3.79,3.85,3.56,145738.29
2025-01-07,3.85,3.93,3.94,3.8,128135.25
2025-01-08,3.89,3.94,3.98,3.73,171024.08
2025-01-09,3.92,3.91,3.99,3.87,106046.0
2025-01-10,3.89,3.75,3.96,3.72,96741.7
2025-01-13,3.69,3.79,3.83,3.6,114906.0
2025-01-14,3.85,4.01,4.01,3.83,154582.0
2025-01-15,4.03,4.01,4.06,3.93,103006.4
2025-01-16,4.06,4.11,4.25,4.04,224603.1
2025-01-17,4.11,3.97,4.11,3.92,145494.2
2025-01-20,4.02,3.97,4.08,3.88,155820.0
2025-01-21,4.0,3.79,4.01,3.76,158531.0
2025-01-22,3.79,3.69,3.8,3.66,112197.31
2025-01-23,3.79,3.8,3.95,3.77,201632.0
2025-01-24,3.81,3.81,3.87,3.76,168780.95
2025-01-27,3.86,3.82,3.93,3.8,159063.5
2025-02-05,3.83,3.92,3.98,3.78,147005.0
2025-02-06,3.95,4.06,4.06,3.87,150205.11
2025-02-07,4.07,4.16,4.21,4.06,175812.4
2025-02-10,4.22,4.3,4.31,4.18,121764.3
2025-02-11,4.29,4.29,4.34,4.16,165007.19
2025-02-12,4.29,4.26,4.34,4.22,144310.29
2025-02-13,4.25,4.19,4.3,4.17,125419.5
2025-02-14,4.18,4.17,4.22,4.14,85714.0
2025-02-17,4.17,4.27,4.29,4.16,123476.61
2025-02-18,4.32,4.11,4.35,4.09,141813.81
2025-02-19,4.1,4.22,4.28,4.1,123120.5
2025-02-20,4.28,4.32,4.39,4.22,185945.0
2025-02-21,4.29,4.26,4.35,4.19,159776.6
2025-02-24,4.24,4.29,4.33,4.19,158802.82
2025-02-25,4.27,4.27,4.37,4.22,128182.5
2025-02-26,4.3,4.33,4.34,4.26,108300.3
2025-02-27,4.37,4.37,4.45,4.25,152006.08
2025-02-28,4.37,4.45,4.65,4.32,404737.89
2025-03-03,4.55,4.47,4.73,4.4,322010.89
2025-03-04,4.4,4.8,4.98,4.38,470045.5
2025-03-05,4.72,5.2,5.35,4.62,630388.11
2025-03-06,5.19,5.08,5.28,5.03,459488.39
2025-03-07,5.09,4.93,5.23,4.93,321343.1
2025-03-10,4.92,4.82,4.97,4.8,223294.76
2025-03-11,4.76,4.86,4.92,4.75,175692.88
2025-03-12,4.84,4.78,4.89,4.77,183645.3
2025-03-13,4.77,4.69,4.78,4.59,195709.46
2025-03-14,4.69,4.74,4.74,4.61,127328.5
2025-03-17,4.73,4.74,4.78,4.7,129972.0
2025-03-18,4.76,4.74,4.78,4.69,119529.9
2025-03-19,4.71,4.8,4.98,4.68,254866.7
2025-03-20,4.87,4.77,4.9,4.75,202687.3
2025-03-21,4.84,5.2,5.29,4.83,508755.39
2025-03-24,5.06,4.79,5.1,4.65,429935.69
2025-03-25,4.77,4.61,4.88,4.6,222503.98
2025-03-26,4.56,4.66,4.75,4.54,158820.83
2025-03-27,4.66,4.98,5.15,4.53,494988.44
2025-03-28,5.02,4.82,5.08,4.82,273311.3
2025-03-31,4.8,4.87,5.08,4.68,291796.19
2025-04-01,4.85,4.76,4.92,4.76,205239.6
2025-04-02,4.78,4.71,4.82,4.68,137772.0
2025-04-03,4.66,4.6,4.79,4.57,166292.5
2025-04-07,4.31,3.73,4.32,3.68,378504.04
2025-04-08,3.8,3.79,3.96,3.71,276184.7
2025-04-09,3.69,4.03,4.08,3.42,375252.3
2025-04-10,4.11,4.17,4.35,4.11,318346.3
2025-04-11,4.15,4.14,4.22,4.11,177080.5
2025-04-14,4.2,4.19,4.29,4.17,169221.3
2025-04-15,4.19,4.26,4.28,4.16,149111.1
2025-04-16,4.25,4.15,4.31,4.05,176336.5
2025-04-17,4.14,4.32,4.59,4.07,402849.2
2025-04-18,4.32,4.22,4.42,4.17,236244.0
2025-04-21,4.25,4.22,4.27,4.16,169434.0
2025-04-22,4.19,4.22,4.5,4.19,259201.1
2025-04-23,4.27,4.26,4.35,4.21,222069.5
2025-04-24,4.59,4.49,4.63,4.42,440992.0
2025-04-25,4.49,4.97,5.2,4.46,668106.05
2025-04-28,5.05,4.87,5.16,4.86,395497.3
2025-04-29,4.89,4.94,5.08,4.78,276110.0
2025-04-30,4.98,5.1,5.26,4.96,324224.3
2025-05-06,5.14,5.41,5.5,5.11,419315.4
2025-05-07,5.52,5.55,5.67,5.35,513719.25
2025-05-08,5.47,5.36,5.57,5.34,341024.4
2025-05-09,5.48,5.36,5.6,5.29,317893.5
2025-05-12,5.45,5.43,5.6,5.4,302409.93
2025-05-13,5.48,5.43,5.57,5.4,226352.0
2025-05-14,5.43,5.5,5.51,5.31,215003.6
2025-05-15,5.6,5.45,5.64,5.43,178592.69
2025-05-16,5.44,5.65,5.7,5.43,311175.5
2025-05-19,5.65,6.14,6.47,5.51,653602.05
2025-05-20,6.23,6.35,6.5,6.1,590049.99
2025-05-21,6.42,6.02,6.45,6.0,439358.79
2025-05-22,6.02,5.88,6.07,5.83,327344.74
2025-05-23,5.9,5.73,6.0,5.73,293162.5
2025-05-26,5.76,5.73,5.87,5.61,231805.5
2025-05-27,5.79,5.9,6.07,5.67,428377.92
2025-05-28,5.94,5.81,6.27,5.77,385577.92
2025-05-29,5.9,6.06,6.23,5.78,521518.54
2025-05-30,6.03,5.91,6.14,5.86,358035.6
2025-06-03,6.02,6.41,6.66,5.98,585103.48
2025-06-04,6.5,6.5,6.91,6.41,586685.88
2025-06-05,6.54,6.4,6.77,6.35,406052.48
2025-06-06,6.48,6.39,6.55,6.28,278675.2
2025-06-09,6.44,6.56,6.6,6.4,281733.4
2025-06-10,6.55,6.5,6.67,6.37,302198.26
2025-06-11,6.52,6.39,6.55,6.32,191962.36
2025-06-12,6.33,6.36,6.38,6.24,169015.7
2025-06-13,6.29,6.26,6.48,6.13,349812.49
2025-06-16,6.21,6.37,6.4,6.16,213027.9
2025-06-17,6.38,6.35,6.45,6.2,224149.3
2025-06-18,6.37,6.28,6.44,6.22,168862.3
2025-06-19,6.27,5.88,6.33,5.83,322066.9
2025-06-20,5.84,5.85,5.93,5.77,153196.0
2025-06-23,5.86,7.02,7.02,5.78,448127.1
2025-06-24,7.2,6.94,7.77,6.86,1422544.63
2025-06-25,7.05,8.33,8.33,6.97,1335682.49
2025-06-26,9.16,10.0,10.0,9.16,1173895.61
2025-06-27,9.38,11.23,11.92,9.38,2258650.71
2025-06-30,11.06,11.25,11.87,10.43,2080006.13
2025-07-01,11.16,10.4,11.32,10.11,1650201.71
2025-07-02,10.37,10.66,11.2,9.9,1527904.62
2025-07-03,10.65,11.57,11.64,10.51,1666781.64
2025-07-04,11.32,11.59,11.8,11.01,1381655.38
2025-07-07,11.48,11.73,12.88,11.47,1590807.24
2025-07-08,11.72,12.7,12.7,11.29,1654044.95
2025-07-09,12.52,12.85,13.6,12.38,1602473.09
2025-07-10,12.64,11.9,12.97,11.62,1404818.08
2025-07-11,11.42,11.29,11.99,11.2,1085385.28
2025-07-14,11.32,11.58,11.96,11.14,875233.64
2025-07-15,11.37,11.46,11.67,11.15,669744.14
2025-07-16,11.43,11.95,12.38,11.19,1212471.08
2025-07-17,12.16,12.48,12.71,11.82,1178757.46
2025-07-18,12.32,12.17,12.85,12.15,897333.15
2025-07-21,12.06,12.37,12.77,12.06,972635.1
2025-07-22,12.1,13.0,13.31,11.9,1348714.24
2025-07-23,12.63,11.62,12.79,11.62,1029157.62
2025-07-24,11.51,11.56,11.94,11.35,669486.96
2025-07-25,11.65,11.17,11.65,11.02,613393.66
2025-07-28,11.3,11.47,11.71,11.21,506827.84
2025-07-29,11.37,12.0,12.0,11.25,898516.77
2025-07-30,12.22,11.83,12.3,11.61,789988.86
2025-07-31,11.59,11.94,12.35,11.59,865225.27
2025-08-01,11.97,11.21,11.97,10.81,883803.63
2025-08-04,10.95,12.6,13.22,10.88,1446559.52
2025-08-05,12.85,12.52,13.06,12.4,1255165.73
2025-08-06,12.53,14.0,14.99,12.5,1702789.64
2025-08-07,14.21,14.5,15.69,13.66,1654568.87
2025-08-08,13.93,13.81,15.08,13.56,1377521.33
2025-08-11,13.63,13.79,14.49,13.47,1057583.97
2025-08-12,13.49,13.02,14.14,12.93,1049376.83
2025-08-13,12.93,12.98,13.27,12.68,815351.94
2025-08-14,12.92,12.33,13.15,12.29,795938.43
2025-08-15,12.33,12.22,12.49,12.15,647329.9
2025-08-18,12.2,12.8,13.06,12.19,947916.25
2025-08-19,12.67,13.52,13.79,12.33,1212014.88
2025-08-20,13.44,13.13,13.77,12.9,857321.3
2025-08-21,12.91,12.63,13.05,12.6,484471.9
2025-08-22,12.5,12.72,13.02,12.45,431106.5
2025-08-25,12.6,12.38,12.66,12.32,489462.27
2025-08-26,12.38,12.31,12.6,11.96,562209.02
2025-08-27,12.15,11.56,12.21,11.56,601693.77
2025-08-28,11.55,11.26,11.65,10.89,441543.6
2025-08-29,11.12,11.82,11.86,11.12,516806.07
2025-09-01,11.71,11.38,11.71,11.21,359414.6
2025-09-02,11.27,11.6,11.88,10.9,479090.25
2025-09-03,11.51,11.51,12.09,11.1,672343.61
2025-09-04,11.33,10.9,11.68,10.86,406506.64
2025-09-05,10.67,10.12,10.69,10.1,506162.68
2025-09-08,9.9,9.75,10.05,9.63,441863.75
2025-09-09,9.75,9.74,9.95,9.66,271667.95
2025-09-10,9.66,9.91,10.05,9.65,298497.65
2025-09-11,9.82,9.93,9.99,9.7,255787.79
2025-09-12,9.91,9.94,10.2,9.86,327355.54
2025-09-15,9.85,9.66,9.99,9.63,284651.14
2025-09-16,9.66,10.07,10.14,9.63,406110.49
2025-09-17,10.03,9.8,10.05,9.77,284105.0
2025-09-18,9.77,9.81,10.04,9.7,331712.4
2025-09-19,9.72,10.95,11.3,9.72,955482.5
2025-09-22,10.75,11.58,11.93,10.65,869188.3
2025-09-23,11.26,11.5,12.36,11.03,908591.44
2025-09-24,11.3,10.93,11.6,10.68,650742.25
2025-09-25,10.86,10.9,11.6,10.78,475594.9
2025-09-26,10.8,10.19,10.99,10.17,444586.39
2025-09-29,10.22,10.24,10.37,10.05,282616.59
2025-09-30,10.44,10.07,10.44,10.02,268006.28
2025-10-09,10.18,10.21,10.3,10.05,267108.3
2025-10-10,10.17,10.45,10.85,10.11,470876.6
2025-10-13,9.93,10.52,10.73,9.85,354151.8
2025-10-14,10.5,10.6,11.02,10.47,408802.9
2025-10-15,10.67,10.46,10.72,10.24,294337.7
2025-10-16,10.5,10.62,10.93,10.32,417356.8
2025-10-17,10.45,9.91,10.46,9.9,343026.8
2025-10-20,10.08,9.43,10.08,9.41,296641.9
2025-10-21,9.59,9.68,9.79,9.17,325733.89
2025-10-22,9.57,9.28,9.58,9.26,226617.0
2025-10-23,9.27,9.05,9.38,8.87,254682.1
2025-10-24,8.98,9.01,9.25,8.98,195909.9
2025-10-27,9.05,9.11,9.23,9.03,170115.0
2025-10-28,9.05,9.28,9.44,9.02,293367.6
2025-10-29,9.2,9.41,9.65,9.14,330382.8
2025-10-30,9.31,10.05,10.3,9.22,543032.3
2025-10-31,9.83,10.2,10.54,9.8,623086.2
2025-11-03,10.15,10.26,10.74,10.15,576020.1
2025-11-04,10.05,12.31,12.31,10.03,1264061.22
2025-11-05,12.33,12.69,13.3,12.2,1878674.4
2025-11-06,12.14,11.4,12.36,11.37,1297244.61
2025-11-07,11.68,11.41,11.9,11.24,1015746.36
2025-11-10,11.19,11.57,12.16,11.15,1007719.75
2025-11-11,11.31,12.42,13.46,11.22,1504441.76
2025-11-12,12.43,11.75,12.6,11.65,1037763.41
2025-11-13,11.54,12.41,12.57,11.45,1055482.91
2025-11-14,12.33,12.21,12.9,12.14,1088192.8
2025-11-17,12.12,12.16,12.74,11.77,881373.1
2025-11-18,11.73,10.87,12.0,10.73,832705.75
2025-11-19,10.7,10.33,10.78,10.15,651813.89
2025-11-20,10.34,10.35,10.66,9.94,612209.9
2025-11-21,10.07,9.45,10.19,9.4,549926.7
