date,open,close,high,low,volume
2024-01-02,37.91,37.94,38.34,37.41,8125.87
2024-01-03,38.5,36.98,38.5,36.51,9339.4
2024-01-04,36.62,36.32,37.3,36.03,8098.98
2024-01-05,36.29,33.89,36.45,33.5,23302.61
2024-01-08,33.88,33.26,34.29,33.14,14832.24
2024-01-09,33.65,33.73,34.37,33.28,9745.18
2024-01-10,33.78,33.6,34.17,32.85,8123.53
2024-01-11,33.49,33.91,34.25,33.1,5973.52
2024-01-12,33.85,33.35,34.06,33.19,8100.29
2024-01-15,33.1,33.95,34.37,32.98,11146.03
2024-01-16,34.23,33.0,34.23,32.28,16795.51
2024-01-17,32.99,31.77,33.13,31.66,11240.71
2024-01-18,31.74,31.74,32.34,30.66,9661.02
2024-01-19,32.0,30.95,32.0,30.72,9858.77
2024-01-22,30.88,28.91,31.53,28.63,9248.56
2024-01-23,28.98,28.21,28.98,27.65,15685.15
2024-01-24,28.18,27.98,28.51,26.78,11677.36
2024-01-25,28.17,29.2,29.27,27.41,9756.22
2024-01-26,29.38,28.83,29.78,28.67,8882.2
2024-01-29,28.78,27.43,29.5,27.43,7432.82
2024-01-30,27.38,26.38,27.55,26.36,8664.04
2024-01-31,26.38,24.73,26.44,24.63,11756.88
2024-02-01,24.78,24.42,24.78,23.48,12092.14
2024-02-02,24.13,22.68,24.82,21.82,14007.73
2024-02-05,22.39,19.66,22.39,18.68,19774.95
2024-02-06,18.67,19.92,20.76,17.89,21523.14
2024-02-07,19.77,19.76,21.24,19.16,21657.17
2024-02-08,19.48,22.42,22.57,19.36,24176.1
2024-02-19,22.55,24.19,26.06,22.55,27017.25
2024-02-20,24.09,23.77,24.09,22.55,15498.45
2024-02-21,23.46,24.24,24.88,23.08,12045.32
2024-02-22,23.8,24.9,24.92,23.75,13223.86
2024-02-23,25.16,27.08,27.21,24.82,14040.33
2024-02-26,30.15,32.49,32.49,29.86,28925.7
2024-02-27,33.95,39.0,39.0,32.42,60803.73
2024-02-28,39.9,35.4,46.53,35.16,78397.26
2024-02-29,36.82,38.56,41.06,35.78,61823.57
2024-03-01,37.25,37.08,37.62,35.82,46100.59
2024-03-04,36.29,35.02,36.8,34.27,35917.91
2024-03-05,34.74,34.85,35.52,34.17,25967.72
2024-03-06,34.57,34.05,34.93,33.91,19349.27
2024-03-07,34.06,32.69,34.25,32.62,17003.88
2024-03-08,32.42,33.35,33.44,32.42,13139.28
2024-03-11,33.19,33.86,33.86,32.79,13471.2
2024-03-12,34.15,34.35,35.32,34.07,19491.07
2024-03-13,34.24,33.91,34.44,33.85,11376.44
