date,open,close,high,low,volume
2024-03-29,10.25,10.4,10.4,10.1,28976.17
2024-04-01,10.38,10.72,10.9,10.37,36299.0
2024-04-02,10.7,10.63,10.76,10.49,24105.86
2024-04-03,10.69,10.46,10.69,10.21,22822.93
2024-04-08,10.56,9.96,10.61,9.92,26122.96
2024-04-09,10.03,10.25,10.32,10.03,21137.6
2024-04-10,10.26,9.84,10.28,9.77,23476.42
2024-04-11,9.87,9.83,10.06,9.69,19734.44
2024-04-12,9.82,9.8,10.08,9.77,17551.29
2024-04-15,9.71,9.09,9.88,8.97,38309.66
2024-04-16,9.18,7.89,9.18,7.87,42960.82
2024-04-17,7.97,8.98,9.07,7.97,39107.96
2024-04-18,8.92,8.77,8.99,8.61,23714.68
2024-04-19,8.66,8.7,8.81,8.53,15601.0
2024-04-22,8.64,8.7,8.8,8.37,19857.0
2024-04-23,8.89,9.04,9.16,8.62,23061.81
2024-04-24,9.09,9.24,9.31,8.96,21991.0
2024-04-25,9.24,9.59,9.62,9.17,26210.48
2024-04-26,10.06,9.85,10.29,9.31,40458.96
2024-04-29,9.8,10.17,10.29,9.75,44045.71
2024-04-30,10.12,10.2,10.41,9.95,30915.79
2024-05-06,10.38,10.39,10.46,10.26,21502.38
2024-05-07,10.4,10.32,10.47,10.22,19303.6
2024-05-08,10.32,10.21,10.4,10.16,17504.0
2024-05-09,10.21,10.35,10.45,10.17,17490.6
2024-05-10,10.51,10.15,10.51,10.13,16577.6
2024-05-13,10.15,9.99,10.15,9.81,16954.5
2024-05-14,9.99,10.21,10.33,9.97,20588.0
2024-05-15,10.19,10.53,11.1,10.12,56886.21
2024-05-16,10.43,10.38,10.52,10.23,45137.4
2024-05-17,10.19,10.2,10.4,10.1,35947.22
2024-05-20,10.21,10.11,10.33,10.04,24610.8
2024-05-21,9.9,9.84,10.07,9.62,29169.8
2024-05-22,9.8,10.0,10.05,9.73,21189.49
2024-05-23,9.99,9.76,9.99,9.72,21808.68
2024-05-24,9.64,9.58,9.78,9.57,15262.0
2024-05-27,9.64,9.7,9.75,9.42,19389.0
2024-05-28,9.7,9.47,9.79,9.45,15828.0
2024-05-29,9.4,9.62,9.76,9.4,16899.0
2024-05-30,9.62,9.58,9.7,9.5,13947.0
2024-05-31,9.62,9.62,9.7,9.51,13012.0
2024-06-03,9.71,9.34,9.71,9.19,18264.62
2024-06-04,9.38,9.05,9.46,8.87,18767.8
2024-06-05,9.2,8.73,9.2,8.73,22958.6
2024-06-06,8.73,8.09,8.83,7.93,41544.27
2024-06-07,8.25,8.61,8.68,8.23,34209.4
2024-06-11,8.72,8.51,8.82,8.25,24612.0
2024-06-12,8.51,8.67,8.79,8.51,31776.94
2024-06-13,8.73,8.53,8.73,8.5,28268.82
2024-06-14,8.58,8.51,8.61,8.31,25225.22
2024-06-17,8.52,8.17,8.58,8.14,35333.82
2024-06-18,8.18,8.46,8.52,8.13,28884.9
2024-06-19,8.5,8.46,8.59,8.38,18701.0
2024-06-20,8.5,8.25,8.58,8.19,19501.0
2024-06-21,8.2,8.26,8.38,8.01,19992.8
2024-06-24,8.25,7.78,8.27,7.74,52725.62
2024-06-25,7.44,7.76,7.94,7.44,31258.98
2024-06-26,7.78,8.3,8.34,7.68,35029.38
2024-06-27,8.59,8.18,9.27,8.1,60141.4
2024-06-28,8.12,8.01,8.28,7.91,48363.57
2024-07-01,8.11,8.12,8.31,7.92,31592.82
2024-07-02,8.2,8.26,8.34,7.97,26193.62
2024-07-03,8.27,8.18,8.27,8.07,23124.62
2024-07-04,8.22,7.83,8.22,7.81,25228.3
2024-07-05,7.83,7.98,8.06,7.58,21012.6
2024-07-08,7.96,7.75,8.05,7.73,20420.0
2024-07-09,7.73,7.8,7.83,7.46,29073.51
2024-07-10,7.77,7.6,7.81,7.58,25068.0
2024-07-11,7.73,8.05,8.08,7.73,40913.4
2024-07-12,8.04,7.99,8.24,7.96,23818.8
2024-07-15,8.07,7.89,8.38,7.8,30735.0
2024-07-16,7.86,7.87,7.96,7.76,18335.04
2024-07-17,7.89,7.72,7.92,7.69,22105.4
2024-07-18,7.64,7.59,7.67,7.47,18827.55
2024-07-19,7.58,7.95,8.22,7.5,55302.2
2024-07-22,7.89,8.02,8.05,7.77,36800.2
2024-07-23,7.98,7.82,8.07,7.8,25060.2
2024-07-24,7.83,7.67,7.83,7.55,23473.8
2024-07-25,7.63,7.71,7.87,7.5,23090.86
2024-07-26,7.73,7.86,7.88,7.69,19912.6
2024-07-29,7.88,7.86,7.96,7.73,21056.0
2024-07-30,7.86,7.93,7.98,7.83,21326.0
2024-07-31,7.91,8.32,8.39,7.91,45578.69
2024-08-01,8.32,8.24,8.41,8.17,29897.0
2024-08-02,8.18,8.12,8.28,8.1,19743.65
2024-08-05,8.14,7.94,8.26,7.92,27912.93
2024-08-06,8.02,8.13,8.18,7.94,20381.97
2024-08-07,8.18,8.07,8.2,8.01,18192.48
2024-08-08,8.09,8.18,8.3,7.97,29037.72
2024-08-09,8.26,8.18,8.31,8.15,22167.4
2024-08-12,8.16,8.1,8.24,8.01,17517.4
2024-08-13,8.1,8.29,8.32,7.99,24967.0
2024-08-14,8.29,8.31,8.53,8.27,25202.92
2024-08-15,8.32,8.51,8.53,8.21,37609.39
2024-08-16,8.57,8.59,8.87,8.4,51757.42
2024-08-19,8.56,8.45,8.6,8.41,35596.15
2024-08-20,8.45,8.32,8.5,8.31,19162.2
2024-08-21,8.32,8.25,8.36,8.21,17084.1
2024-08-22,8.26,8.2,8.38,8.14,18110.3
2024-08-23,8.16,7.95,8.23,7.91,20142.0
2024-08-26,7.91,8.11,8.15,7.86,16386.7
2024-08-27,8.11,7.87,8.13,7.75,15002.0
2024-08-28,7.92,8.19,8.32,7.85,27149.26
2024-08-29,8.12,8.23,8.25,8.02,20636.59
2024-08-30,8.19,8.38,8.45,8.14,22484.22
2024-09-02,8.39,8.2,8.42,8.19,15501.98
2024-09-03,8.23,8.13,8.32,8.11,13987.0
2024-09-04,8.13,7.99,8.13,7.96,17252.2
2024-09-05,7.99,9.6,9.6,7.99,120775.37
2024-09-06,9.89,9.22,9.89,8.97,170009.12
2024-09-09,9.07,8.86,9.07,8.78,85728.29
2024-09-10,8.81,8.69,8.86,8.54,60546.92
2024-09-11,8.59,8.69,8.7,8.49,55746.43
2024-09-12,8.63,8.37,8.67,8.31,57036.11
2024-09-13,8.37,8.07,8.37,8.06,41591.7
2024-09-18,8.13,7.95,8.16,7.73,35889.97
2024-09-19,7.96,8.19,8.22,7.9,42114.4
2024-09-20,8.14,8.07,8.19,8.01,30754.97
2024-09-23,8.08,7.99,8.14,7.97,34556.28
2024-09-24,8.04,8.27,8.3,7.9,48407.51
2024-09-25,8.3,8.34,8.55,8.24,63550.4
2024-09-26,8.38,8.52,8.54,8.24,44280.51
2024-09-27,8.6,8.94,9.1,8.51,71812.83
2024-09-30,9.25,10.11,10.19,9.09,149280.98
2024-10-08,11.87,11.12,11.87,10.23,146500.33
2024-10-09,10.59,9.52,10.86,9.51,98251.84
2024-10-10,9.88,9.81,10.22,9.6,60755.94
2024-10-11,9.8,9.17,9.81,9.0,66411.42
2024-10-14,9.38,9.36,9.38,8.98,56448.8
2024-10-15,9.32,9.31,9.56,9.17,45518.19
2024-10-16,9.3,9.31,9.44,9.15,37148.61
2024-10-17,9.4,9.48,9.89,9.28,72708.26
2024-10-18,9.55,9.81,9.96,9.28,92527.58
2024-10-21,9.69,9.89,9.98,9.54,90751.64
2024-10-22,9.82,9.96,10.18,9.7,83532.0
2024-10-23,9.98,10.26,10.88,9.9,121695.48
2024-10-24,10.09,9.91,10.12,9.74,78197.96
2024-10-25,9.96,10.44,10.88,9.82,106482.23
2024-10-28,10.61,10.83,10.92,10.34,106833.64
2024-10-29,10.78,10.3,10.78,10.16,87699.58
2024-10-30,10.26,10.0,10.28,9.85,68840.31
2024-10-31,10.0,10.09,10.18,9.89,43941.59
2024-11-01,10.09,9.65,10.09,9.61,54926.61
2024-11-04,9.65,9.82,9.84,9.59,31230.81
2024-11-05,9.82,10.02,10.05,9.75,39193.18
2024-11-06,10.02,10.31,10.49,9.88,69055.9
2024-11-07,10.17,10.52,10.64,10.09,64874.36
2024-11-08,10.64,10.7,11.07,10.34,98428.08
2024-11-11,10.62,10.78,10.97,10.52,68272.41
2024-11-12,10.71,10.71,10.99,10.61,68438.77
2024-11-13,10.59,10.74,10.79,10.4,39194.71
2024-11-14,10.7,10.38,10.76,10.35,31737.46
2024-11-15,10.34,10.88,11.74,10.33,138251.15
2024-11-18,10.9,10.21,11.18,10.15,99682.0
2024-11-19,10.28,10.42,10.45,10.04,55331.65
2024-11-20,10.48,10.73,10.83,10.47,57579.3
2024-11-21,10.64,11.06,11.12,10.54,97244.23
2024-11-22,10.98,10.28,11.12,10.27,79705.7
2024-11-25,10.32,11.0,11.35,10.32,95655.96
2024-11-26,11.01,11.4,11.52,11.01,123047.06
2024-11-27,11.22,13.67,13.67,10.74,174102.23
2024-11-28,15.33,16.4,16.4,15.04,258578.12
2024-11-29,17.31,19.69,19.69,17.13,429855.22
2024-12-02,20.68,23.62,23.62,18.86,378399.7
2024-12-03,23.54,20.25,23.56,20.19,496746.63
2024-12-04,19.19,17.96,20.11,17.53,386172.24
2024-12-05,17.51,17.26,17.89,17.0,263824.98
2024-12-06,17.29,17.17,17.73,17.03,203362.04
2024-12-09,16.72,16.64,16.77,16.33,183455.89
2024-12-10,17.11,16.72,17.48,16.62,198771.51
2024-12-11,16.47,17.22,17.35,16.17,190089.89
2024-12-12,16.82,16.83,17.04,16.58,136037.31
2024-12-13,16.81,17.09,17.23,16.6,157385.64
2024-12-16,17.17,15.92,17.79,15.83,224930.29
2024-12-17,15.82,14.8,15.92,14.56,167692.13
2024-12-18,14.85,14.94,15.18,14.67,90673.32
2024-12-19,14.77,15.02,15.21,14.67,94373.88
2024-12-20,14.84,15.3,15.81,14.84,131761.69
2024-12-23,15.62,14.15,15.72,14.05,132748.69
2024-12-24,14.15,14.73,14.76,13.95,111718.5
2024-12-25,14.57,14.24,14.69,13.76,90881.28
2024-12-26,14.16,14.55,14.68,14.07,76821.99
2024-12-27,14.47,14.28,14.67,14.15,71345.02
2024-12-30,14.25,13.99,14.32,13.76,55854.32
2024-12-31,14.0,13.66,14.17,13.57,65306.79
2025-01-02,13.79,14.1,15.02,13.67,158233.44
2025-01-03,14.17,12.93,14.31,12.61,157646.56
2025-01-06,12.64,12.42,12.8,12.08,101042.28
2025-01-07,12.37,12.77,12.81,12.27,64172.29
2025-01-08,12.77,12.95,12.98,12.28,68997.66
2025-01-09,12.8,13.21,13.39,12.76,80617.53
2025-01-10,13.07,12.56,13.33,12.49,68267.4
2025-01-13,12.42,12.7,12.75,11.95,60831.4
2025-01-14,12.86,14.06,14.4,12.77,175727.94
2025-01-15,14.72,13.99,14.83,13.93,165360.05
2025-01-16,14.19,13.98,14.34,13.85,102406.68
2025-01-17,14.01,13.62,14.12,13.49,77321.17
2025-01-20,13.69,13.89,14.03,13.56,64851.0
2025-01-21,14.02,13.81,14.13,13.59,55269.2
2025-01-22,13.75,13.37,13.75,13.31,51250.23
2025-01-23,13.68,13.39,14.0,13.39,63979.0
2025-01-24,13.35,13.71,13.76,13.21,50136.0
2025-01-27,13.85,14.39,15.19,13.85,185927.23
2025-02-05,14.61,14.33,14.82,14.12,115425.05
2025-02-06,14.25,14.44,14.44,14.06,93541.0
2025-02-07,14.44,14.5,14.66,14.26,120096.24
2025-02-10,14.5,14.85,15.12,14.46,144685.0
2025-02-11,15.0,16.2,17.1,14.85,294594.97
2025-02-12,15.64,15.85,15.95,15.28,192313.63
2025-02-13,15.85,15.03,15.86,14.99,167590.47
2025-02-14,15.06,14.86,15.17,14.81,101937.0
2025-02-17,14.97,15.95,16.34,14.92,204364.25
2025-02-18,15.75,14.85,15.87,14.75,121638.4
2025-02-19,14.76,15.29,15.81,14.72,97794.35
2025-02-20,15.24,15.33,15.48,15.0,83456.62
2025-02-21,15.25,15.23,15.29,14.8,84940.97
2025-02-24,15.16,14.9,15.22,14.65,78345.45
2025-02-25,14.72,14.54,14.74,14.44,61808.6
2025-02-26,14.64,14.71,14.73,14.44,47401.6
2025-02-27,14.64,14.41,14.82,14.04,64576.6
2025-02-28,14.32,13.55,14.49,13.55,56015.0
2025-03-03,13.72,13.84,14.03,13.65,41991.0
2025-03-04,13.8,14.18,14.18,13.75,37481.0
2025-03-05,14.15,13.98,14.15,13.7,36238.0
2025-03-06,14.12,14.32,14.47,14.03,48657.0
2025-03-07,14.39,13.96,14.39,13.85,43028.6
2025-03-10,14.07,13.99,14.07,13.9,23184.0
2025-03-11,14.04,13.97,14.06,13.71,26679.0
2025-03-12,13.98,14.15,14.36,13.98,39617.08
2025-03-13,14.18,13.89,14.18,13.68,39784.05
2025-03-14,13.85,14.4,14.44,13.71,60665.27
2025-03-17,14.55,14.34,14.62,14.25,40162.0
2025-03-18,14.4,14.28,14.43,14.21,25298.6
2025-03-19,14.23,14.21,14.33,14.09,21234.22
2025-03-20,14.21,14.24,14.44,14.16,25445.0
2025-03-21,14.16,13.8,14.24,13.76,40931.0
2025-03-24,13.93,13.38,13.93,13.08,37755.28
2025-03-25,13.38,13.32,13.44,13.06,21423.4
2025-03-26,13.36,13.63,13.78,13.26,24395.0
2025-03-27,13.61,13.62,13.75,13.34,22201.0
2025-03-28,13.69,13.23,13.7,13.19,25664.4
2025-03-31,13.23,13.12,13.23,12.83,26990.0
2025-04-01,13.27,13.21,13.47,13.14,22720.0
2025-04-02,13.16,13.25,13.35,13.11,15146.0
2025-04-03,13.23,13.23,13.35,13.08,15440.8
2025-04-07,12.37,10.69,12.44,10.59,62913.71
2025-04-08,10.91,11.13,11.6,10.76,53723.2
2025-04-09,11.02,13.35,13.35,10.03,117079.59
2025-04-10,13.85,16.03,16.03,13.85,331114.68
2025-04-11,15.71,14.39,15.72,14.27,341694.9
2025-04-14,14.53,14.68,14.99,14.31,238564.74
2025-04-15,14.44,14.05,14.7,13.95,177762.27
2025-04-16,14.24,14.84,14.95,13.81,251964.31
2025-04-17,14.27,14.92,15.32,14.14,246882.89
2025-04-18,15.1,14.21,15.16,14.19,152277.37
2025-04-21,14.11,15.1,15.72,13.85,221975.56
2025-04-22,15.49,14.85,15.52,14.69,153747.0
2025-04-23,14.75,14.34,14.95,14.31,125164.07
2025-04-24,14.51,14.08,14.51,14.05,81257.4
2025-04-25,14.04,14.25,14.34,13.91,86039.52
2025-04-28,14.89,14.37,15.31,14.35,164852.96
2025-04-29,14.15,14.31,14.73,14.15,102833.22
2025-04-30,14.58,14.65,15.0,14.39,108444.6
2025-05-06,14.86,14.99,15.27,14.85,127867.59
2025-05-07,15.44,14.94,15.49,14.71,119051.12
2025-05-08,14.87,15.53,15.66,14.8,178016.11
2025-05-09,15.53,18.64,18.64,15.53,286161.52
2025-05-12,20.93,18.35,21.84,17.94,470761.35
2025-05-13,18.63,17.51,18.94,17.35,318406.29
2025-05-14,16.92,18.39,18.44,16.56,348835.11
2025-05-15,17.74,16.95,18.11,16.95,236837.23
2025-05-16,16.47,17.08,17.51,16.15,174794.0
2025-05-19,16.79,16.79,16.85,16.31,115341.4
2025-05-20,16.77,16.8,17.12,16.68,117942.0
2025-05-21,16.77,16.4,17.09,16.26,111650.0
2025-05-22,16.3,16.2,16.6,16.17,80553.0
2025-05-23,16.12,15.75,16.37,15.75,88612.53
2025-05-26,16.01,16.12,16.12,15.64,61958.0
2025-05-27,16.12,16.64,16.69,15.86,151556.47
2025-05-28,16.56,17.25,17.37,16.07,206701.47
2025-05-29,17.09,16.95,17.22,16.81,133676.0
2025-05-30,16.85,17.36,17.56,16.8,154517.27
2025-06-03,17.14,17.65,17.9,16.35,146410.33
2025-06-04,17.45,17.11,17.91,17.1,112526.93
2025-06-05,17.03,16.79,17.44,16.65,105335.57
2025-06-06,16.75,16.39,16.75,16.27,82042.0
2025-06-09,16.32,16.71,16.78,16.32,70387.06
2025-06-10,16.61,16.53,16.83,16.05,78386.93
2025-06-11,16.61,16.55,16.75,16.42,58155.18
2025-06-12,16.44,16.52,16.7,16.37,54214.16
2025-06-13,16.35,15.42,16.38,15.36,101198.65
2025-06-16,15.35,15.65,15.69,15.09,46423.0
2025-06-17,15.82,15.59,16.08,15.45,53540.24
2025-06-18,15.36,15.3,15.55,15.21,46916.59
2025-06-19,15.2,14.76,15.3,14.71,52672.0
2025-06-20,14.72,14.46,14.9,14.43,39554.65
2025-06-23,14.5,14.69,14.77,14.26,36394.0
2025-06-24,14.93,15.07,15.1,14.73,41564.33
2025-06-25,15.07,15.2,15.24,14.86,50758.07
2025-06-26,15.18,15.05,15.37,15.03,52099.77
2025-06-27,15.22,15.25,15.42,15.08,48117.1
2025-06-30,15.14,15.53,15.69,15.14,53449.0
2025-07-01,15.51,15.43,15.59,15.23,38834.0
2025-07-02,15.5,15.27,15.53,15.12,31827.0
2025-07-03,15.27,15.34,15.67,15.25,42828.6
2025-07-04,15.3,15.05,15.35,14.99,44682.0
2025-07-07,15.05,15.45,15.51,14.93,51201.8
2025-07-08,15.45,16.22,16.73,15.33,165748.87
2025-07-09,15.93,16.55,16.93,15.88,202313.4
2025-07-10,16.5,16.37,16.51,16.06,94231.07
2025-07-11,16.41,16.13,16.56,15.97,72345.0
2025-07-14,16.05,16.05,16.21,15.95,49436.0
2025-07-15,16.06,15.9,16.11,15.55,65006.0
2025-07-16,15.9,16.13,16.33,15.85,67906.93
2025-07-17,16.08,16.3,16.3,16.01,59392.15
2025-07-18,16.29,16.1,16.46,16.05,42578.0
2025-07-21,16.25,16.12,16.26,16.04,41970.7
2025-07-22,16.07,16.0,16.1,15.79,40915.0
2025-07-23,15.92,15.89,16.03,15.83,37421.8
2025-07-24,15.85,16.25,16.57,15.85,89150.03
2025-07-25,16.34,16.49,16.78,16.1,98868.3
2025-07-28,16.41,16.24,16.46,16.11,53655.2
2025-07-29,16.2,16.07,16.26,15.88,43374.0
2025-07-30,16.02,15.99,16.13,15.8,45006.0
2025-07-31,15.95,15.69,16.11,15.65,42153.0
2025-08-01,15.7,16.04,16.17,15.7,61405.0
2025-08-04,15.93,16.02,16.05,15.69,36903.0
2025-08-05,15.98,16.12,16.16,15.96,33486.0
2025-08-06,16.11,16.28,16.3,15.93,52148.6
2025-08-07,16.33,16.04,16.34,15.99,45833.2
2025-08-08,16.07,15.63,16.09,15.5,57668.0
2025-08-11,15.61,15.95,15.99,15.55,40500.0
2025-08-12,16.0,15.97,16.13,15.88,37995.0
2025-08-13,16.04,15.87,16.1,15.78,34654.2
2025-08-14,15.81,15.41,15.9,15.39,49185.0
2025-08-15,15.46,15.49,15.72,15.4,43799.0
2025-08-18,15.54,15.69,15.76,15.45,48600.0
2025-08-19,15.7,15.79,15.81,15.55,40586.58
2025-08-20,15.8,16.2,16.27,15.59,94863.02
2025-08-21,16.1,16.19,16.37,16.03,75054.54
2025-08-22,16.2,15.99,16.2,15.85,55784.29
2025-08-25,16.0,15.95,16.13,15.81,63038.87
2025-08-26,15.9,16.15,16.35,15.71,77424.61
2025-08-27,16.15,15.41,16.23,15.35,75708.37
2025-08-28,15.41,15.4,15.75,14.83,64768.58
2025-08-29,15.45,15.12,15.45,15.08,37276.0
2025-09-01,15.12,15.12,15.35,14.98,35804.17
2025-09-02,15.1,14.87,15.16,14.55,47946.94
2025-09-03,15.78,14.8,15.91,14.8,81546.17
2025-09-04,14.72,15.05,15.13,14.35,67386.75
2025-09-05,14.83,14.84,14.91,14.42,53440.58
2025-09-08,14.75,14.98,15.03,14.71,34758.0
2025-09-09,15.03,14.6,15.03,14.6,32669.17
2025-09-10,14.61,14.67,14.82,14.6,20922.46
2025-09-11,14.67,14.89,14.89,14.37,33235.8
2025-09-12,14.84,14.71,14.94,14.66,26511.87
2025-09-15,14.64,14.62,14.71,14.53,20753.37
2025-09-16,14.67,15.8,16.73,14.57,173617.57
2025-09-17,15.8,16.27,16.69,15.67,169042.32
2025-09-18,16.27,15.68,16.37,15.43,105558.83
2025-09-19,15.65,15.59,15.9,15.43,54089.67
2025-09-22,15.5,15.34,15.53,15.14,37911.0
2025-09-23,15.23,14.96,15.34,14.55,51183.69
2025-09-24,14.93,15.04,15.11,14.75,29681.87
2025-09-25,14.95,14.94,15.6,14.91,49329.14
2025-09-26,14.95,15.04,15.29,14.73,36391.98
2025-09-29,15.04,15.02,15.1,14.68,31369.31
2025-09-30,15.0,14.8,15.63,14.75,89590.68
2025-10-09,14.82,15.61,15.81,14.79,113016.27
2025-10-10,15.65,15.47,15.8,15.38,51971.83
2025-10-13,15.04,15.49,15.77,14.38,66319.83
2025-10-14,15.77,15.3,15.84,15.24,41715.51
2025-10-15,15.37,15.71,15.79,15.16,55837.83
2025-10-16,15.6,15.25,15.77,15.2,45310.0
2025-10-17,15.22,14.95,15.71,14.95,64042.99
2025-10-20,15.0,14.95,15.25,14.81,32431.0
2025-10-21,14.93,15.15,15.32,14.86,41369.43
2025-10-22,15.2,14.91,15.22,14.85,35279.0
2025-10-23,14.92,14.69,14.92,14.41,55276.88
2025-10-24,14.74,14.82,14.98,14.65,35741.28
2025-10-27,14.93,14.85,15.0,14.73,31288.4
2025-10-28,14.77,14.81,15.02,14.62,31636.0
2025-10-29,14.75,14.73,14.81,14.56,33815.0
2025-10-30,14.63,14.26,14.66,14.2,46085.0
2025-10-31,14.35,14.65,14.9,14.25,47383.23
2025-11-03,14.61,15.76,16.22,14.58,124200.42
2025-11-04,15.87,15.76,15.95,15.41,86266.52
2025-11-05,15.68,15.83,16.5,15.5,97314.96
2025-11-06,15.98,15.76,16.31,15.59,95789.38
2025-11-07,15.7,15.58,15.85,15.47,54307.0
2025-11-10,15.58,16.61,17.38,15.46,177834.96
2025-11-11,16.25,17.61,19.66,16.16,307048.86
2025-11-12,17.7,17.45,18.25,17.0,233945.33
2025-11-13,17.41,17.48,18.15,16.9,212610.74
2025-11-14,17.74,17.79,19.29,17.55,243710.96
2025-11-17,18.05,18.36,19.19,17.89,213585.31
2025-11-18,18.0,18.94,19.03,17.4,255653.41
2025-11-19,18.21,17.09,18.28,16.89,177326.87
2025-11-20,17.03,16.42,17.2,16.35,127369.1
2025-11-21,16.2,15.45,16.48,15.38,104911.93
