date,open,close,high,low,volume
2024-07-16,2.01,2.0,2.03,1.97,180216.0
2024-07-17,2.0,1.97,2.03,1.96,163169.0
2024-07-18,1.96,1.92,1.96,1.9,195725.0
2024-07-19,1.92,1.93,1.97,1.91,155119.0
2024-07-22,1.92,1.98,1.98,1.9,187703.27
2024-07-23,1.96,1.92,2.0,1.91,142487.4
2024-07-24,1.92,1.87,1.94,1.85,162994.0
2024-07-25,1.84,1.97,2.13,1.83,349112.0
2024-07-26,2.02,2.01,2.04,1.92,336160.39
2024-07-29,2.0,2.0,2.04,1.96,219255.0
2024-07-30,2.02,2.04,2.08,2.0,208570.0
2024-07-31,2.03,2.1,2.1,2.03,246957.0
2024-08-01,2.08,2.12,2.13,2.07,229945.0
2024-08-02,2.1,2.17,2.22,2.09,379103.8
2024-08-05,2.14,2.04,2.15,2.04,289373.29
2024-08-06,2.06,2.31,2.43,2.06,829784.09
2024-08-07,2.35,2.32,2.4,2.2,570217.8
2024-08-08,2.32,2.34,2.34,2.23,388161.82
2024-08-09,2.35,2.25,2.48,2.25,385174.43
2024-08-12,2.25,2.22,2.3,2.19,236677.4
2024-08-13,2.22,2.24,2.27,2.16,162485.0
2024-08-14,2.27,2.33,2.41,2.24,378261.0
2024-08-15,2.3,2.43,2.44,2.29,473259.98
2024-08-16,2.41,2.35,2.42,2.34,286016.72
2024-08-19,2.32,2.45,2.53,2.3,422819.0
2024-08-20,2.47,2.34,2.47,2.32,325201.72
2024-08-21,2.33,2.25,2.34,2.25,244625.0
2024-08-22,2.24,2.25,2.32,2.22,168054.22
2024-08-23,2.24,2.15,2.27,2.15,170045.0
2024-08-26,2.1,2.14,2.17,2.1,132330.0
2024-08-27,2.15,2.08,2.16,2.06,118952.0
2024-08-28,2.06,2.1,2.12,2.05,99060.42
2024-08-29,2.14,2.17,2.2,2.1,155761.0
2024-08-30,2.17,2.55,2.6,2.16,1072514.55
2024-09-02,2.46,2.34,2.49,2.34,802153.8
2024-09-03,2.38,2.42,2.57,2.34,646937.41
2024-09-04,2.46,2.42,2.53,2.37,498037.46
2024-09-05,2.4,2.45,2.52,2.38,407765.6
2024-09-06,2.45,2.49,2.5,2.41,378343.0
2024-09-09,2.48,2.47,2.51,2.44,254087.0
2024-09-10,2.46,2.42,2.48,2.38,284058.0
2024-09-11,2.43,2.38,2.48,2.35,224485.7
2024-09-12,2.4,2.35,2.42,2.34,180909.0
2024-09-13,2.36,2.5,2.65,2.32,663309.03
2024-09-18,2.43,2.36,2.46,2.34,384977.0
2024-09-19,2.37,2.46,2.49,2.32,338241.0
2024-09-20,2.48,2.49,2.6,2.43,372678.0
2024-09-23,2.46,2.48,2.51,2.44,227513.4
2024-09-24,2.47,2.55,2.58,2.47,320888.37
2024-09-25,2.56,3.06,3.06,2.56,1038848.45
2024-09-26,3.13,3.37,3.45,3.09,1707526.08
2024-09-27,3.24,3.48,3.7,3.18,1503568.23
2024-09-30,3.5,3.95,4.06,3.42,1625850.9
2024-10-08,4.7,4.39,4.72,4.01,1459601.42
2024-10-09,4.05,3.51,4.06,3.51,1091129.8
2024-10-10,3.56,3.58,3.76,3.5,600706.41
2024-10-11,3.5,3.3,3.53,3.22,591544.62
2024-10-14,3.31,3.46,3.46,3.27,483486.05
2024-10-15,3.42,3.54,3.69,3.36,667691.04
2024-10-16,3.48,3.52,3.64,3.4,495351.82
2024-10-17,3.54,3.65,3.8,3.54,717307.0
2024-10-18,3.65,3.69,3.79,3.47,749292.25
2024-10-21,3.61,3.88,4.0,3.6,991609.01
2024-10-22,3.8,4.0,4.14,3.8,1020786.94
2024-10-23,4.1,3.86,4.17,3.84,710477.37
2024-10-24,3.75,3.71,3.78,3.63,449587.38
2024-10-25,3.63,3.68,3.77,3.63,470633.39
2024-10-28,3.65,3.97,3.99,3.65,723257.88
2024-10-29,4.03,3.78,4.09,3.78,572952.92
2024-10-30,3.73,3.84,3.89,3.66,447251.66
2024-10-31,3.82,4.12,4.22,3.76,949996.86
2024-11-01,4.1,3.78,4.22,3.76,830860.82
2024-11-04,3.75,4.08,4.4,3.74,806647.74
2024-11-05,4.02,4.22,4.3,4.02,906113.01
2024-11-06,4.18,4.28,4.42,4.1,952107.37
2024-11-07,4.2,4.47,4.59,4.12,970111.1
2024-11-08,4.32,4.24,4.45,4.2,980477.23
2024-11-11,4.18,4.34,4.37,4.1,688605.2
2024-11-12,4.27,4.09,4.32,4.01,627263.75
2024-11-13,4.07,4.15,4.22,4.03,437738.03
2024-11-14,4.12,3.94,4.15,3.92,367075.35
2024-11-15,3.9,4.73,4.73,3.9,1657480.22
2024-11-18,5.09,4.91,5.48,4.78,2878554.53
2024-11-19,4.51,5.1,5.28,4.51,2013120.83
2024-11-20,4.95,5.37,5.84,4.85,2309980.17
2024-11-21,5.21,4.97,5.39,4.95,1649531.96
2024-11-22,4.82,4.69,5.19,4.61,1295930.67
2024-11-25,4.63,4.56,4.72,4.3,978957.28
2024-11-26,4.5,4.45,4.68,4.42,694441.16
2024-11-27,4.32,4.57,4.57,4.18,723923.08
2024-11-28,4.68,4.62,4.94,4.61,897209.0
2024-11-29,4.56,4.73,4.87,4.51,893021.03
2024-12-02,4.73,4.94,5.0,4.65,944205.5
2024-12-03,4.91,4.99,5.28,4.82,1098631.78
2024-12-04,4.88,4.67,4.94,4.64,817050.14
2024-12-05,4.74,5.6,5.6,4.74,1411734.94
2024-12-06,6.22,6.72,6.72,6.09,2041918.32
2024-12-09,7.29,8.06,8.06,6.96,4128709.51
2024-12-10,8.8,7.8,9.33,7.61,4046166.49
2024-12-11,7.46,7.49,8.35,6.91,3131184.99
2024-12-12,7.21,6.87,7.46,6.75,2438471.39
2024-12-13,6.66,7.0,7.5,6.62,2342038.32
2024-12-16,6.82,6.5,6.97,6.39,1598616.6
2024-12-17,6.41,6.31,6.83,6.22,1224041.05
2024-12-18,6.24,6.29,6.48,6.16,1070661.21
2024-12-19,6.29,6.62,6.89,6.29,1470481.16
2024-12-20,6.43,6.61,6.78,6.3,1218710.17
2024-12-23,6.45,5.78,6.49,5.7,1373240.69
2024-12-24,5.74,5.55,5.82,5.43,1042793.94
2024-12-25,5.51,5.22,5.54,5.05,983636.28
2024-12-26,5.23,5.24,5.35,5.21,666864.47
2024-12-27,5.25,5.15,5.4,5.14,701274.59
2024-12-30,5.1,5.07,5.21,4.97,650862.11
2024-12-31,5.12,4.74,5.16,4.73,724292.68
2025-01-02,4.72,4.73,4.87,4.6,611951.58
2025-01-03,4.74,4.37,4.78,4.35,660748.71
2025-01-06,4.2,4.15,4.29,4.05,794958.15
2025-01-07,4.22,4.42,4.42,4.13,771324.8
2025-01-08,4.37,4.42,4.46,4.2,788391.74
2025-01-09,4.46,4.59,4.77,4.38,1169937.7
2025-01-10,4.55,4.31,4.65,4.3,799155.0
2025-01-13,4.24,4.3,4.34,4.1,485813.59
2025-01-14,4.51,5.16,5.16,4.4,1011177.2
2025-01-15,6.1,6.19,6.19,5.71,2115030.79
2025-01-16,6.15,6.1,6.88,5.97,3319227.69
2025-01-17,5.93,5.28,5.99,5.24,2341684.2
2025-01-20,5.52,5.29,5.78,5.23,1777358.66
2025-01-21,5.29,5.93,6.21,5.11,2513482.22
2025-01-22,5.65,5.33,5.71,5.3,1488243.94
2025-01-23,5.48,5.15,5.58,5.13,1324040.08
2025-01-24,5.15,5.48,5.59,5.04,1433646.15
2025-01-27,5.62,5.3,5.85,5.29,1198660.67
2025-02-05,5.6,5.52,5.8,5.42,1211487.97
2025-02-06,5.68,5.98,6.14,5.61,1839305.04
2025-02-07,5.8,6.05,6.27,5.73,1947115.4
2025-02-10,5.98,6.41,6.48,5.85,1831063.5
2025-02-11,6.5,6.75,7.05,6.2,2370406.31
2025-02-12,6.54,6.57,6.73,6.41,1535089.08
2025-02-13,6.69,7.88,7.88,6.65,2538417.17
2025-02-14,8.12,7.45,8.67,7.41,3761856.45
2025-02-17,6.93,7.1,7.68,6.93,2337097.12
2025-02-18,6.92,6.51,7.18,6.44,1868271.17
2025-02-19,6.64,6.84,6.89,6.57,1546968.16
2025-02-20,6.73,6.74,7.03,6.63,1250979.26
2025-02-21,6.69,6.78,6.88,6.51,1306235.85
2025-02-24,6.7,6.79,6.88,6.45,1278135.87
2025-02-25,6.6,6.58,6.75,6.51,847803.76
2025-02-26,6.64,6.92,7.38,6.63,1772283.18
2025-02-27,6.75,7.18,7.18,6.64,1713557.28
2025-02-28,7.06,6.61,7.06,6.5,1156657.41
2025-03-03,6.54,6.17,6.63,6.0,1093686.37
2025-03-04,6.05,6.33,6.44,5.95,724844.13
2025-03-05,6.44,6.32,6.49,6.23,589601.28
2025-03-06,6.36,6.76,6.82,6.33,1164330.32
2025-03-07,6.65,6.55,6.95,6.45,1019226.77
2025-03-10,6.43,6.35,6.51,6.25,661756.82
2025-03-11,6.17,6.36,6.38,6.16,444331.6
2025-03-12,6.6,6.5,6.87,6.48,1099818.32
2025-03-13,6.36,6.24,6.41,6.16,730280.8
2025-03-14,6.24,6.31,6.33,6.18,487340.01
2025-03-17,6.34,6.38,6.44,6.21,567120.02
2025-03-18,6.49,6.42,6.62,6.38,631127.53
2025-03-19,6.31,6.25,6.36,6.17,437822.4
2025-03-20,6.27,6.21,6.34,6.19,359922.0
2025-03-21,6.27,6.22,6.48,6.2,557310.6
2025-03-24,6.25,5.94,6.26,5.6,710750.38
2025-03-25,5.85,5.6,5.85,5.6,448070.14
2025-03-26,5.59,5.61,5.7,5.55,273453.0
2025-03-27,5.58,5.55,5.64,5.41,364722.8
2025-03-28,5.5,5.63,5.85,5.36,671529.42
2025-03-31,5.48,5.34,5.48,5.2,494935.2
2025-04-01,5.35,5.14,5.39,5.11,396781.0
2025-04-02,5.18,5.17,5.29,5.14,266802.6
2025-04-03,5.08,5.15,5.21,5.07,236151.0
2025-04-07,4.75,4.12,4.83,4.12,682028.2
2025-04-08,4.13,4.44,4.52,4.13,796657.6
2025-04-09,4.46,4.66,4.74,4.02,782550.4
2025-04-10,4.84,4.86,5.06,4.83,668677.0
2025-04-11,4.86,4.82,4.94,4.76,408632.84
2025-04-14,4.99,4.95,5.12,4.93,424159.19
2025-04-15,4.93,5.26,5.7,4.93,1041816.75
2025-04-16,5.2,5.05,5.2,4.96,601526.2
2025-04-17,5.0,4.98,5.14,4.91,395385.0
2025-04-18,4.95,4.91,5.01,4.86,309628.55
2025-04-21,4.9,5.03,5.03,4.85,328852.69
2025-04-22,4.95,4.92,5.08,4.9,309106.0
2025-04-23,4.94,4.94,5.02,4.92,286481.0
2025-04-24,4.91,4.71,4.94,4.7,400073.0
2025-04-25,4.73,4.72,4.81,4.72,223084.0
2025-04-28,4.68,4.69,4.76,4.6,267890.31
2025-04-29,4.65,4.76,4.85,4.58,273711.0
2025-04-30,4.75,4.9,4.96,4.75,328006.0
2025-05-06,5.01,5.06,5.07,4.92,371770.2
2025-05-07,5.26,5.12,5.33,4.98,615484.26
2025-05-08,5.1,5.2,5.26,5.05,473368.0
2025-05-09,5.15,5.04,5.18,5.03,330409.0
2025-05-12,5.11,5.11,5.13,5.06,261735.0
2025-05-13,5.21,5.12,5.26,5.09,399018.0
2025-05-14,5.1,5.15,5.16,5.02,303396.6
2025-05-15,5.15,4.99,5.16,4.98,292870.0
2025-05-16,4.95,4.97,5.04,4.89,208599.8
2025-05-19,4.97,5.03,5.04,4.9,244189.0
2025-05-20,5.01,5.15,5.17,4.95,393634.02
2025-05-21,5.12,4.98,5.12,4.95,384128.4
2025-05-22,4.96,4.9,5.1,4.88,312188.0
2025-05-23,4.86,4.73,4.91,4.72,302327.0
2025-05-26,4.73,4.86,4.87,4.73,238462.8
2025-05-27,4.86,4.83,4.91,4.77,212677.0
2025-05-28,4.83,4.84,5.0,4.67,492169.77
2025-05-29,4.76,5.07,5.24,4.72,793889.8
2025-05-30,4.96,4.85,5.06,4.85,503489.0
2025-06-03,4.86,4.88,4.99,4.84,331002.8
2025-06-04,4.87,4.86,4.91,4.82,231047.0
2025-06-05,4.85,4.91,4.94,4.83,261840.0
2025-06-06,5.03,4.99,5.13,4.96,484787.0
2025-06-09,5.04,5.05,5.08,4.98,394542.0
2025-06-10,5.05,5.12,5.18,4.92,582371.0
2025-06-11,5.1,5.2,5.2,5.05,629770.0
2025-06-12,5.17,5.26,5.4,5.13,797274.0
2025-06-13,5.18,5.0,5.21,4.99,547004.9
2025-06-16,5.0,5.1,5.13,4.96,332773.0
2025-06-17,5.1,5.01,5.1,4.98,335331.0
2025-06-18,4.99,4.94,5.0,4.87,259120.0
2025-06-19,4.92,4.79,4.94,4.79,272419.0
2025-06-20,4.79,4.7,4.84,4.68,215441.0
2025-06-23,4.66,4.77,4.79,4.62,188709.0
2025-06-24,4.77,4.92,4.93,4.77,276763.04
2025-06-25,4.97,4.97,4.97,4.85,322211.0
2025-06-26,4.95,5.0,5.12,4.92,412557.0
2025-06-27,4.99,5.0,5.1,4.96,301441.0
2025-06-30,5.04,5.03,5.05,4.95,230695.38
2025-07-01,5.04,4.96,5.04,4.9,269877.4
2025-07-02,4.96,4.88,4.96,4.86,221010.0
2025-07-03,4.88,5.01,5.1,4.88,540395.0
2025-07-04,4.99,4.91,5.01,4.9,320603.0
2025-07-07,4.93,5.02,5.08,4.91,325522.0
2025-07-08,5.01,5.08,5.08,4.97,350859.27
2025-07-09,5.08,5.06,5.14,5.04,373307.44
2025-07-10,5.05,5.06,5.09,5.02,231720.0
2025-07-11,5.07,5.09,5.11,4.98,317187.04
2025-07-14,5.06,4.92,5.08,4.9,538879.47
2025-07-15,4.88,4.92,4.93,4.82,316469.87
2025-07-16,4.88,5.07,5.39,4.88,988049.87
2025-07-17,5.02,5.12,5.13,4.99,585699.62
2025-07-18,5.19,5.08,5.23,5.06,423662.47
2025-07-21,5.05,5.09,5.11,5.05,282765.0
2025-07-22,5.08,4.99,5.09,4.97,366657.0
2025-07-23,4.99,4.97,5.02,4.93,261251.0
2025-07-24,4.95,5.0,5.02,4.94,239679.0
2025-07-25,5.01,5.19,5.2,5.0,803803.98
2025-07-28,5.16,5.12,5.2,5.05,453289.0
2025-07-29,5.15,5.08,5.15,5.03,294560.0
2025-07-30,5.06,5.24,5.35,5.01,880503.0
2025-07-31,5.21,5.31,5.42,5.19,1061679.59
2025-08-01,5.26,5.3,5.39,5.18,671386.34
2025-08-04,5.23,5.3,5.31,5.15,428046.8
2025-08-05,5.37,5.31,5.45,5.25,573335.8
2025-08-06,5.3,5.32,5.34,5.24,445102.0
2025-08-07,5.33,5.3,5.39,5.23,504092.0
2025-08-08,5.49,5.52,5.87,5.42,1386070.99
2025-08-11,5.41,5.62,5.69,5.38,927423.0
2025-08-12,5.57,5.5,5.7,5.48,648497.45
2025-08-13,5.47,5.48,5.6,5.44,522300.45
2025-08-14,5.53,5.24,5.54,5.19,631377.64
2025-08-15,5.22,5.29,5.29,5.2,336262.0
2025-08-18,5.28,5.37,5.42,5.26,449314.52
2025-08-19,5.34,5.36,5.43,5.29,399126.0
2025-08-20,5.32,5.36,5.36,5.26,368530.44
2025-08-21,5.36,5.29,5.41,5.26,349131.0
2025-08-22,5.3,5.46,5.55,5.27,763415.0
2025-08-25,5.53,5.44,5.54,5.4,535656.8
2025-08-26,5.42,5.46,5.55,5.36,546274.36
2025-08-27,5.55,5.19,5.58,5.18,638870.92
2025-08-28,5.1,5.1,5.19,4.86,735545.25
2025-08-29,5.1,4.95,5.1,4.94,362903.0
2025-09-01,4.94,5.07,5.08,4.91,335698.14
2025-09-02,5.06,4.97,5.06,4.95,313837.0
2025-09-03,4.96,4.83,5.02,4.82,248077.0
2025-09-04,4.85,4.83,4.9,4.76,244671.6
2025-09-05,4.83,4.92,4.92,4.75,202435.0
2025-09-08,4.89,4.93,4.95,4.85,229008.16
2025-09-09,4.91,4.85,4.95,4.82,181210.8
2025-09-10,4.83,4.88,4.93,4.82,153902.89
2025-09-11,4.91,4.9,4.91,4.79,225643.95
2025-09-12,4.9,4.84,4.93,4.84,214407.6
2025-09-15,4.85,4.77,4.85,4.75,222609.69
2025-09-16,4.76,4.94,4.95,4.75,407069.51
2025-09-17,4.91,4.87,4.92,4.84,255132.8
2025-09-18,4.85,4.78,4.85,4.74,320230.54
2025-09-19,4.77,4.55,4.78,4.51,373401.88
2025-09-22,4.56,4.43,4.56,4.38,298134.67
2025-09-23,4.43,4.36,4.44,4.21,312744.36
2025-09-24,4.32,4.42,4.42,4.3,190182.82
2025-09-25,4.43,4.44,4.54,4.37,253959.11
2025-09-26,4.41,4.36,4.45,4.33,165844.6
2025-09-29,4.34,4.38,4.41,4.27,136444.8
2025-09-30,4.5,4.46,4.61,4.45,268009.07
2025-10-09,4.43,4.37,4.46,4.36,223300.87
2025-10-10,4.33,4.3,4.36,4.29,187240.59
2025-10-13,4.23,4.26,4.26,4.04,202714.03
2025-10-14,4.28,4.2,4.33,4.17,177087.64
2025-10-15,4.17,4.27,4.28,4.17,148215.0
2025-10-16,4.26,4.19,4.26,4.17,169112.0
2025-10-17,4.17,4.1,4.23,4.1,152166.0
2025-10-20,4.16,4.23,4.24,4.12,170518.64
2025-10-21,4.23,4.28,4.29,4.19,151501.77
2025-10-22,4.26,4.3,4.34,4.24,154298.0
2025-10-23,4.3,4.34,4.35,4.26,147391.0
2025-10-24,4.34,4.31,4.38,4.29,150586.0
2025-10-27,4.33,4.32,4.34,4.27,146183.0
2025-10-28,4.35,4.35,4.39,4.3,176958.19
2025-10-29,4.32,4.29,4.35,4.26,135857.0
2025-10-30,4.28,4.23,4.31,4.23,151642.0
2025-10-31,4.21,5.08,5.08,4.21,1338659.46
2025-11-03,5.36,5.76,6.1,5.24,2947565.84
2025-11-04,5.48,6.15,6.2,5.31,2946808.4
2025-11-05,5.85,5.92,6.1,5.77,2075600.0
2025-11-06,5.82,5.82,5.92,5.57,1823461.9
2025-11-07,5.66,5.51,5.82,5.48,1439276.0
2025-11-10,5.65,6.32,6.61,5.65,3546232.34
2025-11-11,6.0,5.86,6.12,5.72,2561144.31
2025-11-12,5.87,5.8,5.93,5.66,1403046.11
2025-11-13,5.73,5.83,5.84,5.55,1235989.2
2025-11-14,5.72,5.48,5.74,5.48,1180358.63
2025-11-17,5.43,5.88,6.07,5.42,2005719.34
2025-11-18,5.94,7.06,7.06,5.7,2790620.29
2025-11-19,7.28,7.4,7.79,6.83,3719281.04
2025-11-20,7.21,6.7,7.28,6.68,2110528.29
2025-11-21,6.73,7.24,7.73,6.72,3196841.49
