date,open,close,high,low,volume
2024-01-09,40.53,39.81,41.08,38.51,36635.57
2024-01-10,40.43,39.42,40.74,38.68,8621.01
2024-01-11,39.24,38.82,39.91,38.69,9236.46
2024-01-12,39.23,39.09,39.93,38.87,9673.05
2024-01-15,39.33,39.62,39.97,38.47,7532.89
2024-01-16,39.73,40.71,40.71,39.34,9646.68
2024-01-17,40.71,38.71,40.8,38.51,8826.3
2024-01-18,38.37,37.58,38.86,36.57,15425.79
2024-01-19,36.93,37.43,37.83,36.69,5778.4
2024-01-22,38.17,35.06,38.17,34.46,19256.44
2024-01-23,34.15,35.11,35.65,33.62,9449.01
2024-01-24,35.57,34.92,35.85,33.58,7652.66
2024-01-25,34.76,35.94,36.24,34.2,11797.47
2024-01-26,34.99,33.27,35.37,32.82,19440.29
2024-01-29,33.81,32.81,34.07,32.59,12180.06
2024-01-30,32.52,31.78,32.97,31.33,11234.73
2024-01-31,30.92,29.73,31.34,29.24,17761.04
2024-02-01,29.72,30.21,30.98,29.0,12081.68
2024-02-02,29.64,28.7,30.2,27.62,11915.51
2024-02-05,27.7,28.13,29.48,25.26,23190.12
2024-02-06,28.17,29.91,31.38,26.41,22554.45
2024-02-07,29.71,30.84,31.56,29.47,19676.73
2024-02-08,31.18,37.01,37.01,30.7,23145.43
2024-02-19,38.74,34.92,39.01,34.39,17692.35
2024-02-20,34.92,35.46,35.56,33.82,13672.49
2024-02-21,35.26,36.36,38.18,34.57,16153.01
2024-02-22,35.63,36.81,37.13,35.63,6747.07
2024-02-23,36.91,38.31,38.74,36.46,18587.31
2024-02-26,39.25,37.98,40.03,35.73,24006.33
2024-02-27,37.4,37.5,37.68,36.19,13927.35
2024-02-28,37.77,35.07,37.88,34.53,23518.44
2024-02-29,34.52,35.26,35.51,34.29,19223.2
2024-03-01,35.73,36.62,37.09,34.97,30447.44
2024-03-04,36.33,35.51,36.43,33.74,27141.23
2024-03-05,35.17,34.86,35.26,34.08,18047.0
2024-03-06,34.53,34.9,35.46,33.7,11089.95
2024-03-07,35.08,34.92,36.25,34.78,14824.4
2024-03-08,34.2,35.13,35.56,34.0,13290.21
2024-03-11,35.15,35.65,35.91,34.0,17485.17
2024-03-12,36.04,36.87,37.55,36.04,28572.05
2024-03-13,36.82,38.0,39.05,36.81,23263.29
2024-03-14,38.36,37.64,39.42,36.53,18390.82
2024-03-15,37.55,37.84,38.48,36.62,12217.56
2024-03-18,38.46,37.69,38.46,36.62,21443.81
2024-03-19,37.69,37.51,38.25,37.18,11881.11
2024-03-20,37.51,37.5,37.99,36.78,15100.38
2024-03-21,37.98,36.87,38.06,36.37,16418.97
2024-03-22,36.89,35.68,36.97,35.48,6567.21
2024-03-25,35.61,35.25,36.29,35.21,10131.39
2024-03-26,35.25,34.49,35.26,33.61,11592.28
2024-03-27,34.21,33.22,34.54,33.22,8857.46
2024-03-28,32.93,33.16,34.38,32.81,12598.56
2024-03-29,33.22,35.33,35.58,33.16,10454.81
2024-04-01,35.37,35.73,37.29,35.12,16259.47
2024-04-02,36.43,35.46,37.2,35.41,14931.31
2024-04-03,35.48,33.08,35.48,32.84,15731.46
2024-04-08,32.75,31.26,33.61,31.26,17474.88
2024-04-09,31.22,32.07,32.21,30.8,10161.98
2024-04-10,32.26,31.03,32.44,30.65,9407.36
2024-04-11,30.8,28.94,31.18,28.27,51744.86
2024-04-12,28.96,28.88,29.48,28.8,25295.36
2024-04-15,28.64,27.95,28.86,27.21,35172.53
2024-04-16,27.71,26.44,28.47,26.34,16970.68
2024-04-17,26.47,28.44,28.63,26.47,26598.14
2024-04-18,28.27,27.88,28.68,27.49,15359.34
2024-04-19,27.57,27.34,27.91,27.03,10712.46
2024-04-22,27.0,28.36,28.65,26.38,18978.79
2024-04-23,28.55,28.93,29.5,28.17,19829.56
2024-04-24,28.83,29.05,29.34,28.41,12491.81
2024-04-25,28.85,29.24,30.41,28.72,19416.1
2024-04-26,29.24,32.59,34.47,28.68,58954.72
2024-04-29,32.35,31.96,32.98,31.86,55895.04
2024-04-30,31.57,34.14,35.42,30.67,57620.19
2024-05-06,33.99,34.14,34.95,33.51,32409.92
2024-05-07,33.75,33.86,34.29,33.06,24361.7
2024-05-08,33.62,32.12,34.24,31.91,22339.65
2024-05-09,32.54,32.17,32.96,31.92,23833.24
2024-05-10,32.46,31.46,32.79,31.17,23675.47
2024-05-13,30.76,29.97,30.76,29.41,27508.25
2024-05-14,29.63,29.92,31.08,29.54,18453.25
2024-05-15,29.63,29.34,30.13,29.08,13617.47
2024-05-16,29.72,29.0,29.83,28.81,13774.84
2024-05-17,28.9,29.52,29.6,28.76,13239.1
2024-05-20,29.52,29.94,30.63,29.11,16108.53
2024-05-21,30.0,29.82,30.23,29.19,12284.67
2024-05-22,29.61,30.32,30.83,29.18,16976.38
2024-05-23,30.02,29.25,30.23,29.12,8933.37
2024-05-24,29.12,28.21,29.69,28.11,17153.98
2024-05-27,27.98,28.64,28.76,26.89,19455.52
2024-05-28,28.2,29.81,30.31,27.99,19619.37
2024-05-29,29.9,29.81,30.56,29.43,13140.83
2024-05-30,29.23,29.94,30.29,29.16,7603.59
2024-05-31,29.64,29.94,30.44,29.64,7209.1
2024-06-03,30.12,29.62,30.12,28.65,17469.44
2024-06-04,29.47,29.05,29.66,28.3,12423.5
2024-06-05,28.63,29.24,29.74,28.53,6832.59
2024-06-06,29.58,27.64,29.58,27.49,12078.75
2024-06-07,27.97,27.32,28.08,26.98,10609.02
2024-06-11,27.18,27.57,27.57,26.62,10060.4
2024-06-12,27.57,28.1,29.02,27.51,14229.33
2024-06-13,28.55,28.6,29.27,27.91,19628.14
2024-06-14,28.61,27.63,29.04,26.91,21589.6
2024-06-17,27.62,27.85,28.3,26.9,15212.96
2024-06-18,27.67,27.75,28.56,27.47,13384.92
2024-06-19,27.81,26.88,27.91,26.8,13864.81
2024-06-20,26.98,27.62,28.96,26.96,24336.98
2024-06-21,27.09,27.04,27.47,26.58,12633.23
2024-06-24,26.61,25.35,26.89,25.3,16637.71
2024-06-25,26.16,24.88,26.16,24.59,11433.64
2024-06-26,24.94,26.24,26.35,24.42,16279.26
2024-06-27,26.0,25.26,26.32,24.82,11176.76
2024-06-28,25.26,24.93,26.18,24.81,12718.77
2024-07-01,25.14,24.64,25.23,23.93,11404.7
2024-07-02,24.52,23.94,24.81,23.84,11103.91
2024-07-03,23.94,23.52,23.94,23.13,9508.83
2024-07-04,23.53,22.9,24.08,22.73,9689.59
2024-07-05,22.91,23.11,23.47,22.12,8996.72
2024-07-08,23.09,22.19,23.18,22.04,8458.7
2024-07-09,22.19,22.73,22.95,21.78,8306.81
2024-07-10,23.23,23.19,23.9,22.69,13554.2
2024-07-11,24.94,24.22,24.94,23.97,15920.21
2024-07-12,24.03,24.35,24.53,23.97,10351.61
2024-07-15,24.59,23.74,24.59,23.52,11333.95
2024-07-16,23.74,23.86,23.99,23.3,12431.2
2024-07-17,26.69,24.98,26.69,24.74,31994.0
2024-07-18,24.63,25.2,25.2,23.62,21658.04
2024-07-19,24.81,26.79,27.82,24.76,29548.18
2024-07-22,26.67,26.64,27.65,26.44,18165.35
2024-07-23,26.6,25.07,26.79,25.07,16360.15
2024-07-24,25.16,24.22,25.16,24.03,15962.03
2024-07-25,23.9,24.65,24.99,23.54,16586.03
2024-07-26,24.61,25.32,25.5,24.58,15057.85
2024-07-29,25.55,25.04,25.55,24.55,12294.57
2024-07-30,25.06,25.07,25.32,24.4,9912.63
2024-07-31,24.9,26.11,26.3,24.77,10388.21
2024-08-01,26.1,26.09,26.86,25.9,22854.53
2024-08-02,26.01,25.6,26.49,25.37,16366.65
2024-08-05,25.58,25.37,26.04,25.06,13517.12
2024-08-06,26.07,26.2,26.57,25.48,10482.76
2024-08-07,26.21,26.23,27.01,25.92,7331.31
2024-08-08,26.0,25.76,26.27,25.41,5677.26
2024-08-09,26.17,25.61,26.29,25.46,5774.92
2024-08-12,25.2,25.46,25.83,25.18,4258.78
2024-08-13,25.45,25.69,25.84,24.98,3933.28
2024-08-14,25.51,24.97,25.72,24.9,6487.53
2024-08-15,24.73,24.42,25.27,24.27,7403.07
2024-08-16,24.38,24.46,25.16,24.25,6161.72
2024-08-19,24.46,24.32,24.79,24.07,7004.76
2024-08-20,24.22,23.96,24.39,23.62,6393.96
2024-08-21,23.72,23.72,24.12,23.64,3638.33
2024-08-22,23.91,23.33,23.91,23.2,3716.5
2024-08-23,23.23,23.29,23.52,23.08,4258.51
2024-08-26,23.01,23.55,23.7,23.01,3906.37
2024-08-27,23.7,23.83,24.0,23.06,7340.3
2024-08-28,23.57,24.1,24.34,23.32,5434.69
2024-08-29,24.1,24.89,25.2,23.72,7004.77
2024-08-30,24.89,24.9,25.23,23.8,12521.34
2024-09-02,24.88,24.57,25.28,24.48,7053.35
