date,open,close,high,low,volume
2024-03-11,4.92,4.98,4.98,4.86,86325.8
2024-03-12,5.0,5.12,5.13,4.98,150736.5
2024-03-13,5.1,5.08,5.13,5.03,105238.0
2024-03-14,5.13,5.09,5.24,5.01,110188.96
2024-03-15,5.08,5.13,5.14,5.03,71468.5
2024-03-18,5.16,5.2,5.2,5.13,98504.5
2024-03-19,5.21,5.2,5.25,5.18,85755.0
2024-03-20,5.18,5.27,5.28,5.17,98046.0
2024-03-21,5.29,5.28,5.32,5.22,91021.51
2024-03-22,5.28,5.19,5.28,5.1,100613.03
2024-03-25,5.15,5.01,5.19,5.0,73925.73
2024-03-26,5.03,5.01,5.08,4.94,68905.15
2024-03-27,5.0,4.88,5.05,4.88,82670.02
2024-03-28,4.88,5.01,5.05,4.85,80326.0
2024-03-29,5.01,5.08,5.09,4.98,68170.52
2024-04-01,5.1,5.22,5.22,5.1,87046.5
2024-04-02,5.23,5.22,5.27,5.17,82894.5
2024-04-03,5.21,5.2,5.26,5.15,78267.5
2024-04-08,5.18,4.98,5.2,4.98,86958.44
2024-04-09,5.0,5.09,5.1,4.94,72376.44
2024-04-10,5.12,4.94,5.12,4.9,70459.0
2024-04-11,4.91,4.93,5.0,4.88,47333.0
2024-04-12,4.93,4.86,4.96,4.86,51664.0
2024-04-15,4.87,4.59,4.89,4.47,120104.0
2024-04-16,4.57,4.17,4.57,4.16,124704.5
2024-04-17,4.25,4.5,4.51,4.22,101624.52
2024-04-18,4.48,4.42,4.51,4.38,63104.52
2024-04-19,4.44,4.4,4.45,4.36,63204.75
2024-04-22,4.4,4.39,4.46,4.28,43233.0
2024-04-23,4.4,4.46,4.5,4.37,51825.44
2024-04-24,4.49,4.57,4.58,4.45,54579.0
2024-04-25,4.56,4.63,4.71,4.55,59225.0
2024-04-26,4.61,4.68,4.7,4.54,58611.0
2024-04-29,4.55,4.67,4.68,4.51,112007.52
2024-04-30,4.66,4.67,4.7,4.6,78785.0
2024-05-06,4.79,4.78,4.82,4.68,90046.01
2024-05-07,4.79,4.85,4.85,4.74,71122.31
2024-05-08,4.88,4.91,4.96,4.79,145292.5
2024-05-09,4.83,5.06,5.3,4.82,342755.01
2024-05-10,4.97,4.82,4.99,4.78,211527.37
2024-05-13,4.74,4.62,4.81,4.61,134432.51
2024-05-14,4.68,4.75,4.77,4.64,95392.0
2024-05-15,4.64,4.58,4.65,4.48,121902.5
2024-05-16,4.55,4.57,4.64,4.55,77512.87
2024-05-17,4.57,4.59,4.64,4.53,70792.0
2024-05-20,4.59,4.35,4.62,4.31,208345.0
2024-05-21,4.39,4.31,4.39,4.24,91755.0
2024-05-22,4.5,4.35,4.53,4.33,100738.0
2024-05-23,4.31,4.24,4.33,4.2,78551.5
2024-05-24,4.2,4.16,4.28,4.16,86040.0
2024-05-27,4.22,4.18,4.23,4.08,83197.99
2024-05-28,4.16,4.1,4.18,4.09,39022.49
2024-05-29,4.13,4.14,4.19,4.1,50618.0
2024-05-30,4.11,4.1,4.15,4.07,49946.0
2024-05-31,4.11,4.15,4.17,4.09,45659.0
2024-06-03,4.15,3.95,4.15,3.94,82112.53
2024-06-04,3.94,3.9,3.99,3.84,62023.0
2024-06-05,3.87,3.78,3.9,3.77,67383.0
2024-06-06,3.8,3.55,3.82,3.51,138731.0
2024-06-07,3.6,3.67,3.7,3.58,87299.0
2024-06-11,3.68,3.66,3.69,3.57,56743.0
2024-06-12,3.65,3.77,3.79,3.62,75323.0
2024-06-13,3.79,3.69,3.82,3.67,62304.0
2024-06-14,3.71,3.69,3.71,3.63,52244.0
2024-06-17,3.68,3.62,3.68,3.61,36521.5
2024-06-18,3.62,3.67,3.7,3.6,49518.15
2024-06-19,3.68,3.68,3.71,3.65,41277.0
2024-06-20,3.68,3.56,3.72,3.55,54975.0
2024-06-21,3.55,3.59,3.64,3.5,40317.5
2024-06-24,3.59,3.43,3.59,3.41,79175.75
2024-06-25,3.43,3.44,3.5,3.42,40952.0
2024-06-26,3.45,3.59,3.59,3.42,49696.03
2024-06-27,3.59,3.52,3.64,3.52,40580.03
2024-06-28,3.51,3.51,3.59,3.5,38479.0
2024-07-01,3.51,3.56,3.58,3.47,45012.0
2024-07-02,3.58,3.7,3.71,3.56,81813.75
2024-07-03,3.71,3.78,4.11,3.67,143156.44
2024-07-04,3.78,3.58,3.85,3.55,111794.2
2024-07-05,3.53,3.8,3.91,3.5,199468.89
2024-07-08,3.7,3.62,3.75,3.59,125778.28
2024-07-09,3.65,3.54,3.65,3.42,104379.41
2024-07-10,3.5,3.46,3.54,3.43,59358.72
2024-07-11,3.52,3.59,3.59,3.5,70909.0
2024-07-12,3.59,3.61,3.7,3.59,74427.75
2024-07-15,3.62,3.52,3.63,3.49,54532.0
2024-07-16,3.53,3.49,3.54,3.48,35844.0
2024-07-17,3.5,3.51,3.58,3.47,46063.0
2024-07-18,3.47,3.5,3.5,3.36,51080.0
2024-07-19,3.48,3.47,3.5,3.41,39421.0
2024-07-22,3.47,3.52,3.55,3.43,55652.72
2024-07-23,3.52,3.48,3.57,3.47,50726.0
2024-07-24,3.45,3.4,3.49,3.36,52035.02
2024-07-25,3.38,3.42,3.46,3.35,38784.0
2024-07-26,3.43,3.47,3.48,3.4,33086.0
2024-07-29,3.49,3.49,3.52,3.42,31048.0
2024-07-30,3.49,3.54,3.54,3.47,41679.0
2024-07-31,3.54,3.65,3.66,3.52,74073.0
2024-08-01,3.66,3.68,3.79,3.66,98359.01
2024-08-02,3.69,3.75,3.87,3.67,162653.0
2024-08-05,3.75,3.66,3.82,3.66,96173.0
2024-08-06,3.75,3.85,3.85,3.69,132628.0
2024-08-07,3.85,3.8,3.87,3.78,106885.0
2024-08-08,3.79,3.91,3.99,3.78,168038.0
2024-08-09,3.91,3.81,3.92,3.79,109020.0
2024-08-12,3.76,3.95,4.0,3.76,187567.5
2024-08-13,4.0,3.92,4.02,3.84,141474.0
2024-08-14,3.87,3.88,3.92,3.82,97518.0
2024-08-15,3.88,3.88,3.93,3.83,99908.0
2024-08-16,3.88,3.99,4.14,3.82,207152.0
2024-08-19,3.92,3.85,3.98,3.85,134109.03
2024-08-20,3.86,3.78,3.87,3.73,82819.0
2024-08-21,3.78,3.71,3.82,3.7,54997.02
2024-08-22,3.73,3.67,3.8,3.67,50149.0
2024-08-23,3.68,3.62,3.68,3.59,54948.0
2024-08-26,3.62,3.7,3.72,3.57,47766.0
2024-08-27,3.61,3.66,3.74,3.59,58780.0
2024-08-28,3.6,3.7,3.73,3.6,54038.0
2024-08-29,3.7,3.72,3.75,3.63,57830.0
2024-08-30,3.71,3.76,3.81,3.71,59500.0
2024-09-02,3.75,3.72,3.82,3.71,42082.0
2024-09-03,3.71,3.71,3.77,3.66,40394.0
2024-09-04,3.68,3.67,3.74,3.66,39956.0
2024-09-05,3.66,3.75,3.76,3.66,39846.01
2024-09-06,4.28,4.17,4.5,4.06,641642.24
2024-09-09,4.03,3.99,4.27,3.84,487428.27
2024-09-10,4.05,3.9,4.22,3.77,402796.25
2024-09-11,3.82,3.94,4.2,3.82,311801.5
2024-09-12,4.15,4.73,4.73,4.03,869239.48
2024-09-13,4.46,4.26,4.67,4.26,815667.94
2024-09-18,4.06,3.82,4.16,3.78,540592.9
2024-09-19,3.82,3.92,3.98,3.72,340138.0
2024-09-20,3.88,3.82,3.92,3.78,253164.23
2024-09-23,3.84,3.77,3.86,3.76,170401.2
2024-09-24,3.77,3.87,3.87,3.75,239416.23
2024-09-25,3.89,3.97,4.05,3.87,295567.0
2024-09-26,3.96,4.08,4.09,3.93,246786.5
2024-09-27,4.19,4.32,4.39,4.1,359685.83
2024-09-30,4.58,4.94,5.02,4.4,484017.75
2024-10-08,5.88,5.57,5.88,5.1,528646.48
2024-10-09,5.31,4.74,5.32,4.72,363486.0
2024-10-10,4.89,4.84,5.03,4.76,273776.51
2024-10-11,4.82,4.63,4.99,4.57,232876.0
2024-10-14,4.56,4.72,4.72,4.47,236829.25
2024-10-15,4.69,4.62,4.82,4.57,218058.27
2024-10-16,4.5,4.62,4.67,4.45,152178.0
2024-10-17,4.64,4.68,4.79,4.62,189622.02
2024-10-18,4.65,4.87,4.96,4.64,277507.13
2024-10-21,4.86,4.91,4.94,4.73,248803.02
2024-10-22,4.88,5.05,5.07,4.86,268004.07
2024-10-23,5.0,5.02,5.1,4.93,236500.42
2024-10-24,5.02,5.0,5.13,4.99,183910.33
2024-10-25,5.0,5.15,5.22,4.97,251405.43
2024-10-28,5.12,5.39,5.42,5.09,296032.92
2024-10-29,5.65,5.16,5.73,5.14,435101.4
2024-10-30,5.05,5.06,5.14,4.98,256911.13
2024-10-31,5.05,5.15,5.22,5.03,193653.9
2024-11-01,5.17,4.89,5.2,4.88,191579.0
2024-11-04,4.93,4.97,5.01,4.89,115135.9
2024-11-05,4.98,5.39,5.58,4.95,491266.23
2024-11-06,5.29,5.44,5.58,5.2,453941.77
2024-11-07,5.42,5.65,5.7,5.34,392527.0
2024-11-08,5.76,5.48,5.82,5.46,317213.03
2024-11-11,5.43,5.49,5.51,5.34,222675.66
2024-11-12,5.49,5.46,5.66,5.41,270591.26
2024-11-13,5.4,5.36,5.52,5.23,195904.85
2024-11-14,5.36,5.16,5.36,5.13,137124.23
2024-11-15,5.15,5.03,5.23,5.02,157340.75
2024-11-18,5.03,4.91,5.15,4.88,162409.52
2024-11-19,4.91,5.02,5.02,4.86,147670.12
2024-11-20,5.0,5.17,5.2,4.99,139365.5
2024-11-21,5.17,5.19,5.23,5.1,117666.02
2024-11-22,5.15,4.99,5.2,4.95,134124.0
2024-11-25,5.0,5.1,5.1,4.96,117854.87
2024-11-26,5.1,5.18,5.27,5.09,164881.87
2024-11-27,5.13,5.21,5.23,4.96,155033.0
2024-11-28,5.19,5.42,5.76,5.19,466037.15
2024-11-29,5.41,5.38,5.5,5.25,307147.37
2024-12-02,5.86,6.46,6.46,5.8,535592.81
2024-12-03,7.11,6.5,7.3,6.23,1477777.33
2024-12-04,5.9,5.75,6.15,5.7,866447.84
2024-12-05,5.68,5.82,6.11,5.67,605209.48
2024-12-06,5.77,5.98,6.02,5.64,611444.91
2024-12-09,5.95,5.94,6.11,5.87,425249.34
2024-12-10,6.13,5.9,6.15,5.88,385304.2
2024-12-11,5.9,6.09,6.13,5.86,372602.31
2024-12-12,6.04,6.2,6.26,5.99,424732.0
2024-12-13,6.17,6.08,6.37,6.05,418116.5
2024-12-16,6.1,6.05,6.23,6.0,296753.5
2024-12-17,6.0,5.65,6.05,5.62,305002.44
2024-12-18,5.75,5.55,5.77,5.43,215440.0
2024-12-19,5.45,5.5,5.58,5.39,167805.19
2024-12-20,5.55,5.6,5.7,5.48,166839.0
2024-12-23,5.55,5.14,5.6,5.13,269008.69
2024-12-24,5.2,5.1,5.22,5.02,158985.0
2024-12-25,5.14,4.92,5.16,4.84,167326.0
2024-12-26,4.9,4.93,5.0,4.9,112440.0
2024-12-27,4.95,5.15,5.25,4.92,205367.19
2024-12-30,5.1,5.0,5.15,4.93,173854.0
2024-12-31,4.99,4.9,5.1,4.89,152040.0
2025-01-02,4.89,4.84,5.05,4.79,170405.19
2025-01-03,4.89,4.61,4.92,4.57,191547.19
2025-01-06,4.63,4.84,4.97,4.5,301151.16
2025-01-07,4.79,4.75,4.82,4.6,237693.47
2025-01-08,4.75,4.79,4.91,4.62,223630.4
2025-01-09,4.72,4.73,4.84,4.66,148987.87
2025-01-10,4.73,4.53,4.78,4.52,138657.0
2025-01-13,4.48,4.53,4.57,4.3,119551.94
2025-01-14,4.6,4.78,4.79,4.56,141410.0
2025-01-15,4.8,4.74,4.82,4.7,105969.0
2025-01-16,4.78,4.78,4.87,4.71,98258.0
2025-01-17,4.75,4.7,4.77,4.7,96475.03
2025-01-20,4.74,4.79,4.82,4.67,108694.0
2025-01-21,4.8,4.65,4.84,4.62,112979.0
2025-01-22,4.65,4.56,4.65,4.54,75020.0
2025-01-23,4.62,4.57,4.72,4.57,105530.0
2025-01-24,4.58,4.52,4.59,4.45,123985.0
2025-01-27,4.58,4.5,4.64,4.49,108745.0
2025-02-05,4.58,4.66,4.66,4.53,109413.0
2025-02-06,4.74,4.7,4.74,4.55,150325.5
2025-02-07,4.69,4.83,4.89,4.68,181069.5
2025-02-10,4.88,5.0,5.01,4.85,172986.5
2025-02-11,5.02,4.91,5.04,4.87,126888.5
2025-02-12,4.91,4.92,4.95,4.86,98514.5
2025-02-13,4.91,4.91,4.95,4.87,123000.0
2025-02-14,4.91,4.95,5.05,4.89,141355.5
2025-02-17,4.93,5.04,5.13,4.93,145707.5
2025-02-18,5.04,4.82,5.05,4.77,138648.0
2025-02-19,4.82,4.86,4.88,4.77,92504.12
2025-02-20,4.85,4.9,5.02,4.85,117688.5
2025-02-21,4.96,4.87,4.97,4.79,126230.17
2025-02-24,4.87,4.94,5.06,4.81,152431.0
2025-02-25,4.92,4.92,5.04,4.86,107569.84
2025-02-26,4.92,4.97,4.98,4.91,100846.5
2025-02-27,4.97,5.06,5.18,4.95,313516.9
2025-02-28,5.04,4.99,5.13,4.96,272036.0
2025-03-03,4.99,4.92,5.08,4.89,220457.62
2025-03-04,4.86,4.97,5.01,4.85,132254.0
2025-03-05,4.98,4.89,4.99,4.84,136945.64
2025-03-06,4.93,4.96,4.98,4.88,128341.5
2025-03-07,4.95,4.83,4.97,4.8,146180.9
2025-03-10,4.84,4.9,4.99,4.84,115294.0
2025-03-11,4.86,4.9,4.91,4.8,93945.0
2025-03-12,4.92,4.9,4.97,4.89,94672.0
2025-03-13,4.9,4.85,4.95,4.8,116887.0
2025-03-14,4.87,5.82,5.82,4.87,888484.97
2025-03-17,5.6,5.48,5.72,5.41,830516.71
2025-03-18,5.5,5.37,5.56,5.31,424681.5
2025-03-19,5.35,5.3,5.4,5.26,311445.87
2025-03-20,5.36,5.24,5.4,5.23,266686.58
2025-03-21,5.34,5.2,5.4,5.16,286553.0
2025-03-24,5.23,5.06,5.26,4.95,253957.0
2025-03-25,5.07,5.14,5.15,4.97,241139.0
2025-03-26,5.11,5.11,5.16,5.09,173565.0
2025-03-27,5.1,5.21,5.21,4.96,245525.0
2025-03-28,5.18,5.01,5.25,5.01,203183.0
2025-03-31,4.98,4.86,5.01,4.81,176372.12
2025-04-01,4.87,5.12,5.24,4.87,301128.0
2025-04-02,5.12,5.12,5.19,5.05,160427.0
2025-04-03,5.1,5.16,5.24,5.05,164737.05
2025-04-07,4.86,4.22,4.94,4.13,289500.12
2025-04-08,4.3,4.36,4.45,4.26,187838.0
2025-04-09,4.26,4.43,4.49,3.98,279123.0
2025-04-10,4.5,4.71,4.8,4.5,323475.05
2025-04-11,4.64,4.65,4.77,4.6,202563.0
2025-04-14,4.7,5.22,5.58,4.7,926060.33
2025-04-15,5.22,4.93,5.25,4.93,688312.0
2025-04-16,4.87,4.77,4.93,4.66,318964.12
2025-04-17,4.78,4.76,4.85,4.73,213471.0
2025-04-18,4.79,4.66,5.1,4.65,361912.0
2025-04-21,4.62,4.77,4.78,4.55,234911.12
2025-04-22,4.81,4.74,4.82,4.69,193197.85
2025-04-23,4.72,4.69,4.81,4.67,166365.0
2025-04-24,4.65,4.65,4.77,4.6,149724.08
2025-04-25,4.67,4.62,4.7,4.61,129447.0
2025-04-28,4.6,4.43,4.61,4.4,199091.72
2025-04-29,4.48,4.59,4.69,4.48,188110.41
2025-04-30,4.59,4.65,4.71,4.59,122347.0
2025-05-06,4.7,4.79,4.79,4.67,146537.02
2025-05-07,4.83,4.8,4.87,4.76,160910.0
2025-05-08,4.77,4.9,4.91,4.77,150722.22
2025-05-09,4.91,4.85,4.93,4.83,115757.0
2025-05-12,4.85,4.88,4.89,4.79,123237.5
2025-05-13,4.92,4.87,4.94,4.84,131985.5
2025-05-14,4.85,4.86,4.91,4.8,106982.5
2025-05-15,4.84,4.91,4.98,4.8,180410.12
2025-05-16,4.9,5.01,5.02,4.88,215305.5
2025-05-19,5.01,5.05,5.08,4.94,176387.02
2025-05-20,5.05,5.19,5.2,5.05,209385.06
2025-05-21,5.2,5.24,5.28,5.14,259245.75
2025-05-22,5.18,5.1,5.25,5.07,193847.0
2025-05-23,5.1,5.08,5.22,5.07,170989.01
2025-05-26,5.03,5.04,5.12,4.98,140180.0
2025-05-27,5.14,5.11,5.14,5.02,167379.5
2025-05-28,5.11,5.06,5.18,4.99,124164.0
2025-05-29,5.05,5.19,5.22,5.03,187922.0
2025-05-30,5.19,5.14,5.25,5.13,182535.0
2025-06-03,5.08,5.3,5.33,5.08,261694.03
2025-06-04,5.45,5.32,5.46,5.24,375173.0
2025-06-05,5.35,5.29,5.38,5.2,230614.04
2025-06-06,5.28,5.32,5.55,5.27,381896.0
2025-06-09,5.34,5.43,5.46,5.3,314127.54
2025-06-10,5.4,5.44,5.6,5.36,350166.04
2025-06-11,5.44,5.39,5.49,5.37,214387.0
2025-06-12,5.42,5.41,5.44,5.35,152183.0
2025-06-13,5.36,5.23,5.4,5.21,171808.0
2025-06-16,5.21,5.29,5.33,5.18,158230.0
2025-06-17,5.34,5.29,5.45,5.23,177185.0
2025-06-18,5.27,5.26,5.55,5.2,341077.0
2025-06-19,5.26,5.07,5.29,5.04,208809.0
2025-06-20,5.06,5.06,5.11,5.02,121304.0
2025-06-23,5.01,5.15,5.16,4.98,107873.0
2025-06-24,5.16,5.28,5.31,5.15,111541.03
2025-06-25,5.33,5.28,5.37,5.22,148851.0
2025-06-26,5.27,5.33,5.37,5.2,189211.0
2025-06-27,5.33,5.35,5.39,5.29,145278.0
2025-06-30,5.4,5.43,5.49,5.32,176744.0
2025-07-01,5.43,5.48,5.54,5.42,214369.0
2025-07-02,5.47,5.49,5.54,5.44,167121.0
2025-07-03,5.47,5.58,5.59,5.46,184822.0
2025-07-04,5.58,5.55,5.72,5.5,237066.0
2025-07-07,5.52,5.55,5.6,5.49,160022.0
2025-07-08,5.55,5.6,5.66,5.51,159376.0
2025-07-09,5.59,5.56,5.61,5.53,121015.59
2025-07-10,5.56,5.61,5.65,5.53,134100.0
2025-07-11,5.62,5.64,5.68,5.56,143257.9
2025-07-14,5.64,5.74,5.74,5.63,151443.9
2025-07-15,5.74,5.58,5.75,5.45,203412.0
2025-07-16,5.6,5.76,5.84,5.55,284528.14
2025-07-17,5.76,5.95,6.01,5.71,366917.0
2025-07-18,5.98,6.07,6.12,5.91,395481.57
2025-07-21,6.0,6.27,6.64,5.88,780637.97
2025-07-22,6.4,6.56,6.76,6.27,1029644.06
2025-07-23,6.38,6.3,6.61,6.17,914552.38
2025-07-24,6.62,7.56,7.56,6.62,1045261.38
2025-07-25,8.35,7.61,8.62,7.58,1915220.48
2025-07-28,7.61,7.94,8.35,7.61,1273648.62
2025-07-29,8.1,8.0,8.37,7.78,1134760.0
2025-07-30,7.79,8.48,9.0,7.65,1378960.59
2025-07-31,8.2,8.39,9.0,8.0,1328569.61
2025-08-01,8.2,7.79,8.68,7.72,1011160.7
2025-08-04,7.62,7.87,7.96,7.35,722607.73
2025-08-05,7.88,7.58,7.95,7.55,666008.94
2025-08-06,7.8,7.53,8.0,7.44,620688.22
2025-08-07,7.44,7.27,7.56,7.2,605638.65
2025-08-08,7.21,7.23,7.31,7.08,366306.5
2025-08-11,7.2,7.38,7.42,7.17,366877.73
2025-08-12,7.43,7.14,7.52,7.11,416066.93
2025-08-13,7.22,7.29,7.39,7.08,445716.96
2025-08-14,7.29,7.1,7.41,7.09,426680.0
2025-08-15,7.14,7.09,7.16,7.02,337774.0
2025-08-18,7.09,7.19,7.3,7.07,391871.0
2025-08-19,7.2,7.24,7.46,7.16,532332.5
2025-08-20,7.18,7.15,7.21,7.02,379380.0
2025-08-21,7.18,7.06,7.21,7.03,238880.5
2025-08-22,7.06,7.03,7.08,6.9,285350.0
2025-08-25,7.03,7.05,7.14,6.97,263830.8
2025-08-26,7.02,7.02,7.11,6.97,223850.0
2025-08-27,6.99,6.72,7.03,6.72,337554.0
2025-08-28,6.7,6.67,6.79,6.4,307308.5
2025-08-29,6.67,6.68,6.79,6.63,199487.22
2025-09-01,6.65,6.78,6.83,6.59,212045.03
2025-09-02,6.8,6.68,6.81,6.6,207095.0
2025-09-03,6.7,6.53,6.74,6.47,175945.0
2025-09-04,6.54,6.59,6.73,6.51,228136.0
2025-09-05,6.6,6.6,6.64,6.39,204541.0
2025-09-08,6.56,6.67,6.71,6.55,168254.0
2025-09-09,6.68,6.54,6.69,6.49,163657.0
2025-09-10,6.51,6.64,6.71,6.5,188402.31
2025-09-11,6.68,6.87,6.95,6.47,388442.72
2025-09-12,6.84,6.83,6.98,6.74,328353.25
2025-09-15,6.78,6.91,6.97,6.63,349574.72
2025-09-16,6.89,7.1,7.14,6.82,439381.54
2025-09-17,7.06,6.86,7.1,6.81,381148.8
2025-09-18,6.82,6.78,6.97,6.71,295601.87
2025-09-19,6.73,6.79,6.86,6.54,293940.65
2025-09-22,6.83,6.8,6.96,6.74,192178.27
2025-09-23,6.73,6.6,6.79,6.43,215981.87
2025-09-24,6.59,6.94,7.13,6.53,538066.2
2025-09-25,6.98,6.69,6.98,6.67,339197.88
2025-09-26,6.64,7.08,7.27,6.48,671119.35
2025-09-29,7.1,7.03,7.18,6.93,356326.56
2025-09-30,7.04,7.15,7.33,6.99,396899.5
2025-10-09,7.05,6.87,7.12,6.82,336145.0
2025-10-10,6.82,7.13,7.47,6.81,518839.81
2025-10-13,6.8,7.07,7.09,6.67,317401.46
2025-10-14,7.18,7.12,7.4,7.07,480141.5
2025-10-15,7.14,7.2,7.27,7.08,347375.0
2025-10-16,7.17,7.61,7.68,7.15,803844.44
2025-10-17,7.44,7.85,8.39,7.4,977793.39
2025-10-20,7.7,7.85,8.25,7.6,743749.16
2025-10-21,7.68,7.8,7.9,7.45,546003.77
2025-10-22,7.67,7.34,7.95,7.32,620191.57
2025-10-23,7.36,7.57,8.18,7.34,672556.58
2025-10-24,7.44,7.21,7.55,7.19,600914.08
2025-10-27,7.1,6.9,7.11,6.89,454209.34
2025-10-28,6.86,6.96,7.05,6.83,278300.0
2025-10-29,7.02,8.07,8.35,7.02,1448388.38
2025-10-30,7.76,7.44,7.78,7.43,947478.5
2025-10-31,7.65,8.74,8.78,7.62,1481336.33
2025-11-03,8.86,9.02,9.27,8.5,1388000.74
2025-11-04,8.91,8.74,8.96,8.63,871276.58
2025-11-05,8.51,9.41,10.15,8.51,1436051.13
2025-11-06,9.41,9.11,9.66,8.73,1060473.36
2025-11-07,9.76,9.27,9.97,9.1,1079955.57
2025-11-10,8.91,9.02,9.57,8.77,960660.34
2025-11-11,8.77,8.68,8.9,8.5,681099.53
2025-11-12,8.75,8.74,9.28,8.71,714673.59
2025-11-13,8.66,8.85,8.97,8.38,654376.16
2025-11-14,8.77,10.62,10.62,8.75,1248762.14
2025-11-17,10.76,11.11,11.5,10.65,1573534.44
2025-11-18,11.11,11.81,12.82,10.92,1466012.91
2025-11-19,11.46,11.15,12.11,11.0,1164832.71
2025-11-20,11.12,12.15,12.83,10.8,1403855.93
2025-11-21,12.13,11.62,13.19,11.62,1393732.51
