date,open,close,high,low,volume
2024-04-01,18.28,19.09,19.43,18.28,64321.2
2024-04-02,19.09,18.78,19.25,18.5,48325.67
2024-04-03,18.65,17.87,18.77,17.8,46549.96
2024-04-08,17.85,16.62,17.94,16.58,73059.17
2024-04-09,16.73,17.62,17.68,16.62,61708.46
2024-04-10,17.57,16.9,17.65,16.63,45453.2
2024-04-11,16.65,16.57,16.89,16.46,37832.59
2024-04-12,16.66,16.1,16.9,16.06,51615.2
2024-04-15,16.1,14.76,16.22,14.5,80149.14
2024-04-16,14.62,13.38,14.7,13.35,93895.36
2024-04-17,13.66,14.61,14.67,13.65,67860.32
2024-04-18,14.6,14.34,14.84,14.03,55869.02
2024-04-19,14.2,14.04,14.49,14.0,44201.35
2024-04-22,13.86,13.86,14.16,13.46,47234.57
2024-04-23,14.0,14.39,14.54,13.87,43892.43
2024-04-24,14.51,14.92,14.95,14.39,43491.0
2024-04-25,15.0,14.8,15.12,14.64,40840.79
2024-04-26,14.52,15.49,15.66,14.34,69271.0
2024-04-29,15.45,16.44,16.58,15.45,58900.78
2024-04-30,16.47,16.21,16.68,15.9,42474.2
2024-05-06,16.29,16.39,16.8,16.29,32262.97
2024-05-07,16.43,16.48,16.5,16.18,31509.45
2024-05-08,16.46,15.99,16.46,15.93,31880.64
2024-05-09,16.0,16.47,16.7,16.0,35163.2
2024-05-10,16.49,16.18,16.64,15.98,31134.0
2024-05-13,16.0,15.64,16.02,15.55,28377.0
2024-05-14,15.68,15.63,15.98,15.6,28144.0
2024-05-15,15.69,15.41,15.86,15.33,34236.95
2024-05-16,15.43,15.59,15.79,15.43,26786.0
2024-05-17,15.6,16.09,16.12,15.48,29438.0
2024-05-20,16.1,15.98,16.45,15.9,25258.87
2024-05-21,15.96,15.68,15.98,15.5,31215.39
2024-05-22,15.73,16.15,16.18,15.62,33218.25
2024-05-23,16.11,15.54,16.11,15.51,29172.0
2024-05-24,15.44,15.25,15.7,15.23,26022.68
2024-05-27,15.36,15.23,15.38,14.88,31128.45
2024-05-28,15.3,15.41,15.48,15.12,30189.0
2024-05-29,15.39,18.49,18.49,15.39,139587.16
2024-05-30,19.23,20.1,20.8,18.85,318755.21
2024-05-31,19.8,19.26,21.66,19.22,347845.89
2024-06-03,19.0,17.9,19.4,17.38,276022.68
2024-06-04,17.55,16.98,17.62,16.55,194747.47
2024-06-05,16.78,16.15,17.3,16.1,127882.28
2024-06-06,16.0,14.7,16.43,14.52,158893.42
2024-06-07,15.05,15.15,15.49,14.92,98763.28
2024-06-11,14.95,15.43,15.49,14.35,72197.2
2024-06-12,15.4,15.6,15.69,15.28,60956.6
2024-06-13,16.5,16.19,18.0,16.04,164610.8
2024-06-14,15.89,15.6,15.99,15.41,116723.28
2024-06-17,15.6,15.62,16.15,15.41,98802.13
2024-06-18,15.95,16.15,16.31,15.65,105863.01
2024-06-19,16.16,16.44,16.55,15.76,118118.06
2024-06-20,16.2,15.45,16.25,15.33,90862.88
2024-06-21,15.23,15.15,15.48,14.9,58746.09
2024-06-24,14.8,14.31,15.1,14.26,58796.14
2024-06-25,14.43,14.31,14.83,14.15,49313.03
2024-06-26,14.24,14.86,14.91,13.93,52333.01
2024-06-27,14.8,14.35,14.93,14.31,41193.43
2024-06-28,14.35,14.46,14.72,14.22,38307.0
2024-07-01,14.43,14.69,14.84,14.06,49779.0
2024-07-02,14.69,14.5,15.03,14.43,42312.62
2024-07-03,14.41,14.23,14.71,14.18,33912.0
2024-07-04,14.23,13.85,14.43,13.84,37282.27
2024-07-05,13.93,14.08,14.16,13.58,27768.0
2024-07-08,14.03,13.58,14.03,13.5,31615.0
2024-07-09,13.6,13.83,13.87,13.2,36619.41
2024-07-10,13.74,13.9,14.34,13.6,37146.41
2024-07-11,14.11,14.44,14.53,14.11,44641.01
2024-07-12,14.59,14.8,14.94,14.46,49512.26
2024-07-15,14.61,14.24,14.89,14.2,34730.0
2024-07-16,14.19,14.3,14.44,14.1,25799.52
2024-07-17,14.28,14.05,14.38,13.96,31811.0
2024-07-18,13.88,13.83,14.02,13.53,33655.52
2024-07-19,13.75,14.0,14.17,13.69,30213.0
2024-07-22,14.1,14.04,14.26,13.82,18976.41
2024-07-23,14.09,14.16,14.6,14.0,48752.0
2024-07-24,13.98,13.72,14.03,13.6,37963.0
2024-07-25,13.69,13.86,14.02,13.42,26357.41
2024-07-26,13.86,14.17,14.44,13.86,34280.41
2024-07-29,14.15,14.05,14.19,13.82,27860.0
2024-07-30,14.02,14.15,14.19,13.91,27406.0
2024-07-31,14.14,14.6,14.61,14.11,41562.0
2024-08-01,14.68,14.6,15.09,14.51,39862.0
2024-08-02,14.51,14.36,14.68,14.32,32272.4
2024-08-05,14.11,13.76,14.37,13.75,38745.4
2024-08-06,13.92,14.02,14.14,13.78,25240.0
2024-08-07,14.02,14.1,14.15,13.9,21705.67
2024-08-08,14.06,13.83,14.06,13.69,25281.99
2024-08-09,13.88,13.76,14.01,13.67,23756.18
2024-08-12,13.66,13.51,13.7,13.41,25954.15
2024-08-13,13.86,13.7,13.86,13.38,20480.68
2024-08-14,13.76,13.57,13.79,13.55,15382.46
2024-08-15,13.67,13.7,13.87,13.41,30899.46
2024-08-16,13.7,13.54,13.8,13.52,24555.09
2024-08-19,13.75,13.52,13.75,13.41,17798.0
2024-08-20,13.4,13.18,13.59,13.15,21051.44
2024-08-21,13.18,13.33,13.41,13.06,16637.75
2024-08-22,13.34,12.96,13.47,12.89,25076.46
2024-08-23,12.86,12.96,13.03,12.7,18067.48
2024-08-26,12.98,13.25,13.37,12.98,17603.08
2024-08-27,13.11,12.92,13.23,12.86,19733.0
2024-08-28,13.04,12.99,13.14,12.76,18211.0
2024-08-29,12.6,12.81,12.97,12.3,38024.25
2024-08-30,12.98,13.19,13.43,12.85,35344.0
2024-09-02,13.35,12.92,13.35,12.9,23955.09
2024-09-03,12.92,13.14,13.18,12.84,21213.9
2024-09-04,13.12,13.39,13.79,12.95,43832.08
2024-09-05,13.39,13.53,13.65,13.31,27403.09
2024-09-06,13.66,13.07,13.7,13.03,26197.29
2024-09-09,12.93,13.13,13.23,12.87,19750.77
2024-09-10,13.12,14.08,14.68,12.9,76620.59
2024-09-11,13.7,13.7,13.95,13.57,50354.52
2024-09-12,13.6,13.74,14.07,13.55,42708.0
2024-09-13,13.6,13.21,13.8,13.21,32139.0
2024-09-18,13.16,13.04,13.27,12.82,22635.0
2024-09-19,13.02,13.25,13.34,12.94,23835.0
2024-09-20,13.21,13.69,13.85,13.0,62831.0
2024-09-23,13.56,13.69,14.08,13.4,49535.0
2024-09-24,13.85,13.91,13.94,13.37,47081.33
2024-09-25,14.18,13.99,14.43,13.99,54990.0
2024-09-26,13.98,14.51,14.51,13.96,52970.88
2024-09-27,14.72,15.42,15.63,14.61,85630.17
2024-09-30,16.19,17.63,17.8,15.71,147516.49
2024-10-08,21.03,20.03,21.1,18.57,168894.2
2024-10-09,19.01,17.51,19.31,17.47,114910.92
2024-10-10,17.8,17.68,18.45,17.3,77627.0
2024-10-11,17.87,16.76,18.03,16.41,80794.82
2024-10-14,16.86,17.08,17.1,16.22,61452.24
2024-10-15,16.82,16.52,17.18,16.49,56661.67
2024-10-16,16.33,16.07,16.6,15.88,55076.75
2024-10-17,16.11,15.93,16.52,15.9,43720.0
2024-10-18,16.0,17.2,17.96,15.93,109813.13
2024-10-21,17.2,17.33,17.61,17.0,92792.69
2024-10-22,17.45,17.45,17.56,17.09,58534.0
2024-10-23,17.44,17.6,17.81,17.22,65116.0
2024-10-24,17.6,17.25,17.75,17.18,42762.0
2024-10-25,17.41,17.85,17.91,17.25,55156.52
2024-10-28,17.88,17.83,17.97,17.6,44223.0
2024-10-29,17.85,17.28,18.05,17.21,51778.0
2024-10-30,17.14,17.56,17.88,17.0,62952.77
2024-10-31,17.52,17.64,17.98,17.4,49961.0
2024-11-01,17.53,16.78,17.59,16.73,62921.41
2024-11-04,16.99,17.64,17.85,16.9,63469.5
2024-11-05,17.54,18.14,18.28,17.49,71099.32
2024-11-06,18.1,17.81,18.44,17.7,66191.0
2024-11-07,17.77,18.29,18.29,17.71,53482.82
2024-11-08,18.9,19.07,19.49,18.53,123316.11
2024-11-11,19.08,19.75,19.75,18.65,106958.7
2024-11-12,19.68,19.25,19.86,19.09,86124.7
2024-11-13,19.02,19.27,19.41,18.6,54402.57
2024-11-14,19.38,18.78,19.48,18.7,46833.45
2024-11-15,18.8,18.18,18.98,18.18,48362.24
2024-11-18,18.19,17.52,18.39,17.4,43614.0
2024-11-19,17.6,18.18,18.23,17.42,38002.95
2024-11-20,18.1,18.38,18.44,18.06,29785.0
2024-11-21,18.27,18.38,18.85,18.17,39625.71
2024-11-22,18.56,17.5,18.56,17.5,39370.0
2024-11-25,17.61,18.08,18.23,17.56,35089.02
2024-11-26,18.38,17.76,18.43,17.71,26456.68
2024-11-27,17.63,17.63,17.76,16.86,42031.0
2024-11-28,17.58,17.41,17.72,17.37,26243.0
2024-11-29,17.55,17.7,17.93,17.26,35337.0
2024-12-02,17.7,17.96,17.99,17.65,30400.1
2024-12-03,18.0,18.36,18.68,17.7,60228.39
2024-12-04,18.23,18.37,18.88,18.0,63852.0
2024-12-05,18.4,19.06,19.29,18.15,81381.43
2024-12-06,19.04,18.78,19.19,18.55,63946.15
2024-12-09,18.78,18.73,19.14,18.52,48120.0
2024-12-10,19.36,18.65,19.44,18.59,65316.0
2024-12-11,18.65,18.7,18.7,18.4,37528.0
2024-12-12,18.66,18.56,19.06,18.47,42541.0
2024-12-13,18.41,18.03,18.55,17.93,44286.1
2024-12-16,18.05,17.82,18.29,17.6,34451.0
2024-12-17,17.84,17.07,17.91,17.01,39400.0
2024-12-18,17.12,17.19,17.32,16.74,27585.0
2024-12-19,16.92,17.25,17.36,16.86,26119.0
2024-12-20,17.46,17.5,17.7,17.19,25129.0
2024-12-23,17.46,16.37,17.53,16.34,41107.0
2024-12-24,16.5,16.51,16.81,16.23,23198.34
2024-12-25,16.48,16.15,16.6,15.91,25608.95
2024-12-26,16.15,16.55,16.66,16.05,26124.41
2024-12-27,16.63,16.86,17.38,16.63,33984.0
2024-12-30,16.8,16.48,16.88,16.22,22639.0
2024-12-31,16.49,15.92,16.63,15.9,28509.39
2025-01-02,15.92,15.39,16.07,15.22,29701.0
2025-01-03,15.5,14.51,15.7,14.51,42050.0
2025-01-06,14.47,14.46,14.8,13.93,24962.0
2025-01-07,14.53,15.05,15.05,14.47,27127.0
2025-01-08,15.04,14.88,15.09,14.35,25391.0
2025-01-09,14.75,15.04,15.19,14.75,22440.91
2025-01-10,14.95,14.54,15.21,14.53,22263.0
2025-01-13,14.37,14.74,14.92,14.15,22221.0
2025-01-14,14.99,15.56,15.6,14.81,28897.86
2025-01-15,15.6,15.51,15.65,15.39,22660.0
2025-01-16,15.74,15.42,15.81,15.28,16773.0
2025-01-17,15.34,15.37,15.47,15.16,15092.14
2025-01-20,15.62,15.49,15.65,15.18,17277.29
2025-01-21,15.59,15.55,15.77,15.18,15842.0
2025-01-22,15.55,15.31,15.57,15.19,14315.0
2025-01-23,15.62,15.61,16.08,15.54,30273.22
2025-01-24,15.59,16.0,16.05,15.48,25519.41
2025-01-27,16.06,15.77,16.18,15.72,19125.7
2025-02-05,15.89,16.21,16.26,15.89,20775.29
2025-02-06,16.21,18.17,18.44,16.13,104461.84
2025-02-07,17.99,17.67,18.11,17.45,86140.47
2025-02-10,17.7,17.9,18.14,17.4,58704.0
2025-02-11,18.02,17.81,18.15,17.75,48081.34
2025-02-12,17.78,18.05,18.24,17.62,50568.0
2025-02-13,18.34,17.89,18.5,17.89,50126.74
2025-02-14,17.84,18.07,18.5,17.84,49748.04
2025-02-17,18.23,17.98,18.27,17.78,37308.19
2025-02-18,18.11,17.61,18.46,17.53,44037.08
2025-02-19,17.9,18.17,18.17,17.58,39669.15
2025-02-20,18.2,18.39,18.46,17.95,47187.08
2025-02-21,18.38,18.43,18.68,18.25,43214.29
2025-02-24,18.44,18.46,18.67,18.09,39857.0
2025-02-25,18.18,18.67,18.87,18.18,49999.0
2025-02-26,18.7,18.82,19.22,18.7,59194.33
2025-02-27,19.2,18.72,19.2,18.22,54231.76
2025-02-28,18.76,17.7,18.78,17.65,49667.0
2025-03-03,17.92,18.11,18.44,17.72,51800.33
2025-03-04,18.2,18.69,18.87,17.87,52644.02
2025-03-05,18.69,18.88,18.95,18.35,45743.89
2025-03-06,19.21,20.16,20.79,19.15,168169.1
2025-03-07,19.91,20.15,20.92,19.91,104788.97
2025-03-10,20.26,20.13,20.47,19.91,69289.0
2025-03-11,19.84,21.2,21.2,19.73,100310.0
2025-03-12,22.0,22.77,23.99,21.35,276373.9
2025-03-13,22.39,21.96,22.6,21.2,143756.53
2025-03-14,22.37,23.07,23.36,21.78,151304.28
2025-03-17,23.33,21.9,23.54,21.51,153597.86
2025-03-18,23.67,22.3,24.28,22.08,180227.5
2025-03-19,21.9,21.22,22.22,21.0,131973.83
2025-03-20,21.38,21.29,21.8,20.88,83739.81
2025-03-21,21.28,20.61,21.31,20.35,67752.0
2025-03-24,20.97,19.9,20.98,19.44,65816.41
2025-03-25,19.88,19.6,20.29,19.43,41108.25
2025-03-26,19.78,19.91,20.22,19.4,39745.6
2025-03-27,19.97,19.56,19.97,19.38,32279.0
2025-03-28,19.48,19.3,19.69,19.24,21791.0
2025-03-31,19.28,19.14,19.38,18.68,35534.0
2025-04-01,19.18,19.05,19.43,18.98,27843.5
2025-04-02,19.29,19.18,19.45,18.96,18646.0
2025-04-03,18.97,18.89,19.26,18.78,22944.96
2025-04-07,17.61,15.11,17.61,15.11,92528.49
2025-04-08,15.16,15.28,15.96,14.88,66941.52
2025-04-09,14.62,15.83,16.1,13.75,72906.88
2025-04-10,16.31,16.41,17.0,16.31,57674.25
2025-04-11,16.36,16.56,16.97,16.11,39003.09
2025-04-14,16.9,17.11,17.61,16.9,46154.38
2025-04-15,17.31,16.82,17.31,16.6,37637.38
2025-04-16,16.66,16.5,16.84,16.13,34501.77
2025-04-17,16.5,16.43,16.76,16.4,20918.0
2025-04-18,16.43,16.5,16.68,16.25,22686.0
2025-04-21,16.51,16.9,16.98,16.31,25689.0
2025-04-22,16.98,16.94,17.0,16.72,18526.0
2025-04-23,17.1,17.53,17.64,17.1,32789.0
2025-04-24,17.6,17.28,17.86,17.22,32751.0
2025-04-25,17.28,17.19,17.47,17.18,23323.0
2025-04-28,17.1,17.68,17.85,16.93,39009.0
2025-04-29,16.11,15.83,16.6,15.7,122486.46
2025-04-30,15.86,16.6,16.63,15.83,76993.0
2025-05-06,16.98,17.47,17.68,16.75,63097.5
2025-05-07,17.82,17.35,17.98,17.18,43222.0
2025-05-08,17.41,17.69,17.76,17.21,33400.63
2025-05-09,17.7,17.16,17.76,17.07,33065.92
2025-05-12,17.37,17.34,17.6,17.23,26682.0
2025-05-13,17.69,17.09,17.75,17.05,30953.0
2025-05-14,17.1,16.87,17.25,16.78,32073.0
2025-05-15,16.81,16.67,16.93,16.57,27665.0
2025-05-16,16.72,17.16,17.67,16.7,53992.5
2025-05-19,17.16,17.33,17.48,16.77,42541.5
2025-05-20,17.34,17.41,17.49,17.06,32191.0
2025-05-21,17.42,17.35,17.58,17.02,37160.92
2025-05-22,17.8,18.5,19.7,17.39,203474.41
2025-05-23,17.98,19.0,19.1,17.37,213259.39
2025-05-26,18.62,18.49,18.88,18.24,111710.0
2025-05-27,18.49,18.51,18.78,17.9,90340.0
2025-05-28,18.6,17.93,18.7,17.75,86885.93
2025-05-29,17.86,17.95,18.24,17.83,71696.0
2025-05-30,17.88,17.14,17.95,17.12,79136.0
2025-06-03,17.12,17.16,17.34,16.98,45178.24
2025-06-04,17.06,17.46,17.68,16.95,53193.0
2025-06-05,17.52,17.41,17.55,17.11,52534.55
2025-06-06,17.42,17.28,17.5,17.16,34563.0
2025-06-09,17.32,17.45,17.58,17.25,36594.01
2025-06-10,17.38,17.05,17.45,16.8,56327.55
2025-06-11,18.67,20.46,20.46,17.93,195863.7
2025-06-12,21.03,21.39,22.42,20.1,411812.64
2025-06-13,20.22,19.55,21.28,19.52,268380.95
2025-06-16,19.46,19.38,19.77,19.16,155674.44
2025-06-17,19.32,19.33,19.53,18.92,154872.52
2025-06-18,19.16,18.92,19.22,18.6,110902.0
2025-06-19,18.8,18.41,19.11,18.27,91646.46
2025-06-20,18.37,17.7,18.57,17.66,93627.0
2025-06-23,17.52,18.26,18.31,17.5,71814.0
2025-06-24,18.45,19.2,19.24,18.39,129917.44
2025-06-25,19.17,19.11,19.24,18.8,97600.0
2025-06-26,19.0,18.97,19.19,18.86,63045.0
2025-06-27,19.48,18.98,19.88,18.97,119690.0
2025-06-30,19.09,19.09,19.2,18.82,78142.36
2025-07-01,19.09,19.03,19.17,18.63,65408.0
2025-07-02,19.05,19.15,19.48,18.88,93882.13
2025-07-03,19.25,19.1,19.28,18.92,58790.87
2025-07-04,19.01,18.67,19.04,18.51,63312.0
2025-07-07,18.78,18.96,19.18,18.54,55365.0
2025-07-08,18.97,19.34,19.43,18.88,75238.87
2025-07-09,19.34,19.08,19.48,19.02,58199.0
2025-07-10,19.0,19.16,19.18,18.86,46751.71
2025-07-11,19.12,19.19,19.25,18.88,61240.71
2025-07-14,19.18,19.27,19.38,19.09,38872.0
2025-07-15,19.2,19.56,19.56,18.9,91253.0
2025-07-16,19.56,20.17,20.26,19.46,130065.75
2025-07-17,19.93,19.99,20.09,19.7,77375.62
2025-07-18,20.1,19.91,20.16,19.75,54544.0
2025-07-21,19.89,20.28,20.53,19.65,92500.0
2025-07-22,20.2,19.77,20.24,19.71,64493.0
2025-07-23,19.73,19.47,19.75,19.42,51489.59
2025-07-24,19.4,19.65,19.75,19.4,40946.0
2025-07-25,19.7,19.83,19.87,19.53,47744.15
2025-07-28,19.83,20.03,20.06,19.76,55867.0
2025-07-29,19.98,20.0,20.07,19.8,40611.02
2025-07-30,19.99,19.51,19.99,19.3,50816.99
2025-07-31,19.38,19.31,19.79,19.19,43241.15
2025-08-01,19.18,19.68,20.0,19.18,49976.0
2025-08-04,19.53,19.75,19.78,19.4,34457.0
2025-08-05,19.8,20.04,20.28,19.69,67856.0
2025-08-06,20.0,20.2,20.31,19.85,46777.0
2025-08-07,20.23,20.31,20.65,20.0,81735.15
2025-08-08,20.16,20.2,20.38,20.0,44361.0
2025-08-11,20.2,20.71,20.77,20.1,63499.0
2025-08-12,20.75,20.61,20.8,20.35,43551.0
2025-08-13,20.55,20.73,20.88,20.5,51542.86
2025-08-14,20.97,20.26,21.05,20.06,82902.51
2025-08-15,20.26,20.76,20.78,20.19,69224.31
2025-08-18,21.0,21.27,21.37,20.89,86009.51
2025-08-19,21.49,21.12,21.49,20.82,61213.0
2025-08-20,21.07,21.27,21.28,20.8,48206.0
2025-08-21,21.29,20.99,21.35,20.84,51808.64
2025-08-22,20.99,21.05,21.16,20.81,53964.01
2025-08-25,21.3,21.08,21.34,20.89,54572.92
2025-08-26,21.04,21.97,22.75,21.04,154491.02
2025-08-27,22.2,21.25,22.28,21.21,88205.59
2025-08-28,21.03,20.73,21.56,19.9,112181.72
2025-08-29,20.7,20.84,21.23,20.37,65242.0
2025-09-01,20.82,21.03,21.33,20.8,58906.16
2025-09-02,21.05,20.74,21.07,20.13,65836.54
2025-09-03,20.76,20.39,20.98,19.91,48088.75
2025-09-04,20.21,19.88,20.68,19.52,49505.86
2025-09-05,20.0,20.61,20.61,19.6,46879.76
2025-09-08,20.98,21.56,21.68,20.93,95867.0
2025-09-09,21.78,21.49,21.78,21.32,59706.0
2025-09-10,21.51,21.21,21.7,21.0,40705.33
2025-09-11,21.26,21.42,21.42,20.7,46944.26
2025-09-12,21.5,20.89,21.5,20.85,46455.04
2025-09-15,21.0,21.5,22.2,21.0,90377.95
2025-09-16,21.44,21.61,21.73,21.2,60206.87
2025-09-17,21.7,21.98,22.09,21.41,69847.33
2025-09-18,21.99,21.59,22.36,21.33,78047.12
2025-09-19,21.53,21.61,22.06,21.4,56134.31
2025-09-22,21.56,22.18,22.23,21.5,65765.93
2025-09-23,22.16,22.12,22.18,21.66,66678.09
2025-09-24,22.04,22.5,22.5,21.81,69628.64
2025-09-25,22.5,22.49,22.63,22.29,63267.53
2025-09-26,22.31,21.94,22.55,21.76,60071.63
2025-09-29,21.8,22.18,22.34,21.7,49010.76
2025-09-30,22.23,22.49,22.81,22.06,51214.28
2025-10-09,22.58,23.0,23.09,22.27,64863.64
2025-10-10,23.05,22.6,23.49,22.46,57281.8
2025-10-13,21.2,22.24,22.35,20.77,65545.99
2025-10-14,22.66,22.77,24.24,22.59,91239.01
2025-10-15,22.79,23.21,23.32,22.55,65557.82
2025-10-16,23.63,23.53,23.78,22.82,85656.9
2025-10-17,23.63,23.13,24.06,22.98,76367.06
2025-10-20,23.4,23.86,24.1,23.15,73332.32
2025-10-21,24.1,23.92,24.1,23.5,59476.0
2025-10-22,23.8,23.1,23.88,23.0,59880.86
2025-10-23,23.15,22.88,23.16,22.45,41597.71
2025-10-24,22.83,23.68,23.77,22.83,56483.71
2025-10-27,23.68,23.91,24.11,23.49,47396.91
2025-10-28,24.02,24.32,25.26,24.02,103746.05
2025-10-29,24.1,24.85,25.34,24.1,82842.78
2025-10-30,24.97,29.82,29.82,24.85,238106.38
2025-10-31,29.28,28.24,29.3,27.87,251674.76
2025-11-03,28.19,27.44,28.47,27.26,166761.86
2025-11-04,27.51,26.77,27.68,26.45,135903.98
2025-11-05,26.5,28.24,29.59,26.43,278228.41
2025-11-06,28.24,28.21,29.38,27.51,208338.23
2025-11-07,28.36,27.93,28.96,27.81,139415.36
2025-11-10,28.21,27.13,28.4,26.9,125946.66
2025-11-11,27.21,27.57,28.72,27.21,115333.72
2025-11-12,27.58,26.83,27.58,26.53,81505.12
2025-11-13,27.0,27.12,27.88,26.6,89737.16
2025-11-14,27.05,27.7,28.06,26.6,97241.58
2025-11-17,27.49,27.27,27.98,26.84,92958.04
2025-11-18,27.01,27.11,27.44,26.71,59488.99
2025-11-19,27.11,27.46,28.2,26.94,107575.24
2025-11-20,27.55,27.99,28.58,27.55,128679.64
2025-11-21,27.0,26.5,28.17,26.46,127861.63
