date,open,close,high,low,volume
2024-01-02,41.12,39.73,41.12,39.73,193615.91
2024-01-03,39.49,39.8,39.96,39.32,139042.77
2024-01-04,39.76,38.52,39.76,38.32,170916.66
2024-01-05,38.35,38.41,40.38,38.13,246251.97
2024-01-08,38.57,38.08,39.55,38.08,202533.41
2024-01-09,38.08,38.08,39.03,37.16,223929.79
2024-01-10,37.89,38.16,39.15,37.31,206827.43
2024-01-11,38.07,40.2,40.85,37.62,373802.02
2024-01-12,39.96,39.65,40.45,39.59,238533.33
2024-01-15,39.3,38.82,39.49,38.42,153394.14
2024-01-16,38.7,39.45,40.07,38.38,235398.63
2024-01-17,39.21,37.46,39.21,37.46,268940.92
2024-01-18,37.22,38.37,38.51,36.92,258701.39
2024-01-19,37.93,39.17,40.66,37.84,387911.51
2024-01-22,38.62,38.0,39.78,37.26,387082.11
2024-01-23,37.75,37.54,38.57,36.75,288458.24
2024-01-24,37.78,37.03,37.82,35.9,294242.88
2024-01-25,36.65,37.87,37.92,36.21,269605.84
2024-01-26,37.45,36.86,37.89,36.86,203815.6
2024-01-29,36.96,35.05,37.06,35.05,227269.23
2024-01-30,34.67,33.85,35.6,33.8,197142.77
2024-01-31,34.09,33.83,35.78,33.75,316539.94
2024-02-01,33.27,32.99,34.0,32.84,218509.64
2024-02-02,33.07,31.9,33.39,30.8,297514.57
2024-02-05,31.5,31.16,32.46,29.7,338338.64
2024-02-06,30.87,33.28,33.36,30.83,306153.92
2024-02-07,33.26,33.24,34.03,32.88,325987.74
2024-02-08,33.54,34.24,34.72,33.25,279075.58
2024-02-19,34.43,34.19,34.79,33.76,203616.94
2024-02-20,33.86,33.95,34.12,33.41,159144.99
2024-02-21,33.74,34.64,35.41,33.56,253756.61
2024-02-22,34.33,34.7,34.88,34.27,160551.49
2024-02-23,34.82,35.11,35.5,34.51,202379.16
2024-02-26,35.02,34.97,35.5,34.63,196684.78
2024-02-27,34.82,35.65,35.65,34.71,216896.14
2024-02-28,35.84,35.0,37.33,34.99,382040.07
2024-02-29,34.66,37.26,37.28,34.66,437474.3
2024-03-01,37.28,38.32,38.72,37.16,432525.15
2024-03-04,38.33,37.87,39.38,37.75,274926.73
2024-03-05,37.35,37.4,37.65,36.84,206524.91
2024-03-06,37.14,37.87,38.73,36.86,214115.25
2024-03-07,37.8,36.84,38.08,36.84,158153.46
2024-03-08,36.85,36.58,37.64,36.27,162606.15
2024-03-11,37.55,41.34,41.59,37.5,648946.91
2024-03-12,42.02,41.29,42.29,40.85,483087.81
2024-03-13,40.91,41.34,41.41,40.58,269291.73
2024-03-14,41.0,40.57,41.87,40.29,227358.79
2024-03-15,40.27,39.94,40.52,39.14,238987.29
2024-03-18,41.05,40.93,41.34,40.4,299860.37
2024-03-19,40.85,40.46,41.49,40.37,204855.15
2024-03-20,40.37,40.79,41.33,40.19,175440.1
2024-03-21,40.67,40.63,41.44,40.46,176281.5
2024-03-22,40.46,39.32,40.7,39.32,180682.73
2024-03-25,39.25,38.27,39.32,38.27,165898.9
2024-03-26,38.17,39.94,40.4,38.08,271063.22
2024-03-27,39.69,37.78,39.85,37.78,182605.64
2024-03-28,37.83,38.2,38.69,37.74,139583.76
2024-03-29,38.14,38.09,39.1,37.85,133155.52
2024-04-01,38.31,39.57,39.71,38.31,205781.81
2024-04-02,39.57,40.07,40.42,39.11,243081.82
2024-04-03,40.07,39.36,40.62,39.15,200933.29
2024-04-08,38.77,37.56,39.72,37.55,256765.65
2024-04-09,37.45,39.04,39.19,37.35,280224.6
2024-04-10,39.41,38.28,39.43,38.03,153377.2
2024-04-11,37.82,37.57,38.16,37.19,165341.46
2024-04-12,37.36,35.69,37.5,35.61,270749.84
2024-04-15,35.7,36.0,37.21,35.6,212645.2
2024-04-16,35.98,34.71,36.01,34.66,203028.84
2024-04-17,34.98,35.51,35.67,34.96,159801.11
2024-04-18,35.46,35.21,35.73,34.46,168453.17
2024-04-19,35.17,34.04,35.17,33.76,207350.94
2024-04-22,34.19,33.9,34.82,33.37,180972.95
2024-04-23,33.94,34.04,34.29,33.43,142304.23
2024-04-24,33.75,33.33,33.82,32.67,240912.82
2024-04-25,33.9,34.94,35.98,33.88,375518.57
2024-04-26,34.54,35.3,35.54,34.53,218796.62
2024-04-29,35.39,36.71,37.4,35.37,357279.3
2024-04-30,36.72,35.96,36.93,35.93,201719.16
2024-05-06,36.96,37.72,38.23,36.96,320963.44
2024-05-07,37.61,37.78,37.92,37.3,164856.92
2024-05-08,37.58,36.58,37.69,36.39,184091.31
2024-05-09,38.76,38.62,39.2,37.75,519139.4
2024-05-10,38.9,37.89,38.9,37.7,230912.81
2024-05-13,37.15,36.95,37.53,36.65,174999.63
2024-05-14,37.05,36.58,37.23,36.49,149396.79
2024-05-15,36.85,36.38,37.93,36.3,140226.68
2024-05-16,36.55,36.57,37.13,36.11,134347.88
2024-05-17,36.38,37.03,37.06,36.12,173553.64
2024-05-20,37.04,36.64,37.4,36.35,179650.45
2024-05-21,36.65,36.56,36.91,36.28,153827.13
2024-05-22,36.67,38.41,38.67,36.37,421519.98
2024-05-23,38.12,37.52,38.29,37.35,188001.92
2024-05-24,37.25,36.42,37.49,36.4,185395.27
2024-05-27,36.45,36.18,36.62,35.62,136009.31
2024-05-28,36.0,35.83,36.73,35.7,131013.73
2024-05-29,36.13,36.94,38.44,36.08,376660.66
2024-05-30,37.41,37.9,38.11,37.02,274723.29
2024-05-31,37.66,38.62,39.33,37.62,356941.41
2024-06-03,39.12,40.2,40.61,39.0,478653.53
2024-06-04,40.96,43.09,43.75,40.81,661091.67
2024-06-05,42.76,41.99,43.64,41.87,422085.22
2024-06-06,42.45,41.93,42.86,41.44,338826.95
2024-06-07,41.26,40.7,42.23,40.47,301150.64
2024-06-11,40.35,40.66,41.08,40.03,202744.51
2024-06-12,40.27,40.17,40.59,39.69,186486.83
2024-06-13,40.24,39.75,40.91,39.63,218114.14
2024-06-14,39.8,39.92,40.28,38.85,244579.33
2024-06-17,39.54,42.37,42.42,39.44,413288.09
2024-06-18,42.01,42.23,42.8,41.99,196543.21
2024-06-19,42.59,42.16,43.13,41.96,184699.37
2024-06-20,41.9,41.47,42.48,41.4,140273.66
2024-06-21,41.49,40.92,41.79,40.53,146783.11
2024-06-24,41.39,41.35,42.07,40.32,218943.52
2024-06-25,41.1,40.32,41.88,39.97,184398.68
2024-06-26,40.02,40.54,40.91,39.32,191913.12
2024-06-27,40.31,40.51,40.95,39.81,142143.81
2024-06-28,40.42,39.35,40.72,39.15,223931.19
2024-07-01,38.81,38.01,39.04,36.61,314856.45
2024-07-02,37.86,37.39,38.3,37.32,136941.22
2024-07-03,38.02,37.66,39.1,37.29,175367.99
2024-07-04,37.78,37.26,37.94,37.1,114648.86
2024-07-05,37.17,36.92,37.55,36.69,112359.75
2024-07-08,36.67,35.72,36.72,35.61,181295.31
2024-07-09,35.7,35.03,35.87,34.45,279754.76
2024-07-10,34.65,34.74,36.04,34.2,194753.37
2024-07-11,35.37,36.8,37.18,34.92,307251.49
2024-07-12,36.74,37.43,38.03,36.54,243400.36
2024-07-15,37.15,37.11,37.66,36.97,143971.09
2024-07-16,37.46,38.23,38.89,37.36,236466.92
2024-07-17,37.88,38.1,38.33,37.35,173560.16
2024-07-18,37.59,39.25,39.57,37.52,251783.59
2024-07-19,38.89,39.43,39.61,38.69,181479.85
2024-07-22,39.43,39.44,40.02,39.18,168189.05
2024-07-23,39.43,38.3,39.92,38.26,170760.84
2024-07-24,38.48,37.3,38.64,37.08,175716.55
2024-07-25,37.44,37.9,38.4,36.93,134646.42
2024-07-26,38.23,38.94,40.09,38.22,266827.39
2024-07-29,38.69,37.13,38.84,36.97,216893.98
2024-07-30,36.97,36.54,37.26,36.33,128124.64
2024-07-31,36.58,37.84,37.95,36.3,170022.85
2024-08-01,37.79,37.16,38.07,36.92,131554.08
2024-08-02,37.09,36.59,37.34,36.37,109743.01
2024-08-05,36.37,36.02,37.12,35.99,125802.44
2024-08-06,36.37,36.43,36.84,35.98,94248.44
2024-08-07,36.57,37.53,38.13,36.38,219312.21
2024-08-08,37.41,37.06,37.71,36.61,111175.23
2024-08-09,37.19,36.44,37.66,36.44,93104.76
2024-08-12,36.64,36.13,36.92,35.88,77078.7
2024-08-13,36.13,37.39,37.69,35.87,156990.37
2024-08-14,37.16,37.2,37.8,36.53,146106.46
2024-08-15,37.09,37.24,37.75,36.91,120565.45
2024-08-16,37.24,36.37,37.39,36.26,112873.36
2024-08-19,36.28,35.47,37.44,35.3,216570.22
2024-08-20,35.37,34.8,35.73,34.57,164182.8
2024-08-21,34.69,34.72,34.98,33.91,189327.27
2024-08-22,34.73,33.71,34.81,33.3,223914.2
2024-08-23,33.47,32.0,33.47,32.0,340633.53
2024-08-26,32.04,32.71,33.91,32.04,260469.46
2024-08-27,32.53,31.51,32.61,31.35,178342.2
2024-08-28,31.37,31.34,31.54,30.76,140691.16
2024-08-29,31.04,31.9,32.12,30.9,227912.38
2024-08-30,31.77,33.02,33.41,31.71,290357.4
2024-09-02,32.92,32.1,33.35,32.04,160337.24
2024-09-03,31.9,32.86,33.18,31.79,177461.63
2024-09-04,32.62,33.08,33.73,32.58,224446.75
2024-09-05,32.94,33.07,33.88,32.92,148131.12
2024-09-06,33.07,32.39,33.17,32.31,116019.14
2024-09-09,32.07,32.09,32.63,31.7,115473.77
2024-09-10,32.05,31.9,32.15,31.53,102354.2
2024-09-11,31.94,33.18,33.29,31.77,291584.61
2024-09-12,33.17,33.36,34.25,33.02,270366.04
2024-09-13,33.12,32.33,33.63,32.33,157070.87
2024-09-18,32.34,32.02,32.48,31.53,137647.46
2024-09-19,32.25,31.88,32.85,31.57,211276.92
2024-09-20,31.78,31.2,31.78,30.29,261688.95
2024-09-23,31.12,30.88,31.49,30.85,128795.38
2024-09-24,31.2,33.32,33.37,31.0,401399.41
2024-09-25,33.91,32.93,34.26,32.93,344683.44
2024-09-26,32.81,34.44,34.49,32.57,322806.16
2024-09-27,35.09,40.07,41.29,35.08,792224.11
2024-09-30,43.78,48.08,48.08,42.96,1017537.0
2024-10-08,57.71,57.71,57.71,52.47,1390038.43
2024-10-09,54.86,48.7,55.44,48.6,1185530.68
2024-10-10,49.19,49.24,51.64,48.3,680443.96
2024-10-11,48.04,45.47,48.1,44.49,612147.84
2024-10-14,45.9,46.03,46.56,44.36,516854.11
2024-10-15,45.89,43.93,45.89,43.84,473331.06
2024-10-16,42.93,42.26,43.87,41.79,442389.34
2024-10-17,42.85,41.68,43.22,41.65,334077.21
2024-10-18,41.5,44.87,46.97,41.29,809313.11
2024-10-21,45.34,45.19,46.42,44.36,658670.82
2024-10-22,44.74,45.53,45.63,44.06,457820.96
2024-10-23,45.64,46.66,47.81,44.56,733412.56
2024-10-24,46.17,44.3,46.41,44.19,488761.85
2024-10-25,45.25,48.74,50.85,45.25,1115158.16
2024-10-28,49.29,48.74,49.29,47.1,548941.12
2024-10-29,48.84,47.37,49.95,47.14,465339.93
2024-10-30,46.66,46.72,47.84,46.23,339497.47
2024-10-31,47.22,47.86,49.26,46.21,568035.63
2024-11-01,47.12,46.22,48.25,46.14,399730.54
2024-11-04,46.84,47.45,48.48,46.3,313042.05
2024-11-05,47.12,49.29,50.0,46.92,656832.48
2024-11-06,49.3,48.81,52.05,48.38,736077.39
2024-11-07,48.81,49.87,49.94,48.15,513057.83
2024-11-08,51.84,50.74,53.97,50.53,697036.35
2024-11-11,50.08,54.16,54.65,49.96,789390.31
2024-11-12,54.86,52.93,56.68,52.43,844799.17
2024-11-13,52.3,53.42,54.01,51.4,523073.9
2024-11-14,53.51,50.82,53.66,50.57,412096.87
2024-11-15,50.24,48.6,50.92,48.51,369256.97
2024-11-18,48.3,47.3,49.13,46.82,386458.85
2024-11-19,47.79,50.26,50.87,47.0,543424.27
2024-11-20,50.02,49.39,50.23,48.99,364586.19
2024-11-21,49.09,49.3,49.9,48.73,239292.16
2024-11-22,49.07,47.57,49.33,47.51,300944.54
2024-11-25,48.2,48.1,49.35,47.46,326432.65
2024-11-26,47.67,46.23,47.99,46.23,266714.05
2024-11-27,46.02,48.25,48.3,45.37,281186.09
2024-11-28,48.09,47.3,48.3,47.12,191101.42
2024-11-29,47.3,47.99,48.89,46.73,280571.93
2024-12-02,47.53,48.56,49.06,47.19,261439.61
2024-12-03,48.89,48.01,48.94,47.48,197895.67
2024-12-04,47.77,47.25,48.07,47.16,174319.66
2024-12-05,47.12,46.99,47.42,46.69,145300.91
2024-12-06,46.99,48.4,49.68,46.72,312243.7
2024-12-09,48.28,49.19,50.15,48.16,341823.67
2024-12-10,51.65,48.5,51.84,48.35,402895.08
2024-12-11,48.36,47.41,48.89,47.16,292788.43
2024-12-12,47.32,47.76,48.19,47.07,195318.74
2024-12-13,47.35,46.23,47.38,46.15,325807.33
2024-12-16,46.23,46.03,46.61,45.83,161839.33
2024-12-17,45.9,46.45,47.67,45.84,252307.31
2024-12-18,46.63,46.13,46.92,45.99,137278.79
2024-12-19,45.69,46.29,46.48,44.96,157278.16
2024-12-20,46.15,46.19,46.92,46.03,160722.02
2024-12-23,46.11,45.24,46.49,45.14,181858.28
2024-12-24,45.34,45.34,45.97,44.71,181447.29
2024-12-25,45.16,44.18,45.34,43.98,188227.4
2024-12-26,46.42,46.39,47.14,46.14,473567.95
2024-12-27,47.17,46.36,47.89,46.06,266384.97
2024-12-30,46.69,47.86,48.79,46.58,404052.62
2024-12-31,47.62,46.07,48.06,45.94,260230.06
2025-01-02,46.05,44.26,46.33,43.87,242461.3
2025-01-03,44.41,43.17,44.59,43.17,205328.06
2025-01-06,43.18,43.71,44.5,43.03,189917.49
2025-01-07,43.28,44.73,44.99,43.21,170097.97
2025-01-08,44.56,43.68,44.69,42.74,173603.18
2025-01-09,43.31,43.29,44.03,43.08,127472.73
2025-01-10,43.18,42.29,43.6,42.19,137457.64
2025-01-13,41.8,42.44,43.13,41.62,125799.1
2025-01-14,42.52,43.7,43.75,42.12,231791.16
2025-01-15,43.37,42.44,43.55,42.34,187390.56
2025-01-16,42.58,43.85,44.09,42.58,276903.84
2025-01-17,43.81,44.39,44.83,43.69,185723.13
2025-01-20,44.81,45.23,45.79,44.63,237227.09
2025-01-21,45.5,43.78,45.51,43.57,218841.34
2025-01-22,43.47,42.29,43.73,41.95,221079.22
2025-01-23,42.83,42.1,43.59,42.1,196960.49
2025-01-24,42.04,42.04,42.53,41.66,200099.76
2025-01-27,42.03,41.9,42.58,41.86,170643.54
2025-02-05,42.04,41.78,42.26,41.4,146051.58
2025-02-06,41.57,43.74,44.16,41.51,302494.9
2025-02-07,43.66,44.9,45.39,43.47,388156.89
2025-02-10,44.8,43.33,44.8,42.5,424713.28
2025-02-11,43.35,42.53,43.41,42.29,281386.75
2025-02-12,42.44,43.55,44.04,42.16,340506.48
2025-02-13,43.34,43.27,44.55,43.24,318216.9
2025-02-14,43.27,43.94,44.54,43.16,338832.28
2025-02-17,43.95,43.22,44.22,42.63,303169.24
2025-02-18,43.97,43.79,45.02,43.59,484061.94
2025-02-19,43.33,44.34,44.95,43.19,337132.05
2025-02-20,44.24,43.96,44.24,43.43,221984.08
2025-02-21,43.67,45.4,45.84,43.67,476690.84
2025-02-24,45.93,45.13,45.94,44.69,338146.11
2025-02-25,44.52,44.49,45.24,44.36,245004.53
2025-02-26,44.55,45.01,45.43,44.41,275542.14
2025-02-27,45.29,46.48,46.81,45.11,532039.76
2025-02-28,45.99,46.15,47.93,45.92,631273.02
2025-03-03,46.63,50.27,52.13,46.62,943843.44
2025-03-04,49.11,48.55,49.37,47.62,552627.88
2025-03-05,48.11,49.04,49.6,47.96,393799.64
2025-03-06,49.29,49.98,50.26,48.73,341568.38
2025-03-07,49.43,48.65,50.08,48.29,344495.4
2025-03-10,48.72,49.42,49.96,48.55,230930.38
2025-03-11,48.75,50.41,50.44,48.3,271359.3
2025-03-12,50.51,49.77,50.67,49.58,217413.3
2025-03-13,49.58,48.5,50.07,48.03,204093.34
2025-03-14,48.46,48.95,49.26,47.91,186705.31
2025-03-17,48.91,49.67,50.65,48.91,235199.12
2025-03-18,49.56,49.63,50.59,49.19,189660.65
2025-03-19,49.9,50.59,51.75,49.29,358438.98
2025-03-20,50.15,50.96,51.75,50.13,355539.49
2025-03-21,50.84,50.23,50.89,49.59,280521.92
2025-03-24,49.58,47.98,49.68,47.32,306601.11
2025-03-25,48.22,48.25,48.99,47.91,187987.77
2025-03-26,48.26,47.66,49.0,47.63,129613.59
2025-03-27,47.5,47.24,48.14,46.93,146146.98
2025-03-28,47.29,47.3,47.64,46.92,89829.36
2025-03-31,47.13,46.44,47.48,46.04,144363.84
2025-04-01,46.45,46.51,46.99,45.95,118874.41
2025-04-02,46.48,45.87,46.62,45.62,147765.86
2025-04-03,45.5,45.12,45.96,45.07,131158.75
2025-04-07,42.16,38.84,42.48,36.78,430346.62
2025-04-08,38.94,39.96,40.56,38.91,281364.57
2025-04-09,39.16,39.63,40.36,38.51,262627.13
2025-04-10,41.4,40.04,41.6,39.92,257321.44
2025-04-11,39.43,40.77,41.07,39.38,213858.75
2025-04-14,41.6,41.06,41.68,40.92,174253.9
2025-04-15,41.1,40.31,41.75,40.03,220910.06
2025-04-16,39.97,39.57,40.15,38.93,182432.42
2025-04-17,39.33,39.16,39.73,39.16,115025.08
2025-04-18,39.24,39.42,39.58,38.71,134609.41
2025-04-21,39.35,40.16,40.65,39.06,167371.99
2025-04-22,40.07,39.35,40.42,39.28,149160.11
2025-04-23,39.57,39.83,40.22,39.43,158781.5
