date,open,close,high,low,volume
2024-01-02,26.82,27.02,27.28,26.82,7375.36
2024-01-03,27.22,26.63,27.22,26.31,6343.4
2024-01-04,26.78,26.52,26.78,26.27,4770.13
2024-01-05,26.45,25.87,26.78,25.7,5632.11
2024-01-08,25.73,25.0,25.95,25.0,6410.94
2024-01-09,25.11,25.55,25.87,25.1,7160.64
2024-01-10,25.54,25.08,25.76,24.84,5795.11
2024-01-11,24.94,25.42,25.53,24.84,5592.58
2024-01-12,25.2,25.11,25.62,25.08,2806.83
2024-01-15,25.04,24.94,25.18,24.59,3129.73
2024-01-16,24.75,24.73,25.11,24.44,4221.41
2024-01-17,24.45,23.99,24.73,23.97,4048.75
2024-01-18,23.81,23.77,24.0,23.0,7265.42
2024-01-19,23.77,23.38,23.9,23.26,2540.65
2024-01-22,23.35,22.05,23.48,21.87,8161.91
2024-01-23,21.88,21.8,22.06,21.49,5686.68
2024-01-24,21.95,21.07,22.1,20.3,21296.73
2024-01-25,21.03,21.78,21.85,20.74,10825.65
2024-01-26,21.82,21.33,22.01,21.24,5851.99
2024-01-29,21.33,20.46,21.69,20.33,7900.77
2024-01-30,20.35,20.04,20.79,19.98,5173.32
2024-01-31,19.97,18.88,20.07,18.65,9113.63
2024-02-01,19.02,18.85,19.02,18.21,7591.82
2024-02-02,18.97,17.82,18.97,17.22,12473.85
2024-02-05,17.66,15.98,17.66,15.33,16036.47
2024-02-06,15.84,16.9,17.34,15.16,11538.42
2024-02-07,16.91,17.0,17.39,16.68,12944.08
2024-02-08,16.83,18.21,18.58,16.83,18320.72
2024-02-19,18.46,18.48,18.67,17.88,15792.56
2024-02-20,18.43,18.41,18.46,18.07,10175.13
2024-02-21,18.36,18.83,19.29,18.09,15633.2
2024-02-22,18.69,19.18,19.19,18.66,9030.64
2024-02-23,19.15,20.09,20.09,19.15,14288.45
2024-02-26,21.87,22.12,22.64,21.61,38370.6
2024-02-27,21.89,22.38,22.4,21.64,28654.73
2024-02-28,22.53,20.69,23.04,20.66,28563.71
2024-02-29,20.46,22.54,23.04,20.33,24892.61
2024-03-01,22.82,23.62,24.04,22.63,33566.4
2024-03-04,23.76,23.04,23.76,22.41,22780.61
2024-03-05,22.64,22.21,22.92,22.17,13792.65
2024-03-06,22.19,22.81,23.29,22.19,22646.06
2024-03-07,23.29,22.43,23.59,22.35,17797.18
2024-03-08,22.25,22.54,22.67,21.99,10065.08
2024-03-11,22.35,22.73,22.76,22.14,9550.82
2024-03-12,22.42,22.64,23.04,22.4,11453.92
2024-03-13,22.68,22.67,22.9,22.45,10178.28
2024-03-14,22.83,22.3,23.01,21.91,10581.41
2024-03-15,22.22,22.73,22.81,22.17,11028.24
2024-03-18,22.82,23.09,23.09,22.52,11068.72
2024-03-19,23.02,22.89,23.09,22.78,8451.12
2024-03-20,22.62,23.06,23.09,22.62,8258.63
2024-03-21,23.1,22.91,23.29,22.57,8704.58
2024-03-22,22.7,21.95,22.84,21.82,13556.48
2024-03-25,21.87,20.83,21.89,20.81,19502.05
