date,open,close,high,low,volume
2024-04-08,19.97,19.84,20.09,19.56,21200.85
2024-04-09,19.93,20.37,20.41,19.55,24922.53
2024-04-10,20.25,19.85,20.25,19.58,21355.07
2024-04-11,19.65,19.96,20.82,19.6,23967.18
2024-04-12,19.87,19.33,20.51,19.26,33008.88
2024-04-15,19.07,19.62,19.97,18.87,39291.0
2024-04-16,19.42,19.12,19.7,17.82,27895.85
2024-04-17,19.15,19.56,19.94,19.06,20932.25
2024-04-18,19.56,19.47,20.3,19.19,19203.77
2024-04-19,19.33,19.14,19.35,18.61,17936.96
2024-04-22,18.95,19.64,20.12,18.64,18712.4
2024-04-23,19.62,19.78,20.09,19.57,12385.79
2024-04-24,19.6,20.3,20.79,19.6,27052.72
2024-04-25,20.15,20.41,20.77,20.09,24198.9
2024-04-26,20.44,21.33,22.04,19.73,72269.41
2024-04-29,21.51,20.89,21.55,20.8,41595.31
2024-04-30,20.84,20.83,21.06,20.73,30558.07
2024-05-06,21.06,21.65,21.75,20.82,41665.78
2024-05-07,21.51,21.55,22.38,21.12,42456.06
2024-05-08,21.78,21.01,21.78,20.23,48007.78
2024-05-09,21.0,20.94,21.08,20.82,23323.79
2024-05-10,21.05,20.84,21.6,20.72,32227.16
2024-05-13,20.14,19.48,20.32,19.3,56014.08
2024-05-14,19.48,19.38,19.84,19.19,35512.12
2024-05-15,19.54,19.45,19.77,19.06,24083.58
2024-05-16,19.75,19.63,19.94,19.41,21813.73
2024-05-17,19.63,20.08,20.08,19.52,19904.77
2024-05-20,19.98,20.81,21.0,19.98,33410.48
2024-05-21,20.89,21.04,21.41,20.44,39939.53
2024-05-22,20.85,21.63,22.02,20.82,49343.01
2024-05-23,21.17,21.5,22.07,21.17,44897.39
2024-05-24,21.5,21.07,22.11,21.02,44507.52
2024-05-27,21.03,20.88,21.21,19.86,42982.69
2024-05-28,20.85,20.64,21.3,20.55,25799.38
2024-05-29,20.48,21.09,21.59,20.33,35061.54
2024-05-30,20.92,20.53,20.98,20.33,24245.88
2024-05-31,20.53,20.52,20.92,20.45,17987.61
2024-06-03,20.54,20.59,20.89,20.34,20764.82
2024-06-04,20.72,20.56,20.72,20.14,24361.46
2024-06-05,20.55,20.47,20.98,20.33,19427.44
2024-06-06,20.37,19.77,20.58,19.55,25414.78
2024-06-07,20.16,19.83,20.49,19.67,23584.52
2024-06-11,19.83,20.45,20.46,19.55,54490.5
2024-06-12,21.73,20.82,22.17,20.56,97606.09
2024-06-13,20.81,21.26,21.96,20.33,120001.52
2024-06-14,20.97,19.88,20.98,19.8,88456.93
2024-06-17,19.88,20.25,20.61,19.82,66294.12
2024-06-18,20.47,20.44,20.76,20.25,50509.81
2024-06-19,20.58,20.17,20.58,19.83,38724.17
2024-06-20,20.09,20.14,20.95,19.91,64468.97
2024-06-21,20.07,20.16,20.34,19.63,34541.71
2024-06-24,20.18,19.45,20.24,19.42,37582.54
2024-06-25,19.73,18.52,19.73,18.33,48389.85
2024-06-26,18.55,19.11,19.17,18.4,41315.31
2024-06-27,18.9,18.77,19.31,18.58,30057.45
2024-06-28,18.76,19.02,19.47,18.63,31424.32
2024-07-01,18.81,18.84,19.15,18.56,29333.93
2024-07-02,18.84,18.02,18.99,17.84,41947.04
2024-07-03,18.13,17.92,18.29,17.53,41628.52
2024-07-04,17.84,17.42,17.96,17.41,26893.49
2024-07-05,17.42,17.91,17.97,17.09,30006.62
2024-07-08,17.68,17.74,18.09,17.67,25465.68
2024-07-09,17.65,18.63,18.74,17.46,48517.42
2024-07-10,18.79,18.39,18.79,18.3,35170.22
2024-07-11,18.7,18.72,18.92,18.25,39372.59
2024-07-12,18.73,18.4,18.73,18.21,25457.17
2024-07-15,18.51,17.88,18.51,17.79,25103.71
2024-07-16,17.91,18.11,18.22,17.45,39432.03
2024-07-17,17.97,17.6,18.09,17.59,25747.17
2024-07-18,17.46,17.31,17.53,16.67,26272.42
2024-07-19,17.27,17.51,17.8,17.02,27515.49
2024-07-22,17.52,17.45,17.66,17.27,18985.19
2024-07-23,17.3,16.63,17.48,16.63,23164.9
2024-07-24,16.44,16.13,16.84,16.05,31034.47
2024-07-25,16.09,16.12,16.63,15.66,29480.98
2024-07-26,16.17,16.32,16.52,16.0,20724.46
2024-07-29,16.33,16.28,16.57,16.23,20678.95
2024-07-30,16.28,16.44,16.53,15.96,21111.73
2024-07-31,16.49,17.17,17.24,16.33,29794.12
2024-08-01,17.11,16.95,17.28,16.8,27324.61
2024-08-02,16.79,16.32,16.97,16.27,21132.81
2024-08-05,16.11,15.79,16.6,15.77,31281.8
2024-08-06,16.01,16.39,16.49,15.9,24555.2
2024-08-07,16.18,16.22,16.57,16.13,26929.67
2024-08-08,16.04,15.98,16.21,15.6,21982.87
2024-08-09,16.03,15.82,16.32,15.79,13575.24
2024-08-12,15.78,15.78,16.09,15.7,16174.78
2024-08-13,15.76,15.97,16.02,15.71,11239.2
2024-08-14,15.97,15.77,16.05,15.75,13649.53
2024-08-15,15.77,15.91,16.29,15.65,23276.56
2024-08-16,15.89,16.08,16.39,15.79,21182.94
2024-08-19,15.96,15.82,16.17,15.79,22580.02
2024-08-20,15.99,15.5,16.12,15.44,38566.64
2024-08-21,15.53,15.55,16.01,15.39,37739.51
2024-08-22,15.65,15.49,15.73,15.37,23332.26
2024-08-23,15.39,15.51,15.64,15.08,25938.24
2024-08-26,15.58,15.82,16.24,15.52,30482.57
2024-08-27,15.75,15.55,15.9,15.45,20124.32
2024-08-28,15.4,15.57,15.72,15.37,15792.99
2024-08-29,15.39,15.8,15.9,15.39,27884.49
2024-08-30,15.93,16.22,16.43,15.8,47050.98
2024-09-02,16.16,15.39,16.27,15.39,50946.99
2024-09-03,15.39,15.52,15.66,15.31,30730.29
2024-09-04,15.47,16.23,16.82,15.25,80691.82
2024-09-05,16.18,16.27,16.48,15.99,49756.4
2024-09-06,16.27,15.57,16.43,15.51,42421.75
2024-09-09,15.35,15.51,15.74,15.29,32942.01
2024-09-10,15.35,15.59,15.76,15.19,33088.37
2024-09-11,15.42,15.6,15.96,15.42,36073.2
2024-09-12,15.88,15.82,16.29,15.7,41548.68
2024-09-13,15.75,15.36,15.87,15.3,35348.17
2024-09-18,15.23,15.27,15.53,14.93,27489.6
2024-09-19,15.29,15.43,15.86,15.27,29331.45
2024-09-20,15.28,15.07,15.4,15.06,23194.65
2024-09-23,15.23,14.88,15.32,14.86,26081.25
2024-09-24,14.88,16.0,16.05,14.88,56963.35
2024-09-25,16.18,16.48,16.94,16.03,61439.45
2024-09-26,16.42,16.99,17.03,16.29,37436.07
2024-09-27,17.38,17.94,18.06,17.13,24582.38
2024-09-30,18.92,21.28,21.52,18.37,101504.05
2024-10-08,24.89,23.01,25.03,20.42,191678.85
2024-10-09,21.72,19.62,21.72,19.62,147105.95
2024-10-10,19.79,19.01,20.21,18.86,93046.56
2024-10-11,18.95,17.61,18.95,17.3,71956.75
2024-10-14,17.6,18.4,18.56,17.17,67122.62
2024-10-15,18.65,19.04,20.49,18.47,141119.38
2024-10-16,18.5,18.47,18.94,18.2,66608.85
2024-10-17,19.13,19.32,19.94,18.9,101126.8
2024-10-18,19.12,20.79,21.69,19.12,130573.32
2024-10-21,21.13,20.48,21.13,20.03,144692.62
2024-10-22,20.63,21.34,22.71,19.75,173597.45
2024-10-23,20.85,20.62,21.22,20.4,105775.73
2024-10-24,20.74,20.26,20.74,20.14,66116.23
2024-10-25,19.75,20.17,20.68,19.45,88306.93
2024-10-28,20.34,20.39,20.44,19.88,69628.09
2024-10-29,20.25,20.85,21.71,20.25,135538.49
2024-10-30,20.9,22.71,24.39,20.9,286306.1
2024-10-31,22.62,22.74,23.16,21.23,195868.84
2024-11-01,22.69,21.18,22.91,21.15,172150.8
2024-11-04,20.92,21.33,22.0,20.85,95266.23
2024-11-05,21.53,22.78,23.1,21.5,159286.5
2024-11-06,22.86,22.61,23.8,22.39,136452.42
2024-11-07,22.94,22.55,23.01,21.78,96755.48
2024-11-08,23.58,23.72,24.16,23.04,170706.78
2024-11-11,24.19,24.68,25.38,24.19,187220.49
2024-11-12,24.68,24.03,25.45,23.69,146194.67
2024-11-13,23.9,24.58,24.75,23.5,86672.9
2024-11-14,24.49,22.81,24.59,22.38,109474.41
2024-11-15,22.81,21.66,23.2,21.6,86430.5
2024-11-18,21.76,20.64,21.77,20.26,90047.93
2024-11-19,20.68,21.4,21.71,20.66,67767.24
2024-11-20,21.32,21.53,21.61,20.84,82469.72
2024-11-21,21.51,21.35,21.71,20.97,44130.72
2024-11-22,21.32,20.42,22.22,20.39,69388.75
2024-11-25,20.64,20.51,20.68,20.03,42294.11
2024-11-26,20.51,20.06,20.9,19.99,51077.53
2024-11-27,20.05,20.89,20.89,19.28,68620.61
2024-11-28,20.93,20.99,21.6,20.52,68135.32
2024-11-29,20.85,21.34,21.79,20.62,56488.24
2024-12-02,21.43,21.58,21.96,21.04,60563.69
2024-12-03,21.58,21.14,21.58,21.0,34541.64
2024-12-04,21.17,20.99,21.47,20.86,48136.18
2024-12-05,20.98,21.59,21.77,20.8,44569.81
2024-12-06,21.26,22.37,22.51,21.26,70906.62
2024-12-09,22.35,22.18,22.61,21.95,49819.8
2024-12-10,23.09,22.72,23.28,22.4,74424.5
2024-12-11,22.62,22.72,23.22,22.47,43941.47
2024-12-12,22.89,22.81,22.9,22.36,59535.49
2024-12-13,22.52,22.31,22.81,22.16,54797.09
2024-12-16,22.31,21.72,22.47,21.42,35336.81
2024-12-17,21.81,21.91,23.2,20.94,73646.59
2024-12-18,22.11,22.24,22.7,21.56,44221.37
2024-12-19,22.03,22.15,22.63,21.88,35287.02
2024-12-20,22.02,22.67,22.96,21.93,48855.45
2024-12-23,22.68,22.12,23.2,22.03,50904.34
2024-12-24,22.07,22.39,22.56,21.95,48105.71
2024-12-25,22.31,22.05,22.33,21.36,36590.99
2024-12-26,22.02,22.18,22.45,21.93,21566.15
2024-12-27,22.24,21.86,22.76,21.85,41514.94
2024-12-30,22.0,22.77,23.5,21.92,80351.04
2024-12-31,22.78,22.24,23.3,22.24,56346.53
2025-01-02,22.24,21.18,22.48,20.94,48266.9
2025-01-03,21.15,20.7,21.64,20.46,42286.51
2025-01-06,20.64,20.82,21.18,20.45,34130.71
2025-01-07,20.59,20.84,21.28,20.4,44578.21
2025-01-08,20.64,20.99,21.31,20.05,61972.01
2025-01-09,20.84,20.48,21.29,20.34,37013.61
2025-01-10,20.58,19.23,20.62,19.19,69074.76
2025-01-13,19.16,19.23,19.41,18.79,34604.0
2025-01-14,19.23,19.85,20.15,18.98,58761.76
2025-01-15,19.85,19.43,19.87,19.28,40402.52
2025-01-16,19.72,19.12,20.08,19.1,48675.52
2025-01-17,18.89,19.85,20.1,18.86,60212.49
2025-01-20,19.98,20.04,20.23,19.81,47515.17
2025-01-21,20.4,20.52,21.0,20.09,71780.89
2025-01-22,20.64,19.7,20.64,19.59,69743.35
2025-01-23,19.92,19.64,20.28,19.64,47262.15
2025-01-24,19.64,20.14,20.34,19.37,44263.84
2025-01-27,20.37,19.8,20.47,19.73,35701.34
2025-02-05,20.14,19.75,20.19,19.65,34432.19
2025-02-06,19.69,20.47,20.56,19.53,47815.41
2025-02-07,20.44,20.67,20.87,20.24,52360.97
2025-02-10,20.68,20.65,20.77,20.24,39267.75
2025-02-11,20.65,20.25,20.71,20.15,39815.19
2025-02-12,20.24,20.95,21.01,20.02,49298.42
2025-02-13,20.84,20.64,21.29,20.42,56087.82
2025-02-14,20.55,20.56,21.13,20.27,48745.93
2025-02-17,20.58,20.55,20.82,20.35,40787.73
2025-02-18,20.64,20.44,21.27,20.25,57781.61
2025-02-19,20.43,20.92,21.28,20.37,56597.59
2025-02-20,20.77,20.96,21.02,20.67,33564.75
2025-02-21,20.86,21.41,21.45,20.69,47506.36
2025-02-24,21.42,21.68,21.79,20.96,47281.27
2025-02-25,21.35,21.69,21.91,21.2,44917.49
2025-02-26,21.79,21.91,22.22,21.53,44985.08
2025-02-27,22.27,22.5,22.72,21.99,78578.06
2025-02-28,22.53,21.49,22.53,21.41,53330.31
2025-03-03,21.72,21.6,21.84,21.18,42085.83
2025-03-04,21.56,21.55,21.69,21.35,31840.97
2025-03-05,21.53,21.58,21.65,21.23,26607.99
2025-03-06,21.92,22.0,22.15,21.74,44305.17
2025-03-07,21.8,21.61,22.3,21.48,40308.42
2025-03-10,21.53,21.39,21.71,21.18,41808.8
2025-03-11,21.04,21.19,21.29,20.83,42851.18
2025-03-12,21.22,20.31,21.48,20.26,61469.9
2025-03-13,20.32,20.23,20.62,20.0,44152.29
2025-03-14,20.13,20.43,20.49,19.89,31274.0
2025-03-17,20.53,20.58,20.88,20.35,33492.92
2025-03-18,20.59,21.18,21.31,20.52,52249.81
2025-03-19,21.14,20.9,21.17,20.74,28948.77
2025-03-20,20.9,20.39,20.9,20.36,33169.86
2025-03-21,20.41,19.98,20.43,19.87,34444.91
2025-03-24,20.1,19.95,20.18,19.6,32184.5
2025-03-25,20.16,20.17,20.58,19.98,35907.45
2025-03-26,20.0,20.54,20.68,20.0,31951.93
2025-03-27,20.4,20.85,21.28,20.31,40460.98
2025-03-28,20.73,20.58,21.32,20.57,25485.3
2025-03-31,20.58,20.52,20.8,20.31,25018.78
2025-04-01,20.52,20.9,21.23,20.49,28121.07
2025-04-02,20.89,21.18,21.49,20.79,39802.59
2025-04-03,20.88,20.98,21.61,20.79,34335.34
2025-04-07,19.77,17.78,20.52,17.2,69850.69
2025-04-08,18.17,18.17,19.25,17.77,64687.49
2025-04-09,17.88,19.11,19.31,16.82,56428.55
2025-04-10,19.64,19.41,19.85,19.26,50626.91
2025-04-11,19.55,20.89,21.21,19.36,89598.27
2025-04-14,21.43,20.83,21.43,20.34,77386.16
2025-04-15,20.85,20.68,21.28,20.56,59261.18
2025-04-16,20.59,20.44,20.83,20.06,43481.53
2025-04-17,20.24,20.55,21.12,20.24,43527.73
2025-04-18,20.39,20.43,20.74,20.15,25668.42
2025-04-21,20.59,21.19,21.37,20.29,44533.02
2025-04-22,21.23,21.62,21.77,21.04,64897.5
2025-04-23,21.5,21.69,22.35,21.48,95813.87
2025-04-24,21.53,22.23,22.47,21.41,85881.74
2025-04-25,21.97,22.12,22.51,21.85,61157.22
2025-04-28,22.14,22.09,22.34,21.72,42404.37
2025-04-29,22.09,22.78,22.91,21.97,64577.68
2025-04-30,22.68,22.99,23.26,22.54,46729.78
2025-05-06,22.91,22.91,23.24,22.72,52789.56
2025-05-07,23.11,23.12,23.55,22.83,50456.74
2025-05-08,23.09,22.63,23.12,22.61,44182.41
2025-05-09,22.57,22.58,22.77,22.2,38901.49
2025-05-12,22.75,22.89,23.29,22.55,35399.72
2025-05-13,22.99,22.8,23.64,22.8,30437.28
2025-05-14,22.79,22.62,23.06,22.44,22602.41
2025-05-15,22.6,22.49,22.6,22.22,18436.97
2025-05-16,22.49,22.6,22.84,22.42,21021.78
2025-05-19,22.77,23.06,23.23,22.5,31953.43
2025-05-20,22.82,23.02,23.49,22.79,29050.49
2025-05-21,23.04,23.02,23.04,22.54,16062.2
2025-05-22,23.03,23.58,24.16,22.8,64005.18
2025-05-23,23.52,23.87,24.98,23.52,96574.75
2025-05-26,23.72,23.34,24.15,23.19,58438.11
2025-05-27,23.7,23.43,23.88,23.18,43277.8
2025-05-28,23.33,23.65,23.8,23.33,23193.2
2025-05-29,23.76,24.02,24.44,23.5,74643.9
2025-05-30,23.73,23.49,23.99,23.28,33808.74
2025-06-03,23.49,23.77,24.09,23.36,31501.41
2025-06-04,23.78,24.04,24.24,23.48,30086.73
2025-06-05,24.02,24.37,24.61,23.72,34236.43
2025-06-06,24.39,24.06,24.5,23.92,20777.7
2025-06-09,24.03,23.91,24.4,23.78,30443.28
2025-06-10,23.88,23.23,24.08,22.97,34429.02
2025-06-11,23.42,23.01,23.53,22.9,44444.16
2025-06-12,23.01,23.0,23.21,22.82,31597.34
2025-06-13,22.89,22.68,23.04,22.36,38702.94
2025-06-16,22.61,22.83,23.06,22.55,27093.82
2025-06-17,22.82,22.86,23.19,22.57,35997.31
2025-06-18,22.64,22.99,23.03,22.52,20268.73
2025-06-19,22.83,22.88,23.46,22.75,21184.72
2025-06-20,23.14,22.68,23.33,22.62,19257.77
2025-06-23,22.54,22.94,23.4,22.4,21323.59
2025-06-24,23.07,23.71,23.75,22.96,55009.08
2025-06-25,23.63,23.94,24.13,23.45,28009.16
2025-06-26,23.93,23.65,24.13,23.53,21928.67
2025-06-27,23.71,23.78,23.93,23.58,29474.91
2025-06-30,23.79,24.54,24.61,23.79,35355.16
2025-07-01,24.43,25.61,26.03,24.33,98964.61
2025-07-02,25.41,25.37,25.67,24.92,43033.79
2025-07-03,25.22,25.47,25.79,25.04,44445.99
2025-07-04,25.38,25.05,25.52,24.75,39238.39
2025-07-07,24.89,24.93,25.2,24.67,24211.6
2025-07-08,24.99,25.06,25.42,24.79,41624.19
2025-07-09,25.0,25.06,25.32,24.54,48853.5
2025-07-10,25.06,26.5,26.63,24.89,109422.53
2025-07-11,26.36,26.39,26.72,25.93,74197.36
2025-07-14,26.14,26.23,26.37,25.91,40575.86
2025-07-15,26.21,25.8,26.41,25.6,45098.99
2025-07-16,25.89,25.83,26.01,25.67,29953.9
2025-07-17,25.83,26.01,26.09,25.69,20725.31
2025-07-18,26.01,26.03,26.41,25.63,24153.07
2025-07-21,25.96,26.15,26.27,25.75,20787.55
2025-07-22,26.28,25.9,26.31,25.69,27360.82
2025-07-23,25.96,26.73,26.81,25.61,48598.3
2025-07-24,26.66,26.53,26.96,26.29,40305.57
2025-07-25,26.42,27.59,27.79,26.34,56537.27
2025-07-28,27.5,27.53,27.93,26.84,45323.74
2025-07-29,27.76,27.4,27.76,27.21,32371.82
2025-07-30,27.23,27.25,27.39,26.86,27232.32
2025-07-31,27.25,26.83,27.58,26.78,28367.01
2025-08-01,26.94,26.7,27.38,26.51,25802.18
2025-08-04,26.54,27.35,27.47,26.21,27336.85
2025-08-05,27.4,27.12,27.4,27.03,15081.66
2025-08-06,27.1,27.84,27.87,27.01,27531.6
2025-08-07,27.78,27.12,27.96,27.07,27312.11
2025-08-08,27.12,27.1,27.24,26.71,19912.21
2025-08-11,27.2,27.59,27.95,27.08,31592.39
2025-08-12,27.59,27.71,27.98,27.25,26481.94
2025-08-13,27.78,27.8,28.17,27.52,26514.19
2025-08-14,27.79,27.21,28.04,27.08,38757.7
2025-08-15,27.18,27.44,27.6,26.64,54661.19
2025-08-18,27.61,27.72,28.22,27.28,36275.1
2025-08-19,27.72,26.57,27.8,26.26,67510.84
2025-08-20,26.11,26.91,27.14,25.62,92897.38
2025-08-21,26.79,26.16,27.15,25.92,52874.46
2025-08-22,26.15,26.43,26.66,26.07,41932.16
2025-08-25,26.69,26.56,26.9,26.02,63252.09
2025-08-26,26.56,26.11,26.6,26.09,42377.49
2025-08-27,26.12,25.84,26.97,25.84,53881.78
2025-08-28,25.88,26.52,26.63,25.69,50460.46
2025-08-29,26.59,26.18,26.59,25.79,45333.63
2025-09-01,25.97,26.22,26.55,25.97,52293.43
2025-09-02,26.2,25.12,26.3,24.8,68734.19
2025-09-03,25.17,24.64,25.39,24.57,33363.01
2025-09-04,24.62,24.18,25.07,23.82,48009.7
2025-09-05,24.3,25.06,25.32,23.94,44156.1
2025-09-08,24.94,25.4,25.49,24.57,37744.55
2025-09-09,25.19,24.26,25.2,24.16,37319.72
2025-09-10,24.42,24.55,24.97,24.36,31091.31
2025-09-11,24.11,24.75,24.96,24.11,34153.31
2025-09-12,24.87,24.38,24.87,24.32,34406.05
2025-09-15,24.77,24.39,24.87,24.03,30933.48
2025-09-16,24.32,24.8,25.36,24.21,52150.74
2025-09-17,24.55,24.8,24.97,24.44,31533.48
2025-09-18,24.76,25.11,26.01,24.76,88725.86
2025-09-19,24.92,24.82,25.57,24.81,59999.64
2025-09-22,25.06,25.68,25.71,24.86,64347.1
2025-09-23,25.61,24.82,25.7,24.01,77546.79
2025-09-24,24.71,25.45,25.49,24.42,50467.05
2025-09-25,25.47,25.1,25.55,24.86,36775.19
2025-09-26,24.87,24.33,25.24,24.32,44388.46
2025-09-29,24.24,24.9,25.02,24.24,53816.34
2025-09-30,25.02,24.5,25.12,24.26,66168.99
2025-10-09,24.77,25.6,25.91,24.76,108422.68
2025-10-10,25.8,25.59,26.26,25.51,71481.4
2025-10-13,24.97,25.76,26.02,24.92,51123.61
2025-10-14,25.93,24.46,26.12,24.46,73592.52
2025-10-15,24.57,24.85,25.3,24.18,60530.45
2025-10-16,24.86,25.1,25.3,24.68,49645.11
2025-10-17,24.7,24.3,25.36,24.24,50608.3
2025-10-20,24.51,24.48,25.24,24.32,44804.24
2025-10-21,24.6,25.16,25.3,24.52,50813.61
2025-10-22,24.99,25.2,25.4,24.66,68250.39
2025-10-23,25.11,25.32,25.35,24.65,39283.05
2025-10-24,24.89,25.85,25.95,24.25,88484.54
2025-10-27,25.85,25.7,26.22,25.58,65073.73
2025-10-28,25.89,25.69,25.89,25.37,38667.65
2025-10-29,25.58,25.52,25.85,25.18,43347.98
2025-10-30,25.5,24.84,25.5,24.82,40731.03
2025-10-31,24.84,24.28,25.06,24.26,56605.61
2025-11-03,24.3,22.99,24.33,22.44,130084.61
2025-11-04,23.04,22.55,23.24,22.44,59622.4
2025-11-05,22.6,22.53,22.77,22.41,39506.64
2025-11-06,22.56,22.84,22.94,22.46,44674.23
2025-11-07,22.77,22.79,22.9,22.54,28047.48
2025-11-10,22.89,22.92,23.23,22.79,41679.17
2025-11-11,23.08,22.64,23.25,22.55,26669.88
2025-11-12,22.6,22.78,23.07,22.46,32651.76
2025-11-13,22.78,22.89,23.0,22.66,30422.01
2025-11-14,22.51,22.34,22.77,22.34,40200.51
2025-11-17,22.84,22.15,22.87,21.92,46761.95
2025-11-18,22.07,22.5,22.99,21.9,63324.31
2025-11-19,22.67,22.37,22.68,22.26,25420.63
2025-11-20,22.53,22.46,22.82,22.33,21461.06
2025-11-21,22.24,21.84,22.55,21.67,40828.57
