date,open,close,high,low,volume
2024-05-29,69.41,69.88,71.86,69.28,143050.94
2024-05-30,71.27,69.77,71.59,69.58,102072.33
2024-05-31,69.34,68.38,69.98,68.24,111148.71
2024-06-03,68.04,68.46,69.06,67.22,113014.69
2024-06-04,68.76,71.46,71.85,67.95,183029.34
2024-06-05,71.52,71.09,72.4,71.02,106698.91
2024-06-06,71.52,69.21,71.69,68.59,133761.95
2024-06-07,69.49,67.64,69.87,66.91,145427.88
2024-06-11,67.12,68.0,68.36,66.96,87301.73
2024-06-12,67.55,67.08,67.9,66.51,107445.19
2024-06-13,67.21,67.25,68.38,66.06,148056.21
2024-06-14,66.77,65.05,67.2,64.23,378289.86
2024-06-17,64.85,66.37,66.5,63.6,215229.61
2024-06-18,66.23,67.94,68.77,66.11,205608.25
2024-06-19,68.48,66.81,68.48,66.62,113740.63
2024-06-20,67.06,66.34,67.52,66.03,115432.71
2024-06-21,66.36,65.94,67.68,65.23,138267.77
2024-06-24,65.25,66.08,66.65,65.01,134808.29
2024-06-25,65.53,62.58,66.07,62.11,248648.03
2024-06-26,62.22,62.7,63.82,61.79,153980.57
2024-06-27,61.97,61.92,62.38,61.06,130298.31
2024-06-28,61.87,60.6,62.38,60.2,183102.08
2024-07-01,61.3,61.7,62.96,60.08,189039.84
2024-07-02,60.48,58.93,60.9,58.23,276000.48
2024-07-03,59.46,58.67,59.98,58.36,140273.16
2024-07-04,58.62,57.76,59.35,57.52,150776.82
2024-07-05,57.45,59.59,60.32,57.45,245824.36
2024-07-08,59.01,56.81,59.11,56.58,200684.02
2024-07-09,57.04,56.94,57.22,55.68,244874.61
2024-07-10,55.78,56.24,58.27,55.08,244706.03
2024-07-11,56.82,58.44,59.26,55.93,315665.41
2024-07-12,60.35,60.68,62.73,59.74,446957.61
2024-07-15,60.75,62.54,63.09,60.06,326292.98
2024-07-16,62.28,68.69,68.94,62.13,501437.63
2024-07-17,69.36,68.68,69.72,67.29,416651.47
2024-07-18,67.51,69.76,71.86,66.66,469581.06
2024-07-19,69.05,70.63,71.16,69.05,318584.51
2024-07-22,70.62,72.41,73.34,70.53,305381.42
2024-07-23,71.51,70.15,72.01,70.15,291108.27
2024-07-24,69.36,69.34,70.54,68.47,270460.29
2024-07-25,68.78,69.43,71.05,68.52,289466.34
2024-07-26,68.74,68.73,69.61,67.7,239281.7
2024-07-29,68.76,67.07,68.95,65.97,212552.89
2024-07-30,66.99,66.48,68.19,66.06,133698.39
2024-07-31,66.24,67.24,67.64,65.0,264828.41
2024-08-01,66.95,66.34,67.99,66.14,193963.85
2024-08-02,66.04,64.97,66.89,64.51,197531.34
2024-08-05,64.73,65.62,67.29,64.5,246727.78
2024-08-06,66.75,69.25,70.01,66.73,358613.28
2024-08-07,68.94,69.35,70.54,68.81,206964.99
2024-08-08,68.91,68.68,70.29,68.19,159619.99
2024-08-09,68.68,68.19,69.86,68.19,125155.71
2024-08-12,69.27,67.12,69.84,66.92,147762.6
2024-08-13,67.13,68.68,69.03,66.14,188992.98
2024-08-14,68.39,66.81,69.33,66.55,130787.65
2024-08-15,66.43,67.1,67.78,66.12,117540.29
2024-08-16,66.75,66.93,67.2,66.18,95637.18
2024-08-19,67.26,65.97,67.35,65.26,129605.0
2024-08-20,65.97,66.34,67.34,65.61,137714.3
2024-08-21,65.94,64.95,65.94,64.68,121681.54
2024-08-22,65.12,65.08,65.74,64.06,117711.16
2024-08-23,64.87,66.55,67.02,64.48,158612.02
2024-08-26,67.87,69.79,70.83,67.87,275177.95
2024-08-27,69.29,69.53,70.32,68.58,163720.7
2024-08-28,69.26,69.58,70.54,69.07,138822.41
2024-08-29,69.01,74.0,75.23,68.93,416401.4
2024-08-30,73.71,75.23,76.76,73.35,323338.27
2024-09-02,75.13,74.23,76.18,74.15,153965.22
2024-09-03,74.37,74.25,75.19,73.63,143010.4
2024-09-04,73.85,74.23,75.42,73.45,169530.12
2024-09-05,74.25,75.17,76.34,73.99,180770.12
2024-09-06,74.98,73.91,75.12,73.76,106889.68
2024-09-09,73.86,74.24,74.87,73.27,113424.19
2024-09-10,74.24,74.25,75.23,73.57,122460.55
2024-09-11,74.24,77.9,78.16,73.78,295813.96
2024-09-12,77.86,77.18,79.23,76.91,163854.86
2024-09-13,77.06,76.32,77.44,75.12,154098.69
2024-09-18,76.12,76.96,77.94,75.81,121331.65
2024-09-19,77.45,76.57,78.3,75.72,168757.31
2024-09-20,76.55,76.98,77.33,75.34,157450.57
2024-09-23,76.76,75.01,77.22,73.57,202558.85
2024-09-24,75.23,74.49,75.52,72.3,325486.5
2024-09-25,75.99,75.36,77.74,75.13,268145.56
2024-09-26,75.19,75.83,75.87,72.33,376733.83
2024-09-27,75.76,83.24,86.53,74.6,547391.86
2024-09-30,86.83,97.29,97.66,84.68,656078.28
2024-10-08,113.31,116.44,116.44,100.12,899113.66
2024-10-09,109.39,96.83,109.39,96.82,837836.14
2024-10-10,96.72,99.11,103.16,96.23,501440.24
2024-10-11,96.74,94.57,99.46,92.81,342142.77
2024-10-14,93.3,94.52,95.63,92.0,353607.33
2024-10-15,92.95,90.32,92.95,87.72,606290.09
2024-10-16,87.94,86.36,89.35,86.0,373271.96
2024-10-17,86.88,84.57,87.63,84.18,346915.58
2024-10-18,84.57,92.32,93.79,83.54,625414.13
2024-10-21,94.75,92.02,96.49,90.54,627635.97
2024-10-22,90.66,91.83,92.81,88.48,472077.3
2024-10-23,91.74,96.13,102.07,90.87,693653.31
2024-10-24,93.49,89.88,93.59,89.88,450341.91
2024-10-25,89.69,93.11,97.58,89.33,721390.9
2024-10-28,92.15,91.58,92.8,90.27,390429.54
2024-10-29,92.81,88.42,94.33,88.42,465729.89
2024-10-30,87.93,89.21,90.51,87.74,275823.25
2024-10-31,89.48,88.53,91.35,88.24,388614.16
2024-11-01,86.75,86.17,87.81,83.07,608998.87
2024-11-04,85.97,87.1,88.25,85.02,251533.52
2024-11-05,87.58,90.56,91.26,86.85,498049.3
2024-11-06,90.58,91.95,96.42,90.29,633492.75
2024-11-07,88.88,88.7,88.88,84.6,704544.8
2024-11-08,88.74,85.34,89.83,84.99,702241.48
2024-11-11,84.76,86.53,87.15,83.88,477074.76
2024-11-12,86.62,85.62,88.68,84.8,464532.15
2024-11-13,84.6,87.6,87.93,84.57,448314.07
2024-11-14,88.22,87.23,90.66,86.95,656462.87
2024-11-15,85.97,83.76,87.32,83.76,445203.02
2024-11-18,83.07,79.31,83.51,78.74,531827.29
2024-11-19,81.77,83.12,85.16,80.6,520936.28
2024-11-20,81.91,81.22,82.76,80.65,354581.2
2024-11-21,81.77,80.32,82.06,80.11,262533.85
2024-11-22,80.11,78.45,81.66,78.39,334867.18
2024-11-25,78.46,79.62,80.09,77.77,249509.02
2024-11-26,78.65,78.24,80.52,78.24,218330.98
2024-11-27,77.67,79.82,79.96,76.43,332336.4
2024-11-28,79.32,78.47,80.08,78.46,190838.36
2024-11-29,78.35,79.41,80.23,77.73,281356.21
2024-12-02,78.0,79.94,80.19,77.18,306758.71
2024-12-03,80.43,81.2,82.29,80.03,333398.91
2024-12-04,80.38,78.07,80.88,78.02,349944.79
2024-12-05,77.68,77.08,77.86,76.69,277857.19
2024-12-06,76.21,78.83,79.33,76.21,326423.44
2024-12-09,78.53,76.96,78.55,76.3,305114.71
2024-12-10,80.04,76.7,80.11,76.51,380477.25
2024-12-11,76.64,77.05,77.43,75.39,237096.18
2024-12-12,76.81,77.28,77.96,76.43,238191.87
2024-12-13,76.88,74.71,76.89,74.62,338372.37
2024-12-16,74.65,73.92,74.89,73.57,209433.54
2024-12-17,73.71,73.5,75.42,73.32,253666.28
2024-12-18,73.71,73.7,74.73,73.27,184833.03
2024-12-19,73.27,73.54,73.84,72.57,201515.28
2024-12-20,73.66,72.38,73.71,72.31,263022.84
2024-12-23,71.96,73.26,74.98,71.94,473390.97
2024-12-24,73.02,76.72,77.25,72.88,621699.56
2024-12-25,76.69,76.11,77.0,75.23,300022.47
2024-12-26,76.3,76.2,76.69,75.23,250487.76
2024-12-27,76.01,73.94,76.1,73.65,352735.52
2024-12-30,73.84,73.36,74.86,73.14,226095.83
2024-12-31,73.27,72.13,75.44,71.83,302553.04
2025-01-02,72.14,70.25,72.49,69.76,310411.0
2025-01-03,70.27,68.22,70.72,68.17,279480.19
2025-01-06,69.02,70.01,71.48,68.29,392739.49
2025-01-07,69.46,70.01,70.34,68.63,213019.38
2025-01-08,69.66,71.11,72.08,69.13,354314.71
2025-01-09,70.34,70.95,73.51,70.29,279302.59
2025-01-10,70.83,69.51,71.37,69.49,170613.04
2025-01-13,68.88,70.02,71.49,68.78,190324.89
2025-01-14,70.12,72.18,72.37,69.37,294119.47
2025-01-15,71.43,71.56,72.46,70.35,304085.6
2025-01-16,71.32,72.47,73.43,71.32,247042.39
2025-01-17,71.71,73.32,74.13,71.51,288329.99
2025-01-20,75.13,75.59,77.21,74.82,562917.86
2025-01-21,75.46,74.18,75.46,73.66,295429.42
2025-01-22,73.91,71.95,74.15,71.76,311883.14
2025-01-23,72.51,72.38,73.61,71.9,292106.0
2025-01-24,71.93,72.43,73.75,71.71,277947.76
2025-01-27,72.43,70.44,72.78,70.42,208669.6
2025-02-05,70.29,69.17,70.82,68.79,270558.49
2025-02-06,69.36,69.85,69.85,67.1,425595.02
2025-02-07,69.56,72.69,73.27,69.18,528183.84
2025-02-10,72.47,70.47,72.47,68.97,715249.72
2025-02-11,69.96,69.18,70.13,69.08,280688.88
2025-02-12,68.88,69.2,69.41,68.29,371041.79
2025-02-13,68.88,68.36,69.3,68.36,282544.4
2025-02-14,67.97,68.04,69.07,67.88,270731.46
2025-02-17,68.04,66.67,68.05,66.51,449470.56
2025-02-18,67.66,67.13,68.77,66.94,491292.16
2025-02-19,66.46,66.68,66.82,65.65,444217.24
2025-02-20,66.31,65.57,66.35,65.15,394986.37
2025-02-21,65.62,65.92,66.68,65.56,478452.01
2025-02-24,65.66,66.5,67.17,64.94,430839.3
2025-02-25,65.68,65.58,66.79,65.48,352111.28
2025-02-26,65.56,68.54,68.58,65.55,723712.53
2025-02-27,68.88,70.18,71.35,68.78,845534.41
2025-02-28,70.05,69.27,71.98,69.08,575442.11
2025-03-03,69.07,70.9,72.18,69.07,597885.8
2025-03-04,69.85,69.02,70.06,68.44,361497.09
2025-03-05,68.88,66.66,69.01,66.42,485026.61
2025-03-06,66.68,67.12,67.66,65.94,403581.84
2025-03-07,66.69,66.18,67.16,65.84,337999.46
2025-03-10,66.44,66.7,67.29,65.86,290675.03
2025-03-11,65.96,66.17,66.19,65.55,278282.71
2025-03-12,66.34,65.97,66.55,65.73,260779.58
2025-03-13,65.97,66.04,67.41,65.77,302007.54
2025-03-14,66.1,67.17,67.53,65.38,447625.74
2025-03-17,67.26,67.2,68.27,67.13,296438.51
2025-03-18,67.4,68.48,68.68,67.26,384229.54
2025-03-19,67.91,67.98,69.07,66.98,381378.34
2025-03-20,67.9,66.99,68.44,66.99,238700.54
2025-03-21,66.69,66.04,67.49,65.97,252846.8
2025-03-24,66.24,65.3,66.27,64.97,251552.56
2025-03-25,65.86,70.34,70.83,65.71,952106.71
2025-03-26,69.37,70.26,71.81,69.26,640171.92
2025-03-27,70.27,70.15,70.83,68.95,308298.22
2025-03-28,70.32,70.62,72.4,70.17,420055.74
2025-03-31,70.65,67.81,71.9,67.64,452836.22
2025-04-01,67.83,70.71,71.61,67.83,464168.5
2025-04-02,70.83,70.8,71.27,70.15,254618.37
2025-04-03,68.82,65.65,68.84,65.49,818358.26
2025-04-07,58.62,54.42,60.57,52.52,967449.35
2025-04-08,54.41,54.43,56.18,53.97,533653.11
2025-04-09,52.76,54.87,55.66,51.76,461520.52
2025-04-10,58.37,56.37,58.51,56.27,452029.05
2025-04-11,55.67,56.38,57.04,55.13,335182.53
2025-04-14,57.15,56.58,57.3,56.37,263788.3
2025-04-15,56.59,55.97,56.62,55.49,218422.99
2025-04-16,55.61,54.94,55.68,54.22,222270.89
2025-04-17,54.45,54.49,54.99,54.33,176607.92
2025-04-18,54.5,54.78,55.15,54.32,176826.03
2025-04-21,55.0,55.38,55.64,54.51,181051.2
2025-04-22,55.06,54.94,56.1,54.91,199024.26
2025-04-23,55.8,56.88,57.64,55.8,454060.28
2025-04-24,56.82,55.49,56.87,55.43,239716.76
2025-04-25,55.78,57.46,58.42,55.78,403021.37
2025-04-28,61.06,61.16,62.1,60.77,638892.81
2025-04-29,61.89,59.89,62.04,59.78,321585.69
2025-04-30,59.89,59.2,60.31,59.12,231868.3
2025-05-06,59.58,60.76,61.16,59.46,304172.89
2025-05-07,62.09,60.67,63.15,60.2,402335.47
2025-05-08,60.18,62.48,62.82,60.0,418182.02
2025-05-09,62.12,61.08,62.13,60.57,265778.93
2025-05-12,64.23,65.6,66.08,63.6,752187.49
2025-05-13,66.86,66.24,68.14,66.08,641200.86
2025-05-14,65.25,64.55,65.74,64.07,491386.14
2025-05-15,64.19,62.92,64.2,62.45,363893.12
2025-05-16,62.67,63.81,66.24,62.53,441014.66
2025-05-19,63.5,62.97,63.65,62.74,189470.18
2025-05-20,63.01,62.19,63.1,61.45,301308.42
2025-05-21,62.29,62.75,63.28,61.91,234492.63
2025-05-22,62.13,61.07,62.43,61.06,267432.66
2025-05-23,60.45,59.2,60.6,59.14,522253.73
2025-05-26,58.81,59.48,60.13,58.81,204026.33
2025-05-27,59.5,59.16,59.59,58.97,139336.33
2025-05-28,59.46,58.89,59.67,58.74,137170.05
2025-05-29,59.52,59.63,59.84,59.19,197672.26
2025-05-30,59.3,59.0,59.35,58.74,171665.76
2025-06-03,58.6,58.81,59.09,58.49,121817.57
2025-06-04,59.07,59.57,59.89,59.06,176090.11
2025-06-05,59.72,59.93,60.08,59.14,203136.64
2025-06-06,60.14,59.4,60.18,59.32,179972.97
2025-06-09,59.58,61.54,61.73,59.4,407230.27
2025-06-10,61.55,62.67,63.99,61.35,597203.12
2025-06-11,62.57,62.71,63.46,62.23,262466.29
2025-06-12,62.48,62.72,62.94,61.58,219081.93
2025-06-13,62.49,62.01,63.19,61.95,208738.68
2025-06-16,61.8,62.84,63.9,61.67,218785.18
2025-06-17,62.94,62.37,63.05,62.02,163903.71
2025-06-18,64.59,64.82,65.18,63.61,481590.47
2025-06-19,64.41,62.57,64.78,62.28,332222.83
2025-06-20,62.35,62.21,64.08,62.15,252674.4
2025-06-23,61.8,63.54,63.94,61.69,265369.94
2025-06-24,63.78,64.81,65.51,63.78,292446.77
2025-06-25,64.89,65.35,65.49,63.83,297581.97
2025-06-26,65.09,63.7,65.16,63.61,274239.9
2025-06-27,63.98,65.01,66.23,63.83,430479.43
2025-06-30,65.66,67.33,67.85,65.38,516457.38
2025-07-01,67.06,68.25,68.8,66.27,388974.12
2025-07-02,68.26,68.01,69.0,67.66,347078.63
2025-07-03,68.01,69.32,69.55,67.18,408961.03
2025-07-04,70.2,67.26,70.2,67.19,455856.81
2025-07-07,66.96,66.96,68.13,66.6,228959.4
2025-07-08,67.06,73.29,74.12,66.92,1033123.42
2025-07-09,73.3,72.88,73.9,72.18,479074.07
2025-07-10,73.35,75.96,77.58,73.35,911805.41
2025-07-11,75.62,75.67,76.26,74.89,453635.74
2025-07-14,75.42,75.12,76.66,73.53,541006.68
2025-07-15,74.12,74.66,76.4,73.62,458560.24
2025-07-16,74.02,74.03,74.53,72.78,374271.7
2025-07-17,74.56,73.62,76.04,72.86,484779.5
2025-07-18,73.52,71.79,73.87,71.73,468181.72
2025-07-21,72.02,72.28,72.55,71.66,269286.46
2025-07-22,72.33,73.65,73.78,71.73,476143.58
2025-07-23,73.99,72.64,74.2,72.35,348097.23
2025-07-24,72.4,75.89,76.04,72.21,565165.21
2025-07-25,75.81,75.29,76.15,75.21,283788.88
2025-07-28,74.55,73.72,75.0,73.35,366090.0
2025-07-29,73.73,74.96,75.55,73.12,336528.02
2025-07-30,75.01,74.11,75.96,73.52,358467.0
2025-07-31,73.52,71.53,75.14,71.09,464014.86
2025-08-01,71.56,74.81,74.89,71.41,564925.94
2025-08-04,73.79,73.3,73.98,72.13,340956.76
2025-08-05,73.09,74.92,75.71,72.22,386697.19
2025-08-06,74.51,76.4,76.72,74.47,406341.78
2025-08-07,76.3,74.33,76.39,73.99,393196.16
2025-08-08,74.04,81.07,85.34,74.02,1191059.0
2025-08-11,81.13,83.97,84.19,80.77,852355.38
2025-08-12,84.05,87.53,87.71,82.26,779842.95
2025-08-13,87.43,88.45,89.3,86.17,695939.72
2025-08-14,87.61,87.38,88.81,85.95,510081.23
2025-08-15,87.03,93.67,95.38,86.84,905613.93
2025-08-18,94.88,94.76,95.75,93.3,610163.19
2025-08-19,94.38,95.85,99.27,93.96,730130.99
2025-08-20,94.83,94.66,96.07,92.0,597645.77
2025-08-21,93.85,91.89,94.05,91.45,498125.02
2025-08-22,91.39,97.23,98.18,91.21,676814.55
2025-08-25,99.05,101.94,102.83,98.84,741927.7
2025-08-26,101.26,96.38,101.26,94.98,1148608.99
2025-08-27,94.93,94.49,98.72,93.93,841302.97
2025-08-28,93.99,98.92,100.01,93.89,822619.23
2025-08-29,98.91,99.22,102.69,97.09,763179.37
2025-09-01,98.94,98.56,100.73,97.38,591161.35
2025-09-02,99.04,99.0,104.69,98.22,842460.39
2025-09-03,100.64,114.16,118.23,99.35,1429193.65
2025-09-04,117.73,115.25,123.28,112.33,1651817.61
2025-09-05,115.44,134.46,136.77,115.44,1699410.87
2025-09-08,139.19,136.09,145.92,132.89,1886972.24
2025-09-09,131.34,129.04,134.46,127.59,1307013.26
2025-09-10,126.49,127.47,130.51,124.29,1197389.25
2025-09-11,125.71,136.45,136.45,122.7,1346651.36
2025-09-12,135.09,133.05,140.09,131.64,1129501.76
2025-09-15,137.11,135.79,148.35,135.69,1509708.21
2025-09-16,136.92,139.4,142.15,134.79,1085242.5
2025-09-17,139.89,140.08,143.31,136.31,932697.16
2025-09-18,139.09,141.63,147.15,134.98,1357716.8
2025-09-19,140.16,136.31,141.38,135.99,853178.62
2025-09-22,135.12,136.34,138.1,133.69,669258.59
2025-09-23,136.31,142.61,147.59,136.31,1186585.58
2025-09-24,142.48,153.2,154.99,142.09,1194406.5
2025-09-25,152.98,158.81,162.19,150.88,1021988.38
2025-09-26,158.81,156.48,166.4,155.98,899797.02
2025-09-29,161.94,163.93,168.7,160.06,995393.66
2025-09-30,163.93,160.93,166.6,156.19,928504.53
2025-10-09,160.83,157.86,163.83,156.64,918540.85
2025-10-10,154.72,145.57,157.18,144.06,1125002.43
2025-10-13,138.12,140.31,143.45,135.22,1078103.56
2025-10-14,143.9,138.88,150.02,138.2,1036142.3
2025-10-15,138.92,150.42,151.1,135.25,1081694.55
2025-10-16,148.81,161.94,163.69,148.04,1282794.72
2025-10-17,159.14,144.27,159.89,144.04,1211394.74
2025-10-20,149.0,148.63,153.19,146.66,818532.86
2025-10-21,149.8,152.79,157.0,144.0,813693.18
2025-10-22,151.0,149.32,152.33,147.45,507599.42
2025-10-23,148.13,153.52,154.29,146.88,566897.03
2025-10-24,156.0,165.0,165.65,154.0,910662.31
2025-10-27,169.18,166.95,172.63,162.66,943952.66
2025-10-28,164.02,165.88,169.5,162.08,650094.49
2025-10-29,169.99,191.49,194.97,168.91,1452907.26
2025-10-30,194.9,194.68,203.88,192.31,1271753.47
2025-10-31,195.59,189.8,203.38,187.49,985389.98
2025-11-03,193.07,199.47,199.88,188.0,1009447.14
2025-11-04,200.0,187.19,200.11,185.72,1038219.03
2025-11-05,181.31,200.5,202.68,181.31,1210055.63
2025-11-06,201.96,205.4,209.88,197.99,1066135.69
2025-11-07,202.01,201.0,209.5,199.88,754300.73
2025-11-10,203.2,194.0,205.0,189.39,902088.05
2025-11-11,200.0,193.0,204.02,191.1,800190.64
2025-11-12,188.87,187.63,192.85,182.21,879892.83
2025-11-13,190.23,190.51,194.92,186.11,852416.17
2025-11-14,185.0,185.0,194.1,184.11,651853.22
2025-11-17,182.54,183.79,186.99,180.7,572551.4
2025-11-18,183.69,175.02,184.48,172.75,834769.7
2025-11-19,174.03,176.5,179.77,173.5,488869.34
2025-11-20,181.0,177.36,184.72,176.76,599553.93
2025-11-21,170.02,167.89,174.25,167.51,690452.59
