date,open,close,high,low,volume
2024-06-18,16.88,17.16,17.26,16.73,29257.0
2024-06-19,17.78,17.86,18.09,17.25,112304.0
2024-06-20,17.86,17.39,18.68,17.28,131293.92
2024-06-21,17.54,17.13,18.17,17.06,87380.17
2024-06-24,16.64,16.16,16.82,16.1,84700.0
2024-06-25,16.2,16.16,16.68,15.94,59880.0
2024-06-26,16.12,17.31,17.38,15.9,83595.0
2024-06-27,17.16,16.93,17.75,16.89,72858.0
2024-06-28,16.9,16.73,17.27,16.66,61352.0
2024-07-01,16.89,17.07,17.16,16.6,41016.0
2024-07-02,17.1,17.33,17.7,17.09,57899.21
2024-07-03,17.34,17.03,17.37,16.99,36920.0
2024-07-04,17.2,16.27,17.24,16.24,43676.0
2024-07-05,16.35,16.57,16.7,15.92,35954.0
2024-07-08,16.58,15.82,16.59,15.72,38746.0
2024-07-09,15.87,16.19,16.25,15.45,39800.64
2024-07-10,16.19,16.91,17.39,15.95,86417.0
2024-07-11,17.0,17.15,17.26,16.83,75297.0
2024-07-12,17.08,16.82,17.26,16.66,50108.0
2024-07-15,16.85,16.6,16.85,16.37,32870.0
2024-07-16,16.67,16.87,17.12,16.41,52289.0
2024-07-17,16.85,16.43,17.26,16.43,53600.0
2024-07-18,16.25,16.26,16.35,15.69,50660.0
2024-07-19,16.2,16.13,16.45,16.01,37957.0
2024-07-22,16.18,16.31,16.45,16.09,32586.35
2024-07-23,16.34,15.77,16.41,15.73,32459.0
2024-07-24,15.73,15.33,15.89,15.3,33406.0
2024-07-25,15.2,15.37,15.57,15.12,28808.0
2024-07-26,15.45,15.75,15.75,15.38,28019.0
2024-07-29,15.77,16.17,16.37,15.57,45067.0
2024-07-30,16.14,16.35,16.89,16.03,55216.0
2024-07-31,16.3,16.9,16.95,16.21,51075.0
2024-08-01,16.9,16.88,17.06,16.79,37216.0
2024-08-02,16.89,16.43,16.95,16.4,35124.0
2024-08-05,16.41,15.69,16.64,15.66,42504.0
2024-08-06,16.21,16.11,16.21,15.79,33401.0
2024-08-07,16.26,16.06,16.38,16.0,24264.0
2024-08-08,15.92,15.91,16.05,15.56,32742.0
2024-08-09,15.94,15.57,16.18,15.57,29948.0
2024-08-12,15.59,15.34,15.62,15.2,22992.0
2024-08-13,15.21,15.6,15.68,15.14,28031.0
2024-08-14,15.65,16.18,16.48,15.56,68462.0
2024-08-15,16.11,17.09,17.48,16.0,115771.0
2024-08-16,16.95,17.18,17.6,16.95,101789.0
2024-08-19,17.01,16.83,17.18,16.8,56414.0
2024-08-20,17.42,18.19,19.39,16.77,229973.09
2024-08-21,17.36,17.01,18.0,16.76,195293.25
2024-08-22,16.52,16.49,18.27,16.32,156760.27
2024-08-23,16.23,15.95,16.31,15.55,111801.02
2024-08-26,16.25,15.92,16.46,15.81,75000.01
2024-08-27,15.96,15.47,16.07,15.38,67903.0
2024-08-28,15.44,15.21,15.55,14.93,61310.0
2024-08-29,15.16,15.28,15.4,14.85,47575.0
2024-08-30,15.23,16.03,16.26,15.2,87461.0
2024-09-02,16.0,17.27,17.71,15.7,205852.95
2024-09-03,17.53,17.43,18.77,17.43,277975.66
2024-09-04,16.78,16.55,17.17,16.31,178952.0
2024-09-05,16.4,17.64,18.0,16.29,198919.34
2024-09-06,17.4,17.28,18.19,17.0,179892.47
2024-09-09,16.83,16.86,17.28,16.68,98173.47
2024-09-10,16.93,17.37,17.87,16.15,130215.97
2024-09-11,16.99,16.62,17.18,16.52,92644.0
2024-09-12,16.7,16.01,16.77,16.0,80264.13
2024-09-13,16.1,15.72,16.11,15.71,44675.0
2024-09-18,15.8,15.55,15.9,15.28,47620.13
2024-09-19,15.81,16.32,16.37,15.61,79598.0
2024-09-20,16.08,15.84,16.32,15.69,81428.0
2024-09-23,15.85,15.8,16.13,15.6,52576.43
2024-09-24,15.85,16.37,16.37,15.62,83312.0
2024-09-25,16.55,16.7,17.09,16.38,96776.0
2024-09-26,16.65,16.97,16.98,16.5,80823.5
2024-09-27,17.22,17.86,18.23,17.01,140772.62
2024-09-30,18.73,20.61,20.93,18.23,199475.36
2024-10-08,24.21,23.7,24.21,21.21,232473.85
2024-10-09,22.18,19.9,22.44,19.9,176891.35
2024-10-10,20.64,20.08,21.3,19.63,108444.71
2024-10-11,20.22,18.99,20.22,18.56,107693.71
2024-10-14,19.2,19.61,19.64,18.58,73310.0
2024-10-15,19.64,19.37,20.54,19.28,93636.0
2024-10-16,19.12,19.32,19.69,18.89,59862.48
2024-10-17,19.72,19.59,20.18,19.52,81931.47
2024-10-18,19.6,20.32,20.8,19.59,121592.76
2024-10-21,19.8,20.28,20.65,19.54,175139.8
2024-10-22,20.11,20.76,21.21,19.98,162539.1
2024-10-23,20.6,19.98,20.67,19.88,133501.71
2024-10-24,19.98,19.83,20.48,19.75,79116.0
2024-10-25,19.75,19.97,20.19,19.71,79784.95
2024-10-28,19.83,20.4,20.4,19.79,81729.0
2024-10-29,20.48,19.37,20.48,19.32,109205.59
2024-10-30,19.32,19.3,19.56,18.93,77253.63
2024-10-31,19.29,19.38,19.56,18.94,67485.83
2024-11-01,19.16,18.05,19.49,18.0,92754.0
2024-11-04,18.05,18.59,18.6,17.98,57486.7
2024-11-05,18.57,19.24,19.31,18.44,76938.44
2024-11-06,19.25,19.26,19.61,19.1,78209.26
2024-11-07,19.14,19.86,19.86,18.97,81665.27
2024-11-08,20.02,20.14,20.33,19.76,101813.0
2024-11-11,20.05,20.99,21.0,19.89,112740.0
2024-11-12,21.11,20.68,21.37,20.36,107025.0
2024-11-13,20.65,21.46,21.5,20.23,140628.0
2024-11-14,21.3,20.75,21.53,20.58,98127.0
2024-11-15,20.9,20.44,21.48,20.34,132824.0
2024-11-18,20.69,18.92,20.79,18.66,114616.0
2024-11-19,18.91,19.75,19.8,18.71,99812.0
2024-11-20,19.69,20.53,20.72,19.51,107048.0
2024-11-21,20.56,20.4,20.8,20.13,75721.32
2024-11-22,20.29,19.69,21.11,19.68,109708.0
2024-11-25,19.88,20.38,20.38,19.14,90631.0
2024-11-26,20.28,20.19,20.82,19.96,79493.0
2024-11-27,19.88,21.34,21.35,19.3,141785.0
2024-11-28,21.55,21.05,22.25,20.94,162637.53
2024-11-29,21.06,21.22,21.55,20.73,117714.0
2024-12-02,21.18,21.23,21.49,21.04,101808.84
2024-12-03,21.2,21.98,22.97,20.74,192356.59
2024-12-04,21.57,20.86,21.67,20.69,129282.0
2024-12-05,21.2,22.32,22.7,21.2,226388.05
2024-12-06,22.59,22.87,23.1,22.03,192778.9
2024-12-09,23.31,23.14,23.95,22.14,189941.0
2024-12-10,24.29,23.6,25.44,23.11,295933.0
2024-12-11,24.25,26.6,27.34,23.6,346458.71
2024-12-12,26.82,25.77,28.5,25.3,333388.78
2024-12-13,25.76,26.95,29.6,25.33,373879.32
2024-12-16,26.73,25.74,27.0,24.4,318948.0
2024-12-17,25.12,23.09,25.13,22.7,207482.0
2024-12-18,22.72,23.64,24.36,22.02,172784.37
2024-12-19,23.04,23.73,24.13,22.13,201034.37
2024-12-20,23.8,24.5,25.18,23.6,225807.31
2024-12-23,23.93,21.19,23.93,21.01,227642.74
2024-12-24,21.44,20.55,21.61,20.2,147116.0
2024-12-25,20.48,19.59,20.51,19.16,131969.37
2024-12-26,19.66,19.85,20.08,19.49,85116.41
2024-12-27,19.85,20.24,21.17,19.75,127248.0
2024-12-30,20.2,19.65,20.36,19.24,91372.0
2024-12-31,20.37,19.05,20.65,19.03,148882.97
2025-01-02,18.88,18.97,19.78,18.56,107977.0
2025-01-03,19.05,17.56,19.24,17.5,120921.0
2025-01-06,17.49,17.28,17.73,16.81,70658.0
2025-01-07,17.29,17.85,17.88,17.18,69018.68
2025-01-08,17.7,17.74,18.0,17.06,76362.0
2025-01-09,17.5,17.9,18.16,17.46,67285.0
2025-01-10,17.9,17.08,18.13,17.08,63630.65
2025-01-13,16.88,17.3,17.48,16.41,56648.0
2025-01-14,17.45,18.35,18.36,17.45,92970.0
2025-01-15,18.35,18.26,18.65,18.18,69855.0
2025-01-16,18.26,18.26,18.95,18.17,71236.8
2025-01-17,18.2,17.8,18.3,17.8,67017.0
2025-01-20,18.1,18.35,18.57,17.86,79378.0
2025-01-21,18.9,18.4,18.97,18.11,77343.0
2025-01-22,18.35,17.68,18.38,17.6,69677.0
2025-01-23,17.98,17.59,18.35,17.59,68943.0
2025-01-24,17.46,19.23,19.36,17.2,179134.91
2025-01-27,19.64,18.8,19.94,18.72,96277.91
2025-02-05,19.66,19.56,19.98,19.1,131961.0
2025-02-06,19.56,20.12,20.2,19.1,135127.8
2025-02-07,20.49,22.25,23.0,20.1,305154.47
2025-02-10,21.83,22.36,23.19,21.4,280770.27
2025-02-11,22.3,23.31,24.79,21.88,334292.33
2025-02-12,23.35,22.93,23.49,22.52,223791.96
2025-02-13,22.94,22.52,23.16,21.82,213141.9
2025-02-14,22.81,22.97,23.69,22.2,247721.8
2025-02-17,23.33,22.56,23.8,22.21,213056.81
2025-02-18,23.13,20.87,23.4,20.77,192235.87
2025-02-19,20.95,21.48,21.49,20.74,110940.3
2025-02-20,21.8,21.58,21.94,21.34,108392.04
2025-02-21,22.01,22.4,22.47,21.55,182747.9
2025-02-24,22.12,21.98,22.24,21.73,121172.0
2025-02-25,21.6,21.5,21.88,21.3,83954.85
2025-02-26,23.0,22.56,24.24,22.11,280007.02
2025-02-27,22.12,22.27,22.56,21.55,201621.38
2025-02-28,22.0,20.32,22.09,20.29,143105.58
2025-03-03,20.46,20.46,20.91,20.21,85420.9
2025-03-04,20.38,20.7,20.78,20.17,63915.5
2025-03-05,20.66,20.72,20.79,20.2,68721.0
2025-03-06,20.9,21.58,21.86,20.9,125058.0
2025-03-07,21.5,21.4,22.22,21.18,107833.24
2025-03-10,21.33,21.22,21.43,20.85,62787.37
2025-03-11,20.8,21.44,21.84,20.78,74470.37
2025-03-12,21.44,21.66,21.95,21.44,97269.91
2025-03-13,21.59,21.09,21.59,20.72,82503.0
2025-03-14,20.95,21.37,21.48,20.7,66106.99
2025-03-17,21.35,21.15,21.49,21.0,52265.0
2025-03-18,21.19,21.07,21.4,20.91,53102.0
2025-03-19,20.93,20.7,21.09,20.56,50721.0
2025-03-20,20.59,20.48,20.88,20.43,41614.3
2025-03-21,20.4,19.83,20.4,19.7,53163.0
2025-03-24,19.96,19.12,20.02,18.66,65568.0
2025-03-25,19.25,18.78,19.25,18.61,43943.0
2025-03-26,18.77,18.94,19.19,18.73,36170.0
2025-03-27,18.98,18.94,19.12,18.5,39021.0
2025-03-28,18.98,18.85,19.18,18.6,40975.01
2025-03-31,18.56,18.66,18.78,18.15,41890.0
2025-04-01,18.69,18.72,19.04,18.69,29333.0
2025-04-02,18.68,18.8,19.1,18.66,25482.0
2025-04-03,18.58,18.64,18.95,18.51,27091.0
2025-04-07,17.7,15.09,17.7,14.92,86164.47
2025-04-08,15.47,15.74,16.41,15.16,71147.47
2025-04-09,15.47,16.4,16.5,14.51,67312.73
2025-04-10,16.95,16.79,17.18,16.68,57139.0
2025-04-11,16.79,16.79,17.04,16.6,43305.0
2025-04-14,17.09,17.09,17.3,16.91,38222.0
2025-04-15,17.22,17.14,17.37,16.9,29401.0
2025-04-16,17.0,16.78,17.15,16.49,36935.0
2025-04-17,16.7,16.81,17.02,16.67,28361.0
2025-04-18,16.79,16.76,16.9,16.53,23112.0
2025-04-21,16.76,17.07,17.12,16.6,22570.0
2025-04-22,17.08,17.05,17.25,16.89,27959.86
2025-04-23,17.11,17.17,17.33,17.06,35631.8
2025-04-24,17.18,16.75,17.2,16.67,30711.0
2025-04-25,16.83,16.7,17.0,16.65,27076.0
2025-04-28,16.82,16.94,17.4,16.82,49439.0
2025-04-29,16.99,17.32,17.38,16.75,38744.27
2025-04-30,17.57,17.78,17.9,17.28,40665.0
2025-05-06,17.9,18.31,18.57,17.9,50325.0
2025-05-07,18.68,18.25,18.7,18.07,45613.0
2025-05-08,18.17,18.77,18.82,18.17,43264.0
2025-05-09,18.67,18.29,18.77,18.22,46945.5
2025-05-12,18.49,18.6,18.75,18.34,30478.5
2025-05-13,18.7,18.46,18.94,18.42,34510.0
2025-05-14,18.53,18.53,18.7,18.25,36082.0
2025-05-15,18.44,18.35,18.49,18.11,26887.0
2025-05-16,18.21,18.56,18.74,18.16,31791.0
2025-05-19,18.61,18.75,18.92,18.49,35662.0
2025-05-20,18.75,19.05,19.09,18.61,32143.37
2025-05-21,18.9,18.69,18.95,18.56,29098.37
2025-05-22,18.56,18.56,18.86,18.45,30247.0
2025-05-23,18.48,18.09,18.65,18.07,31127.0
2025-05-26,18.09,18.53,18.54,18.08,26495.0
2025-05-27,18.73,18.49,18.76,18.3,27332.0
2025-05-28,18.48,18.58,18.8,18.19,35021.31
2025-05-29,18.61,19.1,19.17,18.56,52750.31
2025-05-30,19.01,18.7,19.07,18.68,34007.0
2025-06-03,18.61,18.7,19.04,18.61,37823.0
2025-06-04,18.75,18.86,18.98,18.66,27323.0
2025-06-05,18.9,19.06,19.09,18.79,34019.0
2025-06-06,19.08,19.07,19.16,18.88,34317.0
2025-06-09,19.02,19.22,19.27,18.94,33793.12
2025-06-10,19.23,18.94,19.3,18.61,39860.19
2025-06-11,18.95,19.08,19.25,18.81,33782.0
2025-06-12,19.07,19.2,19.4,18.9,43999.0
2025-06-13,19.18,18.82,19.25,18.69,40985.0
2025-06-16,18.74,19.36,19.47,18.69,52413.19
2025-06-17,19.31,19.29,19.42,19.07,35680.0
2025-06-18,19.09,19.19,19.31,19.0,24065.0
2025-06-19,19.16,18.67,19.2,18.56,31936.0
2025-06-20,18.79,18.15,18.88,18.12,35326.12
2025-06-23,18.1,18.79,18.82,18.1,42578.37
2025-06-24,18.9,19.21,19.24,18.78,41507.0
2025-06-25,19.28,19.4,19.41,19.08,42086.0
2025-06-26,19.37,19.49,19.63,19.35,40392.0
2025-06-27,19.55,19.59,19.86,19.38,45695.72
2025-06-30,19.61,19.87,20.07,19.59,51006.26
2025-07-01,19.97,19.73,20.06,19.51,38005.0
2025-07-02,19.72,19.6,19.83,19.41,35837.9
2025-07-03,19.55,19.65,19.76,19.52,29262.9
2025-07-04,19.8,19.49,19.95,19.4,37778.0
2025-07-07,19.44,19.6,19.69,19.3,28279.0
2025-07-08,19.65,19.82,19.86,19.5,38839.0
2025-07-09,19.82,19.9,20.13,19.71,45292.0
2025-07-10,19.85,19.9,20.02,19.72,30151.0
2025-07-11,19.95,19.98,20.08,19.72,38235.37
2025-07-14,20.05,19.96,20.07,19.69,33157.37
2025-07-15,19.92,19.79,19.99,19.5,35021.37
2025-07-16,19.81,19.91,20.1,19.76,36534.0
2025-07-17,19.91,20.78,21.3,19.8,179005.18
2025-07-18,21.22,21.46,22.0,20.84,251267.9
2025-07-21,20.89,21.59,22.43,20.89,190144.9
2025-07-22,21.41,21.04,21.59,20.9,121537.69
2025-07-23,20.88,20.6,21.05,20.48,97307.82
2025-07-24,20.55,20.67,20.74,20.38,72128.0
2025-07-25,20.67,21.17,21.5,20.43,118848.82
2025-07-28,21.17,21.06,21.23,20.84,70481.11
2025-07-29,21.02,20.99,21.15,20.74,63963.0
2025-07-30,20.95,20.82,21.19,20.56,59034.0
2025-07-31,20.73,20.76,21.14,20.6,60935.0
2025-08-01,20.93,21.2,21.35,20.72,76451.48
2025-08-04,21.48,22.3,22.57,21.05,198681.76
2025-08-05,22.3,21.72,22.3,21.55,134306.48
2025-08-06,21.92,22.89,23.08,21.92,221024.16
2025-08-07,22.63,22.42,22.95,22.27,149573.0
2025-08-08,22.4,21.73,22.4,21.3,121673.0
2025-08-11,21.6,21.86,21.93,21.53,80790.0
2025-08-12,21.95,21.75,21.99,21.44,78036.0
2025-08-13,21.89,21.56,21.9,21.5,64855.97
2025-08-14,21.75,21.03,21.76,20.87,75266.0
2025-08-15,20.91,21.2,21.28,20.91,56210.0
2025-08-18,21.34,22.21,22.39,21.3,127973.96
2025-08-19,21.84,21.8,22.03,21.68,86967.97
2025-08-20,21.96,21.79,22.37,21.6,84190.0
2025-08-21,22.09,21.99,22.36,21.87,92862.0
2025-08-22,22.0,22.11,22.23,21.7,78288.0
2025-08-25,22.27,22.34,22.6,22.01,103488.0
2025-08-26,22.24,22.39,22.66,22.02,96667.0
2025-08-27,22.62,21.74,22.98,21.7,125218.75
2025-08-28,21.54,21.55,21.99,20.66,100304.2
2025-08-29,21.48,21.13,21.57,20.97,62794.0
2025-09-01,21.24,21.39,22.13,21.23,73650.0
2025-09-02,21.49,20.61,21.6,20.28,76656.0
2025-09-03,20.71,19.99,20.89,19.87,61718.0
2025-09-04,20.03,20.4,20.5,19.98,72400.54
2025-09-05,20.4,20.7,20.72,20.06,50838.0
2025-09-08,20.66,20.71,20.94,20.54,34252.0
2025-09-09,20.68,20.17,20.77,20.08,34682.0
2025-09-10,20.3,20.4,20.61,20.2,33036.63
2025-09-11,20.31,20.64,20.64,19.99,38590.36
2025-09-12,20.56,20.44,20.8,20.38,41203.0
2025-09-15,20.44,20.3,20.44,20.15,25781.0
2025-09-16,20.32,20.66,20.69,20.15,34616.06
2025-09-17,20.58,20.63,20.99,20.46,32526.0
2025-09-18,20.51,19.92,20.62,19.72,62079.0
2025-09-19,19.93,19.67,20.18,19.5,43996.99
2025-09-22,19.78,19.74,19.99,19.44,36527.0
2025-09-23,19.68,19.36,19.77,18.74,49972.1
2025-09-24,19.18,20.02,20.06,19.12,45573.0
2025-09-25,20.1,20.42,21.16,20.1,76620.37
2025-09-26,20.35,19.71,20.36,19.68,48076.0
2025-09-29,19.73,19.92,20.1,19.4,38918.0
2025-09-30,20.05,20.08,20.18,19.91,34496.11
2025-10-09,20.16,20.44,20.89,19.97,58123.0
2025-10-10,20.14,19.89,20.3,19.86,50271.11
2025-10-13,19.0,20.06,20.25,18.66,49677.37
2025-10-14,20.33,19.58,20.35,19.47,40352.0
2025-10-15,19.58,19.68,19.94,19.46,35537.0
2025-10-16,19.6,19.16,19.61,19.04,32204.0
2025-10-17,19.17,18.91,19.46,18.91,35729.74
2025-10-20,19.16,19.35,19.42,19.1,31086.74
2025-10-21,19.43,19.57,19.59,19.22,24886.0
2025-10-22,19.55,19.72,19.91,19.52,23137.0
2025-10-23,19.81,20.03,20.2,19.53,52690.0
2025-10-24,20.0,20.59,20.99,19.64,77038.0
2025-10-27,20.22,20.21,20.3,19.85,84210.0
2025-10-28,20.12,20.31,20.43,20.05,47610.0
2025-10-29,20.3,20.0,20.38,19.82,43904.0
2025-10-30,19.93,19.75,20.08,19.71,31426.0
2025-10-31,19.72,20.3,20.32,19.71,44745.0
2025-11-03,20.2,20.58,20.58,20.12,39470.74
2025-11-04,20.51,20.6,20.62,20.36,29952.0
2025-11-05,20.4,20.79,20.89,20.37,35815.0
2025-11-06,20.79,20.5,20.9,20.35,35153.47
2025-11-07,20.5,20.46,20.58,20.32,27080.0
2025-11-10,20.43,20.58,20.92,20.43,38631.0
2025-11-11,20.57,20.58,20.72,20.4,32732.0
2025-11-12,20.57,20.41,20.76,20.29,28916.0
2025-11-13,20.54,20.7,20.7,20.2,31793.0
2025-11-14,20.58,20.75,21.06,20.57,39043.0
2025-11-17,20.77,21.36,21.43,20.77,63689.0
2025-11-18,21.26,21.62,21.78,21.05,80477.0
2025-11-19,21.51,21.21,21.65,21.13,56865.0
2025-11-20,21.34,21.15,21.44,20.9,43911.88
2025-11-21,20.91,20.72,21.45,20.37,71371.0
