date,open,close,high,low,volume
2024-01-02,82.55,80.43,82.85,79.84,8419.94
2024-01-03,80.23,78.24,81.98,78.0,7543.38
2024-01-04,78.27,77.34,78.9,76.31,7202.42
2024-01-05,77.34,75.12,77.7,74.55,13419.42
2024-01-08,74.73,74.37,76.01,74.01,5245.19
2024-01-09,74.71,74.73,76.15,74.27,8988.64
2024-01-10,74.38,75.08,75.91,72.39,6459.97
2024-01-11,74.65,77.11,77.54,74.65,7145.02
2024-01-12,76.6,73.06,77.19,71.96,14248.1
2024-01-15,72.68,66.81,73.02,65.75,41794.59
2024-01-16,66.81,65.77,67.52,64.9,17669.95
2024-01-17,65.47,60.02,66.14,59.17,40905.04
2024-01-18,59.77,60.42,60.49,56.61,43018.15
2024-01-19,60.41,57.32,60.41,56.24,23946.91
2024-01-22,56.91,52.61,56.91,52.09,39729.97
2024-01-23,52.65,56.51,56.71,51.82,36779.2
2024-01-24,56.91,55.87,56.97,53.92,22823.9
2024-01-25,55.97,56.73,59.3,55.89,33261.03
2024-01-26,56.93,55.22,57.53,54.96,20840.33
2024-01-29,56.2,53.72,56.29,53.45,22623.33
2024-01-30,53.38,52.06,55.15,51.97,15733.3
2024-01-31,52.02,49.92,53.15,49.29,19200.88
2024-02-01,49.82,51.8,51.95,48.46,23347.06
2024-02-02,51.73,49.28,51.73,48.05,25926.38
2024-02-05,48.39,45.64,48.7,44.15,28965.2
2024-02-06,45.7,50.65,52.26,45.69,36252.88
2024-02-07,50.66,52.91,56.59,50.29,44286.8
2024-02-08,52.58,55.38,57.08,52.28,34516.02
2024-02-19,56.58,54.09,56.86,53.0,28108.42
2024-02-20,54.1,55.51,56.22,53.82,22685.93
2024-02-21,54.68,56.98,59.15,54.46,22515.65
2024-02-22,56.92,56.94,58.0,56.31,15316.81
2024-02-23,56.59,58.27,59.45,55.94,20117.9
2024-02-26,58.16,59.0,61.2,57.65,26733.98
2024-02-27,58.77,61.25,61.42,58.07,20048.41
2024-02-28,61.35,56.05,61.35,56.05,36522.9
2024-02-29,56.07,58.36,58.36,55.62,25828.03
2024-03-01,58.36,58.95,59.54,57.65,17053.95
2024-03-04,58.97,58.26,59.57,57.62,18486.55
2024-03-05,58.82,58.15,59.28,57.54,20328.85
2024-03-06,58.11,57.51,59.07,56.23,18024.45
2024-03-07,58.17,56.31,58.67,56.3,13642.01
2024-03-08,56.23,56.99,57.62,55.37,20628.24
2024-03-11,56.94,57.79,57.8,56.36,10948.76
2024-03-12,58.0,59.34,59.92,57.87,17701.91
2024-03-13,59.33,59.55,60.93,58.14,17191.29
2024-03-14,59.42,58.04,59.87,57.65,11388.05
2024-03-15,58.32,59.44,59.55,57.73,11704.39
2024-03-18,59.42,60.71,60.79,59.15,18212.84
2024-03-19,60.63,61.95,63.69,59.7,29524.75
2024-03-20,61.42,61.19,62.05,60.07,17558.08
2024-03-21,61.13,60.43,61.63,59.0,19446.44
2024-03-22,60.24,61.42,61.67,59.42,20678.37
2024-03-25,60.92,58.05,60.92,57.92,23210.96
2024-03-26,57.65,56.72,58.71,56.34,17572.09
2024-03-27,56.65,55.57,57.05,54.71,17050.49
2024-03-28,54.8,57.96,59.35,54.66,24623.06
2024-03-29,57.56,56.98,58.26,55.51,15635.67
2024-04-01,57.79,57.65,58.71,56.94,13940.98
2024-04-02,57.33,56.56,57.65,55.52,15078.15
2024-04-03,56.15,55.27,56.44,55.15,12351.84
2024-04-08,55.43,52.88,55.64,52.59,27715.1
2024-04-09,53.02,53.52,54.08,52.78,9387.85
2024-04-10,53.51,53.09,53.89,52.49,13841.25
2024-04-11,53.09,51.9,53.47,51.67,14719.81
2024-04-12,51.9,50.25,52.17,50.16,15663.27
2024-04-15,50.66,49.67,51.6,48.59,21081.72
2024-04-16,49.24,47.97,50.45,47.94,19236.07
2024-04-17,48.79,50.64,50.66,48.32,19313.56
2024-04-18,50.6,51.13,51.51,49.37,20038.99
2024-04-19,50.64,52.84,53.23,50.19,28221.93
2024-04-22,52.5,54.16,54.96,51.49,23471.11
2024-04-23,53.73,53.25,54.36,53.02,10633.6
2024-04-24,53.36,55.89,55.9,53.24,16744.71
2024-04-25,56.22,54.15,56.22,54.09,18965.96
2024-04-26,54.15,56.78,57.49,54.15,24375.37
2024-04-29,56.9,57.4,58.0,56.22,20937.35
2024-04-30,56.94,55.43,57.57,55.38,15286.24
2024-05-06,56.21,57.79,59.55,55.77,19369.96
2024-05-07,57.65,59.95,60.71,57.37,22737.95
2024-05-08,59.78,57.58,59.78,57.29,17425.05
2024-05-09,57.18,62.14,62.91,57.09,36879.92
2024-05-10,62.63,59.42,62.63,58.8,23740.44
2024-05-13,58.71,58.89,60.06,57.79,14832.01
2024-05-14,58.66,58.34,61.89,57.75,22098.25
2024-05-15,58.34,58.14,59.68,57.71,16072.57
2024-05-16,58.39,57.89,58.79,57.55,15225.8
2024-05-17,57.6,60.54,61.07,57.37,24795.96
2024-05-20,60.79,59.82,62.34,59.39,30163.46
2024-05-21,59.9,59.94,60.57,57.59,25645.48
2024-05-22,59.89,61.67,61.93,59.41,21631.6
2024-05-23,61.65,62.13,64.26,60.89,28525.88
2024-05-24,62.09,61.89,63.19,60.89,19316.05
2024-05-27,61.58,62.48,62.8,60.39,14493.36
2024-05-28,62.58,62.43,63.68,61.73,13370.37
2024-05-29,63.25,61.81,65.37,61.29,16702.1
2024-05-30,61.43,60.5,61.81,60.19,16738.09
2024-05-31,60.49,61.52,63.08,60.49,21267.4
2024-06-03,61.69,60.44,62.28,59.92,12269.5
2024-06-04,60.32,60.49,61.1,59.52,10652.54
2024-06-05,60.01,60.9,62.06,60.01,14455.31
2024-06-06,60.86,59.09,61.33,58.66,15380.48
2024-06-07,59.75,55.96,59.85,55.11,34634.92
2024-06-11,56.28,57.19,57.38,55.6,13247.16
2024-06-12,57.24,53.37,57.86,52.13,54616.88
2024-06-13,52.9,54.63,55.08,52.18,35637.46
2024-06-14,54.58,54.51,55.0,53.36,26087.36
2024-06-17,54.35,59.68,62.45,54.13,71510.14
2024-06-18,58.29,57.69,58.47,56.7,43174.64
2024-06-19,57.12,55.7,57.59,55.7,23518.99
2024-06-20,55.39,55.59,56.78,55.3,18777.16
2024-06-21,55.56,54.9,55.88,54.0,16644.74
2024-06-24,54.45,52.16,54.99,52.02,14311.05
2024-06-25,52.17,51.66,52.91,50.91,17042.16
2024-06-26,50.91,50.81,52.2,48.73,60134.39
2024-06-27,50.41,48.41,50.41,47.94,30187.96
2024-06-28,48.02,48.36,50.41,47.87,29797.83
2024-07-01,48.43,47.5,48.43,46.14,28916.15
2024-07-02,47.73,46.36,47.73,45.97,24329.47
2024-07-03,46.02,46.82,47.41,45.59,27887.07
2024-07-04,46.62,47.08,48.41,46.62,27396.64
2024-07-05,47.08,49.04,49.19,46.19,26427.54
2024-07-08,48.91,47.48,48.91,47.08,24633.04
2024-07-09,47.48,48.04,48.79,46.41,19624.44
2024-07-10,47.94,47.78,48.4,46.72,16986.59
2024-07-11,48.41,48.83,49.4,48.1,18251.79
2024-07-12,48.85,49.25,50.06,47.72,18491.09
2024-07-15,51.9,50.18,52.25,49.52,37069.78
2024-07-16,50.41,50.24,50.52,49.63,21454.04
2024-07-17,50.46,51.73,52.22,49.73,26682.49
2024-07-18,51.31,53.0,53.68,50.98,30079.06
2024-07-19,52.86,52.39,53.3,52.15,19666.34
2024-07-22,52.9,52.67,53.01,52.23,19673.97
2024-07-23,53.09,49.58,53.1,49.31,26549.43
2024-07-24,49.58,49.39,50.88,49.0,18175.83
2024-07-25,49.38,49.63,50.6,48.61,13910.92
2024-07-26,49.54,51.1,51.57,49.54,16080.41
2024-07-29,51.43,51.42,52.38,50.53,14098.66
2024-07-30,51.42,50.79,51.8,50.52,12941.23
2024-07-31,50.57,52.45,52.68,50.3,21887.71
2024-08-01,52.53,51.98,53.56,51.43,16178.86
2024-08-02,51.87,51.06,53.3,50.91,16173.8
2024-08-05,51.31,49.68,51.9,49.62,18261.38
2024-08-06,50.22,51.26,52.06,50.07,25650.57
2024-08-07,51.25,51.11,51.7,50.17,18185.63
2024-08-08,50.67,50.05,51.18,48.92,22666.57
2024-08-09,50.16,49.87,50.82,49.65,13509.81
2024-08-12,49.88,48.95,49.91,48.6,13444.99
2024-08-13,49.11,49.31,49.44,48.64,8258.68
2024-08-14,49.31,47.42,49.31,47.08,19198.37
2024-08-15,47.08,47.47,48.85,47.03,17567.58
2024-08-16,47.3,45.41,47.73,44.47,36219.87
2024-08-19,45.15,44.92,45.8,44.62,13346.33
2024-08-20,44.62,44.46,44.99,43.64,14479.23
2024-08-21,43.92,44.03,44.87,43.82,9503.91
2024-08-22,44.11,44.15,44.26,43.23,15027.05
2024-08-23,43.97,45.08,45.37,43.92,14952.85
2024-08-26,45.07,44.44,45.91,44.02,12301.71
2024-08-27,44.32,43.82,44.89,43.15,15066.1
2024-08-28,43.72,43.82,44.29,43.44,9254.5
2024-08-29,44.02,45.93,46.5,43.32,27505.68
2024-08-30,45.92,46.3,47.99,45.16,57571.44
2024-09-02,46.41,43.79,46.46,43.7,31808.92
2024-09-03,43.67,43.62,44.35,43.02,21027.12
2024-09-04,43.12,43.64,44.31,42.62,15418.07
2024-09-05,43.64,43.46,44.33,43.08,14771.29
2024-09-06,43.43,42.39,44.3,41.92,15945.9
2024-09-09,42.12,41.94,42.72,41.69,11426.22
2024-09-10,42.02,41.43,42.02,40.92,21492.14
2024-09-11,41.42,41.68,42.34,40.92,18031.93
2024-09-12,41.72,41.88,42.42,41.52,12522.29
2024-09-13,41.76,41.32,42.12,40.92,11366.1
2024-09-18,41.32,39.63,41.32,39.53,23168.78
2024-09-19,39.66,38.45,39.85,38.03,51612.3
2024-09-20,38.44,37.69,38.44,37.04,37606.52
2024-09-23,37.53,38.43,38.95,37.36,27642.25
2024-09-24,39.12,39.93,40.28,38.41,46580.53
2024-09-25,40.43,38.8,41.03,38.63,49281.95
2024-09-26,38.55,40.82,40.88,38.26,48615.03
2024-09-27,41.52,44.27,44.35,41.5,34695.34
2024-09-30,48.41,52.11,53.12,46.91,130155.39
2024-10-08,62.48,60.78,62.48,53.9,186107.63
2024-10-09,58.77,52.9,59.29,51.78,133824.33
2024-10-10,53.88,52.68,55.72,51.43,88225.7
2024-10-11,51.96,49.0,52.15,47.79,83194.7
2024-10-14,49.91,49.61,50.51,47.48,65560.85
2024-10-15,49.24,47.56,49.69,47.5,53335.83
2024-10-16,47.17,46.45,47.76,46.02,34433.88
2024-10-17,47.04,47.98,50.13,47.04,75424.48
2024-10-18,47.91,50.41,52.7,47.4,115413.41
2024-10-21,50.59,54.2,56.74,50.53,114654.4
2024-10-22,54.41,53.58,55.53,52.51,68550.48
2024-10-23,53.58,55.62,58.3,53.01,81665.59
2024-10-24,54.93,53.33,55.6,52.92,50727.88
2024-10-25,53.59,54.74,55.08,53.05,48302.64
2024-10-28,54.4,54.95,55.49,53.46,40477.6
2024-10-29,54.99,53.48,55.67,53.2,46196.08
2024-10-30,47.88,46.61,49.4,45.33,182220.77
2024-10-31,46.09,45.27,46.21,43.15,104867.96
2024-11-01,45.27,45.15,46.17,44.12,64361.37
2024-11-04,45.22,45.66,46.21,44.82,44994.77
2024-11-05,45.42,49.88,50.46,45.41,90816.66
2024-11-06,49.88,51.84,54.6,49.86,110169.06
2024-11-07,51.21,51.04,51.36,49.41,57778.34
2024-11-08,52.4,50.26,53.02,50.13,57920.12
2024-11-11,50.62,54.05,55.75,50.41,90984.87
2024-11-12,54.17,50.76,54.2,50.16,83935.78
2024-11-13,50.76,49.56,51.58,48.84,68857.08
2024-11-14,49.74,47.95,49.81,47.73,50574.46
2024-11-15,47.79,46.51,48.49,46.43,44686.24
2024-11-18,46.81,45.63,47.18,45.17,39596.12
2024-11-19,45.68,46.56,46.75,44.87,37158.4
2024-11-20,46.56,47.3,47.3,45.76,39713.49
2024-11-21,47.36,46.29,48.09,45.49,43150.93
2024-11-22,46.16,43.93,46.17,43.93,41448.78
2024-11-25,43.93,43.42,44.92,42.43,44250.56
2024-11-26,43.32,42.32,43.72,42.32,39383.77
2024-11-27,42.42,43.66,43.72,41.15,53529.91
2024-11-28,44.22,45.8,46.7,43.92,77707.56
2024-11-29,45.7,47.36,48.49,45.22,71339.45
2024-12-02,47.91,47.12,48.1,46.71,41429.7
2024-12-03,47.01,46.37,47.01,45.64,49579.31
2024-12-04,46.41,45.9,46.5,44.78,60083.67
2024-12-05,45.57,47.79,48.09,45.37,51296.25
2024-12-06,47.79,48.41,48.96,46.49,54252.08
2024-12-09,48.13,47.49,49.11,47.41,35314.48
2024-12-10,49.41,47.58,49.68,47.47,46958.35
2024-12-11,47.46,47.51,47.88,46.71,42289.55
2024-12-12,47.41,47.61,47.86,46.08,52558.36
2024-12-13,47.29,46.44,47.29,45.3,72280.2
2024-12-16,46.39,45.47,46.59,45.34,31342.98
2024-12-17,45.48,45.05,45.87,44.65,30124.52
2024-12-18,45.05,44.96,45.42,44.62,22019.72
