date,open,close,high,low,volume
2024-04-15,23.36,21.05,23.57,20.55,19268.98
2024-04-16,21.02,19.3,21.11,19.16,19544.61
2024-04-17,19.39,20.48,20.98,19.15,26858.98
2024-04-18,20.27,20.15,20.66,19.74,14278.61
2024-04-19,20.15,19.68,20.34,19.48,9449.97
2024-04-22,19.6,19.6,19.88,17.85,7218.5
2024-04-23,19.75,19.62,19.98,19.3,14611.61
2024-04-24,19.62,20.03,20.15,19.62,12625.66
2024-04-25,20.02,20.61,21.34,19.81,12730.79
2024-04-26,20.61,20.86,21.09,20.05,11945.37
2024-04-29,20.95,21.68,21.73,20.84,11919.71
2024-04-30,21.68,21.53,21.93,21.34,8335.17
2024-05-06,21.76,22.15,22.32,21.62,9537.79
2024-05-07,21.98,22.2,22.23,21.95,6347.81
2024-05-08,22.2,21.6,22.2,21.56,6975.43
2024-05-09,21.6,21.87,22.03,21.59,7279.11
2024-05-10,22.03,21.32,22.08,21.26,6448.99
2024-05-13,21.32,20.26,21.32,19.92,9629.2
2024-05-14,20.34,20.15,20.78,20.12,8272.89
2024-05-15,20.15,20.08,20.51,19.9,6579.44
2024-05-16,20.08,20.54,20.79,20.08,8322.19
2024-05-17,20.54,21.18,21.28,20.54,7118.14
2024-05-20,21.19,21.22,21.32,20.8,8825.29
2024-05-21,21.0,20.59,21.12,20.5,5156.65
2024-05-22,20.51,20.98,21.0,20.35,5765.52
2024-05-23,20.78,20.36,20.79,20.08,5799.96
2024-05-24,20.18,19.77,20.54,19.58,6574.37
2024-05-27,19.83,20.05,20.15,19.36,5459.02
2024-05-28,20.06,19.98,20.45,19.81,5413.58
2024-05-29,19.92,20.09,20.43,19.9,4773.18
2024-05-30,20.06,19.91,20.19,19.81,4462.52
2024-05-31,19.71,20.0,20.23,19.62,6260.21
2024-06-03,19.91,19.25,20.17,19.1,7693.54
2024-06-04,19.05,18.76,19.18,18.49,8729.16
2024-06-05,18.76,18.21,18.76,18.18,5946.97
2024-06-06,18.25,17.41,18.39,17.01,12937.22
2024-06-07,17.41,17.94,18.05,17.41,8130.85
2024-06-11,17.94,18.1,18.18,17.49,5052.98
2024-06-12,17.92,18.38,18.43,17.91,5806.7
2024-06-13,18.19,19.25,19.66,18.1,15060.27
2024-06-14,19.07,18.7,19.11,18.49,9820.41
2024-06-17,18.5,18.72,19.01,18.31,10355.85
2024-06-18,18.52,19.44,19.73,18.52,14701.26
2024-06-19,19.51,19.0,19.58,18.91,8812.51
2024-06-20,19.0,19.31,19.75,18.83,13573.18
2024-06-21,19.28,18.95,19.28,18.77,7719.24
2024-06-24,18.95,17.96,19.31,17.83,9780.09
2024-06-25,18.18,17.92,18.41,17.72,8472.77
2024-06-26,17.91,18.64,18.65,17.61,9034.24
2024-06-27,18.6,18.42,18.98,18.42,6441.2
2024-06-28,18.41,18.68,19.08,18.06,7467.83
2024-07-01,18.91,18.56,19.05,17.93,8556.41
2024-07-02,18.56,18.27,18.72,18.14,5847.83
2024-07-03,18.31,17.81,18.31,17.69,5693.32
2024-07-04,17.8,16.89,17.96,16.84,8922.88
2024-07-05,16.89,17.13,17.28,16.61,4975.08
2024-07-08,16.96,16.2,17.03,16.11,8119.87
2024-07-09,16.12,16.66,16.89,15.77,12336.1
2024-07-10,16.51,16.53,16.82,16.43,5619.43
2024-07-11,16.87,17.31,17.32,16.81,6290.36
2024-07-12,17.37,16.99,17.67,16.88,8009.99
2024-07-15,16.99,16.58,17.2,16.33,8174.14
2024-07-16,16.58,18.02,18.5,16.58,23704.7
2024-07-17,17.81,17.65,18.37,17.54,13284.97
2024-07-18,17.33,18.88,19.1,17.12,17812.73
2024-07-19,18.58,18.99,19.44,18.58,17165.38
2024-07-22,18.83,19.05,19.71,18.83,14941.0
2024-07-23,18.95,18.09,19.12,18.02,15021.64
2024-07-24,18.09,17.61,18.39,17.12,16146.37
2024-07-25,17.49,17.96,18.28,17.25,11793.79
2024-07-26,17.96,18.05,18.19,17.79,4670.29
2024-07-29,18.31,17.94,18.31,17.7,6058.41
2024-07-30,17.81,17.99,18.25,17.73,5377.6
2024-07-31,17.99,19.08,19.53,17.89,13011.87
2024-08-01,18.94,19.28,19.43,18.91,11087.25
2024-08-02,19.18,19.01,19.47,18.98,6516.94
2024-08-05,18.82,18.11,19.14,18.06,7816.03
2024-08-06,18.33,18.54,18.68,18.21,4679.01
2024-08-07,18.18,18.57,18.72,18.18,2520.32
2024-08-08,18.55,18.48,18.72,18.11,3803.51
2024-08-09,18.68,18.26,18.86,18.24,5566.53
2024-08-12,18.26,17.91,18.26,17.83,3757.16
2024-08-13,17.84,17.89,18.05,17.62,5917.63
2024-08-14,18.06,17.49,18.06,17.48,4695.14
2024-08-15,17.68,17.37,17.81,17.16,7105.05
2024-08-16,17.52,17.29,17.55,17.22,3600.32
2024-08-19,17.47,17.08,17.48,16.97,5758.08
2024-08-20,17.08,16.97,17.41,16.82,5682.49
2024-08-21,16.85,16.99,17.17,16.85,4329.0
2024-08-22,16.99,16.67,17.0,16.67,2942.26
2024-08-23,16.67,16.39,16.67,16.28,3981.67
2024-08-26,16.39,16.57,16.73,16.28,5606.3
2024-08-27,16.66,16.28,16.66,16.25,2892.28
2024-08-28,16.42,16.74,16.96,16.42,8199.8
2024-08-29,16.76,16.83,16.92,16.25,9309.97
2024-08-30,16.88,16.99,17.28,16.68,17392.86
2024-09-02,16.96,16.53,16.99,16.5,12231.45
2024-09-03,16.7,16.59,16.78,16.49,4837.18
2024-09-04,16.44,16.45,16.72,16.37,3725.75
2024-09-05,16.45,16.47,16.77,16.39,6026.04
2024-09-06,16.51,15.71,16.59,15.61,11876.87
2024-09-09,15.77,15.84,16.1,15.48,6974.17
2024-09-10,15.84,16.0,16.09,15.63,4332.19
2024-09-11,16.0,15.82,16.12,15.73,3729.09
2024-09-12,15.88,15.51,16.03,15.45,6408.79
2024-09-13,15.54,15.1,15.54,15.05,4867.55
2024-09-18,15.07,15.26,15.34,14.88,7053.16
2024-09-19,15.36,15.58,15.69,15.13,5551.72
2024-09-20,15.68,15.37,15.68,15.17,3421.06
2024-09-23,15.23,15.26,15.54,15.14,3701.94
2024-09-24,15.39,15.94,15.94,15.22,6953.38
2024-09-25,16.15,16.56,17.28,16.15,10308.49
2024-09-26,16.56,16.99,17.02,16.49,7891.98
2024-09-27,17.18,17.82,17.89,17.18,6991.4
2024-09-30,18.8,20.13,20.66,18.21,29448.31
2024-10-08,23.75,23.74,23.78,21.48,44698.0
2024-10-09,23.15,22.66,25.38,20.75,59249.52
2024-10-10,23.35,22.13,23.73,21.54,31289.83
2024-10-11,22.13,20.01,22.44,19.79,26391.5
2024-10-14,20.33,21.34,21.42,19.89,20292.01
2024-10-15,21.45,22.63,23.75,21.15,33816.78
2024-10-16,22.56,22.79,24.24,22.36,33027.96
2024-10-17,23.01,25.13,26.82,23.01,46673.2
2024-10-18,25.63,29.69,30.01,24.94,69175.94
2024-10-21,30.68,29.39,32.98,28.12,78309.3
2024-10-22,28.8,26.91,29.29,26.62,53901.43
2024-10-23,28.16,30.08,31.66,27.32,62898.14
2024-10-24,30.38,36.1,36.1,30.17,88046.86
2024-10-25,38.59,37.11,41.56,34.49,99190.49
2024-10-28,36.61,35.61,36.7,33.82,54257.83
2024-10-29,34.83,36.41,39.94,33.64,47581.97
2024-10-30,34.63,33.54,35.19,32.48,37939.39
2024-10-31,33.59,37.52,39.25,32.68,56450.17
2024-11-01,41.56,34.92,44.48,34.63,83072.65
2024-11-04,35.8,34.13,37.6,32.15,58926.58
2024-11-05,33.59,34.24,35.22,33.05,48075.33
2024-11-06,34.63,36.39,38.57,34.34,53894.78
2024-11-07,35.7,36.27,37.15,35.43,28074.05
2024-11-08,38.59,42.51,42.9,38.1,46828.69
2024-11-11,44.53,44.95,49.36,42.55,61355.8
2024-11-12,44.95,42.25,45.42,40.77,48070.11
2024-11-13,41.06,40.42,42.05,40.09,32780.62
2024-11-14,39.58,40.32,42.02,39.56,24313.58
2024-11-15,39.82,36.9,40.9,36.21,25618.19
2024-11-18,36.71,33.75,37.11,33.14,27528.04
2024-11-19,34.24,34.98,35.43,32.66,26258.7
2024-11-20,34.98,35.08,35.14,33.74,26682.15
2024-11-21,35.06,35.77,36.81,34.3,29118.24
2024-11-22,35.85,33.44,35.85,33.41,21729.84
2024-11-25,33.46,31.85,34.32,31.02,23700.74
2024-11-26,32.06,31.63,33.62,31.35,18614.03
2024-11-27,31.62,32.63,32.85,30.18,20367.3
2024-11-28,32.61,33.07,34.83,31.66,23960.17
2024-11-29,33.07,34.09,34.84,32.68,19274.49
2024-12-02,34.23,38.1,40.57,33.45,41969.33
2024-12-03,38.47,36.43,39.09,35.5,31516.39
2024-12-04,36.7,35.52,38.0,35.28,23856.54
2024-12-05,35.57,35.15,36.01,34.73,12332.53
2024-12-06,35.05,35.32,36.49,34.34,17996.68
2024-12-09,35.12,33.67,35.42,33.09,17986.64
2024-12-10,35.27,35.64,36.47,34.14,31812.5
2024-12-11,35.29,34.64,36.21,34.39,14811.22
2024-12-12,34.64,34.24,35.11,33.68,8286.96
2024-12-13,34.38,32.95,35.02,32.83,14379.38
2024-12-16,33.03,32.85,33.91,32.16,9751.64
2024-12-17,32.85,30.55,32.85,30.41,13974.54
2024-12-18,30.68,30.59,31.0,29.4,12638.01
2024-12-19,30.57,30.38,31.55,30.17,11115.91
2024-12-20,30.25,32.01,33.28,30.25,19883.76
2024-12-23,32.19,30.3,32.19,30.2,18203.93
2024-12-24,30.37,30.18,30.59,29.19,14030.06
2024-12-25,30.28,28.99,30.54,28.64,13144.07
2024-12-26,29.39,29.51,29.97,29.2,9333.44
2024-12-27,30.04,29.34,30.24,29.29,7753.13
2024-12-30,29.09,28.84,29.15,28.32,9929.13
2024-12-31,28.83,27.84,29.88,27.72,12990.32
2025-01-02,27.84,27.15,28.39,26.82,10075.13
2025-01-03,27.15,25.71,27.3,25.54,13607.48
2025-01-06,25.73,26.29,26.82,24.54,15959.47
2025-01-07,26.29,27.52,27.71,25.59,18334.86
2025-01-08,26.76,26.93,27.4,25.76,12617.43
2025-01-09,26.89,27.19,27.69,26.7,9769.93
2025-01-10,27.56,26.74,28.82,26.73,15735.71
2025-01-13,26.55,29.89,30.92,25.53,38782.27
2025-01-14,29.39,30.34,30.46,29.29,31324.13
2025-01-15,30.56,29.94,30.56,28.99,22462.91
2025-01-16,29.77,29.17,31.06,28.81,19905.23
2025-01-17,28.99,29.13,30.07,28.3,14006.94
2025-01-20,29.74,28.39,29.74,28.2,18509.17
2025-01-21,28.41,29.0,29.19,28.15,11052.3
2025-01-22,28.99,29.19,29.9,28.44,14992.26
2025-01-23,29.3,29.36,29.96,28.58,17534.94
2025-01-24,29.25,29.7,29.87,28.71,13591.98
2025-01-27,29.83,28.6,30.04,28.54,13236.02
2025-02-05,28.8,28.98,29.38,28.75,9385.13
2025-02-06,28.92,30.48,30.69,28.7,19835.09
2025-02-07,30.33,30.49,31.07,29.83,19915.08
2025-02-10,30.64,30.71,30.96,29.6,14093.63
2025-02-11,30.51,30.41,30.86,29.78,12740.58
2025-02-12,30.46,30.63,30.63,29.86,10568.54
2025-02-13,30.64,31.47,32.71,29.88,25641.21
2025-02-14,30.97,31.78,32.54,30.97,20276.43
2025-02-17,31.68,32.82,32.98,31.0,23182.94
2025-02-18,32.48,33.28,34.24,32.01,27620.5
2025-02-19,31.86,33.64,33.64,31.37,25160.87
2025-02-20,33.58,32.12,33.58,31.87,18279.63
2025-02-21,32.18,32.53,33.41,31.65,16048.06
2025-02-24,32.3,31.89,32.53,31.67,11948.38
2025-02-25,31.66,32.6,33.42,31.35,26264.5
2025-02-26,32.84,32.48,32.98,32.06,16089.71
2025-02-27,32.49,31.94,32.62,31.16,16744.12
2025-02-28,31.66,31.17,31.85,30.74,14143.24
2025-03-03,31.34,31.74,32.65,30.88,14625.75
2025-03-04,31.37,32.66,33.44,31.21,19453.49
2025-03-05,32.44,31.64,32.6,31.57,13745.84
2025-03-06,32.45,32.75,33.25,31.61,22337.2
2025-03-07,32.63,31.73,32.96,31.6,13873.32
2025-03-10,31.65,32.88,33.52,31.65,28134.34
2025-03-11,32.61,32.75,33.31,32.14,14480.93
2025-03-12,33.17,32.38,33.17,32.31,10879.8
2025-03-13,32.51,31.19,32.51,30.96,13590.86
2025-03-14,31.19,31.65,31.84,30.9,7067.26
2025-03-17,32.05,31.31,32.28,31.1,8353.25
2025-03-18,31.54,31.34,31.94,31.12,9809.92
2025-03-19,31.33,30.53,31.34,30.47,10806.22
2025-03-20,30.53,31.1,31.97,30.42,13965.04
2025-03-21,30.89,30.38,31.17,30.24,9592.89
2025-03-24,30.19,29.52,30.75,28.9,9958.45
2025-03-25,29.59,29.86,30.2,29.3,8099.27
2025-03-26,29.98,30.0,30.53,29.66,7191.46
2025-03-27,30.2,31.06,32.56,29.24,19659.67
2025-03-28,31.02,29.53,31.39,29.25,15100.71
2025-03-31,29.53,28.75,29.53,28.41,7830.45
2025-04-01,29.08,29.06,29.62,28.58,7961.9
2025-04-02,28.87,28.97,29.5,28.74,4511.75
2025-04-03,28.97,28.64,29.34,28.5,5648.6
2025-04-07,27.57,23.31,27.57,22.91,13228.05
2025-04-08,23.19,24.08,25.22,23.19,11053.72
2025-04-09,23.68,25.58,25.92,22.55,13091.31
2025-04-10,26.22,26.33,26.86,25.64,9335.77
2025-04-11,26.5,26.42,27.39,26.18,12199.55
2025-04-14,26.74,27.37,28.65,26.72,12695.35
2025-04-15,27.36,27.11,27.56,26.94,6141.21
2025-04-16,26.94,26.82,27.32,26.2,6877.07
2025-04-17,26.68,27.23,27.87,26.47,7891.35
2025-04-18,26.98,26.87,27.45,26.6,7057.99
2025-04-21,26.93,27.27,27.59,26.66,4553.18
2025-04-22,26.98,27.32,27.55,26.98,3975.45
2025-04-23,27.59,27.77,28.06,27.32,5518.93
2025-04-24,27.48,27.0,28.12,26.81,7212.3
2025-04-25,26.75,27.05,27.29,26.73,4875.12
2025-04-28,26.86,27.31,27.66,26.75,4966.65
2025-04-29,26.33,26.57,26.75,25.61,11359.8
2025-04-30,26.57,26.71,27.17,26.24,7552.5
2025-05-06,27.05,27.85,28.06,26.74,10208.3
2025-05-07,28.47,27.84,29.31,27.26,17265.28
2025-05-08,29.59,33.41,33.41,28.99,66497.14
2025-05-09,36.61,34.79,39.09,33.66,136942.72
2025-05-12,32.63,35.35,35.36,31.6,87280.45
2025-05-13,34.29,37.78,38.98,33.63,107402.19
2025-05-14,36.11,34.68,37.35,34.58,72950.08
2025-05-15,33.51,32.91,34.91,32.67,38315.84
2025-05-16,32.75,32.84,33.61,32.66,25717.47
2025-05-19,32.27,31.36,32.68,30.96,43749.16
2025-05-20,31.66,31.52,31.75,30.68,27326.68
2025-05-21,31.9,30.77,31.91,30.51,30474.77
2025-05-22,30.68,30.58,31.04,30.28,20110.1
2025-05-23,30.54,29.87,30.65,29.7,30253.45
2025-05-26,30.18,29.96,30.26,29.53,21452.58
2025-05-27,30.04,29.98,30.19,29.5,19114.0
2025-05-28,29.98,29.55,30.23,29.41,18589.52
2025-05-29,29.45,29.64,29.82,29.44,17589.67
2025-05-30,29.75,28.6,29.77,28.58,20512.69
2025-06-03,28.46,28.64,29.14,28.41,12600.67
2025-06-04,28.79,28.98,29.06,28.48,11905.84
2025-06-05,28.99,29.12,29.18,28.67,16020.94
2025-06-06,28.99,28.9,29.17,28.78,11804.83
2025-06-09,28.94,29.63,29.76,28.94,18950.48
2025-06-10,29.64,28.91,29.68,28.74,18644.82
2025-06-11,28.87,28.89,29.29,28.87,11698.53
2025-06-12,28.89,28.71,29.02,28.56,9463.32
2025-06-13,28.68,28.15,28.75,28.0,14924.65
2025-06-16,28.15,28.5,28.75,28.04,7761.9
2025-06-17,28.59,28.28,28.59,28.08,6770.33
2025-06-18,28.13,28.21,28.65,27.95,7387.9
2025-06-19,28.22,27.6,28.6,27.45,11447.27
2025-06-20,27.74,27.47,28.19,27.4,10044.35
2025-06-23,27.5,28.35,28.35,27.2,10879.92
2025-06-24,28.33,28.9,29.14,28.3,15417.08
2025-06-25,29.14,29.04,29.14,28.66,10935.82
2025-06-26,29.11,29.19,29.55,28.85,13193.78
2025-06-27,29.18,29.35,29.91,29.17,11777.72
2025-06-30,29.17,29.29,29.78,28.6,14232.45
2025-07-01,29.29,29.23,29.95,29.2,14356.9
2025-07-02,29.18,29.2,29.53,28.9,10896.71
2025-07-03,29.29,29.01,29.39,29.0,8746.42
2025-07-04,29.02,28.55,29.14,28.51,10110.43
2025-07-07,28.61,29.04,29.29,28.5,8855.96
2025-07-08,28.9,29.24,29.25,28.88,10586.41
2025-07-09,29.38,29.29,29.72,29.12,10258.34
2025-07-10,29.34,29.23,29.47,29.02,7743.86
2025-07-11,29.19,29.31,29.7,28.92,11223.56
2025-07-14,29.48,29.74,30.0,29.23,11695.73
2025-07-15,29.65,29.46,29.89,29.05,18694.39
2025-07-16,29.57,30.15,31.54,29.4,28585.99
2025-07-17,29.93,30.34,30.35,29.72,16374.68
2025-07-18,30.34,30.29,30.43,30.03,11249.11
2025-07-21,30.56,30.79,30.84,30.23,14996.35
2025-07-22,30.78,30.3,30.78,30.21,13012.89
2025-07-23,30.48,30.06,30.62,30.04,13550.41
2025-07-24,30.22,30.36,30.75,30.02,10631.54
2025-07-25,30.51,31.03,31.13,30.08,17101.93
2025-07-28,31.03,32.7,34.5,30.92,55003.41
2025-07-29,33.28,32.76,33.7,32.46,38134.41
2025-07-30,32.72,35.48,35.79,31.85,67016.01
2025-07-31,35.22,37.0,37.57,34.5,95092.37
2025-08-01,37.37,40.0,44.4,37.0,135720.42
2025-08-04,38.25,41.8,41.8,37.39,96788.04
2025-08-05,40.5,40.37,41.7,39.0,61835.1
2025-08-06,40.4,43.13,45.9,39.72,75696.08
2025-08-07,45.01,44.47,45.5,41.5,69165.15
2025-08-08,43.2,43.5,45.5,42.13,46377.48
2025-08-11,42.9,41.1,44.5,41.0,68557.27
2025-08-12,41.1,43.67,43.79,39.2,88807.84
2025-08-13,43.01,47.6,48.27,43.01,93138.41
2025-08-14,49.5,46.7,52.5,46.7,70181.22
2025-08-15,48.41,56.04,56.04,46.51,81538.71
2025-08-18,57.0,64.99,67.25,56.5,112415.14
2025-08-19,61.22,65.15,69.16,61.22,63843.47
2025-08-20,63.0,61.52,64.96,58.3,48806.56
2025-08-21,61.0,57.8,63.0,56.52,48740.39
2025-08-22,57.91,58.51,59.71,57.0,30279.54
2025-08-25,60.31,63.38,65.9,54.99,84023.46
2025-08-26,62.12,60.0,63.86,59.25,49149.83
2025-08-27,60.4,58.38,63.84,57.2,68419.36
2025-08-28,59.36,62.0,62.45,56.18,67215.21
2025-08-29,61.0,52.2,61.0,51.05,88549.84
2025-09-01,51.72,51.55,52.85,50.2,47318.37
2025-09-02,51.58,47.93,51.96,47.6,47353.22
2025-09-03,48.47,47.67,49.09,46.6,29573.35
2025-09-04,47.68,44.92,47.79,44.01,37293.43
2025-09-05,44.92,46.05,46.09,44.29,34069.32
2025-09-08,46.06,46.55,47.05,44.08,35851.67
2025-09-09,46.64,43.54,46.92,43.2,33495.36
2025-09-10,43.9,45.08,45.87,43.82,30998.57
2025-09-11,44.39,47.64,48.58,44.34,42897.03
2025-09-12,48.5,46.22,48.59,46.0,29136.8
2025-09-15,46.5,45.43,46.7,45.24,19793.37
2025-09-16,45.66,46.31,46.89,45.17,21466.16
2025-09-17,46.4,45.25,47.6,45.01,37836.4
2025-09-18,44.8,46.81,48.91,44.41,47323.55
2025-09-19,46.4,45.95,50.06,45.88,50240.67
2025-09-22,45.92,48.3,48.88,45.73,33773.81
2025-09-23,48.3,46.02,49.28,44.1,49018.19
2025-09-24,44.9,45.58,47.1,44.8,28375.78
2025-09-25,45.51,44.22,46.38,43.49,43475.27
2025-09-26,43.66,42.5,44.56,42.5,33585.69
2025-09-29,42.5,42.53,43.12,41.75,23906.81
2025-09-30,42.53,41.9,43.16,41.89,18011.65
2025-10-09,42.09,39.98,42.1,39.62,34822.46
2025-10-10,39.98,39.83,40.35,39.56,17810.88
2025-10-13,38.01,38.83,39.61,37.51,27311.28
2025-10-14,38.9,38.5,39.81,38.11,22327.69
2025-10-15,38.6,38.93,38.93,37.89,19292.84
2025-10-16,38.81,37.95,38.89,37.53,15959.66
2025-10-17,38.5,37.06,38.6,37.0,16462.71
2025-10-20,37.46,38.18,38.84,37.46,15777.91
2025-10-21,38.17,38.61,38.78,37.9,12809.63
2025-10-22,38.69,39.66,40.38,38.24,33097.96
2025-10-23,39.94,39.45,39.94,38.08,21548.67
2025-10-24,39.15,40.3,40.3,38.91,18966.7
2025-10-27,40.5,39.21,40.63,39.12,25036.51
2025-10-28,39.2,39.56,39.85,38.99,11945.64
2025-10-29,39.35,39.35,39.89,38.91,15629.27
2025-10-30,39.07,38.5,39.68,38.3,23772.79
2025-10-31,38.14,39.25,39.58,37.8,22358.74
2025-11-03,39.35,38.98,39.58,38.0,31760.1
2025-11-04,39.0,38.31,39.17,37.88,16973.37
2025-11-05,37.9,39.01,39.49,37.9,22252.64
2025-11-06,39.02,38.8,39.5,38.56,14128.36
2025-11-07,38.87,38.54,39.77,38.3,17089.8
2025-11-10,38.55,37.4,38.82,37.2,26909.81
2025-11-11,37.94,44.88,44.88,37.81,120271.06
2025-11-12,45.0,47.3,49.31,42.98,144489.45
2025-11-13,46.5,47.35,48.01,44.7,86645.42
2025-11-14,47.03,49.61,50.5,46.17,93986.98
2025-11-17,49.11,48.9,51.41,47.47,64132.53
2025-11-18,48.8,47.42,48.8,46.87,42346.02
2025-11-19,47.17,46.13,47.9,45.43,33385.33
2025-11-20,46.13,45.02,46.78,44.44,27229.92
2025-11-21,44.5,42.51,44.8,41.85,26373.25
