date,open,close,high,low,volume
2024-03-25,15.48,15.36,15.82,15.32,12522.45
2024-03-26,15.36,14.93,15.55,14.74,6076.75
2024-03-27,14.95,14.33,15.08,14.33,5047.31
2024-03-28,14.47,15.06,15.3,14.31,8327.14
2024-03-29,15.05,15.18,15.32,14.79,5795.26
2024-04-01,15.18,15.49,15.51,15.08,8451.69
2024-04-02,15.43,15.32,15.53,15.15,5344.7
2024-04-03,15.14,15.11,15.4,14.96,4784.99
2024-04-08,14.98,14.49,15.13,14.49,4383.54
2024-04-09,14.44,14.54,14.69,14.33,3967.19
2024-04-10,14.45,14.09,14.5,13.9,4195.14
2024-04-11,13.95,13.96,14.26,13.89,4692.96
2024-04-12,13.97,13.75,14.2,13.73,4359.79
2024-04-15,13.63,13.01,13.89,12.82,7883.72
2024-04-16,12.78,12.06,13.03,12.0,6382.03
2024-04-17,12.06,12.74,12.8,12.06,6110.24
2024-04-18,12.7,12.86,13.06,12.53,5802.64
2024-04-19,12.78,12.78,13.14,12.67,4122.17
2024-04-22,14.35,15.33,15.33,14.35,22306.37
2024-04-23,15.34,16.08,17.36,15.15,60350.08
2024-04-24,15.41,16.3,17.02,15.08,45359.14
2024-04-25,15.91,15.56,16.08,15.51,28928.9
2024-04-26,15.7,16.97,17.03,15.34,50559.1
2024-04-29,17.53,16.58,17.59,16.4,37417.37
2024-04-30,16.67,16.23,16.72,15.99,22874.45
2024-05-06,16.19,16.58,16.59,16.08,21475.34
2024-05-07,16.62,17.88,18.92,16.44,44978.88
2024-05-08,17.53,17.1,17.75,16.98,24366.85
2024-05-09,16.94,17.53,18.12,16.94,21027.56
2024-05-10,17.71,17.29,18.08,17.25,19063.37
2024-05-13,17.15,16.31,17.15,16.06,20063.32
2024-05-14,16.41,16.18,16.48,16.0,10886.72
2024-05-15,16.16,16.02,16.31,15.75,7585.13
2024-05-16,15.99,16.4,16.86,15.99,13760.36
2024-05-17,16.26,16.51,16.6,16.2,10909.7
2024-05-20,16.41,16.67,16.8,16.4,8373.71
2024-05-21,16.44,16.67,17.05,16.34,8564.23
2024-05-22,16.67,17.08,17.1,16.48,12219.75
2024-05-23,17.16,16.66,17.22,16.59,10157.29
2024-05-24,16.54,16.18,16.75,16.06,7915.7
2024-05-27,16.07,16.16,16.39,15.68,10388.5
2024-05-28,15.99,16.06,16.32,15.94,4792.48
2024-05-29,15.96,16.03,16.34,15.96,4591.37
2024-05-30,16.05,16.37,16.48,15.92,7654.18
2024-05-31,16.44,16.72,16.85,16.28,7844.77
2024-06-03,16.89,16.35,17.07,16.06,7871.09
2024-06-04,16.34,15.61,16.46,15.37,14596.65
2024-06-05,15.41,15.27,15.8,15.26,7335.67
2024-06-06,15.41,14.33,15.44,14.08,14601.22
2024-06-07,14.51,14.63,14.82,14.42,7131.03
2024-06-11,14.67,15.0,15.02,14.31,7174.06
2024-06-12,14.89,15.26,15.35,14.88,5635.36
2024-06-13,15.36,15.67,15.77,15.12,14724.84
2024-06-14,15.61,15.27,15.61,15.12,8285.31
2024-06-17,15.2,14.9,15.21,14.84,10375.39
2024-06-18,14.85,15.4,15.47,14.82,7371.84
2024-06-19,15.46,15.33,15.67,15.21,6883.46
2024-06-20,15.5,15.86,16.76,15.32,28606.85
2024-06-21,16.41,16.95,17.38,15.51,46371.34
2024-06-24,16.21,14.95,16.5,14.93,31404.8
2024-06-25,14.95,14.43,15.25,14.2,24728.93
2024-06-26,14.27,15.07,15.2,14.23,18285.63
2024-06-27,14.92,14.55,15.17,14.55,10900.5
2024-06-28,14.77,14.7,15.01,14.54,12807.45
2024-07-01,14.45,14.42,14.74,14.09,13418.43
2024-07-02,14.42,14.39,14.66,14.34,8147.44
2024-07-03,14.22,14.22,14.43,14.13,9500.87
2024-07-04,14.22,13.63,14.46,13.59,9520.8
2024-07-05,13.53,13.66,13.81,13.42,6312.85
2024-07-08,13.78,13.15,13.78,13.11,8724.73
2024-07-09,13.05,13.71,13.82,13.05,10400.34
2024-07-10,13.71,13.65,13.91,13.58,4151.01
2024-07-11,14.07,14.22,14.31,13.83,7484.21
2024-07-12,14.25,14.01,14.28,13.98,3627.97
2024-07-15,13.91,13.73,14.21,13.69,6661.35
2024-07-16,13.67,13.86,14.04,13.67,5131.29
2024-07-17,13.88,13.66,13.92,13.66,4089.9
2024-07-18,13.46,13.47,13.65,13.11,5318.79
2024-07-19,13.56,13.58,13.75,13.34,14741.4
2024-07-22,13.58,13.86,14.02,13.58,7700.62
2024-07-23,13.88,13.44,14.0,13.43,6599.85
2024-07-24,13.52,13.2,13.52,13.18,6873.08
2024-07-25,13.14,13.24,13.47,12.97,4177.99
2024-07-26,13.37,13.59,13.63,13.35,6253.62
2024-07-29,13.63,13.58,13.79,13.51,6995.65
2024-07-30,13.61,13.78,13.87,13.49,7067.0
2024-07-31,13.75,14.21,14.22,13.64,8630.27
2024-08-01,14.21,14.35,14.45,14.1,8651.96
2024-08-02,14.28,13.95,14.42,13.92,7115.6
2024-08-05,13.95,13.44,14.06,13.44,6836.27
2024-08-06,13.68,13.69,13.81,13.46,3510.63
2024-08-07,13.59,13.89,14.05,13.59,7986.36
2024-08-08,13.73,13.58,13.8,13.3,7917.55
2024-08-09,13.77,13.37,13.77,13.36,4334.02
2024-08-12,13.34,13.22,13.43,13.16,5794.67
2024-08-13,13.3,13.31,13.31,13.03,5517.65
2024-08-14,13.23,13.18,13.36,13.14,3494.18
2024-08-15,13.05,13.29,13.47,13.02,5825.3
2024-08-16,13.23,13.34,13.56,13.23,5203.6
2024-08-19,13.52,13.39,13.55,13.14,5045.48
2024-08-20,13.29,13.08,13.55,13.05,4843.82
2024-08-21,13.09,13.04,13.23,13.0,2364.09
2024-08-22,13.03,12.87,13.2,12.82,3288.87
2024-08-23,12.9,12.83,12.93,12.68,4274.57
2024-08-26,12.84,12.9,13.04,12.64,7351.83
2024-08-27,11.93,11.43,11.93,10.94,22409.81
2024-08-28,11.19,11.58,11.68,11.19,10136.82
2024-08-29,11.54,11.52,11.7,11.44,9286.27
2024-08-30,11.72,12.04,12.22,11.59,14886.42
2024-09-02,12.11,11.78,12.12,11.76,7690.67
2024-09-03,11.8,11.75,11.96,11.64,4984.13
2024-09-04,11.65,11.52,11.77,11.46,5566.2
2024-09-05,11.58,11.7,11.87,11.46,4628.91
2024-09-06,11.7,11.4,11.73,11.35,5410.86
2024-09-09,11.4,11.32,11.52,11.2,5401.23
2024-09-10,11.3,11.57,11.59,11.28,4947.42
2024-09-11,11.47,11.72,11.74,11.47,4477.49
2024-09-12,11.77,11.68,11.93,11.66,4236.14
2024-09-13,11.62,11.36,11.73,11.35,3666.57
2024-09-18,11.25,10.93,11.38,10.79,13678.68
2024-09-19,10.98,11.05,11.27,10.9,7781.29
2024-09-20,11.09,11.06,11.51,10.95,7246.0
2024-09-23,10.99,11.16,11.22,10.9,7082.02
2024-09-24,11.17,11.62,11.63,11.16,8198.86
2024-09-25,11.84,11.83,12.17,11.79,14889.53
2024-09-26,11.75,12.2,12.21,11.72,8672.04
2024-09-27,12.34,13.01,13.1,12.29,6830.58
2024-09-30,13.48,14.67,14.86,13.16,36325.83
2024-10-08,17.4,16.71,17.4,15.17,39079.41
2024-10-09,15.71,14.54,16.4,14.52,27723.06
2024-10-10,14.95,14.53,15.08,14.44,14791.84
2024-10-11,14.62,13.73,14.69,13.61,11685.01
2024-10-14,13.91,14.31,14.31,13.78,10607.63
2024-10-15,14.19,14.25,14.66,14.08,9854.89
2024-10-16,14.12,14.15,14.42,13.92,6795.0
2024-10-17,14.26,14.67,15.04,14.26,25953.96
2024-10-18,14.69,15.2,15.41,14.47,19118.3
2024-10-21,15.5,16.41,16.89,15.22,45786.69
2024-10-22,16.52,16.01,16.52,15.72,25544.25
2024-10-23,16.01,15.83,16.31,15.79,15514.96
2024-10-24,15.85,15.63,15.92,15.52,9508.82
2024-10-25,15.79,16.43,17.07,15.79,32696.12
2024-10-28,16.86,17.5,18.01,16.24,49496.4
2024-10-29,17.68,18.76,18.98,17.08,67822.11
2024-10-30,18.78,20.79,21.58,17.46,92913.8
2024-10-31,21.07,20.49,22.09,20.09,85403.14
2024-11-01,20.4,20.59,21.57,18.29,93407.33
2024-11-04,20.29,19.02,21.14,18.98,41919.13
2024-11-05,19.23,19.1,19.5,18.98,43897.84
2024-11-06,19.15,19.25,20.38,18.81,26816.53
2024-11-07,19.27,19.28,20.12,19.06,27231.33
2024-11-08,19.27,19.3,19.79,19.14,22921.15
2024-11-11,19.33,20.06,20.48,19.33,32387.45
2024-11-12,20.19,19.19,20.29,19.0,27174.7
2024-11-13,18.96,19.18,19.74,18.89,17474.59
2024-11-14,19.1,18.59,19.22,18.36,26681.09
2024-11-15,18.58,17.22,18.73,17.11,31379.23
2024-11-18,17.56,17.34,17.89,16.63,27365.06
2024-11-19,17.88,17.47,17.9,16.82,19981.44
2024-11-20,17.36,17.74,17.77,17.31,13616.68
2024-11-21,17.69,17.6,17.99,17.27,12377.97
2024-11-22,17.7,16.74,17.8,16.74,11311.7
2024-11-25,16.71,17.1,17.11,16.71,11460.95
2024-11-26,17.03,17.38,17.58,17.03,10482.31
2024-11-27,17.32,17.82,17.88,16.76,16991.95
2024-11-28,17.81,18.83,19.03,17.8,35089.63
2024-11-29,18.62,19.34,20.26,18.62,43302.71
2024-12-02,19.28,19.25,19.55,18.42,26666.78
2024-12-03,19.3,19.46,19.5,18.78,22100.24
2024-12-04,19.49,19.51,19.72,18.91,23549.59
2024-12-05,19.3,21.0,21.6,19.3,41951.24
2024-12-18,25.19,22.84,25.19,21.73,135086.13
2024-12-19,21.27,20.68,21.65,19.79,99916.36
2024-12-20,20.53,20.11,20.57,19.5,60826.12
2024-12-23,20.09,18.57,20.09,18.41,45358.2
2024-12-24,18.48,18.7,18.82,18.15,24734.82
2024-12-25,18.75,17.75,18.76,17.66,24318.25
2024-12-26,18.02,18.19,18.5,17.65,17274.41
2024-12-27,18.19,17.92,18.65,17.88,15662.34
2024-12-30,17.75,17.68,17.99,17.27,15270.77
2024-12-31,17.62,17.14,17.87,17.14,12360.43
2025-01-02,17.31,16.87,17.54,16.45,14470.31
2025-01-03,16.96,16.26,17.06,16.01,15506.59
2025-01-06,16.47,15.87,16.47,15.64,13756.11
2025-01-07,16.16,16.32,16.4,15.64,13447.28
2025-01-08,16.3,16.11,16.49,15.68,14731.54
2025-01-09,16.1,16.13,16.4,16.03,10685.78
2025-01-10,16.31,15.6,16.41,15.59,14143.73
2025-01-13,15.52,15.63,15.85,15.02,12845.36
2025-01-14,15.85,16.58,16.6,15.27,13549.87
2025-01-15,16.75,16.42,16.76,16.31,11275.44
2025-01-16,16.42,16.28,16.76,16.12,10870.01
2025-01-17,16.36,16.26,16.43,16.02,9753.6
2025-01-20,16.47,16.2,16.49,15.91,13237.18
2025-01-21,16.31,16.0,16.4,15.71,14393.19
2025-01-22,15.97,15.93,16.04,15.75,13086.33
2025-01-23,16.02,15.93,16.35,15.92,12389.26
2025-01-24,15.94,16.46,16.54,15.81,13449.05
2025-01-27,16.43,16.09,16.71,15.94,11186.55
2025-02-05,16.17,16.72,16.78,16.17,13044.95
2025-02-06,16.76,17.2,17.21,16.57,12275.97
2025-02-07,16.96,17.59,17.84,16.94,19665.55
2025-02-10,17.7,18.76,18.83,17.62,24584.74
2025-02-11,18.76,18.4,18.78,18.21,16702.72
2025-02-12,18.4,18.52,18.63,18.34,11431.16
2025-02-13,18.39,18.08,18.47,17.91,13387.59
2025-02-14,18.11,17.93,18.22,17.81,15576.53
2025-02-17,17.9,18.26,18.4,17.9,16999.86
2025-02-18,18.4,17.62,18.4,17.51,12952.28
2025-02-19,17.7,18.3,18.33,17.53,13076.3
2025-02-20,18.35,18.37,18.45,18.02,12269.0
2025-02-21,18.4,18.4,18.48,18.02,15218.37
2025-02-24,18.4,18.41,18.68,18.22,20519.12
2025-02-25,18.26,18.42,18.56,17.98,16454.52
2025-02-26,18.6,18.4,18.6,18.27,14579.42
2025-02-27,18.4,18.34,18.46,17.95,13585.16
2025-02-28,18.1,17.46,18.4,17.46,14544.4
2025-03-03,17.61,17.57,17.96,17.46,12784.05
2025-03-04,17.63,18.16,18.19,17.47,10617.66
2025-03-05,18.16,18.15,18.16,17.88,9782.17
2025-03-06,18.14,18.66,18.8,18.11,17670.41
2025-03-07,18.75,18.41,18.76,18.23,13950.51
2025-03-10,18.38,18.47,18.67,18.21,11691.12
2025-03-11,18.3,18.47,18.5,17.9,10873.44
2025-03-12,18.47,18.35,18.63,18.31,9417.0
2025-03-13,18.35,18.05,18.49,17.71,15909.3
2025-03-14,18.06,18.48,18.49,17.76,12624.09
2025-03-17,18.54,18.75,19.54,18.44,26661.4
2025-03-18,18.77,18.61,19.12,18.49,11807.4
2025-03-19,18.49,18.34,18.75,18.3,12256.7
2025-03-20,18.34,18.31,18.57,18.21,7662.32
2025-03-21,18.15,17.82,18.29,17.75,9142.52
2025-03-24,17.82,17.22,17.98,16.92,14464.54
2025-03-25,17.31,17.09,17.41,16.92,9288.73
2025-03-26,17.21,17.33,17.51,16.97,7021.73
2025-03-27,17.32,17.13,17.4,16.84,8041.47
2025-03-28,17.31,16.86,17.37,16.8,7760.49
2025-03-31,16.84,16.55,16.99,16.26,13254.29
2025-04-01,16.46,16.85,17.03,16.46,8892.27
2025-04-02,16.81,16.99,17.1,16.76,5688.44
2025-04-03,16.87,16.8,17.1,16.56,6824.23
2025-04-07,14.92,14.0,16.01,13.54,17650.44
2025-04-08,14.25,14.48,14.85,14.13,9277.05
2025-04-09,14.4,15.07,15.18,13.53,16067.31
2025-04-10,15.19,15.71,16.31,15.19,23919.86
2025-04-11,15.58,15.92,16.26,15.37,15418.44
2025-04-14,15.96,15.92,16.17,15.8,7780.73
2025-04-15,15.81,15.96,16.07,15.63,7638.5
2025-04-16,15.91,15.6,16.08,15.31,7565.72
2025-04-17,15.4,15.66,15.98,15.4,10236.69
2025-04-18,15.61,15.77,15.98,15.53,9285.06
2025-04-21,15.77,15.81,16.02,15.58,8112.7
2025-04-22,15.95,15.74,15.95,15.63,5896.54
2025-04-23,15.91,15.93,16.03,15.75,7874.56
2025-04-24,16.02,15.77,16.02,15.62,9843.51
2025-04-25,15.72,15.77,15.91,15.6,6267.24
2025-04-28,15.64,15.69,15.8,15.39,8374.77
2025-04-29,15.52,16.07,16.1,15.49,7154.72
2025-04-30,15.88,16.5,16.57,15.88,9267.91
2025-05-06,16.52,16.99,17.08,16.52,14216.61
2025-05-07,16.99,17.46,17.74,16.99,16194.26
2025-05-08,17.47,17.93,18.0,17.3,15874.35
2025-05-09,17.92,17.61,18.09,17.54,14985.99
2025-05-12,17.63,18.17,18.42,17.63,18727.18
2025-05-13,18.01,17.75,18.59,17.66,16923.13
2025-05-14,17.68,17.3,18.08,17.26,14491.1
2025-05-15,17.3,17.3,17.46,17.13,8730.24
2025-05-16,17.31,17.41,17.67,17.11,9569.18
2025-05-19,17.78,17.66,17.89,17.21,11714.41
2025-05-20,17.81,18.07,18.16,17.55,11589.1
2025-05-21,18.1,18.12,18.34,17.92,9822.98
2025-05-22,18.12,17.97,18.56,17.76,10912.69
2025-05-23,17.87,17.56,18.28,17.52,10762.15
2025-05-26,17.43,18.64,18.72,17.43,31147.13
2025-05-27,18.51,18.29,18.61,17.9,18303.55
2025-05-28,18.45,18.35,18.67,17.98,13565.21
2025-05-29,18.21,18.28,18.48,18.05,18807.1
2025-05-30,18.28,17.98,18.42,17.93,10797.16
2025-06-03,17.41,18.07,18.5,16.48,45261.82
2025-06-04,17.99,18.84,19.12,17.89,38061.65
2025-06-05,18.99,18.94,19.1,18.61,25601.94
2025-06-06,19.14,19.1,19.14,18.75,16464.97
2025-06-09,19.39,19.09,19.39,18.8,14287.95
2025-06-10,19.01,18.79,19.18,18.65,14775.05
2025-06-11,18.9,18.95,19.19,18.62,15243.54
2025-06-12,18.78,18.94,19.15,18.78,11080.95
2025-06-13,18.74,18.92,19.13,18.53,15936.32
2025-06-16,18.72,19.03,19.36,18.72,16154.72
2025-06-17,19.03,19.04,19.11,18.74,9344.26
2025-06-18,18.88,19.1,19.13,18.78,10436.02
2025-06-19,19.11,19.11,19.25,18.95,13679.92
2025-06-20,19.11,19.65,19.79,18.88,35226.91
2025-06-23,19.68,20.34,20.98,19.18,44872.47
2025-06-24,20.18,20.51,20.58,19.96,23899.9
2025-06-25,20.0,20.19,20.45,19.6,26715.61
2025-06-26,20.04,20.14,20.66,19.96,25495.57
2025-06-27,19.88,20.42,21.5,19.88,36037.76
2025-06-30,20.3,20.33,20.65,20.0,32555.89
2025-07-01,20.38,21.29,21.4,20.18,54105.84
2025-07-02,21.06,20.49,21.18,20.3,32539.33
2025-07-03,20.38,20.32,20.95,20.11,21737.93
2025-07-04,20.2,20.11,20.32,19.82,19013.86
2025-07-07,20.11,20.05,20.11,19.75,12140.3
2025-07-08,20.11,20.02,20.19,19.95,13241.76
2025-07-09,20.3,20.22,20.69,19.75,23338.19
2025-07-10,20.22,20.0,20.22,19.83,12461.97
2025-07-11,20.02,20.0,20.1,19.8,11629.88
2025-07-14,19.9,20.13,20.22,19.86,9658.6
2025-07-15,20.0,19.79,20.25,19.67,18015.32
2025-07-16,19.79,19.8,20.07,19.72,11271.49
2025-07-17,19.76,20.0,20.12,19.76,15800.24
2025-07-18,20.0,19.96,20.85,19.75,29180.5
2025-07-21,20.0,20.01,20.46,19.86,22063.11
2025-07-22,20.02,20.19,20.55,20.02,26683.72
2025-07-23,20.4,20.03,20.4,19.76,19314.38
2025-07-24,20.03,20.46,20.65,20.0,23533.25
2025-07-25,20.68,20.81,20.95,20.31,25388.06
2025-07-28,20.98,21.31,21.57,20.82,25847.91
2025-07-29,21.31,20.87,21.57,20.73,22049.96
2025-07-30,20.85,20.98,21.09,20.71,21575.72
2025-07-31,21.01,20.92,21.45,20.86,18045.04
2025-08-01,20.84,21.25,21.35,20.84,13230.7
2025-08-04,21.11,21.7,21.8,20.87,25472.26
2025-08-05,21.75,21.9,22.61,21.61,25486.44
2025-08-06,21.9,22.88,22.97,21.76,32674.4
2025-08-07,22.81,22.39,22.96,22.3,19353.78
2025-08-08,22.39,22.15,22.58,22.05,20077.81
2025-08-11,22.1,22.46,22.62,22.1,16501.24
2025-08-12,22.52,22.14,22.68,21.96,11815.11
2025-08-13,22.18,22.0,22.3,21.89,16963.18
2025-08-14,22.19,21.33,22.2,21.33,17233.5
2025-08-15,21.48,21.44,21.75,21.32,13908.8
2025-08-18,21.52,21.86,22.2,21.48,17676.51
2025-08-19,21.81,22.72,23.15,21.81,33393.96
2025-08-20,22.73,22.68,22.95,22.4,18557.09
2025-08-21,22.7,22.5,22.94,22.39,21129.89
2025-08-22,22.43,22.61,22.65,22.01,25239.64
2025-08-25,22.74,22.44,22.75,22.17,23797.43
2025-08-26,22.43,22.23,22.54,22.11,16005.18
2025-08-27,22.3,21.39,22.39,21.26,30031.27
2025-08-28,21.55,21.46,21.88,20.48,31199.34
2025-08-29,21.38,20.91,21.44,20.79,22249.06
2025-09-01,20.9,21.14,21.33,20.8,15662.49
2025-09-02,21.17,20.23,21.2,19.95,18738.55
2025-09-03,20.5,19.72,20.5,19.65,14374.81
2025-09-04,19.79,19.58,19.96,19.24,13155.01
2025-09-05,19.67,19.84,19.97,19.38,14624.34
2025-09-08,19.94,20.11,20.33,19.78,15707.3
2025-09-09,20.08,19.99,20.2,19.66,17791.19
2025-09-10,20.11,20.49,20.75,19.82,22935.84
2025-09-11,20.49,21.71,22.01,20.42,47565.59
2025-09-12,21.64,22.56,22.6,21.61,46400.11
2025-09-15,22.5,22.29,22.79,22.0,27980.09
2025-09-16,22.29,22.31,22.65,22.14,16147.34
2025-09-17,22.39,22.43,22.75,22.09,19487.65
2025-09-18,22.21,22.15,22.83,21.81,26899.29
2025-09-19,22.01,22.46,22.66,21.82,22133.87
2025-09-22,22.46,21.89,22.46,21.52,19435.7
2025-09-23,21.9,21.5,22.08,20.86,23058.22
2025-09-24,21.71,21.93,22.13,21.5,19782.96
2025-09-25,21.75,22.0,22.47,21.67,20297.73
2025-09-26,22.06,21.73,22.31,21.66,11863.69
2025-09-29,21.89,22.45,22.59,21.75,25051.56
2025-09-30,22.45,25.57,25.8,22.42,68437.0
2025-10-09,26.0,24.39,26.0,24.31,53174.18
2025-10-10,24.27,24.5,25.26,23.8,45225.28
2025-10-13,23.03,24.77,24.93,23.03,28901.44
2025-10-14,24.99,23.53,24.99,23.24,30295.21
2025-10-15,23.53,24.1,24.17,23.3,16907.83
2025-10-16,24.1,23.58,24.1,23.42,15447.44
2025-10-17,23.58,22.99,23.66,22.72,17597.04
2025-10-20,23.2,23.0,23.54,22.48,14064.41
2025-10-21,23.11,23.56,23.56,22.88,15583.65
2025-10-22,23.41,23.8,24.25,23.21,15919.22
2025-10-23,23.73,23.51,23.75,22.98,10030.24
2025-10-24,23.41,24.22,24.49,23.38,20348.21
2025-10-27,24.49,24.94,25.0,24.15,26392.37
2025-10-28,24.92,24.9,25.6,24.78,20489.67
2025-10-29,24.9,25.01,25.55,24.66,21668.83
2025-10-30,25.01,24.64,25.48,24.4,12405.06
2025-10-31,26.39,24.96,26.4,24.35,19736.68
2025-11-03,24.92,24.83,25.12,24.4,14070.84
2025-11-04,24.4,25.01,25.07,24.4,12823.85
2025-11-05,24.71,25.46,25.78,24.58,20826.21
2025-11-06,25.46,25.88,25.96,25.24,14548.33
2025-11-07,26.0,25.66,26.0,25.41,11892.37
2025-11-10,25.51,25.69,26.28,25.25,25941.85
2025-11-11,25.42,25.73,25.99,25.3,9468.97
2025-11-12,25.73,25.88,26.13,25.51,14560.46
2025-11-13,25.8,25.69,26.0,25.4,11323.15
2025-11-14,25.55,26.45,26.8,25.42,25456.18
2025-11-17,26.09,25.78,26.44,25.6,24086.34
2025-11-18,25.89,26.11,26.55,25.55,20298.45
2025-11-19,26.11,25.26,26.16,25.23,14556.74
2025-11-20,25.21,24.83,25.49,24.66,12027.4
2025-11-21,24.85,23.66,24.85,23.52,19002.56
