date,open,close,high,low,volume
2024-06-03,24.47,24.29,24.66,23.93,21243.0
2024-06-04,24.02,24.26,24.32,23.79,22332.56
2024-06-05,24.3,23.9,24.61,23.78,22443.76
2024-06-06,23.91,22.21,24.21,22.16,50188.33
2024-06-07,22.75,22.48,22.84,22.22,26495.4
2024-06-11,22.22,22.81,22.87,21.95,19855.2
2024-06-12,22.75,23.75,24.03,22.74,44465.11
2024-06-13,23.5,23.57,23.93,23.39,27834.93
2024-06-14,23.5,23.28,23.51,22.98,22375.69
2024-06-17,23.14,23.03,23.26,22.78,14369.11
2024-06-18,23.2,23.09,23.47,22.94,18238.96
2024-06-19,22.97,22.91,23.34,22.75,16108.4
2024-06-20,23.18,23.36,24.38,23.18,52341.79
2024-06-21,22.74,24.64,25.48,22.13,80198.25
2024-06-24,23.81,22.36,23.81,22.15,55712.91
2024-06-25,21.64,22.36,23.52,21.47,45172.83
2024-06-26,23.25,23.47,24.08,22.64,59943.58
2024-06-27,23.14,22.19,23.43,22.19,43928.3
2024-06-28,21.84,22.17,22.59,21.78,29208.9
2024-07-01,21.77,22.2,22.44,21.34,31075.74
2024-07-02,22.41,21.93,22.5,21.66,20355.3
2024-07-03,21.54,22.1,22.79,21.54,28533.72
2024-07-04,22.11,21.37,22.23,21.23,29379.14
2024-07-05,21.01,22.36,22.64,20.94,40472.1
2024-07-08,22.38,21.51,22.74,21.36,38267.8
2024-07-09,21.39,21.55,21.74,20.6,39022.31
2024-07-10,21.3,21.14,21.95,21.06,26689.98
2024-07-11,21.48,21.98,22.25,21.36,36895.99
2024-07-12,22.23,22.38,24.1,21.98,50708.69
2024-07-15,22.06,21.48,22.29,21.41,33387.1
2024-07-16,21.48,21.89,21.94,21.25,23085.88
2024-07-17,22.17,21.56,22.19,21.55,22658.5
2024-07-18,21.53,21.33,21.53,20.94,23239.0
2024-07-19,21.17,21.53,21.73,20.98,19739.9
2024-07-22,21.54,21.86,22.05,21.38,21308.9
2024-07-23,21.93,21.86,22.51,21.27,40963.2
2024-07-24,21.26,20.89,21.72,20.78,31381.22
2024-07-25,20.67,20.43,21.08,20.38,21897.0
2024-07-26,20.49,20.59,20.85,20.43,14915.5
2024-07-29,20.68,21.02,21.15,20.34,21881.8
2024-07-30,21.02,22.13,23.35,20.67,69729.17
2024-07-31,21.44,22.58,22.66,21.35,56348.67
2024-08-01,22.52,22.55,23.05,22.44,37100.84
2024-08-02,22.64,22.87,24.42,22.52,83282.28
2024-08-05,22.74,22.37,23.53,22.34,49211.39
2024-08-06,22.64,23.65,24.2,22.36,65204.54
2024-08-07,23.4,23.23,23.43,23.02,39977.26
2024-08-08,23.29,23.21,24.09,23.14,61667.27
2024-08-09,22.68,22.06,23.13,22.01,47016.81
2024-08-12,22.43,22.67,22.94,22.06,42595.18
2024-08-13,22.31,22.27,22.58,21.67,25466.29
2024-08-14,22.34,21.72,22.35,21.68,21303.3
2024-08-15,21.79,21.76,22.18,21.44,24494.62
2024-08-16,21.61,22.31,22.5,21.46,32453.25
2024-08-19,22.12,21.39,22.24,21.37,25816.9
2024-08-20,21.38,20.86,21.49,20.83,15342.03
2024-08-21,20.93,20.67,21.02,20.58,10134.65
2024-08-22,20.7,19.78,20.95,19.7,22383.67
2024-08-23,19.68,19.55,19.92,19.37,15555.2
2024-08-26,19.55,19.75,19.87,19.46,9824.53
2024-08-27,19.6,19.43,20.05,19.43,11765.1
2024-08-28,19.44,19.63,19.89,19.07,12172.92
2024-08-29,19.54,20.06,20.14,19.45,12798.18
2024-08-30,20.04,20.13,20.58,19.89,19190.1
2024-09-02,19.99,19.67,20.27,19.63,14453.2
2024-09-03,19.54,19.73,20.04,19.4,13015.32
2024-09-04,19.6,19.76,20.0,19.55,10651.72
2024-09-05,19.68,19.98,20.08,19.64,12992.62
2024-09-06,20.0,19.33,20.09,19.33,14534.87
2024-09-09,19.21,19.46,19.89,19.21,14662.1
2024-09-10,19.66,19.55,19.66,19.1,9926.1
2024-09-11,19.35,19.56,19.84,19.35,9915.7
2024-09-12,19.54,19.35,19.93,19.35,11454.51
2024-09-13,19.47,18.65,19.48,18.64,18103.61
2024-09-18,18.75,18.31,19.12,18.12,15171.5
2024-09-19,18.61,18.85,19.15,18.44,19097.99
2024-09-20,18.8,18.5,18.8,18.34,13776.2
2024-09-23,19.12,18.64,19.4,18.64,31157.22
2024-09-24,18.71,19.26,19.27,18.51,27499.49
2024-09-25,19.35,19.92,20.65,19.33,47142.01
2024-09-26,19.7,20.18,20.18,19.41,38023.7
2024-09-27,20.45,21.67,22.14,20.43,53851.21
2024-09-30,23.47,24.76,25.37,22.1,85135.95
2024-10-08,28.65,27.63,28.65,24.77,94417.59
2024-10-09,26.32,23.72,26.58,23.63,63185.6
2024-10-10,25.62,27.09,28.46,25.62,192929.54
2024-10-11,25.32,23.23,25.49,22.71,148820.57
2024-10-14,22.56,23.43,23.49,21.87,89578.77
2024-10-15,23.13,23.48,24.61,22.94,81997.85
2024-10-16,22.76,23.33,23.77,22.74,44460.1
2024-10-17,23.77,23.27,24.02,23.0,46975.02
2024-10-18,23.1,24.09,24.89,23.1,69301.68
2024-10-21,23.95,25.06,25.32,23.92,74270.24
2024-10-22,24.97,25.27,25.68,24.62,70518.0
2024-10-23,24.82,25.6,26.43,24.61,82457.21
2024-10-24,25.95,25.68,26.88,25.1,111937.22
2024-10-25,24.8,25.58,26.02,24.8,76798.82
2024-10-28,25.4,25.36,25.41,24.93,66931.14
2024-10-29,25.58,24.85,25.94,24.61,57468.06
2024-10-30,24.49,23.91,24.82,23.51,55174.38
2024-10-31,23.99,24.71,25.2,23.82,60089.86
2024-11-01,24.53,23.3,24.78,23.21,54424.58
2024-11-04,23.23,24.08,24.35,23.19,37543.05
2024-11-05,24.02,24.81,24.95,23.71,46432.58
2024-11-06,24.76,24.55,25.28,24.35,45365.21
2024-11-07,24.55,25.13,25.34,24.01,52821.97
2024-11-08,25.69,25.05,25.97,25.0,48743.39
2024-11-11,25.05,26.19,26.19,24.84,64697.18
2024-11-12,26.59,26.66,28.05,26.2,105019.58
2024-11-13,28.66,27.45,31.62,27.33,185067.1
2024-11-14,26.44,26.65,28.44,25.81,118072.18
2024-11-15,25.93,27.32,29.15,25.93,108864.52
2024-11-18,27.18,24.32,27.18,24.05,96154.79
2024-11-19,24.21,24.96,25.0,23.72,52702.32
2024-11-20,24.96,26.15,26.67,24.85,84985.11
2024-11-21,25.9,25.76,26.45,25.4,56393.71
2024-11-22,25.73,24.59,26.13,24.54,62761.92
2024-11-25,26.68,25.49,27.28,24.91,74062.37
2024-11-26,25.0,25.92,26.6,25.0,71604.7
2024-11-27,25.47,25.67,25.74,24.43,58903.8
2024-11-28,25.5,25.0,25.81,24.91,44410.19
2024-11-29,24.83,25.28,25.48,24.71,42370.1
2024-12-02,25.39,26.09,26.11,25.05,49697.27
2024-12-03,26.04,25.67,26.07,25.31,41868.32
2024-12-04,25.69,25.51,25.89,25.05,39447.2
2024-12-05,25.4,26.96,27.17,25.22,93613.75
2024-12-06,27.59,27.85,29.14,27.06,103293.11
2024-12-09,29.15,27.67,29.85,27.18,118244.01
2024-12-10,28.19,27.47,28.64,27.37,89572.58
2024-12-11,28.0,27.19,28.26,26.96,55319.24
2024-12-12,27.22,27.14,27.46,26.68,49005.87
2024-12-13,26.88,26.66,27.36,26.63,40648.75
2024-12-16,26.52,27.3,27.62,26.52,54059.56
2024-12-17,27.15,26.68,27.15,25.9,44871.32
2024-12-18,26.34,27.03,27.62,26.01,36081.5
2024-12-19,26.77,26.91,27.01,26.4,27974.16
2024-12-20,26.64,27.74,28.17,26.51,47584.62
2024-12-23,28.56,26.54,29.55,26.54,53237.14
2024-12-24,26.88,28.47,28.56,26.34,78862.12
2024-12-25,29.65,28.25,30.22,28.25,102716.7
2024-12-26,27.0,27.82,28.03,26.88,62186.17
2024-12-27,27.53,28.18,28.23,27.19,48789.28
2024-12-30,27.92,27.12,27.97,27.0,38718.55
2024-12-31,27.08,25.22,27.12,24.9,48740.38
2025-01-02,25.09,25.11,26.07,24.71,34935.08
2025-01-03,25.26,24.71,25.4,24.12,32635.62
2025-01-06,24.9,25.26,26.09,24.26,36421.46
2025-01-07,24.7,24.21,24.82,22.93,45896.08
2025-01-08,23.88,23.92,24.5,23.42,23574.22
2025-01-09,23.6,24.28,25.21,23.6,31502.9
2025-01-10,24.05,22.83,24.39,22.83,25738.8
2025-01-13,22.91,22.62,23.09,22.02,14074.5
2025-01-14,22.72,24.51,24.7,22.72,33947.9
2025-01-15,24.51,24.31,24.84,23.94,30906.04
2025-01-16,24.07,23.93,24.66,23.53,24400.9
2025-01-17,23.7,23.73,24.07,23.54,16655.1
2025-01-20,23.92,24.26,24.42,23.72,20326.0
2025-01-21,24.01,23.96,24.35,23.22,24571.4
2025-01-22,24.2,23.58,24.85,23.53,28350.6
2025-01-23,24.1,24.3,25.36,24.03,39214.16
2025-01-24,24.07,25.39,25.6,24.07,43002.28
2025-01-27,26.19,25.48,27.07,25.1,39057.74
2025-02-05,26.31,26.45,27.07,26.3,48951.7
2025-02-06,26.09,28.67,29.14,26.09,94080.21
2025-02-07,28.66,29.68,30.6,28.31,109946.16
2025-02-10,30.16,32.36,33.15,29.69,156068.68
2025-02-11,31.43,31.79,32.2,30.83,77357.16
2025-02-12,31.6,31.4,32.61,30.76,66666.0
2025-02-13,31.28,30.42,31.28,30.02,57619.36
2025-02-14,30.72,36.51,36.51,30.72,141099.69
2025-02-17,39.27,43.81,43.81,39.12,239671.9
2025-02-18,42.5,39.06,44.87,37.55,240398.33
2025-02-19,38.52,38.96,40.32,37.32,190748.38
2025-02-20,37.77,38.77,41.07,37.77,155733.94
2025-02-21,37.55,39.83,40.5,37.36,139797.79
2025-02-24,38.89,38.3,39.31,37.11,106892.97
2025-02-25,36.82,37.36,38.15,36.27,91535.17
2025-02-26,37.67,36.96,38.04,36.46,83795.37
2025-02-27,36.71,35.8,37.24,35.18,76575.89
2025-02-28,35.51,33.76,36.23,33.4,61504.41
2025-03-03,34.09,35.12,36.13,33.37,84070.76
2025-03-04,34.29,35.99,36.68,34.19,80501.41
2025-03-05,35.82,35.52,35.97,34.67,56639.07
2025-03-06,35.49,36.72,36.99,35.49,87343.64
2025-03-07,36.27,35.52,36.81,35.17,56695.83
2025-03-10,37.83,35.58,38.72,35.33,127100.04
2025-03-11,33.79,34.54,35.34,33.79,70901.64
2025-03-12,34.54,34.52,35.19,34.38,54142.3
2025-03-13,34.42,33.5,34.69,33.01,50276.92
2025-03-14,33.21,33.55,33.71,32.71,42567.3
2025-03-17,33.4,33.25,33.6,32.61,36467.91
2025-03-18,33.42,33.64,34.3,33.21,40207.84
2025-03-19,33.4,33.54,34.14,33.19,33689.68
2025-03-20,33.23,33.48,33.99,32.96,29268.9
2025-03-21,33.3,32.12,33.61,31.97,34283.26
2025-03-24,31.79,31.45,32.32,30.65,31851.68
2025-03-25,31.35,30.54,31.43,30.32,41462.3
2025-03-26,30.34,30.54,30.93,30.17,28412.94
2025-03-27,30.24,31.22,31.61,29.92,39483.33
2025-03-28,31.51,30.96,32.29,30.96,48030.0
2025-03-31,30.42,30.56,30.9,29.85,38369.91
2025-04-01,30.59,31.73,33.19,30.59,80228.1
2025-04-02,31.75,31.87,32.41,31.33,46665.22
2025-04-03,31.52,31.15,32.61,31.07,40351.9
2025-04-07,29.01,24.92,29.94,24.92,57440.94
2025-04-08,25.02,25.2,26.28,24.16,53696.95
2025-04-09,24.37,25.1,25.3,21.95,70317.9
2025-04-10,25.52,25.9,26.55,25.52,52026.45
2025-04-11,28.1,27.17,30.53,26.93,132457.76
2025-04-14,26.98,27.26,27.79,26.93,93633.3
2025-04-15,27.25,27.1,27.65,26.88,49402.79
2025-04-16,26.88,26.25,27.16,25.91,45202.71
2025-04-17,26.02,26.05,26.61,25.91,28135.1
2025-04-18,26.28,25.62,26.86,25.44,49496.16
2025-04-21,25.51,26.39,26.42,25.35,35154.86
2025-04-22,26.29,26.32,26.63,25.95,29360.6
2025-04-23,26.42,26.76,27.06,26.37,33032.56
2025-04-24,26.68,27.03,28.34,26.57,72047.58
2025-04-25,29.43,27.92,30.14,27.85,122803.14
2025-04-28,26.78,26.4,27.18,26.19,89979.06
2025-04-29,27.37,29.0,30.1,27.37,137832.8
2025-04-30,29.97,29.28,30.14,28.76,98104.33
2025-05-06,29.66,30.52,30.64,29.1,88812.51
2025-05-07,30.44,29.81,30.8,29.47,78846.62
2025-05-08,29.82,30.06,30.82,29.82,74604.7
2025-05-09,30.0,29.19,30.13,29.05,43950.24
2025-05-12,29.23,29.33,29.8,28.89,45854.42
2025-05-13,29.55,29.9,30.08,29.33,67195.0
2025-05-14,29.7,29.75,29.91,29.26,46918.8
2025-05-15,29.49,29.09,29.85,29.01,34007.02
2025-05-16,28.96,29.4,29.65,28.67,34389.42
2025-05-19,29.46,29.63,29.72,28.76,32520.2
2025-05-20,29.63,29.92,30.29,29.6,43654.8
2025-05-21,29.91,29.94,30.64,29.47,55017.0
2025-05-22,29.65,29.41,30.24,29.05,45606.0
2025-05-23,29.21,31.68,32.99,29.21,151778.36
2025-05-26,31.81,30.68,31.81,30.17,95266.52
2025-05-27,30.54,31.08,31.6,30.01,92392.48
2025-05-28,30.69,29.79,31.01,29.56,74085.76
2025-05-29,29.49,32.3,32.81,29.35,124961.03
2025-05-30,32.01,32.06,32.61,31.64,106941.8
2025-06-03,31.62,33.11,33.57,31.43,120988.0
2025-06-04,33.0,34.56,34.56,33.0,132140.21
2025-06-05,33.9,32.62,34.0,32.37,120186.15
2025-06-06,32.2,32.56,33.1,31.97,72151.73
2025-06-09,32.5,33.5,34.36,32.33,105738.25
2025-06-10,33.34,33.66,35.28,33.34,160173.8
2025-06-11,34.13,33.86,34.27,33.27,85025.71
2025-06-12,33.61,34.49,34.77,33.61,91848.0
2025-06-13,34.19,32.59,34.67,32.42,88839.4
2025-06-16,34.6,34.04,36.39,33.88,162832.28
2025-06-17,34.64,33.0,34.98,32.74,131849.46
2025-06-18,31.87,31.68,32.56,31.45,84667.26
2025-06-19,31.56,30.64,31.87,30.45,56576.39
2025-06-20,30.39,30.24,30.96,30.24,38237.42
2025-06-23,29.94,30.88,31.03,29.94,38483.49
2025-06-24,30.89,31.27,31.47,30.86,38450.3
2025-06-25,31.27,31.55,31.68,30.81,43625.9
2025-06-26,31.38,31.2,31.82,30.74,43472.68
2025-06-27,31.2,32.7,33.34,31.09,83282.59
2025-06-30,32.7,34.02,34.02,32.25,69489.63
2025-07-01,34.59,34.01,34.59,33.4,70664.9
2025-07-02,33.53,33.13,33.94,32.84,45010.4
2025-07-03,33.11,33.72,33.9,32.91,45507.0
2025-07-04,33.92,33.82,34.62,33.58,57199.23
2025-07-07,33.89,33.36,34.04,33.13,36275.0
2025-07-08,33.92,35.08,35.5,33.73,104694.94
2025-07-09,34.59,35.14,36.07,33.78,122182.7
2025-07-10,34.82,35.38,36.01,34.56,69003.3
2025-07-11,35.27,35.75,36.05,35.09,70118.0
2025-07-14,35.75,39.36,39.62,35.75,172136.57
2025-07-15,38.2,39.4,39.8,36.42,161712.14
2025-07-16,38.19,36.6,38.62,36.52,127689.1
2025-07-17,36.68,38.55,39.27,36.27,147932.51
2025-07-18,38.17,37.4,38.37,36.99,108712.9
2025-07-21,37.12,37.22,37.8,36.72,78542.9
2025-07-22,37.22,37.44,38.92,36.92,124211.05
2025-07-23,36.72,37.54,38.51,36.32,107696.65
2025-07-24,37.3,37.49,38.72,37.16,90517.31
2025-07-25,37.49,38.23,39.12,37.14,146985.52
2025-07-28,38.16,38.6,38.86,37.33,101583.3
2025-07-29,38.52,40.78,41.16,37.83,169133.06
2025-07-30,39.83,39.35,40.41,38.31,116725.4
2025-07-31,38.82,38.79,40.07,38.36,90816.48
2025-08-01,38.84,37.83,40.14,37.82,80547.82
2025-08-04,36.98,38.34,38.42,35.94,86541.76
2025-08-05,38.22,37.76,38.65,37.4,60641.64
2025-08-06,41.17,38.87,44.13,38.72,217441.89
2025-08-07,38.92,37.42,40.41,37.04,176599.14
2025-08-08,36.68,35.98,37.12,35.62,114626.07
2025-08-11,35.92,37.15,37.35,35.72,80206.61
2025-08-12,37.69,36.87,38.12,36.42,62389.59
2025-08-13,36.75,37.34,37.57,36.36,76422.15
2025-08-14,37.22,38.86,39.82,36.8,147262.95
2025-08-15,38.32,39.59,39.99,37.77,123209.6
2025-08-18,39.59,39.88,40.09,38.94,97942.85
2025-08-19,39.82,39.69,40.78,39.57,99656.89
2025-08-20,39.13,39.47,40.0,38.42,75162.31
2025-08-21,39.37,39.33,40.0,38.82,62730.93
2025-08-22,39.37,39.41,40.4,39.07,84837.47
2025-08-25,39.37,41.25,41.86,39.11,123501.72
2025-08-26,40.71,40.17,41.17,40.07,85733.15
2025-08-27,41.41,37.85,41.41,37.74,125574.2
2025-08-28,37.92,37.47,38.97,36.12,89865.1
2025-08-29,37.65,37.81,38.63,36.82,80071.13
2025-09-01,37.63,38.67,39.02,37.32,74495.54
2025-09-02,38.56,37.44,38.91,36.9,58839.56
2025-09-03,37.67,38.07,39.07,37.36,74965.05
2025-09-04,38.41,36.63,39.28,35.97,73033.67
2025-09-05,36.52,37.81,38.11,36.4,58958.6
2025-09-08,37.8,38.17,38.51,37.52,43846.01
2025-09-09,38.0,36.62,38.4,36.12,71592.2
2025-09-10,36.6,36.43,37.66,35.93,49189.38
2025-09-11,35.5,36.83,36.98,34.05,66659.38
2025-09-12,37.09,37.22,37.9,36.32,58430.61
2025-09-15,36.8,37.26,38.02,36.8,49832.44
2025-09-16,37.2,37.63,37.7,36.81,31295.59
2025-09-17,37.43,37.57,38.07,36.53,52731.5
2025-09-18,37.42,36.04,37.8,35.78,59083.59
2025-09-19,36.07,35.52,36.57,35.38,37049.1
2025-09-22,35.42,35.89,36.1,35.37,27156.64
2025-09-23,35.72,34.43,35.76,33.52,42234.57
2025-09-24,34.32,34.91,35.18,33.79,28540.4
2025-09-25,34.83,34.65,35.4,34.54,29320.26
2025-09-26,34.14,34.12,34.43,33.73,24000.3
2025-09-29,33.88,34.14,34.17,33.34,20973.97
2025-09-30,34.15,34.74,34.86,34.06,23035.9
2025-10-09,34.83,34.32,35.01,34.13,26611.07
2025-10-10,34.03,33.35,34.22,33.24,30909.53
2025-10-13,32.17,32.63,32.92,31.68,24982.93
2025-10-14,32.65,32.05,33.23,31.83,23150.3
2025-10-15,32.08,33.33,33.58,31.84,33523.68
2025-10-16,33.16,33.05,33.8,32.86,21061.5
2025-10-17,32.78,32.16,33.48,32.16,19027.8
2025-10-20,32.53,32.89,33.11,32.32,20570.0
2025-10-21,32.7,33.19,33.33,32.59,18866.96
2025-10-22,33.13,33.04,33.52,32.91,15807.24
2025-10-23,32.97,32.78,33.14,32.25,14875.4
2025-10-24,32.52,33.22,33.39,32.52,18958.51
2025-10-27,33.39,33.9,34.01,33.37,29774.32
2025-10-28,33.72,33.3,34.27,33.24,18738.1
2025-10-29,33.72,34.52,34.59,33.23,47438.91
2025-10-30,34.18,33.36,34.18,33.32,33849.01
2025-10-31,33.36,34.52,34.57,33.16,44858.58
2025-11-03,34.73,35.05,35.54,34.25,52613.06
2025-11-04,34.83,33.55,34.86,33.29,43409.22
2025-11-05,33.14,32.84,33.83,32.8,36369.57
2025-11-06,32.84,32.92,33.05,32.42,23826.66
2025-11-07,32.69,32.24,32.73,32.17,21707.28
2025-11-10,32.3,32.4,32.65,32.16,16646.3
2025-11-11,32.38,32.03,32.51,31.86,18804.8
2025-11-12,32.04,31.94,32.53,31.84,21054.92
2025-11-13,32.2,32.54,33.08,31.81,24716.0
2025-11-14,32.31,32.64,32.96,32.21,20149.22
2025-11-17,32.47,31.72,32.64,31.6,23752.83
2025-11-18,31.7,31.57,31.93,31.5,15468.37
2025-11-19,31.58,30.81,31.63,30.64,21029.43
2025-11-20,31.01,30.75,31.32,30.41,12307.09
2025-11-21,30.6,29.45,30.99,29.33,24499.82
