date,open,close,high,low,volume
2024-03-29,61.18,60.92,61.47,60.09,3192.66
2024-04-01,60.92,59.88,60.93,58.94,4638.52
2024-04-02,59.69,60.08,60.58,59.28,2312.42
2024-04-03,60.14,60.27,62.23,58.17,3601.0
2024-04-08,60.16,60.04,61.42,59.46,2339.42
2024-04-09,60.04,60.65,61.36,58.65,3227.9
2024-04-10,60.74,61.88,62.95,60.37,2721.06
2024-04-11,61.35,63.79,64.1,61.13,3140.06
2024-04-12,63.6,65.18,66.41,63.03,3910.0
2024-04-15,64.12,65.69,67.1,63.95,3110.62
2024-04-16,65.76,66.42,67.97,64.56,3238.91
2024-04-17,66.46,66.25,67.83,64.72,3810.37
2024-04-18,66.22,65.16,66.22,64.17,2995.53
2024-04-19,65.14,64.79,66.03,64.28,1306.34
2024-04-22,64.78,64.85,65.48,63.33,3334.09
2024-04-23,65.35,64.23,65.39,62.41,2711.56
2024-04-24,64.23,66.25,66.89,63.64,3299.5
2024-04-25,64.66,59.55,64.86,58.19,15098.5
2024-04-26,58.62,57.95,58.78,56.9,11931.95
2024-04-29,57.74,57.39,58.18,56.98,9266.1
2024-04-30,57.58,56.48,57.58,56.35,5842.0
2024-05-06,56.93,56.43,56.93,54.99,9881.24
2024-05-07,56.43,58.61,58.9,56.0,10093.9
2024-05-08,58.62,57.12,58.98,56.5,7666.54
2024-05-09,56.75,56.88,57.57,56.63,6285.24
2024-05-10,56.68,56.37,57.21,56.23,3402.0
2024-05-13,56.1,56.12,56.55,55.25,4149.44
2024-05-14,56.09,56.81,57.16,55.93,3325.44
2024-05-15,56.8,55.65,57.05,54.5,6648.0
2024-05-16,55.65,54.46,55.65,54.18,5568.0
2024-05-17,54.46,53.63,54.8,53.0,4361.0
2024-05-20,53.63,54.28,54.61,53.54,2544.0
2024-05-21,54.44,55.38,55.62,53.96,4230.0
2024-05-22,55.41,54.26,55.92,54.14,4067.0
2024-05-23,54.3,54.72,54.86,53.55,2805.0
2024-05-24,54.69,53.48,54.69,53.48,2278.0
2024-05-27,53.91,54.28,54.67,53.45,2074.34
2024-05-28,54.04,54.48,54.87,53.66,2003.0
2024-05-29,53.91,52.24,54.84,51.66,4301.18
2024-05-30,52.25,50.8,52.25,49.89,6971.0
2024-05-31,50.73,51.33,51.69,50.55,2965.0
2024-06-03,52.36,51.19,52.38,50.62,6055.23
2024-06-04,51.15,51.44,51.44,49.71,7104.0
2024-06-05,51.38,50.51,51.38,50.33,4094.0
2024-06-06,50.51,49.68,50.93,49.26,5980.0
2024-06-07,49.31,51.63,51.85,49.31,5913.99
2024-06-11,51.62,51.32,51.62,48.94,10264.4
2024-06-12,50.99,50.23,51.71,50.09,5908.51
2024-06-13,50.09,49.8,50.94,49.62,5156.5
2024-06-14,49.8,50.35,50.46,49.3,3255.5
2024-06-17,50.36,51.34,51.49,49.92,3940.82
2024-06-18,51.32,50.65,51.6,50.41,3103.0
2024-06-19,50.64,51.09,51.3,49.65,4951.0
2024-06-20,50.83,49.28,51.08,49.13,3518.5
2024-06-21,48.77,49.03,49.13,48.18,3881.0
2024-06-24,48.17,46.53,48.85,46.33,5761.25
2024-06-25,46.55,45.86,47.54,45.57,5009.5
2024-06-26,45.76,45.99,46.27,45.46,4837.35
2024-06-27,46.08,45.04,46.09,44.94,4240.21
2024-06-28,45.05,44.71,46.21,44.37,4626.07
2024-07-01,44.64,44.76,45.15,43.94,3311.37
2024-07-02,44.61,43.48,44.63,42.88,5682.52
2024-07-03,43.28,42.3,43.53,42.17,6362.84
2024-07-04,42.38,40.5,42.64,40.47,7087.06
2024-07-05,40.46,40.34,40.83,39.35,7832.43
2024-07-08,40.28,38.98,40.91,38.55,8411.47
2024-07-09,38.82,38.53,39.12,37.32,13088.5
2024-07-10,38.54,38.74,39.2,38.01,7321.59
2024-07-11,39.16,40.32,40.63,39.16,8042.86
2024-07-12,40.45,39.78,40.57,39.66,5471.0
2024-07-15,39.31,38.78,39.78,37.98,6614.5
2024-07-16,38.75,38.53,39.03,38.15,4858.5
2024-07-17,38.55,38.18,38.7,37.47,5210.33
2024-07-18,37.79,38.64,39.04,37.5,5112.0
2024-07-19,38.64,38.41,38.95,38.26,3484.0
2024-07-22,38.67,38.03,38.79,37.68,4915.0
2024-07-23,38.17,36.71,38.17,36.71,5822.73
2024-07-24,36.72,35.38,36.92,35.2,6860.48
2024-07-25,35.37,36.25,36.98,34.98,7254.74
2024-07-26,36.5,37.46,37.54,36.13,5962.74
2024-07-29,37.58,36.69,37.75,36.14,8233.48
2024-07-30,36.33,36.4,36.69,35.88,4259.5
2024-07-31,36.4,38.57,38.69,36.22,7682.06
2024-08-01,38.51,37.74,38.73,37.59,5144.47
2024-08-02,37.58,37.25,38.3,37.15,5416.47
2024-08-05,36.88,37.42,38.91,36.88,8822.41
2024-08-06,37.8,38.39,38.47,37.54,6123.5
2024-08-07,38.39,37.74,38.67,37.43,5246.11
2024-08-08,37.74,38.18,38.37,37.28,4094.24
2024-08-09,38.19,37.85,38.65,37.64,4930.97
2024-08-12,37.6,37.85,38.18,37.39,3765.21
2024-08-13,38.03,38.21,38.32,37.49,3067.31
2024-08-14,38.22,38.11,38.43,37.64,4921.02
2024-08-15,38.18,38.55,38.8,37.68,8937.76
2024-08-16,38.52,38.72,38.93,37.97,11280.0
2024-08-19,38.54,38.04,38.78,37.05,13517.77
2024-08-20,37.68,36.49,37.96,36.23,10973.43
2024-08-21,36.45,36.57,36.82,36.21,5549.0
2024-08-22,36.58,35.81,36.81,35.65,5287.72
2024-08-23,35.68,35.89,36.12,35.51,6759.5
2024-08-26,35.89,36.08,36.13,35.61,6023.27
2024-08-27,35.86,35.81,36.04,35.46,4620.0
2024-08-28,35.69,35.91,36.04,35.63,3839.01
2024-08-29,35.91,37.16,37.33,35.57,5698.01
2024-08-30,37.1,37.32,37.91,36.72,5954.77
2024-09-02,37.9,36.8,38.47,36.8,8799.27
2024-09-03,36.61,37.55,37.67,36.61,4770.5
2024-09-04,37.3,37.05,37.51,36.81,5313.26
2024-09-05,37.05,37.39,37.87,37.05,4080.0
2024-09-06,37.24,35.61,37.51,35.57,7801.76
2024-09-09,35.72,34.69,35.72,33.87,8577.76
2024-09-10,34.69,35.43,35.58,34.46,6176.29
2024-09-11,35.82,35.19,35.82,34.88,3647.5
2024-09-12,35.12,35.08,35.76,35.06,3279.0
2024-09-13,35.09,34.54,35.27,34.32,5568.5
2024-09-18,34.43,35.22,35.36,34.26,4544.5
2024-09-19,35.0,34.95,36.0,34.88,5519.0
2024-09-20,34.86,34.42,34.9,34.25,3909.5
2024-09-23,34.57,34.43,34.92,34.18,2706.5
2024-09-24,34.43,36.01,36.09,34.25,7434.0
2024-09-25,36.28,35.58,37.09,35.51,5700.5
2024-09-26,35.32,36.98,36.98,35.08,9852.49
2024-09-27,37.68,39.47,40.11,37.38,13450.68
2024-09-30,41.43,44.86,45.69,40.47,26967.75
2024-10-08,52.02,47.87,53.41,46.72,41776.32
2024-10-09,45.47,40.18,45.48,40.1,38169.42
2024-10-10,40.16,40.19,41.53,39.72,22640.97
2024-10-11,40.18,38.83,40.18,38.43,18297.81
2024-10-14,38.78,39.31,39.49,37.64,17770.05
2024-10-15,38.93,38.23,39.27,37.98,15617.83
2024-10-16,37.6,37.72,38.01,37.07,13486.53
2024-10-17,37.73,37.06,38.15,36.95,14707.0
2024-10-18,36.85,38.38,39.02,36.85,20908.42
2024-10-21,38.4,39.4,39.89,38.4,23170.26
2024-10-22,39.39,39.49,39.88,38.9,21594.94
2024-10-23,39.53,39.16,39.68,38.7,19728.26
2024-10-24,38.83,38.53,39.16,38.38,13598.77
2024-10-25,38.54,39.27,39.28,38.18,22222.58
2024-10-28,39.28,38.99,39.64,38.73,22966.69
2024-10-29,39.04,38.05,39.38,37.95,20300.45
2024-10-30,37.67,36.3,37.67,35.89,27768.5
2024-10-31,36.42,36.52,36.95,36.12,17281.19
2024-11-01,36.25,35.87,36.58,35.75,15927.43
2024-11-04,35.85,37.02,37.09,35.68,13757.05
2024-11-05,37.13,37.54,37.54,36.62,22040.43
2024-11-06,37.54,37.29,38.15,37.1,23419.29
2024-11-07,37.0,39.24,39.35,36.96,34113.53
2024-11-08,39.51,39.87,40.28,39.11,29513.04
2024-11-11,39.88,40.98,41.31,39.88,36031.48
2024-11-12,41.08,39.99,41.08,39.53,28777.25
2024-11-13,39.76,40.69,40.76,39.41,23403.73
2024-11-14,40.47,38.94,40.66,38.83,20484.78
2024-11-15,38.96,38.05,39.78,38.01,19047.75
2024-11-18,38.23,37.36,38.52,37.13,15698.75
2024-11-19,37.48,42.29,44.75,37.39,78965.93
2024-11-20,41.82,42.9,43.71,41.44,64444.73
2024-11-21,42.37,42.0,43.5,41.44,42885.28
2024-11-22,42.35,43.67,43.94,41.77,65221.79
2024-11-25,44.81,48.18,50.1,44.04,81167.07
2024-11-26,47.09,42.83,47.09,42.48,58355.36
2024-11-27,42.67,44.19,44.6,42.39,38457.69
2024-11-28,43.53,45.64,48.04,43.08,54529.49
2024-11-29,45.48,45.75,47.55,44.51,51813.66
2024-12-02,45.44,45.21,46.54,44.03,37308.73
2024-12-03,45.29,43.45,45.39,42.88,42017.56
2024-12-04,43.45,43.07,43.81,42.71,23956.48
2024-12-05,43.08,43.41,43.41,42.88,18406.27
2024-12-06,43.36,43.25,43.6,42.87,23152.42
2024-12-09,43.24,41.83,43.41,41.65,27499.0
2024-12-10,42.99,44.13,44.16,42.4,40766.83
2024-12-11,44.04,43.8,44.04,43.28,24930.77
2024-12-12,43.84,44.31,44.88,43.67,25370.35
2024-12-13,43.9,47.55,49.08,43.74,89346.97
2024-12-16,48.37,49.53,52.03,45.96,97161.76
2024-12-17,48.59,45.77,48.59,45.18,50984.89
2024-12-18,45.87,46.73,47.95,45.29,43737.58
2024-12-19,45.56,44.51,45.56,43.55,36718.26
2024-12-20,44.54,45.18,46.13,44.21,27009.67
2024-12-23,44.69,43.1,44.69,42.76,27495.0
2024-12-24,43.37,43.7,43.77,42.09,21277.5
2024-12-25,43.69,45.49,45.66,42.52,31939.91
2024-12-26,45.1,45.57,45.96,44.84,24303.18
2024-12-27,45.39,44.2,45.56,44.18,21982.18
2024-12-30,43.9,43.08,44.46,42.98,21005.43
2024-12-31,43.13,42.54,43.5,42.27,16239.5
2025-01-02,42.27,40.24,43.07,40.2,23858.42
2025-01-03,40.5,38.73,40.66,38.66,18574.0
2025-01-06,38.74,39.02,39.22,37.27,12394.66
2025-01-07,39.03,39.46,39.49,38.35,13971.5
2025-01-08,39.11,38.41,39.23,37.36,15499.5
2025-01-09,38.22,37.81,38.53,37.7,11083.23
2025-01-10,37.81,36.81,38.09,36.66,15249.5
2025-01-13,36.67,36.58,36.88,35.94,10160.01
2025-01-14,37.17,38.35,38.39,37.03,16924.91
2025-01-15,38.74,39.69,41.14,38.74,27944.24
2025-01-16,39.07,39.31,40.13,39.03,18069.0
2025-01-17,39.14,40.58,40.65,38.89,20019.17
2025-01-20,40.47,40.15,41.03,39.86,12955.93
2025-01-21,40.28,40.34,40.46,39.44,9824.0
2025-01-22,40.34,39.41,40.36,39.01,9756.0
2025-01-23,39.8,40.19,41.07,39.65,18850.0
2025-01-24,39.9,40.86,41.5,39.58,20059.43
2025-01-27,40.99,41.72,42.35,40.9,16169.0
2025-02-05,41.67,40.18,41.85,39.76,13972.0
2025-02-06,40.18,41.06,41.07,39.78,14181.97
2025-02-07,40.95,41.24,41.68,40.58,18563.0
2025-02-10,41.05,40.76,41.16,40.33,14533.5
2025-02-11,40.67,40.35,40.67,39.94,10617.24
2025-02-12,40.23,40.65,40.71,39.85,12050.16
2025-02-13,40.66,39.86,40.66,39.85,11105.5
2025-02-14,39.83,41.21,42.27,39.71,26775.84
2025-02-17,41.09,41.07,41.17,40.37,14506.81
2025-02-18,40.99,39.39,41.03,39.28,14112.38
2025-02-19,39.38,39.87,40.07,39.05,11096.33
2025-02-20,39.97,41.54,41.75,39.53,26594.98
2025-02-21,41.18,41.07,41.42,40.66,16979.0
2025-02-24,41.07,40.69,41.32,40.19,11940.22
2025-02-25,40.47,40.13,40.68,40.04,9057.0
2025-02-26,40.46,40.64,41.22,40.21,10412.18
2025-02-27,40.36,40.32,40.77,39.59,11619.68
2025-02-28,40.0,38.62,40.18,38.55,13300.0
2025-03-03,38.7,38.93,39.63,38.64,9292.19
2025-03-04,38.69,39.3,39.57,38.55,8572.5
2025-03-05,39.3,38.94,39.5,38.45,9086.0
2025-03-06,38.94,39.43,39.62,38.87,10388.69
2025-03-07,39.23,38.66,39.3,38.54,10223.5
2025-03-10,38.79,39.4,39.68,38.73,10286.0
2025-03-11,39.31,39.59,39.6,38.64,9236.23
2025-03-12,39.58,39.32,39.58,39.14,6843.8
2025-03-13,39.32,38.85,39.39,38.46,8092.5
2025-03-14,38.63,39.41,39.51,38.59,9233.5
2025-03-17,40.07,39.73,40.07,39.51,9365.5
2025-03-18,39.73,39.82,39.89,39.52,8707.06
2025-03-19,39.77,39.64,39.98,39.41,7600.3
2025-03-20,39.73,39.12,39.83,39.07,7128.0
2025-03-21,39.12,38.65,39.46,38.48,7786.8
2025-03-24,38.46,38.26,38.89,37.29,10708.0
2025-03-25,37.98,38.44,38.5,37.98,6166.5
2025-03-26,38.27,39.26,39.37,38.25,9079.0
2025-03-27,39.26,38.76,39.85,38.65,10660.5
2025-03-28,38.76,38.04,39.07,37.98,8765.0
2025-03-31,37.58,37.65,38.1,37.19,7443.5
2025-04-01,37.67,37.98,38.28,37.67,5153.5
2025-04-02,38.0,37.84,38.34,37.77,4730.5
2025-04-03,37.2,36.23,37.76,36.04,19820.0
2025-04-07,34.39,29.21,34.4,29.1,26908.05
2025-04-08,30.11,29.61,31.03,28.89,24523.93
2025-04-09,28.96,29.84,29.98,27.32,28760.5
2025-04-10,30.71,30.68,31.08,29.87,24276.43
2025-04-11,30.45,30.65,30.93,30.21,12952.94
2025-04-14,31.03,31.3,31.51,30.86,12696.0
2025-04-15,31.43,31.32,31.43,30.89,8441.31
2025-04-16,31.31,31.01,32.21,30.71,15331.0
2025-04-17,30.84,31.37,31.65,30.72,10418.5
2025-04-18,31.52,30.98,31.52,30.62,7084.0
2025-04-21,30.72,31.21,31.26,30.68,7843.0
2025-04-22,31.0,30.98,31.27,30.96,6030.5
2025-04-23,31.31,31.92,32.12,31.29,14293.45
2025-04-24,31.64,32.25,32.62,31.61,14112.22
2025-04-25,31.61,31.68,31.97,31.51,11920.5
2025-04-28,31.75,30.67,31.75,30.62,10770.5
2025-04-29,30.65,31.36,31.69,30.64,10169.0
2025-04-30,31.36,31.49,31.78,31.35,5248.0
2025-05-06,31.77,32.33,32.33,31.63,9110.5
2025-05-07,32.9,32.45,33.19,32.07,8972.0
2025-05-08,32.38,33.05,33.07,32.13,7764.0
2025-05-09,32.91,32.69,32.91,32.39,7238.5
2025-05-12,33.1,33.09,33.18,32.67,8253.15
2025-05-13,33.75,32.97,34.08,32.88,12520.0
2025-05-14,32.96,32.78,33.03,32.47,7825.5
2025-05-15,32.78,32.72,33.14,32.5,7043.0
2025-05-16,32.72,32.84,33.19,32.5,6622.5
2025-05-19,32.72,32.46,33.15,32.34,8378.76
2025-05-20,32.38,33.22,33.29,32.18,9589.57
2025-05-21,32.99,32.9,33.24,32.74,7630.67
2025-05-22,32.57,32.45,33.16,32.34,6761.7
2025-05-23,32.4,32.46,32.74,32.12,7877.67
2025-05-26,32.29,32.79,33.1,32.28,10923.7
2025-05-27,33.52,32.81,34.06,32.41,21868.55
2025-05-28,32.69,32.67,32.91,32.18,13863.5
2025-05-29,32.61,32.98,33.05,32.52,10747.0
2025-05-30,32.86,32.13,32.86,32.03,9570.0
2025-06-03,31.8,32.11,32.25,31.61,5895.38
2025-06-04,32.15,33.07,33.2,32.15,12600.5
2025-06-05,33.08,33.15,33.4,32.84,11151.01
2025-06-06,33.15,34.21,35.21,32.96,28684.61
2025-06-09,34.55,34.28,34.68,34.11,19120.4
2025-06-10,34.18,34.4,35.03,34.15,20895.94
2025-06-11,34.4,33.77,34.46,33.51,14972.75
2025-06-12,33.64,34.31,35.58,33.52,22080.26
2025-06-13,34.08,32.88,34.3,32.86,17837.0
2025-06-16,32.75,32.9,33.6,32.75,11869.96
2025-06-17,32.9,32.45,33.23,32.31,11019.0
2025-06-18,32.38,32.25,32.45,32.03,6348.42
2025-06-19,32.28,31.62,32.43,31.53,7427.0
2025-06-20,31.53,31.59,32.08,31.53,5387.73
2025-06-23,31.5,31.84,31.88,31.1,5143.0
2025-06-24,31.88,32.6,32.65,31.88,6742.82
2025-06-25,32.6,32.69,32.8,32.3,7869.38
2025-06-26,32.7,32.81,33.12,32.6,7377.65
2025-06-27,32.81,33.02,33.06,32.75,6023.87
2025-06-30,32.98,33.43,33.5,32.98,8207.05
2025-07-01,33.43,33.5,33.78,33.1,7340.0
2025-07-02,33.62,33.51,33.79,33.22,7817.0
2025-07-03,33.65,33.66,33.77,33.41,7528.0
2025-07-04,33.52,33.02,33.65,32.98,8724.0
2025-07-07,33.0,33.31,33.4,32.98,6403.5
2025-07-08,33.53,33.88,33.96,33.29,8144.96
2025-07-09,33.86,35.85,36.12,33.75,46995.11
2025-07-10,34.96,34.87,35.38,34.5,30778.24
2025-07-11,34.88,34.45,35.2,34.3,17102.19
2025-07-14,34.34,34.51,34.57,34.2,10326.16
2025-07-15,35.2,35.28,36.77,35.2,41400.63
2025-07-16,35.19,34.94,35.41,34.7,21546.71
2025-07-17,34.94,35.03,35.13,34.63,13165.0
2025-07-18,35.1,34.98,35.26,34.78,10147.88
2025-07-21,35.2,35.08,35.2,34.81,10283.92
2025-07-22,35.19,35.11,35.3,34.86,10201.73
2025-07-23,35.16,36.11,36.15,34.91,28778.57
2025-07-24,36.11,36.81,37.01,35.73,30262.83
2025-07-25,36.81,36.45,37.03,36.31,18868.5
2025-07-28,36.53,36.12,36.8,35.82,20997.16
2025-07-29,36.12,36.25,37.2,36.0,20574.5
2025-07-30,36.1,36.68,37.8,35.9,31673.5
2025-07-31,36.48,35.71,36.6,35.62,19392.5
2025-08-01,35.71,35.83,36.03,35.54,10219.5
2025-08-04,35.75,36.14,36.24,35.45,9371.24
2025-08-05,36.14,36.22,36.3,35.8,10872.0
2025-08-06,36.13,36.44,36.5,36.01,10922.5
2025-08-07,36.45,36.32,36.54,36.15,10820.91
2025-08-08,36.25,35.91,36.42,35.76,9189.0
2025-08-11,35.97,36.57,36.72,35.96,13640.0
2025-08-12,36.59,36.46,36.73,36.2,13164.76
2025-08-13,36.62,36.6,37.1,36.19,12434.0
2025-08-14,36.65,35.55,36.79,35.51,14363.5
2025-08-15,35.61,36.19,36.36,35.61,11153.0
2025-08-18,36.24,36.2,36.59,36.09,14372.0
2025-08-19,36.21,36.7,37.49,35.76,26312.03
2025-08-20,36.62,36.68,36.74,36.23,13496.37
2025-08-21,36.7,36.84,37.1,36.51,12673.98
2025-08-22,36.85,36.84,36.98,36.59,13504.39
2025-08-25,36.9,39.54,40.0,36.9,62902.02
2025-08-26,39.61,40.4,40.93,39.05,43689.17
2025-08-27,39.01,38.66,40.29,38.6,37443.8
2025-08-28,38.77,38.5,39.03,36.74,30116.28
2025-08-29,38.52,38.72,39.18,37.89,15833.12
2025-09-01,38.62,37.64,39.07,37.46,17494.0
2025-09-02,37.79,38.16,38.5,37.32,17008.5
2025-09-03,38.13,38.77,39.0,37.38,23911.5
2025-09-04,39.11,38.91,39.51,38.03,27139.0
2025-09-05,38.5,38.86,39.27,38.23,20189.93
2025-09-08,38.75,39.87,40.1,38.6,24353.19
2025-09-09,39.9,41.19,41.66,39.17,41520.54
2025-09-10,41.0,40.71,41.27,40.19,21771.31
2025-09-11,40.9,41.17,42.88,40.3,31526.66
2025-09-12,41.31,40.12,41.4,40.08,19290.26
2025-09-15,39.96,42.81,43.66,39.94,39901.65
2025-09-16,43.1,44.44,45.99,43.08,48364.38
2025-09-17,44.54,44.85,45.73,44.0,26769.08
2025-09-18,45.1,42.86,45.49,42.7,26349.88
2025-09-19,42.9,47.16,49.4,42.9,56486.3
2025-09-22,46.9,45.89,47.0,45.33,28678.68
2025-09-23,46.0,44.92,46.0,43.89,21217.84
2025-09-24,44.88,44.9,45.59,44.11,15257.46
2025-09-25,44.9,45.48,46.35,44.53,23111.56
2025-09-26,44.98,44.05,45.98,43.51,19205.9
2025-09-29,44.33,43.77,44.6,43.62,11608.0
2025-09-30,43.9,42.99,44.2,42.89,10523.62
2025-10-09,43.5,43.1,43.75,42.67,11213.26
2025-10-10,43.33,43.06,44.77,42.88,11061.96
2025-10-13,39.03,39.64,41.99,39.0,32992.38
2025-10-14,39.65,37.75,39.79,37.49,26317.32
2025-10-15,37.88,40.88,41.36,37.4,35608.43
2025-10-16,40.86,40.21,40.86,39.72,11968.65
2025-10-17,40.28,39.94,40.54,39.31,14876.92
2025-10-20,40.16,40.37,40.74,39.7,8219.02
2025-10-21,40.69,40.86,41.2,40.03,8619.74
2025-10-22,40.85,40.25,40.99,40.21,4882.54
2025-10-23,39.84,40.26,40.42,39.68,4735.81
2025-10-24,40.25,40.0,40.98,39.58,7464.34
2025-10-27,40.72,42.91,43.85,40.24,22662.0
2025-10-28,42.49,41.73,43.35,41.69,16638.56
2025-10-29,41.79,42.94,44.7,41.73,19970.1
2025-10-30,42.94,42.4,43.59,42.03,15201.5
2025-10-31,42.13,43.38,44.37,42.1,15880.0
2025-11-03,43.38,43.93,44.2,43.1,10855.68
2025-11-04,44.28,43.52,44.78,43.1,8340.5
2025-11-05,43.16,43.8,44.17,42.76,7600.18
2025-11-06,43.8,44.19,44.62,43.66,6979.19
2025-11-07,44.0,43.45,44.3,43.0,10688.2
2025-11-10,43.71,43.62,45.1,43.3,11601.34
2025-11-11,44.03,43.7,44.65,43.5,10396.19
2025-11-12,43.59,43.5,44.5,43.26,6982.32
2025-11-13,43.5,42.95,43.53,42.84,7844.0
2025-11-14,42.79,44.04,44.5,42.53,16013.0
2025-11-17,43.99,42.28,43.99,41.65,15396.5
2025-11-18,42.32,42.06,42.65,41.65,7041.48
2025-11-19,42.06,40.65,42.4,40.5,6085.0
2025-11-20,41.18,40.29,41.65,40.12,6826.5
2025-11-21,40.16,39.16,40.37,39.13,9354.0
