date,open,close,high,low,volume
2024-03-25,54.99,52.58,55.39,52.53,12067.89
2024-03-26,52.32,51.1,53.25,50.67,11195.01
2024-03-27,50.91,47.99,51.6,47.83,10525.39
2024-03-28,47.99,49.81,50.71,47.99,10538.97
2024-03-29,50.1,50.51,51.13,49.54,7229.52
2024-04-01,51.12,52.12,52.41,50.81,8317.19
2024-04-02,52.06,50.28,52.06,49.82,8045.72
2024-04-03,50.31,48.27,50.31,47.7,7877.95
2024-04-08,48.08,46.02,48.09,45.89,7991.16
2024-04-09,46.02,46.13,46.93,45.77,5955.0
2024-04-10,46.6,44.3,46.65,43.59,7911.34
2024-04-11,43.76,43.84,45.04,43.76,7473.68
2024-04-12,43.93,44.07,44.92,43.93,6522.51
2024-04-15,44.07,40.79,44.43,40.07,11631.02
2024-04-16,40.3,37.24,40.31,36.55,11100.05
2024-04-17,37.94,40.85,40.85,37.84,9977.55
2024-04-18,41.36,40.66,41.65,39.88,7462.0
2024-04-19,40.66,39.37,40.68,38.99,7625.14
2024-04-22,39.32,39.12,39.42,37.45,7482.74
2024-04-23,39.03,39.73,40.25,38.74,6728.34
2024-04-24,39.58,41.82,41.86,39.58,8899.02
2024-04-25,41.05,41.88,42.38,40.7,8874.0
2024-04-26,41.84,42.51,43.14,41.64,8690.4
2024-04-29,42.62,44.39,44.75,42.62,11753.68
2024-04-30,44.36,44.55,45.37,43.64,11784.0
2024-05-06,45.83,46.24,46.7,45.09,10162.36
2024-05-07,46.18,46.12,46.66,45.49,7276.79
2024-05-08,45.66,45.21,46.27,45.14,6931.99
2024-05-09,45.02,45.64,46.43,45.02,5954.0
2024-05-10,45.69,43.89,46.2,43.76,5875.21
2024-05-13,43.8,41.97,44.23,41.76,6817.89
2024-05-14,43.37,43.67,44.32,42.38,8432.15
2024-05-15,43.12,42.53,43.91,42.38,6819.15
2024-05-16,43.23,43.58,43.95,42.71,5866.0
2024-05-17,43.59,44.13,44.15,42.77,7499.34
2024-05-20,43.88,43.46,44.35,43.36,5794.0
2024-05-21,43.48,43.31,43.67,42.75,4569.94
2024-05-22,42.89,43.82,43.99,42.89,5441.31
2024-05-23,43.85,43.29,44.46,43.05,7916.0
2024-05-24,43.17,41.73,43.44,41.71,5856.17
2024-05-27,42.03,41.58,42.03,40.41,5927.16
2024-05-28,41.37,40.98,41.79,40.71,5603.68
2024-05-29,41.22,42.01,42.32,40.98,6107.53
2024-05-30,42.45,42.03,42.53,41.06,5359.0
2024-05-31,42.03,43.79,44.47,41.39,10373.3
2024-06-03,43.49,44.06,46.91,43.07,19290.58
2024-06-04,41.67,40.51,43.19,39.74,22587.58
2024-06-05,39.98,39.47,40.48,39.01,9977.36
2024-06-06,39.29,37.57,40.58,37.16,13566.8
2024-06-07,37.73,37.92,38.68,37.37,7415.22
2024-06-11,37.51,38.64,38.87,36.24,8958.14
2024-06-12,39.52,41.65,45.96,39.52,26377.5
2024-06-13,40.68,41.72,42.62,40.68,24275.01
2024-06-14,41.4,41.04,41.87,40.33,13543.64
2024-06-17,40.98,41.54,42.23,40.28,13072.01
2024-06-18,41.57,42.66,42.76,41.29,14793.0
2024-06-19,42.49,41.84,43.06,41.46,11314.34
2024-06-20,41.64,40.49,42.41,40.48,12792.0
2024-06-21,40.5,39.89,40.5,38.85,8065.28
2024-06-24,39.89,37.38,39.94,37.26,9121.0
2024-06-25,37.39,37.7,39.26,37.02,10822.0
2024-06-26,37.62,39.9,41.47,36.97,18257.41
2024-06-27,39.7,40.37,42.18,39.11,20226.96
2024-06-28,39.56,42.92,44.34,39.53,30204.16
2024-07-01,44.16,41.79,45.06,41.21,25691.1
2024-07-02,41.72,42.2,42.61,40.97,18277.53
2024-07-03,41.54,40.57,41.78,40.25,14974.74
2024-07-04,40.98,39.31,41.48,39.13,11798.4
2024-07-05,38.9,39.85,40.36,37.83,7865.0
2024-07-08,39.7,39.89,40.68,38.98,7806.4
2024-07-09,39.89,42.67,43.27,39.3,27243.46
2024-07-10,42.57,43.15,43.56,41.97,24769.15
2024-07-11,43.99,44.57,44.7,42.77,29241.96
2024-07-12,43.69,42.77,44.0,42.76,19039.14
2024-07-15,42.21,43.06,43.37,41.88,13821.74
2024-07-16,43.78,44.65,47.64,43.17,33869.49
2024-07-17,43.68,42.09,43.81,42.01,22388.82
2024-07-18,41.38,43.83,44.1,40.94,21069.77
2024-07-19,43.54,44.01,45.15,43.17,19681.01
2024-07-22,43.36,43.17,44.14,42.92,12711.68
2024-07-23,42.76,41.86,43.46,41.71,12153.78
2024-07-24,41.6,40.98,42.31,40.8,10817.6
2024-07-25,41.01,41.68,41.94,39.2,13281.62
2024-07-26,41.53,42.23,42.49,41.29,11086.0
2024-07-29,42.23,43.45,44.32,41.88,15935.4
2024-07-30,42.87,43.81,44.54,42.68,19108.8
2024-07-31,43.45,45.55,47.64,43.1,30299.22
2024-08-01,44.98,44.92,45.93,44.84,20061.98
2024-08-02,44.51,43.36,45.04,43.28,16446.0
2024-08-05,42.85,40.33,42.97,40.31,18082.0
2024-08-06,40.91,41.37,41.6,40.59,9589.0
2024-08-07,41.37,42.26,42.3,40.91,10166.0
2024-08-08,42.1,40.71,42.18,40.51,10664.34
2024-08-09,41.0,40.5,41.45,40.44,7297.0
2024-08-12,40.15,39.98,40.54,39.2,6083.0
2024-08-13,40.36,42.59,45.99,40.09,30732.67
2024-08-14,45.22,46.54,47.63,43.55,55196.48
2024-08-15,44.66,48.01,48.61,44.66,58121.73
2024-08-16,49.11,48.36,56.57,48.26,74493.38
2024-08-19,45.95,43.96,46.47,43.44,47135.51
2024-08-20,43.63,42.3,46.3,42.1,32852.74
2024-08-21,41.68,42.74,42.88,41.11,21965.97
2024-08-22,42.59,40.54,42.59,40.49,22761.37
2024-08-23,40.52,40.95,41.55,39.41,18703.23
2024-08-26,40.99,42.71,42.73,40.39,22901.81
2024-08-27,43.67,43.98,45.43,43.17,36321.12
2024-08-28,43.65,45.21,46.42,43.2,33873.83
2024-08-29,45.46,46.52,47.13,45.02,38425.22
2024-08-30,46.15,45.69,47.69,45.65,47073.3
2024-09-02,45.65,44.44,45.88,44.27,30335.05
2024-09-03,44.53,44.57,44.96,43.91,18422.0
2024-09-04,43.67,43.89,44.41,42.97,17722.4
2024-09-05,43.71,43.93,44.04,42.83,14753.0
2024-09-06,43.81,42.18,43.83,42.1,18936.45
2024-09-09,41.98,43.07,43.41,41.63,16534.0
2024-09-10,43.07,44.39,44.48,42.18,18990.69
2024-09-11,44.06,45.1,46.23,43.83,23159.04
2024-09-12,44.66,42.99,45.25,42.89,22864.71
2024-09-13,42.77,41.97,43.47,41.9,13420.89
2024-09-18,41.89,42.8,43.17,41.37,14412.6
2024-09-19,42.56,43.75,43.9,42.33,16439.0
2024-09-20,43.72,44.12,44.84,42.98,19207.67
2024-09-23,43.93,42.18,43.93,42.16,19690.3
2024-09-24,42.16,44.04,44.04,41.76,23179.2
2024-09-25,45.48,44.57,46.14,44.22,32453.03
2024-09-26,44.55,45.44,45.45,43.46,26743.92
2024-09-27,45.64,47.89,48.76,45.2,40119.1
2024-09-30,49.95,55.89,56.35,48.96,49511.74
2024-10-08,66.81,64.4,66.81,58.14,52143.36
2024-10-09,59.54,53.98,61.09,53.95,40019.34
2024-10-10,55.52,53.39,56.27,52.6,24733.48
2024-10-11,52.71,49.37,54.09,48.79,24102.76
2024-10-14,49.39,51.69,51.9,48.58,19923.71
2024-10-15,51.46,50.82,52.97,50.41,19473.15
2024-10-16,49.85,50.25,51.09,49.2,15418.5
2024-10-17,50.61,51.15,52.4,50.61,19934.03
2024-10-18,50.61,53.23,54.58,50.61,26622.37
2024-10-21,52.96,54.88,55.38,52.8,29647.59
2024-10-22,54.58,59.17,59.53,53.47,47566.33
2024-10-23,57.46,56.97,58.02,55.87,30699.33
2024-10-24,56.28,54.8,56.37,54.58,17459.36
2024-10-25,54.58,55.68,56.12,54.58,18302.61
2024-10-28,56.25,55.47,56.27,54.66,16483.0
2024-10-29,55.48,53.41,55.86,53.41,17862.0
2024-10-30,53.63,54.38,55.14,53.42,15453.32
2024-10-31,53.84,52.9,53.86,52.1,20004.0
2024-11-01,52.15,50.56,52.81,50.12,16442.0
2024-11-04,50.57,52.98,52.99,50.41,14996.0
2024-11-05,53.59,55.81,57.56,53.09,27463.14
2024-11-06,55.62,54.73,55.87,53.89,25301.34
2024-11-07,54.38,55.32,55.35,53.5,14879.0
2024-11-08,55.32,55.31,56.33,55.23,18682.0
2024-11-11,54.58,57.05,57.05,54.29,23702.11
2024-11-12,57.3,57.08,59.35,56.47,31603.93
2024-11-13,56.82,59.11,59.15,55.68,29323.75
2024-11-14,58.53,55.98,58.57,55.77,19683.84
2024-11-15,55.3,56.47,58.39,55.3,22313.84
2024-11-18,56.49,52.41,56.54,52.1,20367.66
2024-11-19,52.91,54.56,54.58,52.37,14200.0
2024-11-20,55.58,55.13,55.58,53.93,14966.57
2024-11-21,54.63,56.57,56.77,53.84,21649.93
2024-11-22,56.12,54.03,57.95,53.98,21722.91
2024-11-25,53.61,54.98,55.52,52.28,13876.57
2024-11-26,54.43,55.37,56.33,54.29,15745.34
2024-11-27,54.58,55.43,55.45,52.2,15439.99
2024-11-28,55.13,54.01,56.24,53.76,13056.34
2024-11-29,53.59,53.95,54.94,52.65,14286.0
2024-12-02,53.95,54.61,54.93,53.86,12901.0
2024-12-03,54.68,55.58,55.91,54.39,16170.08
2024-12-04,55.58,55.02,57.12,54.74,18688.08
2024-12-05,54.68,56.37,56.77,54.63,17376.04
2024-12-06,56.64,56.08,56.66,54.97,16706.5
2024-12-09,55.97,55.71,56.37,54.96,10849.29
2024-12-10,57.21,56.23,58.05,56.15,23220.96
2024-12-11,56.57,58.65,59.02,55.38,36126.6
2024-12-12,58.27,57.51,58.29,56.92,21335.31
2024-12-13,57.05,59.59,60.03,56.29,44938.79
2024-12-16,59.0,58.6,62.52,58.21,44996.35
2024-12-17,57.89,54.24,58.14,53.97,25404.41
2024-12-18,54.39,55.33,56.8,52.7,19478.95
2024-12-19,54.48,56.02,56.77,53.05,24176.0
2024-12-20,55.12,57.08,58.05,55.12,23261.93
2024-12-23,56.89,53.58,57.86,53.27,22094.03
2024-12-24,54.18,54.61,55.54,52.61,16030.39
2024-12-25,54.14,55.82,57.61,53.69,24848.03
2024-12-26,55.16,57.55,58.06,54.98,26137.0
2024-12-27,58.02,57.06,58.49,56.49,22642.02
2024-12-30,56.47,56.17,57.66,54.88,16222.54
2024-12-31,57.06,53.25,57.06,53.11,20489.56
2025-01-02,53.0,51.02,54.42,50.37,18061.76
2025-01-03,51.41,51.15,55.13,50.9,19350.69
2025-01-06,50.51,47.88,50.84,47.64,17114.38
2025-01-07,48.38,49.01,49.1,47.18,13930.69
2025-01-08,48.59,48.13,49.03,46.23,14712.09
2025-01-09,47.65,48.41,49.08,47.65,10681.39
2025-01-10,48.03,46.33,49.12,46.33,11866.08
2025-01-13,45.64,46.07,46.43,44.58,8760.0
2025-01-14,46.54,48.5,48.52,46.27,13812.22
2025-01-15,48.47,47.77,49.22,47.65,9355.0
2025-01-16,47.94,47.6,48.69,47.14,10843.87
2025-01-17,47.54,47.53,48.38,47.17,7603.87
2025-01-20,48.13,48.24,48.83,47.81,10740.91
2025-01-21,48.59,48.62,49.12,47.43,13445.34
2025-01-22,48.43,48.09,48.93,47.68,9828.57
2025-01-23,48.61,47.7,49.3,47.7,13360.0
2025-01-24,47.38,48.91,48.99,47.22,13525.0
2025-01-27,49.37,48.08,49.81,47.96,10098.74
2025-02-05,48.93,49.38,49.61,48.63,12602.14
2025-02-06,49.32,51.4,51.52,48.81,17495.28
2025-02-07,51.51,51.18,52.11,50.47,18503.0
2025-02-10,51.56,53.36,53.44,50.81,23999.0
2025-02-11,53.81,55.24,58.55,52.4,42705.76
2025-02-12,55.08,56.23,58.45,55.08,51165.31
2025-02-13,55.51,53.08,55.6,52.89,36796.0
2025-02-14,53.26,52.72,53.58,52.3,18516.4
2025-02-17,53.89,54.89,56.06,53.86,31260.61
2025-02-18,54.57,52.48,55.03,52.36,19762.3
2025-02-19,52.54,53.69,54.03,52.18,14161.0
2025-02-20,55.19,55.67,56.57,54.78,38885.68
2025-02-21,55.78,57.1,57.14,55.09,37308.18
2025-02-24,56.67,56.35,57.06,55.23,27432.62
2025-02-25,54.63,55.83,56.92,54.09,26314.52
2025-02-26,55.81,55.38,56.45,55.17,22361.0
2025-02-27,56.77,56.33,57.46,54.89,28067.59
2025-02-28,55.4,53.19,56.05,53.12,19939.0
2025-03-03,53.61,53.23,54.54,52.78,12398.74
2025-03-04,54.08,55.92,56.06,53.6,24607.85
2025-03-05,55.87,56.25,56.42,55.13,20441.0
2025-03-06,56.56,56.29,56.93,56.03,22690.0
2025-03-07,56.67,56.07,57.56,55.56,23604.0
2025-03-10,55.6,55.63,56.21,55.16,13854.0
2025-03-11,54.79,55.04,55.91,54.27,12391.0
2025-03-12,55.08,55.18,56.0,54.48,15852.0
2025-03-13,55.18,53.55,55.18,52.81,18694.09
2025-03-14,53.05,54.41,54.43,52.62,12127.0
2025-03-17,54.45,57.01,57.35,53.85,37358.48
2025-03-18,56.28,56.54,56.89,55.68,23210.79
2025-03-19,56.24,55.83,56.43,55.53,13329.0
2025-03-20,55.45,56.18,56.87,55.45,21980.78
2025-03-21,56.04,54.01,56.04,53.98,18242.0
2025-03-24,54.12,51.15,54.43,49.87,22820.27
2025-03-25,51.49,51.24,52.56,50.52,15274.87
2025-03-26,50.62,51.71,52.09,50.61,12815.9
2025-03-27,51.7,50.69,51.7,50.16,8994.0
2025-03-28,50.73,49.67,51.29,49.64,9658.0
2025-03-31,49.6,49.4,49.6,48.34,8699.0
2025-04-01,49.61,49.84,50.57,49.61,6911.0
2025-04-02,51.57,50.04,51.59,49.88,10044.0
2025-04-03,49.62,49.41,50.27,48.75,8602.0
2025-04-07,45.67,39.53,46.64,39.53,16844.0
2025-04-08,39.87,39.7,41.51,38.72,15043.0
2025-04-09,38.68,40.94,41.23,35.73,17034.0
2025-04-10,42.02,42.55,43.43,41.68,13635.0
2025-04-11,42.45,42.8,43.32,41.68,11479.0
2025-04-14,44.57,43.5,44.94,43.47,9739.0
2025-04-15,43.34,43.46,43.96,43.03,6130.51
2025-04-16,43.46,43.06,43.64,41.8,6220.89
2025-04-17,43.06,43.18,43.79,42.57,6550.8
2025-04-18,43.27,43.29,43.59,42.67,6044.06
2025-04-21,43.29,44.22,44.43,42.92,7358.81
2025-04-22,44.45,44.19,44.64,43.97,5007.0
2025-04-23,44.64,44.95,45.03,44.34,6827.33
2025-04-24,44.92,44.24,45.01,43.67,6618.81
2025-04-25,43.9,43.41,44.18,43.03,9965.0
2025-04-28,43.41,42.89,43.84,42.38,7761.0
2025-04-29,42.51,43.36,43.76,42.21,6980.0
2025-04-30,43.74,44.42,44.76,43.42,7617.0
2025-05-06,44.66,45.51,45.58,44.66,7601.0
2025-05-07,46.64,45.72,46.87,45.14,8347.34
2025-05-08,45.72,46.51,46.62,45.65,6772.0
2025-05-09,46.92,45.9,46.92,45.62,6771.0
2025-05-12,46.58,46.64,46.84,46.05,8360.0
2025-05-13,47.26,46.43,48.12,46.26,8456.0
2025-05-14,46.43,46.16,46.74,45.74,7553.8
2025-05-15,46.37,45.87,46.59,45.48,5467.28
2025-05-16,45.87,45.82,46.72,45.4,6493.0
2025-05-19,45.84,46.37,46.49,45.27,5554.45
2025-05-20,46.75,46.98,47.01,46.23,6834.8
2025-05-21,46.92,46.27,46.97,46.08,6447.0
2025-05-22,45.95,45.6,46.84,45.12,9077.0
2025-05-23,45.61,44.76,46.05,44.76,11819.34
2025-05-26,44.81,45.45,45.57,44.51,5527.0
2025-05-27,45.72,45.32,45.72,44.75,7040.0
2025-05-28,45.71,44.96,46.16,44.88,7087.56
2025-05-29,44.96,45.52,45.65,44.86,7485.0
2025-05-30,45.36,44.41,45.45,44.27,7160.23
2025-06-03,44.65,44.76,45.01,44.0,6212.64
2025-06-04,44.67,45.42,45.5,44.67,5006.04
2025-06-05,44.97,45.7,45.82,44.83,6977.24
2025-06-06,45.7,45.88,45.95,45.38,4966.0
2025-06-09,45.9,46.92,47.27,45.78,7557.0
2025-06-10,47.5,45.91,47.86,45.33,6951.0
2025-06-11,46.1,46.21,46.83,46.06,5172.0
2025-06-12,46.68,46.64,47.5,46.26,8822.0
2025-06-13,45.98,45.39,46.89,45.23,9306.23
2025-06-16,44.88,46.0,46.3,44.88,7054.75
2025-06-17,45.88,46.27,47.45,45.88,10075.03
2025-06-18,45.8,46.54,47.42,45.65,9041.0
2025-06-19,46.51,45.4,46.72,45.27,7831.0
2025-06-20,45.42,44.79,46.3,44.7,6251.0
2025-06-23,44.65,46.22,46.22,44.23,7936.0
2025-06-24,46.6,47.08,47.11,46.01,8612.0
2025-06-25,47.23,47.93,48.26,46.81,15243.75
2025-06-26,47.85,47.77,48.16,47.42,10287.0
2025-06-27,48.0,47.87,48.04,47.55,7563.0
2025-06-30,48.34,48.06,48.35,47.77,9020.0
2025-07-01,48.15,47.95,48.42,47.5,8978.0
2025-07-02,47.99,47.9,48.04,47.13,7897.0
2025-07-03,47.88,48.3,48.88,47.68,11799.0
2025-07-04,48.01,47.18,48.3,47.09,7680.0
2025-07-07,47.14,47.44,47.44,46.99,4491.0
2025-07-08,47.4,47.92,48.08,47.33,6587.0
2025-07-09,48.0,48.53,49.3,47.86,13535.0
2025-07-10,48.53,48.45,48.95,48.23,8985.0
2025-07-11,48.34,48.21,48.59,47.85,7635.0
2025-07-14,48.29,48.8,48.88,47.85,5573.0
2025-07-15,48.55,48.39,48.93,47.77,5805.0
2025-07-16,48.39,48.83,49.14,48.39,6802.0
2025-07-17,48.83,49.61,49.96,48.83,8150.03
2025-07-18,50.0,49.56,50.02,49.03,5678.0
2025-07-21,49.79,50.3,50.42,49.57,6168.34
2025-07-22,50.28,49.5,50.41,49.38,8502.49
2025-07-23,49.4,49.03,49.52,49.01,7373.0
2025-07-24,49.03,50.01,50.73,49.03,8502.0
2025-07-25,50.11,50.41,50.49,49.75,8701.0
2025-07-28,50.77,51.2,51.48,50.22,11181.57
2025-07-29,50.9,51.43,53.02,50.9,17435.23
2025-07-30,51.5,51.29,52.13,50.9,10682.0
2025-07-31,51.4,50.72,51.71,50.53,10509.45
2025-08-01,50.75,51.25,51.49,50.72,7501.23
2025-08-04,50.99,52.28,52.6,50.66,9880.39
2025-08-05,52.19,52.39,52.74,52.1,6864.0
2025-08-06,52.39,53.42,53.48,52.1,10576.39
2025-08-07,53.5,53.54,55.61,53.16,18353.0
2025-08-08,53.54,53.51,53.99,53.0,13533.0
2025-08-11,53.52,54.3,54.72,53.31,10077.61
2025-08-12,54.3,53.95,54.61,53.4,9767.0
2025-08-13,54.02,53.6,54.39,53.35,10815.69
2025-08-14,53.6,52.3,54.0,52.19,14174.41
2025-08-15,52.9,52.88,53.43,52.36,10568.6
2025-08-18,52.88,53.57,53.78,52.77,11363.06
2025-08-19,53.96,53.76,54.0,52.96,10862.0
2025-08-20,53.98,55.41,56.6,53.5,30334.12
2025-08-21,55.23,54.55,56.56,54.1,20753.69
2025-08-22,54.62,54.45,55.33,53.85,18042.36
2025-08-25,54.13,54.25,56.56,53.77,25928.6
2025-08-26,53.86,54.1,55.09,53.01,18936.0
2025-08-27,53.7,52.27,54.81,52.23,21827.3
2025-08-28,52.27,51.85,53.1,49.7,22692.88
2025-08-29,51.87,51.52,52.18,51.1,11871.0
2025-09-01,51.72,52.3,53.2,51.22,15935.52
2025-09-02,52.58,51.01,52.8,50.01,17021.3
2025-09-03,51.5,50.12,51.99,49.85,12643.01
2025-09-04,50.22,50.18,51.58,49.41,14068.0
2025-09-05,50.6,54.3,54.49,50.3,32874.73
2025-09-08,54.7,56.84,58.3,54.6,45672.04
2025-09-09,56.81,56.05,56.81,55.03,23924.58
2025-09-10,55.41,59.63,59.93,55.07,47256.43
2025-09-11,59.0,58.85,59.74,57.61,27999.23
2025-09-12,59.25,64.46,66.23,57.7,62872.75
2025-09-15,63.46,65.71,71.9,62.52,71289.63
2025-09-16,64.95,65.76,66.38,63.98,35661.0
2025-09-17,65.09,65.18,66.6,64.25,30500.0
2025-09-18,65.2,62.7,65.49,61.68,45986.25
2025-09-19,62.68,61.04,63.35,60.49,22710.0
2025-09-22,62.06,63.08,65.28,61.18,27646.2
2025-09-23,63.99,63.26,65.45,60.82,30980.19
2025-09-24,63.21,69.93,70.58,62.0,53105.07
2025-09-25,69.0,68.01,69.95,67.4,26441.0
2025-09-26,69.08,71.59,72.24,67.69,40763.3
2025-09-29,70.11,71.62,74.7,70.01,34894.11
2025-09-30,71.8,70.47,72.77,70.08,20780.79
2025-10-09,74.0,82.23,84.56,72.36,68340.94
2025-10-10,80.0,76.5,81.36,75.87,45482.01
2025-10-13,70.67,78.1,78.78,70.4,36411.83
2025-10-14,80.44,75.3,84.54,74.0,45851.29
2025-10-15,77.5,84.0,86.29,76.1,54409.07
2025-10-16,82.0,84.44,86.5,81.11,42649.86
2025-10-17,84.51,82.5,88.81,76.77,64598.2
2025-10-20,85.0,91.97,95.13,83.34,76053.62
2025-10-21,92.31,90.49,93.34,89.23,54629.21
2025-10-22,90.5,92.91,96.69,88.02,57908.94
2025-10-23,91.0,87.0,94.92,86.0,55377.9
2025-10-24,87.19,82.22,90.33,81.02,58541.44
2025-10-27,85.11,85.01,86.98,83.0,45914.61
2025-10-28,84.2,85.98,90.19,82.01,47581.5
2025-10-29,85.1,87.99,88.88,80.6,56174.48
2025-10-30,86.7,77.71,90.59,77.6,63622.27
2025-10-31,78.99,79.89,81.5,77.71,34291.67
2025-11-03,79.9,84.38,86.0,79.0,53475.64
2025-11-04,84.0,83.5,84.99,82.8,22981.55
2025-11-05,82.0,79.47,83.5,78.01,31279.55
2025-11-06,80.1,80.99,81.28,77.3,25379.61
2025-11-07,80.58,79.81,82.88,78.3,19967.0
2025-11-10,80.0,76.29,81.5,75.0,30079.06
2025-11-11,76.94,75.45,77.9,74.91,21862.53
2025-11-12,75.44,75.77,77.98,72.5,23580.93
2025-11-13,75.57,76.93,77.5,75.01,17360.6
2025-11-14,76.73,88.83,91.2,75.1,73453.87
2025-11-17,93.0,91.51,95.0,89.01,44980.0
2025-11-18,90.05,85.2,92.03,83.4,52543.0
2025-11-19,84.36,81.12,86.0,80.63,29191.22
2025-11-20,81.14,77.22,81.7,76.54,21809.49
2025-11-21,76.47,72.73,79.0,71.5,30534.0
