date,open,close,high,low,volume
2024-01-02,23.42,23.5,23.62,23.11,10682.8
2024-01-03,23.4,23.16,23.5,22.92,8945.76
2024-01-04,23.16,22.95,23.17,22.79,6566.48
2024-01-05,22.87,22.29,23.27,22.15,9331.78
2024-01-08,22.68,21.76,22.68,21.76,8448.24
2024-01-09,21.78,21.73,22.24,21.52,9482.55
2024-01-10,21.6,21.58,22.1,21.29,9119.45
2024-01-11,21.63,22.02,22.11,21.34,9162.2
2024-01-12,21.91,21.8,22.26,21.75,6877.73
2024-01-15,21.79,21.01,21.79,20.82,14979.26
2024-01-16,20.89,20.82,21.16,20.46,11633.74
2024-01-17,20.82,20.31,20.91,20.31,8184.26
2024-01-18,20.26,20.05,20.51,19.35,13868.22
2024-01-19,20.21,19.64,20.33,19.64,7851.54
2024-01-22,19.91,18.24,19.91,18.05,16079.88
2024-01-23,18.46,18.01,18.46,17.76,16143.39
2024-01-24,18.02,17.92,18.27,17.06,17551.78
2024-01-25,18.07,19.14,19.22,17.97,18242.22
2024-01-26,19.14,18.81,19.31,18.75,10467.44
2024-01-29,18.92,18.32,19.02,18.08,17324.84
2024-01-30,18.15,17.46,18.18,17.38,13982.45
2024-01-31,17.45,16.2,17.45,16.11,16435.89
2024-02-01,16.32,16.07,16.45,15.73,14626.8
2024-02-02,16.07,15.06,16.27,14.39,22383.58
2024-02-05,14.4,12.47,14.73,12.08,28881.29
2024-02-06,12.21,12.96,13.25,11.54,29717.05
2024-02-07,13.06,13.75,15.17,12.62,40090.88
2024-02-08,13.95,14.35,14.7,12.47,47668.53
2024-02-19,14.3,14.82,15.13,14.18,32174.54
2024-02-20,14.73,14.78,14.87,14.32,15928.11
2024-02-21,14.65,14.82,15.34,14.59,19483.42
2024-02-22,14.9,15.17,15.18,14.73,14872.82
2024-02-23,15.22,16.1,16.21,15.12,17718.84
2024-02-26,15.98,16.04,16.38,15.71,19737.78
2024-02-27,16.06,16.53,16.54,15.8,15840.83
2024-02-28,16.61,15.32,17.24,15.25,31685.57
2024-02-29,15.28,15.63,15.65,14.88,24714.12
2024-03-01,15.61,15.7,15.99,15.36,16800.63
2024-03-04,15.65,15.51,15.92,15.23,15306.04
2024-03-05,15.42,15.3,16.12,15.22,21939.32
2024-03-06,15.18,15.48,15.62,15.01,12733.62
2024-03-07,15.52,16.11,17.12,15.5,42262.96
2024-03-08,16.2,15.93,16.46,15.66,16451.47
2024-03-11,15.91,16.56,16.59,15.91,27177.0
2024-03-12,16.56,16.72,16.8,16.4,19751.29
2024-03-13,16.72,16.43,16.86,16.37,25239.18
2024-03-14,16.6,16.26,16.89,15.99,23392.73
2024-03-15,16.2,16.66,16.69,15.83,20398.21
2024-03-18,16.74,16.92,16.97,16.66,17776.29
2024-03-19,16.91,17.48,17.94,16.91,37451.95
2024-03-20,17.19,17.33,17.46,17.04,20188.93
2024-03-21,17.59,17.21,17.61,16.91,16886.42
2024-03-22,17.17,16.6,17.36,16.5,18342.95
2024-03-25,16.37,16.11,16.8,16.1,14577.37
2024-03-26,16.22,16.02,16.3,15.64,13408.85
2024-03-27,16.04,15.43,16.21,15.4,17162.43
2024-03-28,15.44,15.89,16.13,15.43,13982.52
2024-03-29,15.95,16.35,16.48,15.91,11062.36
2024-04-01,16.44,16.78,17.06,16.35,14443.19
2024-04-02,16.65,17.38,17.77,16.61,34284.07
2024-04-03,17.28,18.02,18.52,17.09,48250.97
2024-04-08,17.77,17.88,19.15,17.68,39722.67
2024-04-09,17.48,18.65,19.13,16.99,63233.76
2024-04-10,18.05,17.35,18.31,17.01,40440.18
2024-04-11,17.13,16.89,17.36,16.6,23915.58
2024-04-12,16.85,16.71,17.42,16.6,22120.87
2024-04-15,16.49,14.98,16.68,14.74,38150.94
2024-04-16,14.78,13.65,14.93,13.49,29456.71
2024-04-17,14.12,14.48,14.71,13.94,18305.62
2024-04-18,14.56,14.24,14.74,13.75,16929.61
2024-04-19,14.17,14.35,14.62,13.95,13972.05
2024-04-22,14.27,14.25,14.68,13.95,10061.91
2024-04-23,14.43,14.04,14.48,13.97,11577.29
2024-04-24,14.05,14.71,14.79,14.02,13058.81
2024-04-25,14.63,14.95,15.15,14.47,11313.19
2024-04-26,14.95,15.3,15.32,14.5,14410.12
2024-04-29,15.25,15.82,15.89,15.25,11668.4
2024-04-30,16.25,16.66,17.03,16.1,27185.44
2024-05-06,16.7,16.75,16.9,16.29,21325.41
2024-05-07,16.81,17.28,17.36,16.79,14609.43
2024-05-08,17.09,17.19,17.76,17.05,17939.47
2024-05-09,17.23,17.52,17.85,17.21,14626.66
2024-05-10,17.48,17.27,17.76,17.2,15428.9
2024-05-13,17.24,17.4,17.48,16.43,16120.52
2024-05-14,17.63,17.13,17.63,16.89,15879.01
2024-05-15,17.09,16.79,17.44,16.71,8228.24
2024-05-16,17.07,16.94,17.33,16.86,10080.67
2024-05-17,17.01,17.4,17.43,16.9,7883.79
2024-05-20,17.65,17.6,17.97,17.27,10126.04
2024-05-21,17.66,17.68,17.76,17.43,8903.63
2024-05-22,17.69,17.48,17.76,17.35,7604.92
2024-05-23,17.56,16.8,17.56,16.72,8980.91
2024-05-24,16.98,16.74,16.99,16.64,6494.1
2024-05-27,16.8,16.96,17.08,16.42,8025.15
2024-05-28,16.82,17.1,17.66,16.68,12868.74
2024-05-29,16.96,17.71,17.84,16.7,14222.68
2024-05-30,17.41,17.29,17.58,17.24,11672.13
2024-05-31,17.36,16.95,17.36,16.94,9146.63
2024-06-03,16.9,16.52,17.07,16.41,11576.78
2024-06-04,16.47,15.99,16.67,15.83,10372.86
2024-06-05,15.83,15.5,15.84,15.37,7475.14
2024-06-06,15.68,14.76,15.71,14.67,12449.56
2024-06-07,14.63,15.17,15.41,14.63,8737.25
2024-06-11,15.15,15.13,15.25,14.4,8386.2
2024-06-12,15.11,15.46,15.56,15.1,6925.7
2024-06-13,15.4,15.86,15.99,15.25,7594.84
2024-06-14,15.62,15.65,16.07,15.33,9743.81
2024-06-17,15.64,15.36,15.64,15.2,12086.72
2024-06-18,15.11,15.71,15.84,15.1,11140.92
2024-06-19,15.75,15.72,16.13,15.5,6688.91
2024-06-20,15.44,15.78,15.97,15.44,9698.11
2024-06-21,15.63,15.45,15.84,15.43,7143.2
2024-06-24,15.45,14.72,15.48,14.6,9937.95
2024-06-25,14.82,14.82,15.2,14.65,9633.29
2024-06-26,14.75,15.41,15.44,14.56,8758.07
2024-06-27,15.27,15.13,15.88,14.99,9808.14
2024-06-28,15.05,15.72,16.21,15.01,14606.29
2024-07-01,18.07,17.14,18.51,16.81,43903.18
2024-07-02,16.86,15.82,16.86,15.7,39749.66
2024-07-03,15.55,15.13,15.97,15.09,29058.8
2024-07-04,15.29,14.72,15.29,14.69,13861.79
2024-07-05,14.71,15.03,15.14,14.49,10909.31
2024-07-08,14.88,14.52,15.07,14.41,12672.75
2024-07-09,14.52,15.11,15.14,14.16,14269.52
2024-07-10,14.91,14.77,15.23,14.72,9326.15
2024-07-11,14.93,15.59,15.64,14.93,16097.18
2024-07-12,15.59,15.19,15.71,15.14,10049.02
2024-07-15,15.36,14.89,15.44,14.75,9981.79
2024-07-16,14.78,14.76,15.02,14.63,11437.13
2024-07-17,14.64,14.64,14.93,14.58,8097.07
2024-07-18,14.58,14.34,14.58,14.05,9656.31
2024-07-19,14.21,14.55,14.66,14.1,7509.01
2024-07-22,14.56,14.59,14.76,14.37,6054.7
2024-07-23,14.64,14.11,14.71,14.11,7724.72
2024-07-24,14.11,13.85,14.25,13.82,7005.66
2024-07-25,13.83,14.0,14.19,13.7,7356.35
2024-07-26,14.16,14.35,14.39,14.03,7439.49
2024-07-29,14.36,14.06,14.48,14.0,5289.04
2024-07-30,14.02,14.06,14.3,13.87,5203.29
2024-07-31,14.15,14.53,14.58,13.97,8567.77
2024-08-01,14.56,14.58,14.82,14.54,7616.11
2024-08-02,14.54,14.26,14.62,14.26,6903.82
2024-08-05,14.27,13.77,14.45,13.59,7317.89
2024-08-06,13.89,14.07,14.13,13.7,4872.83
2024-08-07,14.03,14.0,14.18,13.82,6931.72
2024-08-08,13.95,13.93,14.05,13.65,5594.91
2024-08-09,14.07,13.72,14.12,13.72,5263.52
2024-08-12,13.71,13.64,13.83,13.51,4889.02
2024-08-13,13.63,13.82,13.85,13.51,4046.48
2024-08-14,13.56,13.6,13.95,13.53,5587.87
2024-08-15,13.73,13.67,13.98,13.5,7143.79
2024-08-16,13.9,13.72,13.9,13.59,5970.64
2024-08-19,13.73,13.81,13.88,13.52,4883.29
2024-08-20,13.86,13.68,14.06,13.58,10026.35
2024-08-21,13.68,13.81,14.0,13.41,8508.84
2024-08-22,13.91,13.91,14.16,13.85,9174.32
2024-08-23,13.99,13.64,13.99,13.17,7256.14
2024-08-26,13.75,13.96,14.12,13.53,10518.48
2024-08-27,14.17,13.64,14.2,13.61,7481.18
2024-08-28,13.62,14.07,14.13,13.6,9506.23
2024-08-29,14.2,14.41,14.58,13.87,11645.69
2024-08-30,14.42,14.57,14.76,14.32,10982.48
2024-09-02,14.72,14.35,14.72,14.29,10878.85
2024-09-03,14.36,14.5,14.69,14.28,5315.57
