date,open,close,high,low,volume
2024-01-02,4.39,4.33,4.4,4.32,72750.96
2024-01-03,4.33,4.27,4.35,4.24,82539.0
2024-01-04,4.3,4.25,4.3,4.22,58021.0
2024-01-05,4.25,4.17,4.26,4.14,91289.84
2024-01-08,4.14,4.07,4.16,4.06,68357.66
2024-01-09,4.09,4.09,4.17,4.05,90933.0
2024-01-10,4.08,4.01,4.11,3.99,89355.21
2024-01-11,4.01,4.1,4.12,4.01,81234.35
2024-01-12,4.1,4.03,4.12,4.03,68901.62
2024-01-15,4.07,4.02,4.07,4.0,66005.6
2024-01-16,4.04,4.0,4.04,3.93,84072.78
2024-01-17,4.02,3.88,4.02,3.88,62461.62
2024-01-18,3.88,3.84,3.93,3.72,126012.2
2024-01-19,3.84,3.75,3.86,3.75,82667.49
2024-01-22,3.71,3.5,3.79,3.47,123960.57
2024-01-23,3.5,3.5,3.54,3.42,134045.7
2024-01-24,3.51,3.53,3.56,3.4,111369.54
2024-01-25,3.53,3.66,3.68,3.5,102991.0
2024-01-26,3.66,3.67,3.75,3.64,101831.45
2024-01-29,3.69,3.48,3.72,3.48,99580.2
2024-01-30,3.26,3.27,3.47,3.23,183225.93
2024-01-31,3.23,3.0,3.25,2.97,207863.25
2024-02-01,2.97,2.89,3.02,2.82,228597.6
2024-02-02,2.88,2.71,2.99,2.59,253210.89
2024-02-05,2.63,2.21,2.68,2.17,451940.94
2024-02-06,2.15,2.14,2.29,1.9,456628.45
2024-02-07,2.18,1.95,2.18,1.81,614672.73
2024-02-08,2.0,2.13,2.16,1.82,542920.61
2024-02-19,2.23,2.32,2.34,2.2,398252.83
2024-02-20,2.32,2.42,2.48,2.27,301372.3
2024-02-21,2.37,2.61,2.73,2.33,355926.11
2024-02-22,2.6,2.93,2.93,2.58,384019.63
2024-02-23,2.95,3.52,3.52,2.84,687110.05
2024-02-26,3.84,3.37,3.84,3.35,819574.41
2024-02-27,3.36,3.45,3.5,3.25,528608.12
2024-02-28,3.45,3.56,3.66,3.35,773943.97
2024-02-29,3.43,3.56,3.57,3.36,522166.48
2024-03-01,3.56,3.4,3.58,3.28,425907.54
2024-03-04,3.4,3.34,3.4,3.28,257658.66
2024-03-05,3.28,3.51,3.66,3.15,583762.64
2024-03-06,3.41,3.34,3.46,3.32,333575.46
2024-03-07,3.31,3.22,3.38,3.21,221170.76
2024-03-08,3.2,3.37,3.5,3.19,409525.62
2024-03-11,3.37,3.42,3.5,3.33,262378.12
2024-03-12,3.43,3.45,3.49,3.38,217555.67
2024-03-13,3.43,3.49,3.55,3.42,223494.69
2024-03-14,3.51,3.48,3.61,3.39,260946.0
2024-03-15,3.45,3.59,3.65,3.37,345149.82
2024-03-18,3.65,3.75,3.84,3.62,387333.0
2024-03-19,3.7,3.88,4.22,3.69,685137.16
2024-03-20,3.8,4.06,4.19,3.73,763576.06
2024-03-21,3.95,3.88,4.0,3.84,583506.54
2024-03-22,3.8,3.84,3.96,3.69,502003.56
2024-03-25,3.79,3.61,3.8,3.6,312482.79
2024-03-26,3.57,3.55,3.64,3.48,195892.72
2024-03-27,3.56,3.31,3.57,3.31,221372.05
2024-03-28,3.33,3.45,3.5,3.32,225405.64
2024-03-29,3.47,3.45,3.57,3.42,174480.85
2024-04-01,3.46,3.5,3.54,3.46,162840.39
2024-04-02,3.55,3.48,3.57,3.37,264136.34
2024-04-03,3.46,3.36,3.49,3.33,184681.04
2024-04-08,3.35,3.18,3.35,3.16,168638.03
2024-04-09,3.2,3.19,3.26,3.16,100951.37
2024-04-10,3.17,3.04,3.17,2.99,189779.57
2024-04-11,3.0,3.05,3.11,2.99,128237.69
2024-04-12,3.05,3.0,3.11,2.98,108994.12
2024-04-15,3.0,2.85,3.04,2.68,220223.57
2024-04-16,2.81,2.46,2.82,2.44,280781.6
2024-04-17,2.47,2.8,2.83,2.47,272098.66
2024-04-18,2.88,2.68,2.88,2.65,203912.0
2024-04-19,2.67,2.61,2.77,2.59,168397.31
2024-04-22,2.58,2.55,2.63,2.51,126999.0
2024-04-23,2.61,2.66,2.72,2.59,155231.64
2024-04-24,2.67,2.7,2.72,2.64,135694.0
2024-04-25,2.7,2.69,2.75,2.65,132124.7
2024-04-26,2.67,2.91,2.95,2.66,303359.97
2024-04-29,2.9,2.96,2.99,2.86,200309.57
2024-04-30,2.96,2.94,3.06,2.9,155628.67
2024-05-06,2.99,3.02,3.09,2.92,178217.96
2024-05-07,2.99,3.04,3.11,2.99,139525.06
2024-05-08,3.03,2.94,3.05,2.92,146124.5
2024-05-09,2.92,2.96,3.03,2.91,132923.45
2024-05-10,2.95,2.86,3.0,2.86,136084.04
2024-05-13,2.87,2.72,2.89,2.71,160490.41
2024-05-14,2.71,2.76,2.8,2.71,104421.76
2024-05-15,2.76,2.69,2.79,2.67,141338.15
2024-05-16,2.71,2.81,2.83,2.71,163839.48
2024-05-17,2.83,3.26,3.37,2.77,865672.54
2024-05-20,3.15,2.93,3.19,2.9,722180.23
2024-05-21,2.93,2.94,3.13,2.9,362215.32
2024-05-22,2.96,2.96,3.08,2.92,296918.58
2024-05-23,2.89,2.78,2.89,2.75,334473.01
2024-05-24,2.74,2.66,2.78,2.66,221146.24
2024-05-27,2.65,2.65,2.7,2.57,154678.45
2024-05-28,2.65,2.6,2.67,2.59,114033.0
2024-05-29,2.6,2.62,2.68,2.59,105794.0
2024-05-30,2.63,2.58,2.65,2.58,79313.59
2024-05-31,2.61,2.68,2.72,2.6,148658.0
2024-06-03,2.69,2.57,2.7,2.52,161021.79
2024-06-04,2.57,2.52,2.57,2.43,153707.8
2024-06-05,2.5,2.35,2.5,2.33,183368.01
2024-06-06,2.69,2.45,2.8,2.42,391530.22
2024-06-07,2.45,2.34,2.51,2.3,286817.61
2024-06-11,2.3,2.36,2.38,2.23,179912.12
2024-06-12,2.35,2.41,2.44,2.32,134179.0
2024-06-13,2.41,2.34,2.45,2.32,138910.76
2024-06-14,2.32,2.31,2.35,2.25,127188.6
2024-06-17,2.31,2.29,2.33,2.27,77973.66
2024-06-18,2.3,2.38,2.38,2.27,134231.59
2024-06-19,2.4,2.48,2.65,2.4,282799.44
2024-06-20,2.47,2.33,2.48,2.32,184327.0
2024-06-21,2.32,2.27,2.34,2.26,117250.01
2024-06-24,2.25,2.17,2.26,2.14,131128.71
2024-06-25,2.18,2.14,2.22,2.11,91187.25
2024-06-26,2.14,2.26,2.27,2.1,115793.15
2024-06-27,2.26,2.22,2.3,2.22,100098.0
2024-06-28,2.25,2.25,2.35,2.2,159829.0
2024-07-01,2.26,2.25,2.26,2.17,107759.89
2024-07-02,2.26,2.34,2.44,2.25,201188.04
2024-07-03,2.4,2.33,2.4,2.3,110872.0
2024-07-04,2.34,2.25,2.38,2.25,106827.0
2024-07-05,2.23,2.36,2.39,2.2,136373.01
2024-07-08,2.32,2.26,2.33,2.25,103677.0
