date,open,close,high,low,volume
2024-08-06,16.15,16.54,16.72,16.0,24849.81
2024-08-07,16.4,16.76,17.05,16.4,20737.19
2024-08-08,16.6,16.03,16.61,16.0,23542.95
2024-08-09,16.13,15.83,16.28,15.81,13994.45
2024-08-12,15.84,15.51,15.84,15.39,11900.97
2024-08-13,15.61,15.61,15.65,15.4,8430.33
2024-08-14,15.6,15.44,15.79,15.42,7728.52
2024-08-15,15.4,15.43,15.67,15.25,10208.78
2024-08-16,15.43,15.3,15.52,15.28,15548.74
2024-08-19,15.3,15.13,15.38,15.12,9213.36
2024-08-20,15.1,14.98,15.2,14.91,8713.61
2024-08-21,14.92,14.92,15.08,14.85,6012.78
2024-08-22,14.93,14.8,15.11,14.76,7357.5
2024-08-23,14.88,14.72,14.88,14.46,7610.81
2024-08-26,14.18,13.24,14.18,13.19,38110.54
2024-08-27,13.25,13.02,13.29,12.96,18141.74
2024-08-28,13.02,13.0,13.18,12.92,12859.47
2024-08-29,12.93,13.23,13.35,12.93,13090.06
2024-08-30,13.25,13.39,13.6,13.15,16692.09
2024-09-02,13.42,12.9,13.45,12.9,14616.56
2024-09-03,13.2,13.11,13.38,12.89,11155.89
2024-09-04,13.06,13.04,13.14,12.91,6756.88
2024-09-05,13.03,13.13,13.27,12.92,7912.23
2024-09-06,13.13,12.8,13.13,12.78,9956.26
2024-09-09,12.89,12.93,13.1,12.8,8561.16
2024-09-10,12.86,12.95,13.08,12.7,7498.38
2024-09-11,12.72,12.82,12.92,12.72,5471.87
2024-09-12,12.79,12.84,12.99,12.79,5354.39
2024-09-13,12.82,12.63,12.97,12.57,9104.72
2024-09-18,12.6,12.48,12.66,12.26,9229.93
2024-09-19,12.52,12.76,12.81,12.43,9261.71
2024-09-20,12.72,12.7,12.84,12.61,6946.79
2024-09-23,12.71,12.84,13.04,12.66,8668.12
2024-09-24,12.88,13.3,13.38,12.83,15576.75
2024-09-25,13.3,13.49,13.76,13.3,18636.75
2024-09-26,13.4,13.83,13.84,13.4,15966.82
2024-09-27,13.91,14.62,14.68,13.91,18884.4
2024-09-30,15.3,16.85,17.01,14.92,62457.1
2024-10-08,20.0,18.9,20.0,17.31,78921.25
2024-10-09,18.28,17.12,18.28,17.06,50753.36
2024-10-10,17.5,17.19,17.78,16.75,35860.51
2024-10-11,17.04,15.96,17.26,15.87,26037.57
2024-10-14,16.26,16.71,16.78,16.08,26381.47
2024-10-15,16.65,16.69,17.06,16.48,28039.17
2024-10-16,16.31,16.51,17.16,16.3,22284.75
2024-10-17,16.56,16.71,17.18,16.56,23418.68
2024-10-18,16.86,18.03,18.29,16.86,70742.13
2024-10-21,18.37,18.92,19.25,18.37,82331.35
2024-10-22,19.2,19.06,19.55,18.5,68854.88
2024-10-23,18.95,19.93,20.98,18.7,130614.4
2024-10-24,20.0,19.58,20.0,19.07,54906.52
2024-10-25,19.65,19.7,20.39,19.33,54262.19
2024-10-28,20.2,20.78,20.98,20.05,68710.02
2024-10-29,20.66,19.56,20.88,19.51,49040.66
2024-10-30,19.02,18.85,19.38,18.58,64671.64
2024-10-31,18.68,19.26,19.5,18.68,41815.23
2024-11-01,19.01,17.71,19.24,17.69,51035.48
2024-11-04,17.82,19.24,19.75,17.8,56712.7
2024-11-05,19.45,20.8,21.0,19.06,81576.23
2024-11-06,22.0,21.59,22.59,21.3,108230.67
2024-11-07,21.0,20.01,21.45,19.61,94915.86
2024-11-08,20.13,20.51,20.99,20.13,72810.28
2024-11-11,20.3,21.4,21.87,20.3,70579.49
2024-11-12,21.6,20.46,21.6,20.1,55514.09
2024-11-13,20.3,20.39,20.8,19.95,29079.82
2024-11-14,22.88,20.3,22.88,20.13,118767.09
2024-11-15,20.55,19.17,20.89,19.13,77480.09
2024-11-18,19.4,18.67,19.4,18.31,40970.12
2024-11-19,18.8,19.6,19.6,18.7,32021.95
2024-11-20,19.39,20.86,20.97,19.38,53379.59
2024-11-21,20.79,20.81,21.36,20.36,55654.5
2024-11-22,20.87,20.38,21.58,20.38,49455.99
2024-11-25,20.38,20.57,20.57,19.66,26343.44
2024-11-26,20.36,19.79,20.66,19.75,18605.49
2024-11-27,19.9,20.7,20.78,18.9,38409.41
2024-11-28,20.6,20.4,20.97,20.15,44197.47
2024-11-29,20.35,21.63,22.38,20.18,77086.83
2024-12-02,21.94,21.64,22.32,21.19,61408.2
2024-12-03,21.7,21.74,22.18,21.38,49786.97
2024-12-04,21.59,20.36,21.73,20.1,61603.85
2024-12-05,20.35,20.74,21.12,20.25,35603.39
2024-12-06,20.63,20.47,20.96,20.16,31682.8
2024-12-09,20.5,20.04,20.5,19.83,25932.66
2024-12-10,20.5,20.0,20.68,19.96,27685.96
2024-12-11,20.0,20.11,20.19,19.82,19091.78
2024-12-12,20.11,20.33,20.68,19.85,25979.62
2024-12-13,20.14,19.41,20.2,19.37,40782.72
2024-12-16,19.42,19.09,19.59,18.92,21495.6
2024-12-17,18.88,18.4,19.1,18.32,22394.0
2024-12-18,18.49,18.4,18.68,18.26,10949.71
2024-12-19,18.27,17.93,18.29,17.73,23862.56
2024-12-20,18.02,18.36,18.51,17.9,14468.52
2024-12-23,18.43,17.03,18.43,17.0,45699.74
2024-12-24,17.2,17.18,17.35,16.91,17174.05
2024-12-25,17.18,16.85,17.33,16.66,18358.59
2024-12-26,16.93,17.24,17.46,16.93,14737.62
2024-12-27,17.46,17.41,17.72,17.31,18008.84
2024-12-30,17.31,17.35,17.8,16.91,22029.3
2024-12-31,17.4,16.7,17.45,16.66,22447.63
2025-01-02,16.73,15.77,16.76,15.59,36504.84
2025-01-03,15.78,15.25,15.9,15.12,26216.07
2025-01-06,15.3,15.25,15.4,15.0,17302.56
2025-01-07,15.25,15.49,15.5,15.05,14657.86
2025-01-08,15.28,15.23,15.48,14.86,22852.12
2025-01-09,15.23,15.71,15.86,15.15,24108.9
2025-01-10,15.63,15.52,16.18,15.5,26128.66
2025-01-13,15.55,16.05,16.4,15.41,28165.07
2025-01-14,16.04,16.62,16.68,15.95,19684.34
2025-01-15,16.61,16.39,16.7,16.34,16199.29
2025-01-16,16.44,16.22,16.66,16.0,12435.31
2025-01-17,15.9,16.13,16.23,15.64,27523.43
2025-01-20,16.29,16.77,16.87,16.08,27084.7
2025-01-21,16.78,16.84,17.03,16.31,26741.13
2025-01-22,16.8,16.8,17.0,16.59,12320.32
2025-01-23,16.97,16.56,17.14,16.53,13628.77
2025-01-24,16.57,16.65,16.74,16.41,12504.62
2025-01-27,16.75,16.5,16.79,16.48,13324.93
2025-02-05,16.61,16.87,17.0,16.5,15568.55
2025-02-06,16.81,17.27,17.35,16.73,16683.46
2025-02-07,17.21,18.0,18.08,17.21,43953.51
2025-02-10,18.3,19.32,20.27,18.29,102514.96
2025-02-11,19.34,18.8,19.34,18.71,27826.64
2025-02-12,18.75,18.94,19.13,18.44,26837.62
2025-02-13,18.92,18.75,19.23,18.73,19497.95
2025-02-14,18.75,18.5,18.85,18.29,29219.02
2025-02-17,18.48,18.14,18.57,17.89,35887.09
2025-02-18,18.14,17.57,18.24,17.49,24417.64
2025-02-19,17.6,18.32,18.34,17.57,29431.61
2025-02-20,18.35,18.68,18.71,18.15,24990.15
2025-02-21,18.68,18.7,18.86,18.32,28092.55
2025-02-24,18.76,18.64,18.88,18.45,20558.46
2025-02-25,18.51,19.04,19.68,18.45,45330.05
2025-02-26,18.98,19.06,19.32,18.9,24606.48
2025-02-27,19.1,19.5,19.63,18.89,38600.6
2025-02-28,19.25,18.44,19.39,18.4,32074.42
2025-03-03,18.45,18.97,19.28,18.45,29641.69
2025-03-04,19.09,19.91,20.08,18.83,44418.77
2025-03-05,19.86,19.68,20.0,19.45,22716.53
2025-03-06,19.73,19.74,20.09,19.55,23894.89
2025-03-07,19.7,19.9,20.43,19.59,36308.07
2025-03-10,19.97,20.7,21.45,19.82,60275.39
2025-03-11,20.41,21.08,21.59,20.35,76996.45
2025-03-12,21.03,20.91,21.65,20.8,49295.23
2025-03-13,20.85,21.25,21.4,20.54,58876.37
2025-03-14,21.22,20.59,21.24,20.26,38323.18
2025-03-17,20.51,20.31,20.79,20.08,36342.82
2025-03-18,20.45,21.38,21.48,20.37,52273.38
2025-03-19,21.37,21.04,21.45,20.78,24360.88
2025-03-20,20.99,21.43,21.64,20.5,40649.18
2025-03-21,21.48,20.65,21.79,20.58,26520.09
2025-03-24,20.75,20.51,21.04,19.99,27016.87
2025-03-25,20.4,20.7,21.54,20.37,28146.63
2025-03-26,20.51,20.66,21.0,20.51,16923.16
2025-03-27,20.6,20.3,20.79,19.93,23041.02
2025-03-28,20.32,20.04,20.54,19.97,12174.94
2025-03-31,19.91,20.11,20.29,19.63,17726.82
2025-04-01,19.98,20.65,20.92,19.98,16176.66
2025-04-02,20.55,20.26,20.74,20.11,14360.13
2025-04-03,20.12,20.02,20.41,19.71,10511.68
2025-04-07,19.5,17.41,19.5,17.08,31172.18
2025-04-08,17.78,18.29,18.52,17.68,27481.03
2025-04-09,18.02,19.67,19.9,17.8,34527.94
2025-04-10,19.86,19.51,19.9,19.4,19757.78
2025-04-11,19.51,20.2,20.3,19.4,27320.67
2025-04-14,20.3,19.85,20.39,19.8,22468.06
2025-04-15,19.9,19.85,19.94,19.48,15621.0
2025-04-16,19.8,19.79,20.05,19.45,11952.19
2025-04-17,19.69,20.0,20.25,19.67,13308.8
2025-04-18,20.0,20.76,20.85,19.97,22506.0
2025-04-21,20.69,22.5,22.88,20.68,64394.62
2025-04-22,23.29,23.08,23.6,22.67,108123.03
2025-04-23,23.08,22.58,23.54,22.45,48964.81
2025-04-24,22.48,22.6,22.9,22.15,35397.81
2025-04-25,22.62,22.48,22.73,21.88,30284.01
2025-04-28,22.31,22.17,22.48,22.02,19849.33
2025-04-29,22.12,22.44,22.95,22.07,25233.22
2025-04-30,22.31,22.93,23.23,22.31,32030.0
2025-05-06,23.14,23.44,23.55,22.97,39325.03
2025-05-07,24.1,25.58,27.88,24.1,166766.25
2025-05-08,25.51,30.7,30.7,25.02,298222.77
2025-05-09,31.0,34.11,36.84,29.83,443932.04
2025-05-12,32.41,40.93,40.93,32.41,262006.94
2025-05-13,41.34,40.08,44.44,38.95,432438.02
2025-05-14,39.5,39.0,40.96,37.19,355073.19
2025-05-15,37.74,35.66,38.69,35.49,281123.38
2025-05-16,36.2,35.9,37.2,35.3,224061.16
2025-05-19,36.0,35.2,37.6,34.5,247073.83
2025-05-20,34.32,32.94,34.9,32.85,255219.13
2025-05-21,32.99,32.89,33.5,32.68,139367.11
2025-05-22,32.84,34.28,36.55,32.59,328764.14
2025-05-23,33.68,33.79,34.63,33.13,179257.17
2025-05-26,33.1,33.67,33.71,32.8,110375.24
2025-05-27,33.8,33.48,34.46,32.52,168291.29
2025-05-28,32.96,32.45,33.94,32.39,107610.92
2025-05-29,32.05,32.63,32.85,32.01,93634.59
2025-05-30,32.6,32.0,32.63,31.87,78442.78
2025-06-03,32.72,33.12,34.38,32.42,178605.6
2025-06-04,32.87,33.36,34.05,32.85,115547.49
2025-06-05,33.05,34.49,34.9,32.52,159020.19
2025-06-06,34.36,33.47,36.4,33.36,170017.69
2025-06-09,34.0,36.03,38.57,34.0,216218.54
2025-06-10,35.1,33.85,35.39,33.5,142915.65
2025-06-11,33.9,35.5,35.99,33.4,143026.38
2025-06-12,35.0,34.87,35.59,34.78,78764.64
2025-06-13,36.6,40.95,41.23,35.1,274439.1
2025-06-16,39.58,38.56,40.22,38.15,200147.64
2025-06-17,38.17,39.36,40.56,37.85,159272.53
2025-06-18,38.98,41.11,43.0,38.79,181508.45
2025-06-19,39.51,38.67,40.28,37.93,139270.11
2025-06-20,37.74,36.05,38.0,35.99,128366.63
2025-06-23,36.42,36.49,37.01,35.8,97633.55
2025-06-24,34.3,34.17,35.38,33.6,159012.86
2025-06-25,34.19,35.51,36.36,34.02,154205.57
2025-06-26,35.16,36.66,37.72,35.02,149254.99
2025-06-27,36.15,36.1,37.46,36.01,92777.06
2025-06-30,36.13,39.91,41.0,36.13,184208.84
2025-07-01,39.91,39.51,40.15,38.68,140253.28
2025-07-02,39.21,37.82,39.43,37.68,94449.28
2025-07-03,37.82,38.2,38.89,37.6,77235.29
2025-07-04,37.8,37.56,38.41,37.37,72210.12
2025-07-07,37.49,37.12,38.08,36.85,61773.75
2025-07-08,37.46,37.46,37.95,37.02,58911.77
2025-07-09,37.7,37.35,38.95,37.11,90580.41
2025-07-10,36.9,35.95,36.9,35.27,82160.75
2025-07-11,35.53,36.3,36.8,35.53,54492.5
2025-07-14,36.15,35.82,36.64,35.78,60363.7
2025-07-15,35.66,35.29,35.89,34.81,64669.42
2025-07-16,35.2,34.79,35.45,34.56,61399.71
2025-07-17,34.79,37.39,37.84,34.71,166071.86
2025-07-18,37.0,39.26,40.39,37.0,174171.77
2025-07-21,39.01,38.95,39.49,38.38,106928.55
2025-07-22,38.88,39.04,40.27,38.4,117516.64
2025-07-23,38.45,37.51,38.69,37.13,92152.27
2025-07-24,37.43,38.88,40.26,37.37,118708.36
2025-07-25,38.9,38.58,38.9,37.8,59002.22
2025-07-28,38.4,38.68,39.2,38.36,82238.68
2025-07-29,38.11,39.04,39.04,38.0,95008.94
2025-07-30,39.08,37.83,39.65,37.05,131311.07
2025-07-31,37.55,38.2,39.21,37.4,89313.57
2025-08-01,37.84,36.95,38.43,36.28,95397.95
2025-08-04,36.88,39.74,39.92,36.88,173646.31
2025-08-05,40.46,39.23,40.63,38.86,111536.39
2025-08-06,39.0,43.0,43.67,38.99,220511.22
2025-08-07,42.68,41.29,42.76,40.99,127841.65
2025-08-08,40.85,39.9,42.36,39.78,123361.39
2025-08-11,39.62,40.1,40.8,39.54,91918.91
2025-08-12,39.94,39.2,40.65,38.52,93251.28
2025-08-13,39.3,39.6,40.16,38.9,90492.7
2025-08-14,39.5,38.06,39.5,38.04,86721.16
2025-08-15,37.9,38.71,38.75,37.88,61407.16
2025-08-18,39.0,40.01,40.34,38.72,93020.57
2025-08-19,40.01,39.18,40.01,38.41,85917.03
2025-08-20,39.0,39.29,40.05,38.25,85420.05
2025-08-21,38.83,39.29,39.5,38.53,63668.91
2025-08-22,39.02,43.45,43.48,38.88,169698.76
2025-08-25,41.0,46.59,49.98,40.91,259718.25
2025-08-26,47.03,45.0,47.06,44.03,142054.19
2025-08-27,44.6,43.8,46.38,43.79,145291.39
2025-08-28,44.3,43.42,44.81,41.54,132123.79
2025-08-29,43.42,45.91,45.91,42.37,141896.78
2025-09-01,45.0,44.21,45.91,43.72,106010.78
2025-09-02,44.62,41.25,44.62,40.6,101863.48
2025-09-03,41.8,35.73,42.36,35.49,136295.9
2025-09-04,35.86,32.93,35.9,32.66,127759.93
2025-09-05,33.11,33.86,34.19,32.66,71227.91
2025-09-08,33.8,34.2,34.8,33.11,64739.61
2025-09-09,34.18,32.95,34.18,32.92,41590.8
2025-09-10,33.4,33.43,33.93,33.03,37550.99
2025-09-11,33.92,35.75,36.36,33.31,89342.5
2025-09-12,35.5,35.46,36.35,35.33,52286.39
2025-09-15,35.77,35.35,35.77,34.77,56580.75
2025-09-16,35.0,35.39,36.23,34.93,47749.05
2025-09-17,35.43,35.75,35.98,34.88,53988.9
2025-09-18,35.75,34.82,36.79,34.49,83305.47
2025-09-19,34.8,37.74,39.78,34.8,162998.27
2025-09-22,37.08,38.23,38.25,36.81,83923.66
2025-09-23,38.24,37.55,39.08,36.1,74642.47
2025-09-24,37.0,39.49,39.87,36.51,101019.88
2025-09-25,38.98,40.51,41.09,38.7,95602.47
2025-09-26,40.51,40.0,42.29,39.4,82032.31
2025-09-29,40.0,39.2,40.0,38.71,55192.83
2025-09-30,39.68,43.1,44.21,39.16,123206.83
2025-10-09,42.74,42.32,43.26,41.2,68846.16
2025-10-10,42.22,41.67,43.2,41.07,78532.39
2025-10-13,40.94,42.05,42.67,40.36,55457.5
2025-10-14,42.05,39.87,42.35,39.76,70933.06
2025-10-15,39.66,41.81,42.12,39.09,58272.51
2025-10-16,42.49,40.63,43.5,40.54,43364.76
2025-10-17,40.53,38.74,41.17,38.53,36819.41
2025-10-20,39.15,38.22,39.72,37.61,41719.4
2025-10-21,38.22,38.15,38.92,37.9,27339.38
2025-10-22,38.16,37.09,38.27,36.76,32429.9
2025-10-23,37.0,36.7,37.06,35.66,29979.69
2025-10-24,37.9,37.36,38.77,37.29,49147.4
2025-10-27,38.03,37.86,38.39,37.08,40569.1
2025-10-28,37.87,39.08,39.99,37.2,68906.83
2025-10-29,39.08,38.81,39.08,38.2,32371.5
2025-10-30,38.4,37.55,38.59,36.78,47396.56
2025-10-31,37.85,37.17,38.01,37.02,23903.24
2025-11-03,37.17,37.0,37.53,36.16,24479.41
2025-11-04,36.7,36.08,37.0,35.75,23103.28
2025-11-05,36.0,36.1,36.27,35.3,20087.14
2025-11-06,36.19,35.9,36.65,35.8,24544.27
2025-11-07,35.8,36.02,36.29,35.12,20486.91
2025-11-10,36.05,36.44,36.94,35.55,24655.01
2025-11-11,36.44,35.86,36.68,35.71,16216.03
2025-11-12,35.98,35.29,36.02,34.78,22140.25
2025-11-13,35.09,35.33,35.72,35.0,21264.24
2025-11-14,35.42,36.89,37.16,35.1,50367.22
2025-11-17,38.3,36.69,39.29,36.61,74214.18
2025-11-18,36.58,35.01,36.61,35.0,46048.46
2025-11-19,35.0,35.32,36.35,34.8,36024.22
2025-11-20,34.9,33.35,34.94,33.2,43988.19
2025-11-21,32.81,32.4,33.9,32.31,32320.78
