date,open,close,high,low,volume
2024-06-12,15.16,15.5,15.65,15.0,11153.2
2024-06-13,15.72,15.62,15.87,15.34,10888.2
2024-06-14,15.59,15.57,15.77,15.18,10245.4
2024-06-17,15.43,15.38,15.7,15.29,7932.7
2024-06-18,15.3,15.91,16.0,15.23,11198.4
2024-06-19,15.9,16.18,16.48,15.85,11265.0
2024-06-20,16.03,15.8,16.32,15.77,10123.6
2024-06-21,15.7,15.66,16.05,15.31,10930.0
2024-06-24,15.5,14.73,15.58,14.5,13264.4
2024-06-25,14.56,14.79,15.16,14.56,10546.2
2024-06-26,14.7,15.92,15.99,14.54,19272.38
2024-06-27,15.91,15.81,16.3,15.7,12055.4
2024-06-28,16.16,15.51,16.36,15.45,15394.89
2024-07-01,15.55,15.53,15.9,15.07,13612.6
2024-07-02,15.53,16.13,16.42,15.5,18628.6
2024-07-03,15.93,15.7,16.28,15.65,11479.2
2024-07-04,15.94,14.84,15.94,14.75,12986.2
2024-07-05,14.84,15.27,15.42,14.56,12664.0
2024-07-08,15.26,14.73,15.29,14.67,9304.2
2024-07-09,14.73,14.97,15.05,14.1,11316.7
2024-07-10,14.96,14.68,15.06,14.63,8052.5
2024-07-11,15.37,15.48,15.71,14.88,14295.4
2024-07-12,15.48,15.33,15.84,15.2,10156.19
2024-07-15,15.19,14.71,15.45,14.61,10617.19
2024-07-16,14.51,14.91,14.98,14.51,9154.2
2024-07-17,14.99,14.37,15.08,14.34,9792.8
2024-07-18,14.29,14.27,14.89,13.78,15662.4
2024-07-19,13.77,14.47,14.66,13.77,12533.6
2024-07-22,14.54,15.79,15.88,14.54,33905.0
2024-07-23,15.7,15.35,15.97,15.3,18046.6
2024-07-24,15.35,16.33,16.87,15.13,40520.6
2024-07-25,16.29,16.17,16.86,15.43,33142.6
2024-07-26,16.5,16.21,16.6,16.06,16405.79
2024-07-29,16.0,16.93,17.19,16.0,23660.41
2024-07-30,16.75,16.57,17.45,16.45,14288.6
2024-07-31,16.57,17.31,17.49,16.38,18847.32
2024-08-01,17.95,20.77,20.77,17.95,29148.8
2024-08-02,20.49,19.16,21.8,18.97,102849.59
2024-08-05,18.39,16.49,18.5,16.45,67359.99
2024-08-06,16.67,16.52,16.9,16.11,41843.59
2024-08-07,16.54,16.49,16.87,16.25,31402.58
2024-08-08,16.37,16.04,16.43,15.91,26837.6
2024-08-09,16.29,16.28,16.64,16.08,25695.0
2024-08-12,16.08,15.93,16.18,15.61,20626.0
2024-08-13,15.87,16.1,16.12,15.65,14317.4
2024-08-14,16.2,16.36,16.6,16.11,20917.6
2024-08-15,16.17,16.26,16.49,16.0,19015.2
2024-08-16,16.28,16.46,16.69,16.28,18021.2
2024-08-19,16.4,16.54,16.73,16.15,16065.8
2024-08-20,16.63,16.12,16.66,16.07,12113.4
2024-08-21,16.11,16.46,16.64,15.94,15219.8
2024-08-22,16.41,15.98,17.03,15.95,17981.4
2024-08-23,15.6,15.72,16.2,15.42,16392.8
2024-08-26,16.56,16.86,17.41,16.15,47686.42
2024-08-27,18.3,20.23,20.23,17.41,110682.41
2024-08-28,19.23,17.72,19.24,17.2,107136.85
2024-08-29,17.05,16.62,17.28,16.3,65464.0
2024-08-30,16.4,17.2,17.29,16.21,64904.65
2024-09-02,16.9,16.32,17.19,16.27,40980.42
2024-09-03,16.2,16.37,16.55,16.18,23302.22
2024-09-04,16.37,15.93,16.43,15.89,26294.63
2024-09-05,15.93,16.31,16.36,15.92,21383.25
2024-09-06,16.4,15.74,16.44,15.73,19307.0
2024-09-09,15.74,15.96,16.0,15.43,17830.6
2024-09-10,15.99,16.1,16.27,15.7,13564.4
2024-09-11,16.19,15.93,16.23,15.85,10912.4
2024-09-12,15.95,16.07,16.39,15.95,16488.0
2024-09-13,16.05,15.73,16.22,15.73,13171.0
2024-09-18,15.7,15.2,15.83,14.93,17657.2
2024-09-19,15.25,16.0,16.01,15.22,18741.4
2024-09-20,16.07,16.4,16.52,15.84,21288.0
2024-09-23,16.33,16.69,16.8,16.25,22300.2
2024-09-24,16.76,16.91,17.09,16.53,21914.2
2024-09-25,17.0,17.09,17.37,16.92,22620.8
2024-09-26,17.09,17.4,17.43,16.99,21220.6
2024-09-27,17.57,18.45,18.8,17.57,37361.98
2024-09-30,19.87,21.15,21.72,19.2,52990.31
2024-10-08,24.99,24.75,25.3,22.15,65855.74
2024-10-09,23.77,20.59,23.84,20.59,54348.0
2024-10-10,21.41,21.36,22.43,20.91,45848.02
2024-10-11,21.32,20.06,21.32,19.73,31767.6
2024-10-14,20.05,21.05,21.06,19.93,26235.45
2024-10-15,20.93,20.56,21.39,20.46,28228.8
2024-10-16,20.19,20.7,21.08,19.85,23777.6
2024-10-17,20.79,20.72,21.38,20.67,26354.6
2024-10-18,20.72,21.46,21.96,20.35,33106.6
2024-10-21,21.7,21.97,22.24,21.46,30272.9
2024-10-22,22.31,21.38,22.32,21.15,23144.6
2024-10-23,21.41,21.28,21.77,21.05,18807.8
2024-10-24,21.2,20.94,21.41,20.71,12838.0
2024-10-25,20.86,21.55,21.6,20.86,19294.4
2024-10-28,21.5,22.26,22.43,21.5,24326.77
2024-10-29,22.21,21.24,22.88,21.2,25111.2
2024-10-30,21.2,20.7,21.22,20.31,20644.8
2024-10-31,20.84,21.59,21.66,20.54,23311.8
2024-11-01,21.57,19.99,21.79,19.8,32109.09
2024-11-04,19.96,20.28,20.35,19.53,16741.79
2024-11-05,20.25,21.05,21.16,20.22,20017.0
2024-11-06,21.21,21.32,21.66,21.0,20827.8
2024-11-07,21.3,21.9,21.9,21.06,19532.8
2024-11-08,22.3,22.07,22.77,21.87,29150.6
2024-11-11,22.01,22.7,22.75,21.93,26276.45
2024-11-12,23.11,22.35,23.21,22.12,25232.6
2024-11-13,22.4,22.62,22.9,21.96,20278.8
2024-11-14,22.62,22.03,22.8,21.96,17066.4
2024-11-15,21.92,21.88,23.24,21.71,29100.0
2024-11-18,22.03,20.55,23.1,20.3,30447.4
2024-11-19,20.64,21.02,21.11,20.22,17658.55
2024-11-20,21.05,21.89,22.2,20.85,21076.2
2024-11-21,21.96,22.08,22.36,21.66,19338.35
2024-11-22,22.1,21.36,22.93,21.3,26756.6
2024-11-25,21.35,21.88,21.98,20.95,17988.0
2024-11-26,21.89,21.5,22.28,21.34,14480.29
2024-11-27,21.5,22.15,22.15,20.5,21268.0
2024-11-28,22.26,22.2,22.48,22.0,21518.38
2024-11-29,22.0,22.77,22.98,22.0,22117.2
2024-12-02,22.88,23.15,23.16,22.54,20395.8
2024-12-03,23.13,23.93,25.2,22.72,41044.42
2024-12-04,23.48,22.99,24.0,22.76,30874.8
2024-12-05,22.88,23.98,24.37,22.88,29582.0
2024-12-06,25.15,24.06,25.71,23.6,40870.8
2024-12-09,23.88,23.86,25.0,23.61,27370.6
2024-12-10,24.6,23.95,24.81,23.89,23953.96
2024-12-11,24.42,24.13,24.42,23.69,17040.0
2024-12-12,23.93,24.21,24.65,23.93,21579.4
2024-12-13,24.12,24.15,24.81,24.06,20766.0
2024-12-16,24.27,24.18,24.86,23.8,29299.4
2024-12-17,23.92,22.51,24.15,22.4,22765.4
2024-12-18,22.57,24.75,25.65,21.83,49566.76
2024-12-19,24.53,25.26,25.34,24.0,47087.81
2024-12-20,25.28,25.48,25.78,24.73,30975.2
2024-12-23,25.2,23.14,25.2,22.9,39665.19
2024-12-24,23.0,22.89,23.48,22.33,19569.09
2024-12-25,22.67,21.64,22.99,20.81,23566.8
2024-12-26,21.51,22.41,22.87,21.38,20206.4
2024-12-27,22.8,25.14,26.25,22.45,53796.8
2024-12-30,25.17,24.99,25.76,23.98,48537.0
2024-12-31,25.09,24.91,26.14,24.44,37372.47
2025-01-02,24.88,23.34,24.89,23.07,29222.0
2025-01-03,23.69,21.21,23.79,21.03,26031.8
2025-01-06,21.25,20.49,21.25,19.81,16493.2
2025-01-07,20.4,21.6,21.6,20.27,13499.2
2025-01-08,21.61,21.27,21.92,20.5,15421.2
2025-01-09,21.59,23.52,24.51,21.29,42831.1
2025-01-10,23.41,22.93,24.21,22.89,30862.5
2025-01-13,22.77,22.32,23.38,21.74,17357.6
2025-01-14,22.56,23.91,24.42,22.56,25408.6
2025-01-15,23.91,23.25,24.06,23.12,15403.0
2025-01-16,23.41,23.15,23.95,22.73,18328.0
2025-01-17,22.93,22.92,23.34,22.46,14671.6
2025-01-20,24.13,23.16,24.13,22.4,14039.6
2025-01-21,22.62,22.21,23.4,21.91,16674.8
2025-01-22,22.2,22.01,22.29,21.68,11554.4
2025-01-23,22.51,21.98,23.28,21.89,17411.2
2025-01-24,22.0,22.8,22.88,21.8,16105.8
2025-01-27,22.81,22.02,23.4,22.0,12439.6
2025-02-05,22.69,23.6,24.3,22.68,30155.0
2025-02-06,23.62,23.9,24.0,23.2,20816.4
2025-02-07,23.9,23.98,24.44,23.56,24104.2
2025-02-10,24.11,25.1,25.16,24.0,29814.4
2025-02-11,25.31,25.09,25.5,24.75,25371.98
2025-02-12,25.09,25.0,25.54,24.78,18374.01
2025-02-13,25.01,24.68,25.2,24.35,16854.0
2025-02-14,24.92,25.4,25.58,24.52,24349.2
2025-02-17,25.64,25.69,25.89,25.17,24012.8
2025-02-18,25.6,25.45,27.2,25.11,35796.2
2025-02-19,25.1,25.97,26.45,25.06,23696.4
2025-02-20,25.88,25.49,26.29,25.25,19812.2
2025-02-21,25.61,25.99,26.1,24.87,20867.0
2025-02-24,26.51,25.65,26.6,25.3,14996.6
2025-02-25,25.32,25.34,25.64,25.06,14288.69
2025-02-26,25.35,25.55,25.6,25.2,12849.2
2025-02-27,25.35,25.0,25.76,24.39,15730.2
2025-02-28,24.84,23.58,24.98,23.38,14853.0
2025-03-03,23.58,23.53,24.18,23.3,14248.6
2025-03-04,23.54,23.86,24.29,23.31,12008.0
2025-03-05,23.88,23.72,23.96,23.22,11797.6
2025-03-06,23.87,24.53,24.98,23.87,18264.2
2025-03-07,24.27,24.06,24.66,23.83,13508.4
2025-03-10,24.15,24.2,24.42,23.9,11925.6
2025-03-11,23.94,24.07,24.31,23.67,8096.4
2025-03-12,24.1,24.05,24.34,24.0,9580.4
2025-03-13,23.94,23.54,24.06,23.12,12307.13
2025-03-14,23.54,23.98,24.04,23.16,12322.4
2025-03-17,23.9,23.85,24.18,23.62,15206.0
2025-03-18,23.91,23.7,24.03,23.6,8229.0
2025-03-19,23.77,23.4,23.83,23.2,9711.2
2025-03-20,23.47,22.84,23.47,22.8,15338.8
2025-03-21,22.82,22.31,22.9,22.28,12327.2
2025-03-24,22.5,21.1,22.5,20.55,22343.2
2025-03-25,21.16,20.76,21.16,20.33,16732.4
2025-03-26,20.58,20.89,21.17,20.57,14145.2
2025-03-27,20.9,20.6,20.9,20.2,13325.4
2025-03-28,20.74,20.2,20.79,20.12,10203.32
2025-03-31,20.03,20.3,20.32,19.61,13382.6
2025-04-01,20.4,20.5,20.99,20.4,14178.0
2025-04-02,20.55,20.63,20.78,20.4,10283.4
2025-04-03,20.28,20.46,20.65,20.14,9553.8
2025-04-07,19.44,16.49,19.44,16.37,26287.97
2025-04-08,16.86,17.24,17.9,16.72,18866.69
2025-04-09,16.8,18.36,18.58,16.12,20997.8
2025-04-10,18.99,19.02,19.42,18.4,15342.0
2025-04-11,19.02,19.05,19.59,18.92,11556.4
2025-04-14,19.46,19.24,19.77,19.12,11069.8
2025-04-15,19.78,19.56,19.88,19.27,14837.4
2025-04-16,19.56,19.64,19.96,19.25,16684.8
2025-04-17,19.68,20.03,20.58,19.51,22647.0
2025-04-18,19.98,19.71,20.13,19.41,12297.8
2025-04-21,19.88,20.12,20.28,19.53,14546.0
2025-04-22,20.15,20.12,20.3,19.89,8947.2
2025-04-23,20.2,20.15,20.47,19.9,12057.6
2025-04-24,20.15,21.3,21.44,19.96,34773.6
2025-04-25,21.13,20.85,21.41,20.58,16641.39
2025-04-28,20.74,20.48,20.91,20.14,13116.4
2025-04-29,20.37,20.95,21.01,20.24,11334.81
2025-04-30,20.82,21.11,21.25,20.8,8828.18
2025-05-06,21.3,21.24,21.6,21.01,19445.4
2025-05-07,21.45,21.6,21.98,21.41,16709.2
2025-05-08,21.6,22.19,22.3,21.41,13564.0
2025-05-09,22.14,21.84,22.22,21.72,9890.6
2025-05-12,22.23,22.05,22.24,21.75,7620.7
2025-05-13,22.16,21.77,22.49,21.77,10102.0
2025-05-14,21.88,21.84,22.18,21.53,10226.4
2025-05-15,21.99,21.75,22.14,21.51,8811.27
2025-05-16,21.98,21.75,21.99,21.66,8831.4
2025-05-19,21.96,22.1,22.26,21.53,12323.47
2025-05-20,22.01,22.39,22.49,21.67,10555.2
2025-05-21,22.59,22.17,22.59,21.9,8583.71
2025-05-22,21.97,21.71,22.48,21.5,13077.41
2025-05-23,21.7,21.32,22.03,21.3,11016.4
2025-05-26,21.43,21.67,21.87,21.35,7513.4
2025-05-27,21.67,21.59,21.72,21.33,6957.79
2025-05-28,21.69,21.45,21.85,21.3,6976.2
2025-05-29,21.51,22.18,22.25,21.3,14249.8
2025-05-30,22.14,21.78,22.18,21.61,10250.8
2025-06-03,21.73,22.28,22.58,21.73,13109.6
2025-06-04,22.26,22.28,22.66,22.2,9581.8
2025-06-05,22.2,22.56,22.63,22.19,11046.8
2025-06-06,22.57,22.86,22.86,22.46,10657.54
2025-06-09,22.88,23.29,23.38,22.71,13126.4
2025-06-10,23.21,23.03,23.4,22.7,12597.8
2025-06-11,23.03,23.18,23.38,22.88,6448.8
2025-06-12,23.34,23.26,23.5,22.99,10945.0
2025-06-13,23.25,22.8,23.35,22.5,11290.4
2025-06-16,22.91,23.72,24.25,22.57,26761.0
2025-06-17,23.81,24.02,24.54,23.72,23204.8
2025-06-18,24.04,24.72,25.14,23.9,26794.4
2025-06-19,24.7,23.94,24.88,23.77,17982.8
2025-06-20,23.96,23.81,24.43,23.61,13893.8
2025-06-23,23.66,23.81,24.47,23.56,17566.6
2025-06-24,23.92,24.21,24.5,23.78,18247.6
2025-06-25,24.36,24.45,24.59,24.04,16629.2
2025-06-26,24.6,24.3,24.61,24.2,13308.0
2025-06-27,24.44,24.3,24.62,24.15,11149.6
2025-06-30,24.57,24.7,24.75,24.3,9300.0
2025-07-01,24.67,24.28,24.89,23.81,14811.0
2025-07-02,24.28,24.32,24.39,24.0,13271.0
2025-07-03,24.4,24.39,24.66,24.1,10271.0
2025-07-04,24.47,24.19,24.6,23.98,13595.6
2025-07-07,24.16,24.39,24.5,24.01,11894.2
2025-07-08,24.47,24.55,24.57,24.2,10303.6
2025-07-09,24.6,25.0,25.05,24.47,14129.2
2025-07-10,24.9,25.3,25.47,24.56,18901.8
2025-07-11,25.32,25.5,26.18,25.31,25813.07
2025-07-14,25.44,25.42,25.62,25.11,13364.6
2025-07-15,25.46,25.39,25.68,24.68,14858.6
2025-07-16,25.52,25.63,25.85,25.4,13978.6
2025-07-17,25.65,25.6,25.89,25.33,11065.7
2025-07-18,25.68,25.64,25.8,25.38,10503.4
2025-07-21,25.64,26.67,28.17,25.64,57326.0
2025-07-22,26.76,26.14,26.9,25.83,37773.8
2025-07-23,26.14,25.76,26.35,25.76,24202.6
2025-07-24,25.68,25.6,26.14,25.3,21628.5
2025-07-25,25.78,26.16,26.17,25.53,20181.2
2025-07-28,26.3,26.97,27.16,26.03,29382.0
2025-07-29,26.88,26.88,27.49,26.57,22360.4
2025-07-30,26.98,26.65,27.1,26.36,13749.4
2025-07-31,26.58,26.33,26.99,26.12,17862.6
2025-08-01,26.44,27.1,27.14,26.37,21492.6
2025-08-04,26.8,27.07,27.1,26.7,15828.2
2025-08-05,27.17,27.1,27.44,26.8,17674.8
2025-08-06,27.1,27.47,27.61,26.84,20293.4
2025-08-07,27.85,27.68,27.95,27.38,24290.4
2025-08-08,27.6,27.46,27.74,26.95,16790.0
2025-08-11,27.64,27.87,28.32,27.64,16929.2
2025-08-12,27.87,27.58,28.2,27.27,15320.0
2025-08-13,27.68,27.25,27.98,27.1,19785.0
2025-08-14,27.26,26.37,27.42,26.35,21231.4
2025-08-15,26.36,26.41,26.69,26.18,18533.6
2025-08-18,26.44,26.74,26.97,26.44,18816.5
2025-08-19,26.67,28.41,28.45,26.33,37203.2
2025-08-20,28.41,27.58,28.41,27.34,29228.6
2025-08-21,27.9,27.68,28.3,27.48,21339.77
2025-08-22,27.62,27.29,27.75,26.78,25272.4
2025-08-25,27.3,26.68,27.5,26.45,27464.99
2025-08-26,26.69,26.96,27.58,26.18,26274.4
2025-08-27,27.09,25.32,27.38,25.2,34344.21
2025-08-28,25.44,25.23,25.86,23.91,34392.0
2025-08-29,25.2,24.73,25.24,24.71,18866.0
2025-09-01,24.69,25.07,25.75,24.69,23534.6
2025-09-02,25.13,24.51,25.16,24.01,20288.2
2025-09-03,24.46,23.86,24.76,23.8,15408.8
2025-09-04,24.5,24.0,24.67,23.6,22756.2
2025-09-05,24.2,24.52,24.55,23.7,20714.0
2025-09-08,24.4,25.33,25.42,24.33,19551.4
2025-09-09,25.33,25.07,25.44,24.85,16399.4
2025-09-10,25.0,25.45,25.5,24.9,15510.0
2025-09-11,25.45,25.56,25.8,25.0,13234.4
2025-09-12,25.56,25.02,25.84,24.98,16708.4
2025-09-15,24.88,25.22,25.38,24.76,12605.8
2025-09-16,25.12,25.58,25.6,25.02,10984.8
2025-09-17,25.59,25.7,26.59,25.43,18890.6
2025-09-18,25.63,25.94,26.66,25.57,26666.37
2025-09-19,25.94,25.8,26.26,25.55,17441.0
2025-09-22,25.98,25.75,26.05,25.24,13169.6
2025-09-23,25.75,25.14,25.75,24.1,19312.54
2025-09-24,24.91,26.46,26.48,24.64,34014.53
2025-09-25,26.48,26.36,27.22,26.31,27562.0
2025-09-26,26.4,26.85,27.25,25.93,28746.24
2025-09-29,26.92,27.52,28.0,26.64,35113.2
2025-09-30,27.69,29.19,29.63,27.2,54182.14
2025-10-09,29.4,27.61,29.73,27.46,40748.4
2025-10-10,27.46,28.13,28.86,27.3,37006.39
2025-10-13,27.02,33.76,33.76,26.88,51486.61
2025-10-14,33.43,34.6,34.6,30.59,147508.18
2025-10-15,32.2,33.3,34.43,31.65,109399.78
2025-10-16,32.64,30.73,32.93,30.2,78705.04
2025-10-17,30.59,29.42,31.6,29.08,56282.95
2025-10-20,29.56,29.98,30.58,28.84,56707.2
2025-10-21,29.67,29.72,30.15,29.33,38056.09
2025-10-22,29.74,29.33,30.45,29.28,38243.07
2025-10-23,30.87,29.73,31.33,29.58,52511.85
2025-10-24,29.73,29.85,30.48,29.4,43110.59
2025-10-27,30.46,29.55,30.48,29.24,33285.21
2025-10-28,29.55,29.02,30.06,28.81,36775.89
2025-10-29,28.87,28.87,29.19,28.44,31314.0
2025-10-30,28.87,28.56,29.1,28.41,22650.5
2025-10-31,28.56,29.52,29.93,28.28,35116.4
2025-11-03,29.59,29.38,29.79,29.18,22473.0
2025-11-04,29.33,29.46,29.71,29.04,24908.77
2025-11-05,29.36,30.19,30.46,28.97,30540.19
2025-11-06,30.3,29.91,30.55,29.73,20808.27
2025-11-07,30.0,29.8,30.1,29.37,18729.69
2025-11-10,29.96,29.72,30.0,29.45,14960.72
2025-11-11,29.93,29.7,30.0,29.55,13131.31
2025-11-12,29.77,30.23,30.55,29.46,27589.25
2025-11-13,30.23,31.94,32.35,29.45,47668.06
2025-11-14,31.71,31.66,32.6,31.2,33688.86
2025-11-17,31.53,31.22,31.71,30.32,28125.07
2025-11-18,31.27,31.2,31.53,30.92,18277.41
2025-11-19,31.33,29.61,31.85,29.56,27262.93
2025-11-20,29.99,29.6,30.16,28.85,17205.26
2025-11-21,29.35,28.08,29.93,28.0,23112.87
