date,open,close,high,low,volume
2024-03-01,13.85,14.04,14.23,13.75,18198.32
2024-03-04,14.05,13.84,14.26,13.39,15520.4
2024-03-05,13.68,13.41,13.78,13.28,14393.2
2024-03-06,13.22,16.09,16.09,13.22,60011.08
2024-03-07,17.77,19.3,19.3,17.77,132030.07
2024-03-08,17.46,16.97,18.05,16.61,104284.27
2024-03-11,16.47,16.72,16.76,16.08,68085.47
2024-03-12,16.46,17.44,17.51,16.29,78162.4
2024-03-13,17.11,16.91,17.18,16.54,45952.5
2024-03-14,16.88,17.59,19.5,16.6,64040.8
2024-03-15,17.22,18.04,18.8,16.92,62446.44
2024-03-18,17.68,18.17,18.35,17.48,47892.47
2024-03-19,17.97,17.54,18.2,17.53,38163.62
2024-03-20,17.51,17.4,17.66,16.96,29779.82
2024-03-21,17.24,17.41,17.64,17.21,23269.72
2024-03-22,17.44,17.06,17.44,16.65,24257.66
2024-03-25,16.86,16.35,17.23,16.18,16418.5
2024-03-26,16.31,15.97,16.38,15.6,16574.91
2024-03-27,15.97,15.82,16.55,15.6,17645.68
2024-03-28,15.65,16.39,16.41,15.65,17636.6
2024-03-29,16.23,16.52,16.53,15.88,16227.5
2024-04-01,16.42,16.69,16.74,16.29,13046.5
2024-04-02,16.72,16.57,16.86,16.42,12063.73
2024-04-03,16.45,15.99,16.53,15.77,10156.76
2024-04-08,15.87,15.1,15.97,15.06,11665.43
2024-04-09,15.1,15.47,15.69,15.1,9183.4
2024-04-10,15.53,15.05,15.69,14.84,9574.8
2024-04-11,15.1,15.21,15.6,14.8,10363.9
2024-04-12,15.26,15.23,16.05,15.17,11965.3
2024-04-15,15.19,13.3,15.25,13.14,23581.4
2024-04-16,13.26,11.45,13.26,11.36,19837.62
2024-04-17,11.63,13.09,13.45,11.63,26465.0
2024-04-18,12.98,13.52,13.54,12.47,20813.25
2024-04-19,13.52,13.57,13.67,13.15,13477.9
2024-04-22,14.68,16.29,16.29,14.44,33976.82
2024-04-23,15.91,17.16,17.87,15.63,59123.6
2024-04-24,16.7,16.79,17.24,16.37,39203.42
2024-04-25,16.57,16.57,16.77,16.15,24843.22
2024-04-26,16.13,16.76,16.81,16.13,24729.62
2024-04-29,16.99,17.62,18.11,16.57,34104.7
2024-04-30,17.37,17.02,17.67,16.81,23029.2
2024-05-06,17.31,17.98,18.13,17.03,30541.02
2024-05-07,17.96,21.01,21.58,17.75,71260.72
2024-05-08,20.04,20.52,20.82,19.64,46636.03
2024-05-09,20.12,20.6,21.89,19.84,52156.12
2024-05-10,20.62,21.36,22.8,20.43,54799.03
2024-05-13,20.73,21.1,21.44,19.53,36044.4
2024-05-14,20.83,24.71,25.24,20.25,65127.21
2024-05-15,24.37,23.57,24.56,23.05,46862.71
2024-05-16,23.16,26.63,27.2,23.06,62021.48
2024-05-17,26.68,28.05,29.07,25.71,66308.19
2024-05-20,26.88,30.03,32.01,26.45,78066.68
2024-05-21,29.41,28.6,31.45,27.96,60938.1
2024-05-22,27.29,27.57,28.3,25.91,72334.23
2024-05-23,26.21,24.86,26.21,24.79,50577.36
2024-05-24,25.31,24.63,25.73,24.22,36561.59
2024-05-27,24.53,24.84,25.65,23.96,32385.91
2024-05-28,24.48,24.24,24.97,24.13,19977.0
2024-05-29,24.12,24.11,24.83,23.83,19520.0
2024-05-30,24.09,23.87,24.54,22.93,27652.45
2024-05-31,23.94,24.52,24.82,23.76,26307.53
2024-06-03,24.56,24.61,25.09,24.2,29180.2
2024-06-04,24.49,24.12,24.49,23.13,23741.6
2024-06-05,24.12,23.81,24.12,23.46,13183.5
2024-06-06,23.57,22.61,24.15,22.31,20928.2
2024-06-07,22.98,22.14,23.12,21.98,14198.4
2024-06-11,22.12,22.86,22.98,20.86,18648.2
2024-06-12,22.98,23.94,24.94,22.92,26727.42
2024-06-13,23.85,23.9,24.2,23.47,18238.9
2024-06-14,23.97,23.71,24.1,23.35,12721.8
2024-06-17,24.06,23.46,24.28,23.26,11906.8
2024-06-18,23.46,25.36,25.47,23.34,31147.5
2024-06-19,25.3,25.71,26.25,24.87,32252.6
2024-06-20,25.49,25.17,25.79,24.15,21249.9
2024-06-21,25.84,28.59,28.8,25.84,54563.08
2024-06-24,28.01,29.72,30.01,27.03,52577.01
2024-06-25,28.98,28.05,29.14,26.37,33703.8
2024-06-26,27.49,27.15,27.7,25.56,29232.33
2024-06-27,26.81,27.3,28.46,26.46,22835.2
2024-06-28,27.36,27.22,28.05,26.8,20414.09
2024-07-01,27.02,26.68,27.02,25.47,17011.4
2024-07-02,26.34,26.4,27.14,25.99,12472.2
2024-07-03,26.46,25.72,26.63,25.54,12690.5
2024-07-04,26.1,25.26,26.68,25.26,17485.4
2024-07-05,25.06,24.51,25.06,23.89,13651.9
2024-07-08,24.48,23.92,24.65,23.71,10997.3
2024-07-09,24.09,25.1,25.3,23.55,22356.75
2024-07-10,24.63,25.07,25.96,24.15,22835.55
2024-07-11,24.97,25.58,25.85,24.39,19562.5
2024-07-12,25.3,24.83,25.61,24.7,9722.0
2024-07-15,25.36,27.9,28.05,24.84,39329.44
2024-07-16,27.7,27.53,28.53,26.75,32869.14
2024-07-17,27.29,25.07,27.36,24.97,24460.6
2024-07-18,24.63,24.1,24.63,22.97,19644.64
2024-07-19,24.13,24.13,24.52,23.53,10593.0
2024-07-22,23.94,25.56,26.54,23.76,24321.1
2024-07-23,25.31,25.24,26.13,24.97,20506.4
2024-07-24,24.65,24.61,25.43,24.28,12437.6
2024-07-25,24.49,24.1,25.65,24.04,13050.2
2024-07-26,24.09,24.42,24.61,23.94,8111.6
2024-07-29,24.42,24.42,24.63,24.01,7939.4
2024-07-30,24.42,24.8,25.53,24.08,12892.8
2024-07-31,24.63,25.94,26.99,24.29,23402.9
2024-08-01,25.93,26.1,26.61,25.84,11286.3
2024-08-02,25.75,25.82,26.21,25.55,7624.21
2024-08-05,25.54,24.28,25.84,24.22,13051.0
2024-08-06,25.03,24.43,25.1,23.94,9520.2
2024-08-07,24.23,25.65,26.34,24.23,22089.2
2024-08-08,25.49,25.65,26.14,24.87,16892.3
2024-08-09,25.65,25.64,26.03,25.19,10802.9
2024-08-12,25.99,25.45,26.54,24.97,8225.0
2024-08-13,25.46,26.33,26.34,24.76,21887.0
2024-08-14,26.61,25.99,27.36,25.67,24053.3
2024-08-15,25.32,25.52,25.65,24.12,19587.2
2024-08-16,25.31,25.31,25.78,25.04,9398.1
2024-08-19,25.31,25.01,25.58,24.9,6927.1
2024-08-20,24.84,25.64,26.09,24.63,19485.3
2024-08-21,25.28,26.1,26.66,24.18,16578.0
2024-08-22,26.1,25.52,26.26,25.32,11012.3
2024-08-23,25.39,25.99,26.19,24.97,8867.0
2024-08-26,25.99,25.62,26.24,25.21,10275.0
2024-08-27,25.57,25.85,26.41,25.25,12842.6
2024-08-28,25.85,25.57,26.26,24.63,11889.89
2024-08-29,25.72,27.05,27.33,25.2,27152.9
2024-08-30,27.05,27.11,27.62,26.75,21870.2
2024-09-02,27.02,26.95,28.39,26.81,16399.7
2024-09-03,26.68,27.05,27.55,26.14,11565.0
2024-09-04,26.89,26.2,26.89,26.05,10139.2
2024-09-05,26.2,26.6,26.83,25.91,8942.3
2024-09-06,26.61,26.68,27.29,26.14,12175.9
2024-09-09,26.85,27.02,27.92,26.68,17932.4
2024-09-10,27.83,27.04,28.37,27.02,25251.1
2024-09-11,26.43,25.54,26.67,25.04,21470.5
2024-09-12,25.54,24.89,25.92,24.76,15653.0
2024-09-13,24.9,23.96,25.04,23.79,15465.0
2024-09-18,23.96,23.87,24.25,23.74,6415.0
2024-09-19,23.87,23.94,24.09,23.74,6659.0
2024-09-20,23.92,22.53,23.92,22.53,13998.4
2024-09-23,22.44,22.33,22.66,21.76,12353.4
2024-09-24,22.24,22.97,23.05,22.23,16569.5
2024-09-25,23.29,22.77,23.59,22.57,17374.0
2024-09-26,23.05,23.16,23.22,22.57,15952.43
2024-09-27,23.27,25.34,25.37,23.27,28982.0
2024-09-30,27.84,29.46,29.95,25.72,43207.2
2024-10-08,35.3,33.32,35.31,30.92,38243.3
2024-10-09,32.98,30.01,32.98,29.95,32955.33
2024-10-10,30.02,31.05,32.63,29.89,32990.43
2024-10-11,31.05,29.71,32.02,29.45,28394.7
2024-10-14,29.73,32.24,32.63,29.73,36560.9
2024-10-15,32.55,32.28,33.11,30.96,24206.6
2024-10-16,31.86,32.05,32.84,31.33,17657.1
2024-10-17,32.19,32.39,33.62,31.95,21189.7
2024-10-18,32.08,33.6,34.25,32.08,27328.61
2024-10-21,33.46,34.41,35.31,33.08,26634.3
2024-10-22,34.87,34.08,34.89,33.2,18757.2
2024-10-23,34.04,33.24,34.35,32.57,18841.21
2024-10-24,33.24,32.8,33.33,32.44,9975.9
2024-10-25,33.32,33.57,34.15,32.75,17546.61
2024-10-28,33.73,32.98,33.9,32.46,12749.3
2024-10-29,33.18,32.3,33.66,32.29,11284.3
2024-10-30,32.04,32.28,32.89,31.71,8996.84
2024-10-31,32.28,32.12,32.98,31.86,13685.51
2024-11-01,31.98,30.35,32.36,30.25,13137.3
2024-11-04,30.35,32.25,32.36,30.06,15592.3
2024-11-05,32.21,33.53,34.04,31.6,14611.3
2024-11-06,33.29,33.59,34.01,33.1,12123.2
2024-11-07,33.6,34.35,34.67,32.98,12971.9
2024-11-08,34.35,34.3,35.88,34.08,14447.8
2024-11-11,33.97,35.37,35.38,33.57,10591.7
2024-11-12,35.88,37.42,37.44,34.69,25811.16
2024-11-13,36.76,37.24,39.09,36.4,19340.53
2024-11-14,37.11,35.97,37.53,35.59,8816.8
2024-11-15,36.01,34.96,37.21,34.52,14296.4
2024-11-18,35.24,33.66,35.38,31.6,13667.9
2024-11-19,33.66,33.42,34.03,32.49,13495.6
2024-11-20,32.98,33.72,34.19,32.98,11089.0
2024-11-21,34.35,35.88,36.94,33.88,23375.16
2024-11-22,35.88,33.71,36.23,33.68,15760.66
2024-11-25,33.39,33.97,34.06,32.88,9386.8
2024-11-26,33.94,33.64,34.51,33.32,4877.5
2024-11-27,33.32,34.21,34.35,32.4,11247.2
2024-11-28,34.21,34.22,34.96,33.89,8274.8
2024-11-29,34.22,34.94,35.53,33.73,9395.5
2024-12-02,34.94,33.66,35.04,33.43,19250.9
2024-12-03,33.66,33.77,35.38,33.33,12095.4
2024-12-04,33.43,33.35,34.35,32.98,10684.6
2024-12-05,33.35,33.54,33.75,33.09,6209.0
2024-12-06,33.54,33.82,34.08,32.87,7055.3
2024-12-09,33.82,33.6,34.2,32.98,9720.1
2024-12-10,34.35,35.0,36.31,33.66,23543.5
2024-12-11,35.0,34.33,35.0,33.68,8622.6
2024-12-12,34.49,34.99,35.92,34.01,11648.13
2024-12-13,35.1,34.41,35.11,34.35,8128.5
2024-12-16,34.39,32.78,34.39,32.29,15895.0
2024-12-17,32.72,31.29,34.23,30.92,17927.5
2024-12-18,31.74,31.47,31.98,30.14,6844.39
2024-12-19,31.16,32.17,32.51,30.78,6383.4
2024-12-20,32.17,32.98,33.32,31.96,9606.0
2024-12-23,33.04,32.16,33.04,31.29,8130.91
2024-12-24,31.62,32.52,32.85,31.47,8095.7
2024-12-25,32.5,31.52,32.65,30.95,5272.7
2024-12-26,31.34,31.37,31.95,30.83,9173.0
2024-12-27,31.33,30.49,31.66,30.09,12330.9
2024-12-30,30.28,29.67,30.57,29.26,8620.8
2024-12-31,29.88,28.93,29.88,28.85,7074.5
2025-01-02,29.13,28.24,29.19,27.84,6028.6
2025-01-03,28.26,27.25,28.61,26.73,8287.9
2025-01-06,27.05,26.97,27.57,26.11,7396.1
2025-01-07,26.97,28.38,28.55,26.97,11866.5
2025-01-08,28.24,28.64,28.64,27.48,6884.7
2025-01-09,28.37,28.77,29.4,28.03,10155.0
2025-01-10,28.89,28.22,29.54,28.03,11744.2
2025-01-13,27.94,27.99,28.24,27.03,9810.4
2025-01-14,28.17,29.82,30.35,28.04,16444.5
2025-01-15,30.7,30.3,30.7,29.82,8687.0
2025-01-16,30.85,30.81,31.58,30.26,13538.6
2025-01-17,30.97,30.92,31.93,29.96,12713.25
2025-01-20,30.97,32.24,32.28,30.87,12868.22
2025-01-21,32.29,32.63,32.84,31.98,8336.3
2025-01-22,32.67,31.92,32.67,31.73,7378.0
2025-01-23,32.29,31.89,33.04,31.81,13260.0
2025-01-24,32.24,31.42,32.28,29.77,9288.0
2025-01-27,31.38,31.42,32.24,30.98,6582.8
2025-02-05,32.24,31.55,32.42,30.78,8830.4
2025-02-06,31.55,32.15,32.21,31.26,8202.6
2025-02-07,32.15,32.98,33.46,31.86,14763.5
2025-02-10,32.84,32.64,32.84,32.13,7603.1
2025-02-11,32.91,32.61,32.98,31.73,11039.53
2025-02-12,32.37,32.76,32.84,31.77,10927.8
2025-02-13,32.82,31.83,32.82,31.74,11382.8
2025-02-14,31.8,32.04,32.67,31.4,13773.2
2025-02-17,31.72,32.77,32.9,31.27,12308.0
2025-02-18,32.98,32.54,33.95,31.91,14759.1
2025-02-19,32.67,33.3,33.53,32.35,16389.3
2025-02-20,33.21,34.14,34.83,32.63,17894.1
2025-02-21,34.74,33.72,34.76,33.53,20346.6
2025-02-24,33.8,33.53,34.01,33.08,11742.5
2025-02-25,33.09,33.22,34.12,32.98,11266.0
2025-02-26,33.22,33.87,34.53,33.22,16814.5
2025-02-27,33.94,33.73,33.94,33.15,7379.4
2025-02-28,33.65,32.88,33.65,32.76,9242.46
2025-03-03,32.87,35.04,36.08,32.87,28193.1
2025-03-04,34.9,35.73,35.86,34.19,21134.2
2025-03-05,35.5,35.79,36.27,35.18,14981.0
2025-03-06,36.19,37.44,37.65,35.58,18084.55
2025-03-07,37.11,38.12,38.59,36.79,16856.6
2025-03-10,37.92,37.78,38.79,37.24,11841.5
2025-03-11,37.64,37.65,38.07,36.76,10229.7
2025-03-12,37.79,37.1,38.45,37.02,7120.0
2025-03-13,37.11,35.92,37.31,35.31,10984.9
2025-03-14,36.41,36.52,36.68,35.73,9952.9
2025-03-17,36.41,36.67,37.21,35.99,8558.2
2025-03-18,36.59,36.64,37.35,36.33,4482.5
2025-03-19,36.44,36.72,36.89,36.15,4062.9
2025-03-20,36.83,36.27,36.92,35.94,4484.2
2025-03-21,36.41,35.23,36.74,34.9,7888.4
2025-03-24,35.23,34.56,35.77,33.82,11919.9
2025-03-25,34.56,34.14,35.04,33.84,7249.0
2025-03-26,34.08,34.25,34.73,34.08,5511.7
2025-03-27,34.08,34.08,34.39,33.46,5565.8
2025-03-28,34.07,33.64,34.4,33.59,4207.6
2025-03-31,33.68,33.22,33.68,32.63,5889.3
2025-04-01,33.29,33.66,33.73,33.29,5118.0
2025-04-02,33.77,33.83,34.76,33.29,4646.0
2025-04-03,33.7,33.31,33.82,32.87,4036.1
2025-04-07,31.6,26.79,31.6,26.64,19106.9
2025-04-08,27.0,26.89,28.59,26.22,13689.8
2025-04-09,26.45,28.73,29.01,24.78,18239.0
2025-04-10,29.08,30.16,31.26,29.08,22485.6
2025-04-11,30.02,30.92,30.92,29.48,11566.9
2025-04-14,31.4,30.92,32.02,30.76,9789.0
2025-04-15,30.92,30.9,31.16,30.24,7093.3
2025-04-16,30.89,30.83,31.07,30.13,6254.72
2025-04-17,30.52,31.03,31.5,30.47,6572.0
2025-04-18,31.05,31.18,31.18,30.23,4671.2
2025-04-21,31.09,31.56,31.57,30.78,7063.99
2025-04-22,31.56,32.24,32.63,31.24,6711.51
2025-04-23,32.29,33.19,33.2,32.08,9543.5
2025-04-24,33.33,33.59,33.89,32.89,9188.5
2025-04-25,32.99,31.86,32.99,31.07,26175.1
2025-04-28,31.71,30.88,31.71,30.23,15884.5
2025-04-29,31.17,31.25,31.59,30.25,11898.0
2025-04-30,31.32,31.27,31.66,30.81,6044.5
2025-05-06,31.67,32.56,32.72,31.49,10295.01
2025-05-07,32.91,32.76,33.86,32.31,9904.08
2025-05-08,32.43,35.19,35.51,32.43,22868.28
2025-05-09,35.29,35.79,35.92,34.69,16931.0
2025-05-12,36.41,36.76,37.44,35.79,20448.7
2025-05-13,37.5,37.02,37.7,36.47,12076.1
2025-05-14,36.76,36.31,37.33,35.59,20111.5
2025-05-15,36.41,35.44,36.41,35.04,15914.5
2025-05-16,35.44,35.4,36.63,35.37,11660.7
2025-05-19,35.26,34.84,35.72,34.63,8261.0
2025-05-20,34.86,35.11,35.38,34.46,7485.3
2025-05-21,35.72,34.94,35.72,34.19,11074.0
2025-05-22,35.65,37.72,38.13,35.24,28406.9
2025-05-23,38.38,38.34,38.89,37.11,23132.8
2025-05-26,37.29,37.43,38.81,36.88,19599.6
2025-05-27,37.17,36.48,37.79,36.08,14568.6
2025-05-28,36.66,39.35,39.35,36.3,44297.32
2025-05-29,38.91,40.66,40.7,38.38,49323.96
2025-05-30,40.07,40.44,40.98,39.31,33160.63
2025-06-03,40.2,41.0,41.95,39.51,23125.28
2025-06-04,40.87,42.1,42.8,39.99,28993.01
2025-06-05,41.69,41.5,42.57,40.66,27446.27
2025-06-06,41.35,43.0,43.1,41.35,23270.99
2025-06-09,42.65,43.9,44.1,41.81,24924.25
2025-06-10,43.72,43.51,43.88,42.38,17953.36
2025-06-11,43.28,42.2,43.67,41.33,25802.71
2025-06-12,41.9,40.92,42.63,40.79,27167.14
2025-06-13,41.0,40.59,41.65,40.0,22826.33
2025-06-16,39.87,40.59,41.5,39.87,20922.33
2025-06-17,40.59,41.0,41.36,40.01,13723.49
2025-06-18,41.0,40.98,41.36,39.52,26819.19
2025-06-19,40.99,39.7,41.18,39.18,17660.37
2025-06-20,39.46,39.22,40.13,38.9,20457.52
2025-06-23,39.2,42.55,42.55,38.5,34378.79
2025-06-24,42.54,43.82,44.83,42.54,32863.19
2025-06-25,44.12,45.25,46.28,43.03,41724.05
2025-06-26,45.05,44.83,45.63,44.02,26548.85
2025-06-27,44.26,43.02,44.57,42.4,37738.92
2025-06-30,42.71,44.47,45.28,42.69,27739.63
2025-07-01,44.44,43.7,45.0,43.36,14475.61
2025-07-02,43.92,42.95,43.92,42.4,14645.21
2025-07-03,42.89,43.02,43.07,42.46,7617.16
2025-07-04,42.98,42.39,43.5,41.8,14993.92
2025-07-07,41.98,43.0,43.0,40.98,14159.46
2025-07-08,42.95,43.25,43.54,42.51,14432.95
2025-07-09,43.25,42.38,43.62,42.0,17277.25
2025-07-10,42.0,42.11,42.6,41.68,11026.69
2025-07-11,42.0,41.65,42.38,41.0,12013.94
2025-07-14,41.78,41.07,41.78,40.76,16292.93
2025-07-15,41.2,39.75,41.29,39.3,27863.18
2025-07-16,39.6,39.84,40.76,39.54,15155.49
2025-07-17,39.8,42.68,43.3,39.71,32995.2
2025-07-18,42.92,42.61,43.76,42.0,20462.24
2025-07-21,46.8,47.48,48.87,44.8,106773.84
2025-07-22,46.0,48.05,49.91,45.0,107567.79
2025-07-23,47.0,43.8,47.57,43.8,64073.65
2025-07-24,43.8,43.58,44.68,42.72,46128.58
2025-07-25,43.64,42.26,43.64,41.51,40849.82
2025-07-28,42.06,41.98,43.26,41.8,27712.22
2025-07-29,41.8,42.4,42.47,41.13,26887.49
2025-07-30,42.0,41.32,42.1,41.06,21636.61
2025-07-31,41.24,40.79,42.14,40.0,23649.62
2025-08-01,40.97,41.62,42.3,40.52,22222.7
2025-08-04,41.12,42.51,42.7,41.12,22548.21
2025-08-05,42.55,41.66,42.69,41.4,19237.2
2025-08-06,41.78,41.81,42.15,41.39,16711.08
2025-08-07,41.65,41.15,41.89,41.0,15393.85
2025-08-08,41.16,41.4,41.47,40.57,15280.43
2025-08-11,41.32,41.72,42.06,41.0,16375.72
2025-08-12,42.08,41.12,42.08,40.79,17922.8
2025-08-13,41.09,41.19,41.5,40.57,21618.85
2025-08-14,41.29,40.4,41.31,39.51,24597.68
2025-08-15,40.0,40.59,40.92,39.76,22737.96
2025-08-18,40.5,40.3,41.27,40.0,29480.78
2025-08-19,40.3,40.12,40.49,39.78,18894.43
2025-08-20,40.18,40.0,40.18,39.6,15656.45
2025-08-21,40.0,40.23,41.07,39.8,23867.1
2025-08-22,40.41,41.39,42.62,40.04,52903.25
2025-08-25,41.33,41.28,41.7,40.89,27102.62
2025-08-26,41.4,43.77,44.77,41.29,71206.65
2025-08-27,43.81,42.48,44.0,42.38,46793.63
2025-08-28,42.06,43.0,43.48,41.88,37599.89
2025-08-29,43.5,43.58,44.75,43.42,35518.75
2025-09-01,43.67,46.54,47.3,43.67,63063.46
2025-09-02,46.56,44.22,47.28,43.9,43880.79
2025-09-03,44.8,41.83,45.0,41.5,29015.76
2025-09-04,41.98,39.45,42.57,38.61,37903.67
2025-09-05,39.4,40.93,40.93,39.22,23740.48
2025-09-08,40.94,41.13,41.86,40.28,20603.87
2025-09-09,41.41,39.55,41.43,39.1,25745.21
2025-09-10,39.18,39.8,40.05,39.07,20273.22
2025-09-11,39.59,42.6,43.28,39.1,61535.39
2025-09-12,42.92,43.19,44.22,42.11,46922.77
2025-09-15,43.6,47.27,48.18,43.32,107001.0
2025-09-16,48.84,47.0,49.67,46.41,77194.09
2025-09-17,47.07,48.6,50.0,47.07,60299.95
2025-09-18,48.02,47.1,49.38,46.64,47218.24
2025-09-19,46.68,47.01,47.87,46.08,32694.79
2025-09-22,47.01,56.41,56.41,47.01,94108.69
2025-09-23,59.95,56.88,59.99,53.62,106582.0
2025-09-24,57.0,55.33,58.14,54.85,61195.94
2025-09-25,55.33,57.5,60.98,54.4,101530.3
2025-09-26,61.72,55.32,62.5,55.3,101768.99
2025-09-29,52.87,53.18,54.93,52.87,67506.46
2025-09-30,53.39,56.7,58.0,53.18,69170.74
2025-10-09,59.21,55.51,59.21,54.88,56146.51
2025-10-10,55.51,53.37,55.9,52.52,46162.9
2025-10-13,51.0,56.0,56.4,50.38,51090.16
2025-10-14,56.5,56.53,58.98,54.04,48422.35
2025-10-15,54.3,54.42,55.23,52.57,58199.92
2025-10-16,54.49,53.31,55.2,52.64,43567.91
2025-10-17,52.78,49.55,52.88,49.5,33191.85
2025-10-20,50.48,50.25,51.49,49.77,28071.31
2025-10-21,50.65,50.78,51.92,49.32,23076.95
2025-10-22,50.78,50.77,52.33,49.8,18389.0
2025-10-23,51.0,51.48,51.8,49.47,19863.78
2025-10-24,52.0,53.11,53.39,51.24,31894.93
2025-10-27,54.0,56.52,57.18,53.01,51509.61
2025-10-28,55.75,55.0,56.18,54.54,27090.45
2025-10-29,54.9,57.39,57.8,54.2,36605.24
2025-10-30,56.82,56.35,58.16,56.02,26426.92
2025-10-31,56.35,56.5,57.98,55.2,23963.21
2025-11-03,56.12,55.0,56.78,54.23,22379.9
2025-11-04,55.0,52.98,55.0,52.37,22167.84
2025-11-05,52.46,51.33,53.04,50.72,23631.0
2025-11-06,51.99,52.93,53.3,50.9,19380.69
2025-11-07,52.58,51.85,52.58,51.26,13641.0
2025-11-10,51.9,50.8,51.98,50.38,13777.6
2025-11-11,51.0,50.68,51.3,49.95,10843.86
2025-11-12,50.87,50.76,51.53,49.89,16389.06
2025-11-13,51.16,51.17,51.56,50.12,22405.62
2025-11-14,51.0,50.5,51.17,49.9,13656.06
2025-11-17,49.9,50.72,51.17,49.7,12668.0
2025-11-18,50.72,50.28,50.72,49.88,11795.07
2025-11-19,50.15,49.7,50.47,49.01,13226.76
2025-11-20,49.01,49.45,50.36,49.01,11307.9
2025-11-21,48.93,48.47,50.18,47.8,17953.24
