date,open,close,high,low,volume
2024-04-16,5.16,4.53,5.19,4.39,351381.2
2024-04-17,4.71,5.1,5.13,4.7,318411.08
2024-04-18,5.06,5.0,5.12,4.89,255120.0
2024-04-19,5.0,5.04,5.11,4.86,270128.0
2024-04-22,5.0,4.91,5.05,4.82,181641.99
2024-04-23,4.99,5.01,5.08,4.92,192439.39
2024-04-24,5.01,5.32,5.33,5.01,298130.0
2024-04-25,5.26,6.38,6.38,5.19,534106.78
2024-04-26,6.37,7.66,7.66,6.15,972931.9
2024-04-29,8.37,8.2,8.79,7.78,1573982.2
2024-04-30,7.55,7.58,8.22,7.42,1213567.51
2024-05-06,7.75,7.91,7.97,7.25,1052829.6
2024-05-07,7.8,8.18,8.29,7.63,1173940.37
2024-05-08,7.77,7.43,7.77,7.11,899736.32
2024-05-09,7.51,7.0,7.64,6.92,890977.11
2024-05-10,7.0,7.23,7.58,7.0,983823.75
2024-05-13,6.78,6.38,6.89,6.31,839548.0
2024-05-14,6.32,6.12,6.37,6.04,597272.97
2024-05-15,6.15,6.14,6.3,5.94,440256.72
2024-05-16,6.15,6.61,6.7,6.11,754278.73
2024-05-17,6.58,6.47,6.58,6.31,529288.04
2024-05-20,6.26,6.34,6.49,6.01,552425.0
2024-05-21,6.25,6.0,6.33,5.94,492080.0
2024-05-22,5.99,6.12,6.27,5.95,375173.0
2024-05-23,6.07,5.71,6.11,5.67,463072.6
2024-05-24,5.76,5.48,5.79,5.45,306171.0
2024-05-27,5.45,5.62,5.65,5.35,319404.0
2024-05-28,5.65,5.89,5.99,5.5,485089.79
2024-05-29,5.83,5.71,5.98,5.63,330198.31
2024-05-30,5.55,5.67,5.84,5.52,291501.0
2024-05-31,5.6,5.68,5.74,5.57,222379.16
2024-06-03,5.61,5.44,5.68,5.36,263141.4
2024-06-04,5.38,5.18,5.42,5.04,309176.35
2024-06-05,5.18,5.01,5.21,4.98,213214.33
2024-06-06,4.98,4.61,5.06,4.56,311392.12
2024-06-07,4.74,4.87,4.95,4.72,262906.55
2024-06-11,4.9,4.97,4.98,4.68,196944.29
2024-06-12,5.0,5.1,5.2,4.96,226267.0
2024-06-13,5.14,4.99,5.24,4.96,215974.14
2024-06-14,4.98,5.05,5.08,4.89,162143.0
2024-06-17,5.03,5.1,5.14,4.94,182417.6
2024-06-18,5.1,5.31,5.33,5.07,257815.09
2024-06-19,5.33,5.24,5.49,5.23,266304.69
2024-06-20,5.28,4.99,5.29,4.96,213881.4
2024-06-21,4.99,4.97,5.04,4.81,145802.0
2024-06-24,4.95,4.73,4.97,4.66,178681.72
2024-06-25,4.83,4.77,5.03,4.69,190304.0
2024-06-26,4.72,4.94,4.95,4.58,165486.0
2024-06-27,4.88,4.86,5.05,4.85,170122.6
2024-06-28,5.05,4.93,5.29,4.89,259396.59
2024-07-01,4.83,4.85,4.95,4.75,165645.0
2024-07-02,4.89,4.99,5.06,4.86,217381.0
2024-07-03,4.91,4.97,5.18,4.9,197561.65
2024-07-04,4.93,4.71,4.98,4.7,173547.0
2024-07-05,4.7,4.84,4.86,4.55,161605.0
2024-07-08,4.76,4.52,4.81,4.5,177678.0
2024-07-09,4.55,4.59,4.59,4.31,189997.0
2024-07-10,4.49,4.45,4.6,4.43,155518.8
2024-07-11,4.56,4.76,4.77,4.55,233298.6
2024-07-12,4.76,4.61,4.8,4.59,144137.9
2024-07-15,4.63,4.47,4.63,4.45,101048.0
2024-07-16,4.49,4.51,4.52,4.4,85892.6
2024-07-17,4.51,4.36,4.54,4.36,103328.0
2024-07-18,4.3,4.29,4.35,4.15,134605.2
2024-07-19,4.29,4.34,4.38,4.26,94959.0
2024-07-22,4.39,5.04,5.21,4.38,557362.0
2024-07-23,4.85,4.96,5.19,4.84,452976.91
2024-07-24,4.87,4.8,4.98,4.76,258986.0
2024-07-25,4.78,4.74,4.86,4.64,174511.0
2024-07-26,4.78,4.87,4.92,4.73,215065.04
2024-07-29,4.87,4.89,4.94,4.78,168353.0
2024-07-30,4.89,4.91,4.99,4.86,166022.2
2024-07-31,4.51,4.81,4.86,4.51,361754.6
2024-08-01,4.79,5.1,5.25,4.77,446683.71
2024-08-02,5.09,4.82,5.09,4.79,289407.8
2024-08-05,4.64,4.56,4.84,4.56,193650.79
2024-08-06,4.59,4.68,4.71,4.59,137486.79
2024-08-07,4.68,4.68,4.77,4.63,112502.0
2024-08-08,4.68,4.59,4.68,4.5,123317.0
2024-08-09,4.63,4.51,4.66,4.51,86678.0
2024-08-12,4.51,4.4,4.53,4.38,84732.0
2024-08-13,4.4,4.49,4.5,4.37,78762.0
2024-08-14,4.49,4.54,4.6,4.47,87679.0
2024-08-15,4.51,4.66,4.74,4.46,150547.0
2024-08-16,4.73,4.7,4.81,4.68,167506.0
2024-08-19,4.65,4.67,4.77,4.61,110438.0
2024-08-20,4.69,4.54,4.7,4.51,112262.0
2024-08-21,4.54,4.5,4.6,4.48,78584.59
2024-08-22,4.5,4.36,4.59,4.35,99430.0
2024-08-23,4.39,4.47,4.57,4.32,121111.0
2024-08-26,4.45,4.49,4.51,4.37,84381.0
2024-08-27,4.45,4.32,4.49,4.26,120872.12
2024-08-28,4.32,4.33,4.42,4.22,77816.0
2024-08-29,4.3,4.5,4.65,4.3,150274.0
2024-08-30,4.47,4.64,4.71,4.47,170304.36
2024-09-02,4.63,4.52,4.68,4.51,98723.0
2024-09-03,4.51,4.69,4.71,4.51,151099.0
2024-09-04,4.64,4.64,4.71,4.57,113773.0
2024-09-05,4.8,4.83,5.0,4.69,315325.81
2024-09-06,4.85,4.74,5.08,4.73,341030.0
2024-09-09,4.66,4.62,4.7,4.56,198672.81
2024-09-10,4.62,4.73,4.75,4.52,165969.0
2024-09-11,4.68,4.7,4.8,4.64,110483.0
2024-09-12,4.69,4.72,4.8,4.68,129350.0
2024-09-13,4.72,4.56,4.74,4.53,113085.0
2024-09-18,4.59,4.51,4.61,4.43,85241.0
2024-09-19,4.54,4.73,4.76,4.53,141393.54
2024-09-20,4.74,4.81,4.83,4.73,166908.0
2024-09-23,4.77,4.83,4.86,4.77,138618.0
2024-09-24,4.8,5.02,5.04,4.79,264417.99
2024-09-25,5.03,5.3,5.54,5.0,546501.3
2024-09-26,5.26,5.28,5.31,5.13,407581.35
2024-09-27,5.35,5.72,5.85,5.23,592901.2
2024-09-30,6.23,6.86,6.86,6.0,1057047.78
2024-10-08,8.0,8.23,8.23,7.32,1115941.46
2024-10-09,7.55,6.9,8.01,6.9,835178.2
2024-10-10,6.91,6.79,7.3,6.56,450883.14
2024-10-11,6.72,6.48,6.99,6.32,386589.63
2024-10-14,6.5,6.88,6.9,6.44,377523.92
2024-10-15,6.82,6.88,7.13,6.66,467792.64
2024-10-16,6.72,6.96,7.06,6.68,302090.7
2024-10-17,7.19,6.97,7.28,6.92,341451.0
2024-10-18,6.85,7.18,7.43,6.8,475891.89
2024-10-21,7.14,7.34,7.43,7.08,444139.2
2024-10-22,7.3,7.07,7.33,6.94,381864.6
2024-10-23,7.03,7.02,7.21,6.97,267766.0
2024-10-24,7.19,7.33,7.9,7.19,613265.2
2024-10-25,7.12,7.17,7.31,7.04,439425.6
2024-10-29,5.74,5.74,5.74,5.74,43219.0
2024-10-30,5.16,5.57,5.73,5.04,1049966.86
2024-10-31,5.33,5.18,5.36,5.13,817664.44
2024-11-01,5.16,5.19,5.33,5.07,531439.97
2024-11-04,5.19,5.32,5.35,5.12,387939.71
2024-11-05,5.27,5.49,5.54,5.27,423040.68
2024-11-06,5.48,5.44,5.58,5.36,439758.28
2024-11-07,5.54,5.9,6.18,5.52,535496.4
2024-11-08,5.96,6.02,6.15,5.82,381962.66
2024-11-11,5.9,6.05,6.13,5.89,278987.46
2024-11-12,6.1,5.88,6.15,5.84,315672.44
2024-11-13,5.8,5.83,5.93,5.66,298979.4
2024-11-14,5.8,5.83,6.0,5.77,267145.21
2024-11-15,5.78,5.61,5.89,5.59,276132.22
2024-11-18,5.6,5.27,5.63,5.26,269519.0
2024-11-19,5.27,5.39,5.39,5.24,176608.83
2024-11-20,5.37,5.51,5.54,5.34,200237.08
2024-11-21,5.47,5.43,5.51,5.36,184623.61
2024-11-22,5.41,5.25,5.52,5.25,184655.0
2024-11-25,5.22,5.33,5.34,5.15,154650.0
2024-11-26,5.32,5.34,5.45,5.28,131270.0
2024-11-27,5.34,5.42,5.42,5.2,148495.0
2024-11-28,5.48,5.6,5.78,5.42,255648.0
2024-11-29,5.59,5.63,5.74,5.48,213910.81
2024-12-02,5.6,5.67,5.68,5.59,185360.61
2024-12-03,5.64,5.57,5.66,5.54,199998.0
2024-12-04,5.57,5.35,5.57,5.31,218928.0
2024-12-05,5.34,5.42,5.45,5.33,130122.63
2024-12-06,5.5,5.63,5.74,5.5,257200.6
2024-12-09,5.63,5.61,5.72,5.53,182230.0
2024-12-10,5.75,5.58,5.78,5.57,236232.77
2024-12-11,5.58,5.71,5.77,5.58,255993.14
2024-12-12,5.76,5.82,6.05,5.76,402506.4
2024-12-13,5.76,5.69,5.82,5.68,253533.0
2024-12-16,5.7,5.63,5.75,5.59,169047.0
2024-12-17,5.61,5.29,5.65,5.26,227065.6
2024-12-18,5.34,5.36,5.42,5.22,146697.6
2024-12-19,5.26,5.41,5.41,5.23,174818.0
2024-12-20,5.38,5.44,5.48,5.36,136153.6
2024-12-23,5.4,4.91,5.42,4.9,305182.0
2024-12-24,4.91,4.82,4.98,4.67,187486.0
2024-12-25,4.8,4.61,4.8,4.5,160023.0
2024-12-26,4.6,4.61,4.72,4.58,108292.0
2024-12-27,4.58,4.66,4.73,4.58,122536.0
2024-12-30,4.57,4.33,4.59,4.31,231410.0
2024-12-31,4.36,4.34,4.43,4.24,154656.0
2025-01-02,4.31,4.28,4.43,4.22,132586.6
2025-01-03,4.3,4.05,4.34,4.03,170647.2
2025-01-06,4.01,3.98,4.06,3.79,150508.0
2025-01-07,3.98,4.14,4.14,3.97,126215.6
2025-01-08,4.12,4.17,4.22,3.99,173622.0
2025-01-09,4.08,4.16,4.24,4.07,134855.0
2025-01-10,4.14,3.97,4.17,3.97,120116.0
2025-01-13,3.94,4.04,4.04,3.9,89759.0
2025-01-14,4.04,4.25,4.28,4.04,167762.0
2025-01-15,4.25,4.23,4.27,4.18,125263.6
2025-01-16,4.26,4.37,4.44,4.25,183123.0
2025-01-17,4.34,4.3,4.41,4.26,134715.0
2025-01-20,4.32,4.31,4.38,4.23,110803.0
2025-01-21,4.33,4.29,4.35,4.22,109141.0
2025-01-22,4.26,4.35,4.48,4.22,131011.0
2025-01-23,4.5,4.48,4.73,4.48,280964.37
2025-01-24,4.46,4.54,4.62,4.46,236090.0
2025-01-27,4.63,4.77,4.83,4.62,237113.0
2025-02-05,4.85,4.83,5.03,4.81,263304.0
2025-02-06,4.8,4.91,4.91,4.71,204207.55
2025-02-07,4.9,4.88,4.98,4.81,232018.0
2025-02-10,4.88,5.09,5.11,4.88,234411.8
2025-02-11,5.07,5.09,5.12,4.95,189905.8
2025-02-12,5.04,5.1,5.18,5.03,156714.2
2025-02-13,5.09,5.01,5.09,4.94,184386.46
2025-02-14,5.03,5.08,5.13,5.0,158485.66
2025-02-17,5.08,5.05,5.23,5.03,158284.0
2025-02-18,5.13,5.06,5.29,5.03,224171.0
2025-02-19,5.08,5.12,5.13,5.02,151572.0
2025-02-20,5.23,5.53,5.58,5.19,366974.66
2025-02-21,5.46,5.45,5.75,5.45,330904.0
2025-02-24,5.42,5.57,5.67,5.36,216849.76
2025-02-25,5.48,5.49,5.58,5.43,172833.0
2025-02-26,5.5,5.45,5.6,5.43,155466.0
2025-02-27,5.44,5.28,5.47,5.15,232430.0
2025-02-28,5.21,5.07,5.27,5.03,173565.0
2025-03-03,5.08,5.1,5.2,5.03,138182.0
2025-03-04,5.05,5.19,5.19,5.02,107538.0
2025-03-05,5.2,5.29,5.3,5.16,151429.0
2025-03-06,5.35,5.38,5.52,5.32,186964.0
2025-03-07,5.37,5.43,5.6,5.37,195552.0
2025-03-10,5.41,5.32,5.42,5.28,130128.36
2025-03-11,5.24,5.37,5.41,5.21,104491.36
2025-03-12,5.37,5.45,5.5,5.35,121372.0
2025-03-13,5.43,5.38,5.46,5.28,115033.0
2025-03-14,5.4,5.49,5.51,5.34,120065.8
2025-03-17,5.51,5.61,5.78,5.51,196985.0
2025-03-18,5.6,5.66,5.7,5.55,129646.0
2025-03-19,5.66,5.75,5.82,5.63,153600.0
2025-03-20,5.76,5.62,5.77,5.61,155216.0
2025-03-21,5.59,5.4,5.61,5.37,198354.0
2025-03-24,5.4,5.18,5.43,5.05,192337.0
2025-03-25,5.18,5.25,5.27,5.14,90968.0
2025-03-26,5.23,5.35,5.4,5.22,93163.0
2025-03-27,5.32,5.28,5.35,5.19,82089.0
2025-03-28,5.29,5.23,5.32,5.19,83940.0
2025-03-31,5.2,5.33,5.36,5.14,112472.0
2025-04-01,5.32,5.41,5.47,5.32,107654.0
2025-04-02,5.42,5.41,5.48,5.35,82856.0
2025-04-03,5.35,5.45,5.48,5.33,92915.0
2025-04-07,5.14,4.45,5.18,4.36,243899.0
2025-04-08,4.5,4.61,4.73,4.5,147621.0
2025-04-09,4.5,4.74,4.78,4.27,186898.0
2025-04-10,4.85,4.87,4.97,4.77,152244.0
2025-04-11,4.82,4.89,4.98,4.8,104649.0
2025-04-14,4.98,5.1,5.15,4.97,100077.0
2025-04-15,5.13,5.19,5.22,5.1,104603.0
2025-04-16,5.17,5.14,5.22,5.0,106780.0
2025-04-17,5.1,5.13,5.19,5.08,61982.0
2025-04-18,5.13,5.14,5.19,5.02,77075.0
2025-04-21,5.12,5.14,5.15,5.09,77850.0
2025-04-22,5.13,5.09,5.13,5.08,51934.0
2025-04-23,5.12,5.09,5.14,5.08,53400.0
2025-04-24,5.09,4.96,5.1,4.96,99642.0
2025-04-25,4.96,5.09,5.16,4.95,96241.0
2025-04-28,4.61,4.3,4.64,4.18,357988.6
2025-04-29,4.22,4.22,4.32,4.19,175189.0
2025-04-30,4.25,4.33,4.34,4.24,125733.8
2025-05-06,4.43,4.5,4.51,4.36,150645.8
2025-05-07,4.59,4.55,4.62,4.51,108881.0
2025-05-08,4.54,4.8,4.85,4.52,160623.0
2025-05-09,4.8,4.8,5.03,4.79,168892.0
2025-05-12,4.85,4.9,4.95,4.81,101992.0
2025-05-13,4.93,4.88,5.01,4.87,104738.0
2025-05-14,4.86,4.92,4.94,4.85,61378.66
2025-05-15,4.9,4.91,5.02,4.88,111426.0
2025-05-16,4.9,4.82,4.92,4.81,91505.0
2025-05-19,4.82,5.07,5.07,4.82,141618.0
2025-05-20,5.07,5.22,5.31,5.07,134713.0
2025-05-21,5.25,5.39,5.45,5.2,137484.8
2025-05-22,5.41,5.34,5.51,5.3,143381.0
2025-05-23,5.32,5.32,5.51,5.28,131539.0
2025-05-26,5.29,5.35,5.35,5.22,94310.0
2025-05-27,5.36,5.32,5.49,5.28,93170.0
2025-05-28,5.34,5.33,5.38,5.26,64943.0
2025-05-29,5.32,5.47,5.5,5.31,107521.0
2025-05-30,5.45,5.17,5.5,5.12,221326.0
2025-06-03,5.2,5.18,5.26,5.1,112747.0
2025-06-04,5.25,5.28,5.35,5.24,151603.0
2025-06-05,5.27,5.3,5.38,5.26,90586.8
2025-06-06,5.3,5.45,5.52,5.26,196999.0
2025-06-09,5.52,5.82,5.87,5.48,242142.92
2025-06-10,5.76,5.69,5.91,5.65,190575.92
2025-06-11,5.71,5.93,5.96,5.71,176326.2
2025-06-12,5.94,5.91,5.97,5.86,124705.0
2025-06-13,5.91,5.72,6.01,5.69,162674.0
2025-06-16,5.7,5.85,5.87,5.66,104453.0
2025-06-17,5.87,5.89,5.92,5.8,108090.6
2025-06-18,5.89,5.72,5.94,5.69,110441.0
2025-06-19,5.69,5.46,5.82,5.44,141912.0
2025-06-20,5.49,5.45,5.54,5.4,61339.0
2025-06-23,5.38,5.45,5.47,5.22,137278.0
2025-06-24,5.47,5.59,5.62,5.47,121529.6
2025-06-25,5.55,5.59,5.62,5.53,96926.0
2025-06-26,5.58,5.63,5.69,5.51,110319.0
2025-06-27,5.64,5.76,5.78,5.61,103296.0
2025-06-30,5.77,5.77,5.82,5.73,95059.2
2025-07-01,5.79,5.83,5.85,5.66,141069.92
2025-07-02,5.8,5.85,5.99,5.78,142826.0
2025-07-03,5.82,5.78,5.89,5.73,102860.0
2025-07-04,5.74,5.74,5.85,5.68,105619.0
2025-07-07,5.74,5.78,5.79,5.6,90608.0
2025-07-08,5.77,5.79,5.92,5.74,178923.0
2025-07-09,5.76,5.82,5.93,5.66,193283.2
2025-07-10,5.78,5.87,5.92,5.73,129317.0
2025-07-11,5.86,5.78,5.93,5.73,150579.0
2025-07-14,5.8,5.76,5.8,5.68,77150.0
2025-07-15,5.77,5.64,5.77,5.52,108918.0
2025-07-16,5.64,5.72,5.74,5.62,84324.0
2025-07-17,5.73,5.72,5.76,5.68,65724.0
2025-07-18,5.72,5.72,5.79,5.67,69228.0
2025-07-21,5.7,5.73,5.79,5.69,99468.6
2025-07-22,5.73,5.6,5.73,5.54,146520.0
2025-07-23,5.58,5.6,5.64,5.53,67767.0
2025-07-24,5.6,5.62,5.65,5.58,61341.0
2025-07-25,5.6,5.57,5.61,5.52,89867.0
2025-07-28,5.57,5.66,5.66,5.56,79767.0
2025-07-29,5.63,5.68,5.71,5.63,86322.0
2025-07-30,5.66,5.68,5.74,5.63,73552.2
2025-07-31,5.69,5.68,5.77,5.66,92336.0
2025-08-01,5.68,5.83,5.85,5.65,128144.0
2025-08-04,5.85,5.86,5.86,5.79,77444.0
2025-08-05,5.84,5.92,5.96,5.84,107237.0
2025-08-06,5.93,6.18,6.2,5.9,177394.0
2025-08-07,6.22,6.19,6.26,6.09,122958.0
2025-08-08,6.15,6.24,6.43,6.14,137690.0
2025-08-11,6.23,6.28,6.33,6.22,88323.0
2025-08-12,6.27,6.22,6.33,6.15,128813.0
2025-08-13,6.24,6.23,6.3,6.2,110232.0
2025-08-14,6.22,6.18,6.37,6.17,154196.0
2025-08-15,6.18,6.39,6.39,6.17,146768.92
2025-08-18,6.41,6.37,6.6,6.29,186661.76
2025-08-19,6.37,6.5,6.54,6.33,128523.0
2025-08-20,6.5,6.65,6.65,6.5,102281.52
2025-08-21,6.66,6.66,6.8,6.6,127922.0
2025-08-22,6.68,6.55,6.69,6.52,126559.0
2025-08-25,6.58,6.72,6.73,6.58,122110.52
2025-08-26,6.72,7.12,7.17,6.68,197833.0
2025-08-27,7.07,6.92,7.25,6.88,182065.2
2025-08-28,6.85,6.72,7.08,6.33,309446.0
2025-08-29,6.78,6.83,6.86,6.55,183980.0
2025-09-01,6.84,7.0,7.04,6.84,133505.4
2025-09-02,7.03,7.0,7.27,6.96,226216.0
2025-09-03,7.07,7.12,7.27,7.05,182091.0
2025-09-04,7.13,7.06,7.25,6.89,179248.0
2025-09-05,7.07,7.23,7.23,6.91,138795.16
2025-09-08,7.29,7.48,7.51,7.22,140719.0
2025-09-11,7.48,7.19,7.48,6.93,453995.6
2025-09-12,7.13,7.18,7.37,7.12,238339.2
2025-09-15,7.24,7.1,7.24,6.93,193547.6
2025-09-16,7.05,6.88,7.12,6.82,224771.0
2025-09-17,6.88,6.92,6.96,6.74,150639.62
2025-09-18,6.98,6.91,7.18,6.84,220012.62
2025-09-19,6.83,6.82,6.87,6.7,131576.62
2025-09-22,6.78,6.93,6.96,6.75,106475.0
2025-09-23,6.92,6.72,6.94,6.49,156993.57
2025-09-24,6.71,6.87,6.88,6.68,102660.57
2025-09-25,6.81,7.06,7.18,6.81,150071.6
2025-09-26,7.06,7.07,7.09,6.96,111097.0
2025-09-29,7.07,7.23,7.24,6.96,121896.86
2025-09-30,7.21,7.24,7.28,7.15,105327.2
2025-10-09,7.25,7.14,7.28,7.11,107830.02
2025-10-10,7.13,7.14,7.45,7.13,157216.86
2025-10-13,6.78,6.95,6.99,6.78,137840.86
2025-10-14,6.96,6.83,7.04,6.82,101048.0
2025-10-15,6.8,6.96,6.97,6.76,76610.06
2025-10-16,6.95,7.1,7.12,6.92,112274.06
2025-10-17,7.08,6.89,7.1,6.89,101994.89
2025-10-20,6.92,7.07,7.07,6.92,110051.66
2025-10-21,7.1,7.05,7.11,7.03,82137.0
2025-10-22,7.06,7.08,7.17,7.01,99183.0
2025-10-23,7.06,7.08,7.09,6.94,113459.0
2025-10-24,7.13,6.97,7.16,6.97,118391.0
2025-10-27,6.97,6.95,7.02,6.92,98273.0
2025-10-28,6.95,7.15,7.15,6.92,155426.48
2025-10-29,7.18,7.45,7.48,7.16,252072.4
2025-10-30,7.4,7.56,7.76,7.38,251687.01
2025-10-31,7.55,7.98,8.07,7.55,269497.21
2025-11-03,8.05,7.83,8.37,7.73,324899.87
2025-11-04,7.9,8.04,8.05,7.77,200777.92
2025-11-05,7.92,7.81,7.96,7.74,188373.0
2025-11-06,7.74,7.86,7.86,7.59,148438.92
2025-11-07,7.71,7.8,7.85,7.61,117367.99
2025-11-10,7.56,7.67,7.71,7.47,132221.55
2025-11-11,7.65,7.87,7.92,7.62,145408.0
2025-11-12,7.8,7.76,7.88,7.67,113190.0
2025-11-13,7.73,7.52,7.8,7.45,257770.08
2025-11-14,7.32,7.06,7.34,7.06,311739.44
2025-11-17,7.06,7.02,7.12,6.81,210375.0
2025-11-18,6.98,6.92,6.99,6.83,149309.0
2025-11-19,6.94,6.88,7.04,6.82,130659.6
2025-11-20,6.87,6.93,6.99,6.58,140487.0
2025-11-21,6.83,6.66,6.89,6.64,113615.0
