date,open,close,high,low,volume
2024-08-19,53.53,54.96,55.7,53.36,155558.27
2024-08-20,55.16,54.71,55.94,54.51,113895.01
2024-08-21,54.33,54.48,55.72,54.33,106545.95
2024-08-22,54.65,53.81,54.81,53.05,100418.65
2024-08-23,53.66,53.65,54.1,52.86,82887.47
2024-08-26,53.73,52.76,54.07,52.31,97842.81
2024-08-27,52.41,51.8,52.7,51.46,92156.31
2024-08-28,51.77,50.61,52.16,50.13,115972.94
2024-08-29,50.15,51.02,51.6,49.63,116405.03
2024-08-30,50.84,52.29,53.06,50.77,193922.49
2024-09-02,52.33,49.63,52.96,49.63,155145.88
2024-09-03,49.92,52.6,52.79,49.92,190389.12
2024-09-04,51.67,51.76,52.15,51.22,91346.24
2024-09-05,51.77,51.67,51.85,50.6,97133.53
2024-09-06,51.72,51.41,52.52,51.4,79126.63
2024-09-09,51.17,50.97,52.1,50.58,74642.76
2024-09-10,51.27,51.17,51.6,50.47,77239.64
2024-09-11,51.02,51.48,51.74,50.82,59728.55
2024-09-12,52.06,50.88,52.15,50.82,74633.15
2024-09-13,50.77,50.74,51.19,50.57,78697.54
2024-09-18,50.62,48.98,50.66,48.05,133695.62
2024-09-19,49.22,48.65,49.66,48.59,132189.55
2024-09-20,48.87,49.27,49.86,48.55,97574.02
2024-09-23,48.97,48.19,49.64,48.15,75881.99
2024-09-24,48.66,49.71,49.93,47.39,197543.86
2024-09-25,50.52,49.59,51.62,49.39,241686.43
2024-09-26,49.83,51.95,52.04,49.27,257477.96
2024-09-27,52.66,56.63,58.62,52.65,239051.41
2024-09-30,59.08,66.45,66.45,58.62,638049.28
2024-10-08,79.75,79.75,79.75,73.79,957832.74
2024-10-09,75.51,77.91,86.53,73.73,1086052.38
2024-10-10,78.49,70.44,78.9,70.05,647757.36
2024-10-11,68.06,65.1,69.29,64.39,513001.71
2024-10-14,65.26,66.5,66.91,62.76,583704.67
2024-10-15,66.37,64.58,67.79,64.46,496979.16
2024-10-16,62.4,61.9,63.47,61.38,441740.47
2024-10-17,63.19,60.95,63.79,60.81,447124.85
2024-10-18,61.03,68.51,71.54,61.02,820426.28
2024-10-21,70.62,69.48,75.69,68.56,1002383.8
2024-10-22,69.55,70.49,72.1,67.56,546965.96
2024-10-23,69.35,68.21,69.85,67.84,482764.95
2024-10-24,67.57,68.56,69.85,67.45,377329.98
2024-10-25,68.86,69.56,71.18,67.67,440360.15
2024-10-28,68.97,68.65,69.4,68.17,291646.87
2024-10-29,68.68,67.49,70.25,67.49,425720.25
2024-10-30,67.07,68.64,69.4,66.87,351618.16
2024-10-31,68.64,67.97,68.64,65.83,566026.85
2024-11-01,66.97,64.14,67.63,64.13,487306.13
2024-11-04,64.46,65.63,65.88,64.16,279933.01
2024-11-05,65.58,68.56,68.93,64.81,500795.55
2024-11-06,69.65,67.96,69.7,67.56,517622.1
2024-11-07,67.18,69.93,70.13,67.03,449548.26
2024-11-08,71.82,70.18,73.77,69.85,660839.34
2024-11-11,71.54,77.61,77.66,70.55,794879.66
2024-11-12,78.39,73.92,78.79,73.23,653968.18
2024-11-13,73.28,74.91,75.01,72.38,433683.23
2024-11-14,74.51,71.24,75.22,71.09,385429.79
2024-11-15,71.16,68.29,71.84,68.06,362912.1
2024-11-18,68.28,65.78,68.75,65.35,362256.25
2024-11-19,66.34,67.72,68.11,65.09,331096.59
2024-11-20,67.07,67.52,68.23,66.74,251465.5
2024-11-21,67.37,67.17,68.41,66.41,260358.58
2024-11-22,67.38,63.5,68.44,63.47,347760.61
2024-11-25,63.19,63.22,63.89,61.6,274235.29
2024-11-26,62.87,62.71,63.86,62.52,163496.42
2024-11-27,62.61,66.26,66.32,62.2,368979.73
2024-11-28,66.17,66.09,66.87,65.71,247387.2
2024-11-29,65.87,66.95,68.06,65.0,307097.32
2024-12-02,68.2,68.69,69.52,67.61,300298.65
2024-12-03,68.72,67.9,68.86,66.6,246540.74
2024-12-04,68.88,67.4,69.43,67.31,290377.22
2024-12-05,66.67,67.86,68.34,66.57,173649.77
2024-12-06,67.48,69.73,70.08,67.27,276740.19
2024-12-09,69.55,68.38,69.93,67.86,205848.26
2024-12-10,71.54,67.95,71.93,67.84,299542.52
2024-12-11,67.86,68.45,69.72,67.56,240399.79
2024-12-12,68.45,68.26,68.78,67.08,281355.21
2024-12-13,67.56,67.58,70.53,67.37,676081.8
2024-12-16,69.18,68.51,71.05,67.94,518668.64
2024-12-17,69.38,66.44,70.45,66.27,314819.72
2024-12-18,66.78,68.36,69.08,66.13,306451.81
2024-12-19,67.07,70.34,71.02,66.64,411394.08
2024-12-20,69.55,72.06,73.1,69.44,568323.3
2024-12-23,72.06,70.47,73.88,70.05,456109.64
2024-12-24,70.56,71.72,71.79,69.43,318052.93
2024-12-25,71.54,71.95,73.61,71.22,376690.18
2024-12-26,71.54,79.48,80.08,71.03,1019007.03
2024-12-27,79.15,75.0,79.18,74.99,777580.7
2024-12-30,72.53,70.73,73.08,70.52,681147.45
2024-12-31,70.49,67.47,71.21,67.22,447348.09
2025-01-02,67.4,65.51,67.95,64.88,357590.6
2025-01-03,65.81,65.1,66.85,64.66,295377.25
2025-01-06,64.89,63.5,65.53,63.09,217636.63
2025-01-07,63.69,65.98,66.11,63.39,294682.57
2025-01-08,65.25,66.39,67.47,63.77,311056.5
2025-01-09,65.79,65.88,68.06,65.66,269521.73
2025-01-10,65.58,63.79,66.94,63.67,293834.52
2025-01-13,62.31,62.51,63.16,61.4,242828.09
2025-01-14,62.89,66.0,66.21,62.41,304704.67
2025-01-15,65.83,65.78,66.52,65.17,208233.13
2025-01-16,66.47,65.59,67.24,64.52,252163.72
2025-01-17,65.17,66.24,67.32,64.99,231841.06
2025-01-20,66.72,66.85,67.59,66.36,203989.84
2025-01-21,67.58,69.63,69.88,66.86,389769.79
2025-01-22,69.5,70.86,71.72,69.05,363855.85
2025-01-23,72.53,69.65,72.53,69.4,435392.57
2025-01-24,69.55,70.39,70.77,69.32,272221.65
2025-01-27,70.55,67.6,70.63,67.57,259095.45
2025-02-05,69.48,68.96,70.02,67.77,333509.77
2025-02-06,68.56,70.87,71.87,68.24,424614.21
2025-02-07,70.56,71.89,73.61,70.02,531432.32
2025-02-10,72.49,72.15,73.58,71.94,388117.05
2025-02-11,71.74,71.32,72.05,70.21,305074.98
2025-02-12,71.52,71.97,72.27,70.31,413031.56
2025-02-13,72.04,69.55,72.19,69.46,352419.1
2025-02-14,69.25,72.84,73.53,69.21,559559.05
2025-02-17,74.47,74.31,75.51,72.89,482884.51
2025-02-18,73.53,71.44,74.91,71.14,365786.05
2025-02-19,72.04,72.87,73.99,71.63,403320.13
2025-02-20,72.72,71.98,72.94,71.24,332343.95
2025-02-21,72.53,76.52,77.96,72.53,708295.87
2025-02-24,77.2,77.17,79.13,75.98,555016.8
2025-02-25,76.8,79.33,82.47,76.37,771197.55
2025-02-26,80.33,81.14,82.94,78.89,636599.16
2025-02-27,81.31,83.14,85.42,80.44,714876.12
2025-02-28,82.37,77.23,82.55,76.79,711463.11
2025-03-03,78.07,75.76,78.46,75.07,427818.35
2025-03-04,74.55,79.22,79.97,74.42,493054.01
2025-03-05,78.49,77.85,79.17,76.49,338675.32
2025-03-06,78.99,80.12,80.94,78.49,440741.61
2025-03-07,79.49,79.11,80.82,77.84,346717.04
2025-03-10,79.11,80.18,81.18,78.89,304497.21
2025-03-11,78.57,78.45,79.29,77.14,340578.37
2025-03-12,78.49,77.66,79.75,77.66,266169.03
2025-03-13,77.66,74.79,77.97,74.12,362129.0
2025-03-14,74.76,76.79,77.0,74.51,288489.63
2025-03-17,76.81,75.65,77.05,75.31,215279.06
2025-03-18,76.25,78.04,79.42,76.2,323288.08
2025-03-19,77.58,77.31,78.49,76.82,193369.45
2025-03-20,77.45,75.65,78.1,75.56,220560.59
2025-03-21,75.02,73.55,75.96,73.25,250379.04
2025-03-24,73.63,73.78,74.09,72.2,216741.13
2025-03-25,73.78,74.42,75.09,73.23,213692.47
2025-03-26,73.92,74.32,75.69,73.82,153983.11
2025-03-27,73.97,77.26,77.86,73.93,368994.76
2025-03-28,76.71,77.0,78.66,76.71,199712.33
2025-03-31,76.25,77.78,78.24,76.2,222017.2
2025-04-01,78.47,76.93,78.57,76.35,196470.26
2025-04-02,76.89,76.37,77.24,76.09,125776.35
2025-04-03,75.18,74.31,76.68,73.61,227233.13
2025-04-07,67.56,65.08,69.05,61.6,551719.09
2025-04-08,65.58,65.38,66.67,63.62,357710.34
2025-04-09,64.09,67.56,68.06,62.74,398579.36
2025-04-10,70.29,69.52,70.54,68.57,271640.41
2025-04-11,72.99,74.58,75.68,72.61,487400.61
2025-04-14,74.58,74.12,75.49,73.77,273780.08
2025-04-15,74.12,73.51,74.24,72.93,184734.49
2025-04-16,73.72,72.45,73.82,71.14,230934.19
2025-04-17,72.05,72.63,74.12,71.6,187682.11
2025-04-18,72.53,72.63,73.38,72.14,99454.65
2025-04-21,72.93,73.16,73.23,72.33,105490.32
2025-04-22,72.76,72.34,73.33,71.94,111872.91
2025-04-23,72.93,73.64,74.01,72.58,146329.28
2025-04-24,74.62,72.12,75.0,71.95,186404.1
2025-04-25,72.55,73.09,73.7,72.12,159240.33
2025-04-28,73.52,72.12,73.52,72.04,119002.91
2025-04-29,72.04,73.83,74.51,71.72,190031.81
2025-04-30,73.53,76.33,76.49,73.53,240362.7
2025-05-06,76.66,78.41,78.46,76.31,247256.63
2025-05-07,79.98,78.32,80.15,77.58,202887.45
2025-05-08,78.1,77.33,78.1,77.08,147631.31
2025-05-09,77.34,76.2,77.4,75.79,147327.95
2025-05-12,76.77,78.05,78.44,76.77,173587.8
2025-05-13,79.04,78.31,79.82,77.93,207879.73
2025-05-14,78.51,78.82,79.85,77.8,164657.82
2025-05-15,78.54,77.66,78.79,77.26,112085.96
2025-05-16,77.1,77.1,77.65,76.22,130677.57
2025-05-19,77.11,76.7,77.2,75.91,117874.07
2025-05-20,76.52,77.61,77.96,76.07,112786.47
2025-05-21,77.36,76.71,77.36,76.18,87509.83
2025-05-22,77.06,77.7,78.44,76.88,152250.47
2025-05-23,77.35,76.1,78.37,76.01,142454.24
2025-05-26,75.67,75.36,76.1,74.67,141631.8
2025-05-27,75.03,75.35,75.99,75.02,84676.89
2025-05-28,75.32,75.81,76.61,75.19,80498.65
2025-05-29,75.83,77.45,77.68,75.71,113488.39
2025-05-30,77.0,76.21,77.29,75.4,128775.48
2025-06-03,77.73,80.6,82.37,77.24,423175.81
2025-06-04,80.28,80.18,80.96,79.8,179662.27
2025-06-05,80.77,83.68,83.86,80.17,309120.56
2025-06-06,82.99,83.72,84.08,82.68,181508.71
2025-06-09,83.88,83.77,84.37,82.75,185009.72
2025-06-10,83.38,81.69,83.38,80.58,243354.01
2025-06-11,81.88,81.92,83.23,81.47,156497.06
2025-06-12,81.68,81.16,82.77,81.01,167698.63
2025-06-13,80.88,78.89,81.29,78.89,308183.41
2025-06-16,78.79,79.42,81.13,78.69,200369.14
2025-06-17,79.83,79.63,80.79,79.16,139308.73
2025-06-18,79.38,80.43,81.45,79.08,172812.56
2025-06-19,80.44,81.18,82.98,80.44,214968.41
2025-06-20,81.09,81.45,82.56,81.0,149873.84
2025-06-23,78.89,77.9,81.38,77.34,328325.25
2025-06-24,78.74,78.93,80.05,78.37,227331.72
2025-06-25,79.11,80.66,80.76,78.18,236199.27
2025-06-26,80.69,79.68,81.28,79.68,181772.59
2025-06-27,80.14,80.03,81.26,79.51,168196.02
2025-06-30,80.48,81.88,82.04,80.47,198746.17
2025-07-01,81.87,81.88,82.6,81.35,140682.84
2025-07-02,81.48,80.14,81.84,80.07,132174.05
2025-07-03,80.55,82.18,82.2,80.39,159515.37
2025-07-04,81.88,81.5,83.04,80.98,154172.33
2025-07-07,81.04,80.14,81.38,79.3,140087.73
2025-07-08,80.38,82.78,83.16,80.32,202424.21
2025-07-09,82.44,80.88,83.28,80.7,163036.65
2025-07-10,81.18,80.7,81.68,80.48,159563.97
2025-07-11,80.73,82.91,83.16,80.38,230359.16
2025-07-14,82.98,82.59,83.76,82.04,177938.11
2025-07-15,82.62,85.18,86.23,82.39,347114.64
2025-07-16,85.63,84.84,87.84,84.56,313532.59
2025-07-17,84.73,86.14,86.37,84.23,198432.22
2025-07-18,85.82,85.54,86.57,84.89,158471.4
2025-07-21,85.18,83.79,85.28,83.18,232276.64
2025-07-22,83.8,83.2,84.08,82.95,183901.33
2025-07-23,83.2,83.4,84.52,82.85,205507.69
2025-07-24,83.28,83.56,83.71,82.57,244290.0
2025-07-25,83.49,84.48,84.98,82.53,263683.46
2025-07-28,84.38,85.84,86.05,83.57,311729.49
2025-07-29,85.43,86.87,87.97,85.39,313462.8
2025-07-30,86.97,87.08,88.53,85.88,273123.34
2025-07-31,86.87,84.9,88.74,84.39,310144.23
2025-08-01,84.98,82.07,85.73,81.54,291833.21
2025-08-04,81.88,84.04,84.38,81.81,245796.52
2025-08-05,84.17,85.04,85.73,83.43,180386.09
2025-08-06,85.05,90.81,91.42,84.59,476694.97
2025-08-07,91.27,92.82,93.72,91.27,401658.35
2025-08-08,92.81,91.23,92.88,91.09,216129.13
2025-08-11,91.23,90.7,92.17,90.04,188475.77
2025-08-12,90.64,90.03,91.93,89.68,252880.63
2025-08-13,90.61,90.02,90.97,89.47,265836.73
2025-08-14,90.02,88.81,91.47,88.67,349681.06
2025-08-15,89.83,92.86,93.14,89.82,376189.89
2025-08-18,92.88,91.6,93.46,91.37,409799.4
2025-08-19,92.2,89.47,92.93,89.37,350897.28
2025-08-20,90.34,92.72,92.73,88.2,417557.78
2025-08-21,92.74,91.05,94.8,90.68,368570.17
2025-08-22,91.81,98.97,99.05,91.05,718053.19
2025-08-25,102.72,101.83,106.43,99.47,747152.33
2025-08-26,100.85,103.45,106.1,100.15,479915.43
2025-08-27,103.05,108.04,115.7,102.71,781875.92
2025-08-28,108.84,117.33,117.54,108.84,809760.49
2025-08-29,114.98,122.72,124.5,110.84,703320.22
2025-09-01,127.81,124.04,129.79,119.63,644236.13
2025-09-02,124.37,115.23,126.99,113.84,703482.41
2025-09-03,114.19,112.33,115.65,110.82,498354.91
2025-09-04,112.59,102.7,112.82,100.95,671627.8
2025-09-05,104.0,108.25,108.6,102.33,502484.72
2025-09-08,109.84,109.17,112.43,107.88,459883.1
2025-09-09,110.34,107.79,112.34,107.55,402045.88
2025-09-10,108.84,113.93,117.37,107.86,585520.99
2025-09-11,109.84,117.23,119.1,107.84,787775.47
2025-09-12,117.23,118.03,122.71,115.85,663546.39
2025-09-15,120.12,116.99,120.85,116.03,422874.66
2025-09-16,117.83,120.3,124.37,116.92,542843.36
2025-09-17,119.59,118.94,120.21,115.33,433512.64
2025-09-18,119.35,118.84,124.37,116.4,625314.63
2025-09-19,121.99,120.41,131.35,119.49,753276.46
2025-09-22,120.01,125.11,126.26,119.94,558638.77
2025-09-23,123.87,126.13,127.58,120.39,586997.95
2025-09-24,124.82,135.66,139.79,123.82,781769.77
2025-09-25,132.96,136.4,137.0,131.91,444798.31
2025-09-26,135.4,132.91,139.25,132.82,379833.23
2025-09-29,134.46,143.44,143.67,132.81,507697.23
2025-09-30,145.59,154.57,157.74,142.29,593846.22
2025-10-09,161.76,156.85,169.65,155.55,759014.1
2025-10-10,153.78,149.84,158.77,148.33,536322.06
2025-10-13,140.79,147.83,152.33,140.79,486880.86
2025-10-14,151.02,146.79,155.67,143.56,514269.01
2025-10-15,142.9,144.34,144.79,136.18,458651.71
2025-10-16,143.29,144.39,150.78,142.99,402648.66
2025-10-17,142.94,137.8,145.24,137.61,382019.18
2025-10-20,141.77,134.95,142.78,133.47,458386.67
2025-10-21,136.1,138.8,140.24,135.1,351218.73
2025-10-22,137.5,136.36,137.87,134.7,251019.72
2025-10-23,135.88,136.42,137.2,132.33,223038.75
2025-10-24,139.39,146.05,146.19,139.3,490977.71
2025-10-27,153.0,151.01,153.46,146.11,543984.76
2025-10-28,147.5,149.36,152.09,146.99,348338.76
2025-10-29,149.0,153.3,155.5,149.0,327299.27
2025-10-30,155.0,152.0,158.88,151.21,436911.61
2025-10-31,148.01,136.3,149.0,136.3,707860.84
2025-11-03,134.0,133.13,135.26,128.03,477364.71
2025-11-04,134.8,130.07,134.88,128.88,328125.18
2025-11-05,125.2,128.91,129.58,125.16,289662.53
2025-11-06,130.58,132.31,133.41,128.96,385455.43
2025-11-07,130.0,130.08,132.88,129.08,256361.65
2025-11-10,132.01,127.8,132.82,125.0,317988.04
2025-11-11,129.29,127.14,131.0,126.8,240863.01
2025-11-12,125.2,124.68,127.5,122.7,277747.47
2025-11-13,124.0,127.8,130.27,123.8,307932.38
2025-11-14,124.0,121.17,124.24,121.17,294838.25
2025-11-17,121.28,121.2,123.8,120.07,201819.43
2025-11-18,120.8,120.9,122.88,119.78,226247.75
2025-11-19,120.1,119.4,122.07,118.68,172317.31
2025-11-20,122.36,118.02,122.8,117.88,178852.04
2025-11-21,114.88,113.9,117.0,113.7,239345.4
