date,open,close,high,low,volume
2024-04-19,3.2,3.14,3.22,3.13,127016.9
2024-04-22,3.13,3.15,3.21,3.07,121902.04
2024-04-23,3.15,3.19,3.22,3.15,98572.08
2024-04-24,3.19,3.25,3.25,3.17,120894.98
2024-04-25,3.24,3.24,3.27,3.21,99707.0
2024-04-26,3.21,3.28,3.3,3.21,116180.07
2024-04-29,3.4,3.49,3.55,3.38,256764.11
2024-04-30,3.4,3.3,3.42,3.25,253224.5
2024-05-06,2.97,2.97,2.97,2.97,152853.0
2024-05-07,2.94,3.02,3.11,2.93,489821.03
2024-05-08,2.98,2.88,2.99,2.86,389804.33
2024-05-09,2.86,2.91,2.95,2.86,214361.54
2024-05-10,2.92,2.85,2.93,2.84,241228.07
2024-05-13,2.84,2.78,2.84,2.76,204676.47
2024-05-14,2.85,2.93,2.96,2.84,420288.46
2024-05-15,2.95,2.91,2.97,2.87,249604.1
2024-05-16,2.94,2.9,2.94,2.88,180126.77
2024-05-17,2.9,2.92,2.93,2.87,162117.2
2024-05-20,2.88,2.79,2.9,2.77,385034.15
2024-05-21,2.78,2.74,2.78,2.72,176619.13
2024-05-22,2.72,2.73,2.78,2.7,136264.2
2024-05-23,2.73,2.7,2.73,2.69,133396.02
2024-05-24,2.69,2.68,2.72,2.66,104625.32
2024-05-27,2.68,2.66,2.7,2.61,142298.8
2024-05-28,2.65,2.64,2.69,2.62,100023.6
2024-05-29,2.63,2.63,2.68,2.61,83674.4
2024-05-30,2.64,2.63,2.65,2.6,93144.19
2024-05-31,2.64,2.69,2.7,2.63,131677.0
2024-06-03,2.67,2.55,2.68,2.51,235312.89
2024-06-04,2.55,2.45,2.55,2.41,212210.34
2024-06-05,2.41,2.32,2.43,2.27,264241.33
2024-06-06,2.31,2.19,2.36,2.15,288352.0
2024-06-07,2.24,2.29,2.3,2.22,192678.82
2024-06-11,2.27,2.3,2.31,2.22,148852.5
2024-06-12,2.32,2.41,2.53,2.3,370828.72
2024-06-13,2.4,2.34,2.42,2.32,234624.1
2024-06-14,2.33,2.3,2.34,2.27,122189.49
2024-06-17,2.3,2.26,2.31,2.24,105513.49
2024-06-18,2.25,2.34,2.35,2.25,140770.41
2024-06-19,2.33,2.31,2.38,2.31,101413.99
2024-06-20,2.31,2.23,2.32,2.22,101258.8
2024-06-21,2.24,2.2,2.25,2.18,103594.79
2024-06-24,2.2,2.09,2.22,2.09,155565.6
2024-06-25,2.09,2.14,2.17,2.08,129927.48
2024-06-26,2.15,2.21,2.22,2.09,108280.11
2024-06-27,2.22,2.16,2.26,2.16,107683.96
2024-06-28,2.19,2.14,2.2,2.14,74614.2
2024-07-01,2.14,2.14,2.17,2.09,85697.46
2024-07-02,2.14,2.19,2.23,2.12,154044.1
2024-07-03,2.19,2.19,2.23,2.16,119353.14
2024-07-04,2.21,2.41,2.41,2.21,167286.04
2024-07-05,2.65,2.65,2.65,2.61,527735.34
2024-07-08,2.46,2.39,2.52,2.39,644150.54
2024-07-09,2.27,2.34,2.34,2.18,736243.17
2024-07-10,2.26,2.19,2.28,2.19,420855.22
2024-07-11,2.22,2.3,2.32,2.2,504080.24
2024-07-12,2.3,2.26,2.33,2.25,284145.2
2024-07-15,2.25,2.18,2.26,2.16,236666.9
2024-07-16,2.18,2.15,2.2,2.15,175092.42
2024-07-17,2.17,2.12,2.18,2.12,177540.59
2024-07-18,2.09,2.14,2.15,2.06,170116.6
2024-07-19,2.13,2.17,2.17,2.1,124374.6
2024-07-22,2.2,2.22,2.23,2.15,166786.54
2024-07-23,2.2,2.2,2.26,2.18,185850.5
2024-07-24,2.18,2.14,2.2,2.13,142071.2
2024-07-25,2.1,2.15,2.18,2.1,114712.0
2024-07-26,2.18,2.23,2.24,2.18,165148.59
2024-07-29,2.23,2.24,2.25,2.2,131460.43
2024-07-30,2.24,2.26,2.28,2.22,119940.0
2024-07-31,2.33,2.36,2.36,2.26,290237.9
2024-08-01,2.34,2.35,2.37,2.31,203953.0
2024-08-02,2.33,2.32,2.39,2.31,203500.0
2024-08-05,2.3,2.26,2.36,2.26,187742.2
2024-08-06,2.28,2.32,2.33,2.28,127424.18
2024-08-07,2.32,2.31,2.35,2.3,94244.8
2024-08-08,2.31,2.31,2.33,2.25,109734.17
2024-08-09,2.31,2.27,2.33,2.27,109503.5
2024-08-12,2.27,2.25,2.29,2.24,91779.0
2024-08-13,2.24,2.26,2.27,2.2,78757.5
2024-08-14,2.26,2.27,2.29,2.24,89949.2
2024-08-15,2.27,2.32,2.33,2.24,147426.63
2024-08-16,2.32,2.34,2.35,2.29,176637.89
2024-08-19,2.34,2.3,2.35,2.28,156303.0
2024-08-20,2.28,2.24,2.3,2.22,135699.0
2024-08-21,2.23,2.46,2.46,2.21,207098.94
2024-08-22,2.6,2.44,2.63,2.4,1001715.76
2024-08-23,2.37,2.44,2.5,2.3,668765.16
2024-08-26,2.44,2.38,2.44,2.34,388699.1
2024-08-27,2.37,2.31,2.53,2.31,442981.1
2024-08-28,2.28,2.32,2.38,2.21,423326.1
2024-08-29,2.32,2.34,2.36,2.28,309617.19
2024-08-30,2.34,2.39,2.43,2.34,313450.89
2024-09-02,2.4,2.36,2.45,2.35,236559.98
2024-09-03,2.36,2.6,2.6,2.34,409820.44
2024-09-04,2.66,2.75,2.86,2.58,1489486.0
2024-09-05,2.65,2.65,2.75,2.54,875569.66
2024-09-06,2.69,2.65,2.84,2.63,894725.31
2024-09-09,2.54,2.62,2.7,2.54,503567.28
2024-09-10,2.66,2.6,2.69,2.55,372040.98
2024-09-11,2.58,2.58,2.59,2.54,236895.6
2024-09-12,2.66,2.72,2.84,2.66,886126.12
2024-09-13,2.67,2.61,2.7,2.6,487682.14
2024-09-18,2.58,2.69,2.74,2.53,457327.9
2024-09-19,2.68,2.82,2.96,2.62,880958.59
2024-09-20,2.8,2.74,2.8,2.71,540752.87
2024-09-23,2.72,2.74,2.79,2.65,399914.58
2024-09-24,2.69,2.78,2.82,2.64,622078.43
2024-09-25,2.77,2.79,2.86,2.74,666725.65
2024-09-26,2.77,2.82,2.83,2.72,496109.15
2024-09-27,2.85,2.95,2.98,2.81,799584.78
2024-09-30,3.1,3.21,3.24,2.95,976226.34
2024-10-08,3.53,3.42,3.53,3.21,967202.07
2024-10-09,3.36,3.08,3.36,3.08,622239.2
2024-10-10,3.03,3.06,3.12,2.98,384116.49
2024-10-11,3.05,2.88,3.05,2.83,317238.87
2024-10-14,2.92,2.99,2.99,2.84,259484.05
2024-10-15,2.99,2.93,3.05,2.92,270656.8
2024-10-16,2.89,2.96,3.03,2.85,277389.3
2024-10-17,2.97,2.95,3.02,2.93,267753.53
2024-10-18,2.98,3.11,3.18,2.96,509440.77
2024-10-21,3.11,3.09,3.13,3.07,371607.78
2024-10-22,3.09,3.16,3.25,3.06,391120.94
2024-10-23,3.15,3.18,3.22,3.12,326210.3
2024-10-24,3.17,3.12,3.18,3.09,224430.82
2024-10-25,3.11,3.13,3.19,3.09,384323.5
2024-10-28,3.1,3.23,3.24,3.08,454998.94
2024-10-29,3.26,3.14,3.28,3.14,363104.16
2024-10-30,3.14,3.17,3.2,3.11,237011.48
2024-10-31,3.16,3.29,3.33,3.15,483478.75
2024-11-01,3.27,3.04,3.27,3.03,537302.99
2024-11-04,3.05,3.34,3.34,3.05,364680.13
2024-11-05,3.39,3.48,3.65,3.25,1233717.84
2024-11-06,3.47,3.83,3.83,3.43,1309268.51
2024-11-07,3.99,4.09,4.21,3.88,1811157.87
2024-11-08,3.9,3.97,4.14,3.86,1101833.18
2024-11-11,3.91,3.87,3.97,3.72,753665.92
2024-11-12,3.87,3.72,3.89,3.68,585534.94
2024-11-13,3.68,3.7,3.73,3.57,371574.96
2024-11-14,3.73,3.61,3.8,3.6,323667.1
2024-11-15,3.58,3.48,3.63,3.47,313565.69
2024-11-18,3.48,3.44,3.65,3.41,305740.34
2024-11-19,3.41,3.62,3.67,3.4,426300.73
2024-11-20,3.59,3.78,3.79,3.56,515245.81
2024-11-21,3.73,3.72,3.81,3.67,394116.79
2024-11-22,3.68,3.53,3.72,3.52,356341.9
2024-11-25,3.52,3.62,3.64,3.44,304396.6
2024-11-26,3.62,3.54,3.64,3.52,178403.8
2024-11-27,3.5,3.53,3.53,3.4,237666.33
2024-11-28,3.53,3.55,3.62,3.51,247919.0
2024-11-29,3.54,3.72,3.78,3.5,531805.6
2024-12-02,3.75,3.93,3.99,3.75,814788.3
2024-12-03,4.0,4.32,4.32,3.9,900359.74
2024-12-04,4.49,4.75,4.75,4.35,901880.28
2024-12-05,5.23,4.84,5.23,4.8,2726169.88
2024-12-06,4.7,4.45,5.0,4.39,2019426.02
2024-12-09,4.25,4.34,4.5,4.22,1113462.99
2024-12-10,4.48,4.58,4.72,4.36,1496462.59
2024-12-11,4.59,4.62,4.69,4.41,1132142.77
2024-12-12,4.61,5.08,5.08,4.54,974027.37
2024-12-13,5.01,5.08,5.52,4.81,1913231.03
2024-12-16,5.0,4.75,5.08,4.68,1241582.15
2024-12-17,4.76,4.36,4.76,4.35,818140.43
2024-12-18,4.33,4.33,4.46,4.22,618731.9
2024-12-19,4.23,4.2,4.34,4.15,467712.24
2024-12-20,4.18,4.27,4.32,4.17,353187.26
2024-12-23,4.24,3.86,4.26,3.84,679907.61
2024-12-24,3.78,3.79,3.93,3.7,487288.07
2024-12-25,3.77,3.63,3.79,3.53,416657.76
2024-12-26,3.63,3.68,3.77,3.6,283731.36
2024-12-27,3.67,3.72,3.79,3.66,266455.08
2024-12-30,3.74,3.59,3.75,3.53,275000.67
2024-12-31,3.58,3.49,3.65,3.48,240141.1
2025-01-02,3.48,3.46,3.57,3.42,272739.3
2025-01-03,3.46,3.22,3.5,3.21,310014.04
2025-01-06,3.15,3.13,3.21,3.06,249869.7
2025-01-07,3.14,3.32,3.33,3.14,292537.4
2025-01-08,3.35,3.38,3.5,3.2,509109.8
2025-01-09,3.46,3.5,3.6,3.38,675190.6
2025-01-10,3.41,3.41,3.63,3.41,568765.6
2025-01-13,3.33,3.44,3.52,3.23,403576.24
2025-01-14,3.48,3.67,3.68,3.39,464390.0
2025-01-15,3.71,3.64,3.74,3.6,405855.04
2025-01-16,3.65,3.65,3.77,3.59,353748.7
2025-01-17,3.64,4.02,4.02,3.6,317255.79
2025-01-20,4.25,4.02,4.28,4.01,1279579.5
2025-01-21,3.97,4.13,4.23,3.91,874520.39
2025-01-22,4.0,3.84,4.01,3.8,648654.2
2025-01-23,3.87,3.73,3.93,3.73,562534.8
2025-01-24,3.72,3.77,3.79,3.64,403469.83
2025-01-27,3.78,3.62,3.81,3.61,292655.17
2025-02-05,3.65,3.86,3.88,3.64,583848.5
2025-02-06,3.86,3.98,3.98,3.78,619740.52
2025-02-07,3.98,4.04,4.07,3.94,622953.04
2025-02-10,4.05,4.07,4.08,3.97,486602.95
2025-02-11,4.07,4.06,4.14,4.0,419804.54
2025-02-12,4.05,4.11,4.2,4.02,469984.02
2025-02-13,4.09,4.03,4.14,4.03,355060.09
2025-02-14,4.02,3.93,4.05,3.91,358154.64
2025-02-17,3.93,4.1,4.12,3.91,446895.32
2025-02-18,4.11,3.98,4.14,3.95,355809.93
2025-02-19,3.97,4.19,4.21,3.96,732428.62
2025-02-20,4.2,4.16,4.22,4.11,470317.9
2025-02-21,4.15,4.13,4.18,4.07,364835.2
2025-02-24,4.09,4.13,4.18,4.05,346501.45
2025-02-25,4.07,4.22,4.36,4.03,769877.87
2025-02-26,4.28,4.64,4.64,4.23,520080.79
2025-02-27,4.67,4.5,4.79,4.45,1515373.62
2025-02-28,4.48,4.28,4.55,4.25,752427.7
2025-03-03,4.28,4.18,4.32,4.14,475396.49
2025-03-04,4.15,4.51,4.6,4.15,1262842.19
2025-03-05,4.33,4.39,4.44,4.27,873964.55
2025-03-06,4.36,4.49,4.54,4.34,778473.49
2025-03-07,4.48,4.35,4.48,4.32,527830.7
2025-03-10,4.35,4.52,4.6,4.35,707137.55
2025-03-11,4.4,4.7,4.7,4.37,1013538.22
2025-03-12,4.72,4.55,4.76,4.54,781723.9
2025-03-13,4.54,4.4,4.55,4.33,500290.82
2025-03-14,4.4,4.45,4.46,4.36,351720.13
2025-03-17,4.43,4.52,4.57,4.4,434164.54
2025-03-18,4.51,4.5,4.63,4.46,482727.6
2025-03-19,4.5,4.44,4.52,4.4,330187.92
2025-03-20,4.42,4.43,4.5,4.37,293081.9
2025-03-21,4.44,4.21,4.44,4.21,434170.75
2025-03-24,4.19,3.96,4.2,3.82,501045.75
2025-03-25,3.93,3.91,4.0,3.87,226296.48
2025-03-26,3.89,3.97,4.03,3.85,203457.4
2025-03-27,3.95,3.88,3.97,3.87,170547.5
2025-03-28,3.89,3.78,3.9,3.78,211171.7
2025-03-31,3.73,3.68,3.76,3.59,284941.28
2025-04-01,3.75,3.71,3.78,3.71,159561.33
2025-04-02,3.7,3.74,3.78,3.69,125788.2
2025-04-03,3.7,3.71,3.77,3.67,127224.18
2025-04-07,3.5,3.34,3.51,3.34,166721.0
2025-04-08,3.15,3.15,3.3,3.05,349063.51
2025-04-09,3.12,3.25,3.29,2.88,309370.63
2025-04-10,3.3,3.34,3.4,3.3,254840.1
2025-04-11,3.27,3.35,3.39,3.25,179607.74
2025-04-14,3.38,3.43,3.48,3.38,179264.8
2025-04-15,3.45,3.41,3.46,3.37,138615.9
2025-04-16,3.4,3.36,3.56,3.3,268155.13
2025-04-17,3.31,3.36,3.42,3.31,169070.56
2025-04-18,3.34,3.4,3.48,3.33,195114.68
2025-04-21,3.39,3.43,3.44,3.34,136812.26
2025-04-22,3.43,3.4,3.44,3.37,128136.36
2025-04-23,3.4,3.49,3.5,3.4,232548.72
2025-04-24,3.48,3.39,3.49,3.37,174168.1
2025-04-25,3.38,3.38,3.43,3.34,126703.5
2025-04-28,3.35,3.29,3.37,3.26,180427.9
2025-04-29,3.28,3.35,3.38,3.26,123443.56
2025-04-30,3.38,3.41,3.43,3.35,126419.2
2025-05-06,3.44,3.57,3.57,3.44,225901.95
2025-05-07,3.6,3.59,3.63,3.54,233000.69
2025-05-08,3.59,3.67,3.7,3.58,226343.59
2025-05-09,3.68,4.04,4.04,3.6,438254.36
2025-05-12,4.22,4.31,4.44,4.18,1721365.61
2025-05-13,4.2,4.13,4.36,4.1,1117150.49
2025-05-14,4.04,4.06,4.1,3.98,708642.17
2025-05-15,4.03,3.92,4.04,3.91,491934.46
2025-05-16,3.92,3.93,4.0,3.92,376211.92
2025-05-19,3.94,4.03,4.06,3.87,558545.82
2025-05-20,4.02,4.04,4.06,3.94,355224.84
2025-05-21,4.03,3.95,4.03,3.94,273338.08
2025-05-22,3.95,3.9,4.03,3.89,302488.1
2025-05-23,3.88,3.8,3.91,3.79,249643.1
2025-05-26,3.79,3.89,3.9,3.78,192062.4
2025-05-27,3.89,3.88,3.9,3.83,139729.08
2025-05-28,3.85,3.84,3.9,3.82,163522.1
2025-05-29,3.85,3.91,3.91,3.83,240445.9
2025-05-30,3.9,3.76,3.9,3.74,281132.0
2025-06-03,3.74,3.78,3.82,3.72,139925.5
2025-06-04,3.78,3.79,3.82,3.77,136770.0
2025-06-05,3.79,3.84,3.84,3.74,168257.81
2025-06-06,3.84,3.8,3.85,3.77,136990.35
2025-06-09,3.79,3.84,3.85,3.78,142073.83
2025-06-10,3.87,3.78,3.87,3.71,178060.33
2025-06-11,3.78,3.81,3.83,3.76,118588.5
2025-06-12,3.81,3.81,3.85,3.77,140479.5
2025-06-13,3.81,3.68,3.83,3.67,201486.48
2025-06-16,3.68,3.68,3.73,3.65,94203.2
2025-06-17,3.7,3.72,3.74,3.69,117103.0
2025-06-18,3.73,3.73,3.74,3.67,108560.0
2025-06-19,3.7,3.61,3.72,3.6,140798.0
2025-06-20,3.59,3.57,3.65,3.57,94093.6
2025-06-23,3.55,3.66,3.68,3.52,129548.45
2025-06-24,3.67,3.89,4.03,3.65,742942.63
2025-06-25,3.84,3.84,3.85,3.77,471644.23
2025-06-26,3.83,3.83,3.88,3.81,282121.07
2025-06-27,3.83,3.84,3.86,3.82,190430.42
2025-06-30,3.84,3.87,3.87,3.83,189020.54
2025-07-01,3.87,3.84,3.88,3.8,159454.14
2025-07-02,3.83,3.83,3.85,3.8,128473.1
2025-07-03,3.83,3.84,3.85,3.8,137283.33
2025-07-04,3.82,3.78,3.84,3.77,166921.7
2025-07-07,3.78,3.82,3.82,3.76,119562.02
2025-07-08,3.82,3.85,3.85,3.79,160965.5
2025-07-09,3.85,3.83,3.88,3.82,170839.82
2025-07-10,3.83,3.85,3.85,3.81,134680.2
2025-07-11,3.85,3.86,3.88,3.81,216075.16
2025-07-14,3.86,3.92,3.95,3.85,310053.8
2025-07-15,4.04,4.01,4.25,4.0,756438.32
2025-07-16,3.99,4.03,4.06,3.93,450165.51
2025-07-17,4.04,4.05,4.06,4.0,308990.6
2025-07-18,4.06,4.05,4.13,4.01,282557.11
2025-07-21,4.08,4.11,4.12,4.05,304198.65
2025-07-22,4.11,4.03,4.11,4.02,313113.63
2025-07-23,4.02,3.99,4.04,3.98,224543.9
2025-07-24,3.98,4.02,4.02,3.97,173836.6
2025-07-25,4.02,4.07,4.08,3.98,227168.3
2025-07-28,4.07,4.08,4.1,4.05,206496.8
2025-07-29,4.06,4.03,4.07,3.99,172707.8
2025-07-30,4.02,3.97,4.03,3.94,174953.8
2025-07-31,3.96,3.92,4.0,3.91,153738.0
2025-08-01,3.92,4.0,4.0,3.91,158379.33
2025-08-04,3.97,4.07,4.07,3.95,227948.91
2025-08-05,4.07,4.08,4.11,4.05,211698.06
2025-08-06,4.08,4.25,4.25,4.08,555388.2
2025-08-07,4.3,4.19,4.35,4.17,457974.3
2025-08-08,4.16,4.19,4.33,4.12,445939.59
2025-08-11,4.19,4.19,4.23,4.17,266921.31
2025-08-12,4.2,4.13,4.21,4.12,205931.5
2025-08-13,4.13,4.2,4.25,4.1,413241.09
2025-08-14,4.23,4.06,4.24,4.03,324799.24
2025-08-15,4.05,4.08,4.12,4.04,228688.18
2025-08-18,4.11,4.14,4.18,4.1,303814.31
2025-08-19,4.13,4.2,4.23,4.09,352583.27
2025-08-20,4.21,4.22,4.22,4.16,247754.1
2025-08-21,4.22,4.24,4.24,4.16,314472.9
2025-08-22,4.23,4.21,4.23,4.14,283926.72
2025-08-25,4.22,4.18,4.28,4.14,417635.51
2025-08-26,4.18,4.23,4.25,4.14,337235.95
2025-08-27,4.24,4.07,4.26,4.07,324081.43
2025-08-28,4.07,4.13,4.16,3.94,365451.62
2025-08-29,4.13,4.14,4.18,4.11,357801.05
2025-09-01,4.15,4.22,4.22,4.14,381702.69
2025-09-02,4.22,4.28,4.33,4.1,498900.05
2025-09-03,4.27,4.16,4.32,4.15,388089.72
2025-09-04,4.19,4.15,4.26,4.06,340367.7
2025-09-05,4.15,4.27,4.27,4.12,334282.69
2025-09-08,4.26,4.33,4.34,4.24,369387.46
2025-09-09,4.36,4.29,4.36,4.26,331863.84
2025-09-10,4.29,4.28,4.32,4.23,226327.16
2025-09-11,4.28,4.34,4.34,4.21,269532.06
2025-09-12,4.33,4.27,4.34,4.26,219328.7
2025-09-15,4.24,4.26,4.31,4.22,179406.72
2025-09-16,4.25,4.42,4.44,4.25,472063.45
2025-09-17,4.43,4.43,4.43,4.35,318760.65
2025-09-18,4.42,4.45,4.65,4.38,821293.16
2025-09-19,4.42,4.29,4.45,4.26,439648.36
2025-09-22,4.27,4.31,4.34,4.22,266156.1
2025-09-23,4.32,4.18,4.32,4.09,370429.1
2025-09-24,4.18,4.22,4.22,4.1,257759.58
2025-09-25,4.21,4.07,4.27,4.07,319228.43
2025-09-26,4.07,4.01,4.1,3.98,239697.07
2025-09-29,4.05,4.07,4.09,3.93,230823.22
2025-09-30,4.08,4.02,4.09,4.01,180039.5
2025-10-09,4.02,4.02,4.04,3.97,197504.38
2025-10-10,4.02,4.02,4.08,3.98,233657.3
2025-10-13,3.9,3.97,3.98,3.75,252390.2
2025-10-14,3.99,3.91,4.05,3.9,227731.7
2025-10-15,4.08,4.3,4.3,4.08,331268.97
2025-10-16,4.31,4.39,4.5,4.3,1608903.68
2025-10-17,4.35,4.3,4.47,4.24,913197.82
2025-10-20,4.33,4.48,4.48,4.26,1153605.7
2025-10-21,4.45,4.43,4.46,4.37,786711.83
2025-10-22,4.4,4.44,4.48,4.39,642373.91
2025-10-23,4.43,4.52,4.52,4.39,699375.71
2025-10-24,4.52,4.49,4.54,4.46,468414.18
2025-10-27,4.51,4.5,4.56,4.43,540378.67
2025-10-28,4.49,4.47,4.52,4.41,360098.22
2025-10-29,4.56,4.92,4.92,4.47,746311.85
2025-10-30,5.11,4.86,5.41,4.82,2248524.05
2025-10-31,4.8,4.97,5.1,4.71,1501336.33
2025-11-03,4.86,4.98,5.09,4.85,1142197.85
2025-11-04,4.95,5.15,5.19,4.95,1202005.0
2025-11-05,5.03,5.03,5.13,4.88,894527.03
2025-11-06,5.06,5.2,5.35,4.93,1297851.69
2025-11-07,5.06,4.97,5.12,4.96,876174.67
2025-11-10,4.97,4.91,5.01,4.88,603987.05
2025-11-11,4.91,4.89,4.94,4.83,426524.0
2025-11-12,4.89,4.8,4.9,4.73,417052.44
2025-11-13,4.77,4.82,4.85,4.74,312919.37
2025-11-14,4.78,4.81,4.84,4.76,255468.63
2025-11-17,4.79,4.84,4.85,4.71,293434.3
2025-11-18,4.83,4.65,4.85,4.62,402258.98
2025-11-19,4.66,4.57,4.68,4.54,295113.68
2025-11-20,4.58,4.55,4.63,4.53,207282.0
2025-11-21,4.51,4.37,4.58,4.34,313094.92
