date,open,close,high,low,volume
2024-01-02,89.44,87.17,89.44,86.11,20030.49
2024-01-03,86.77,84.48,87.71,83.51,19458.16
2024-01-04,84.14,85.21,85.36,83.55,7591.22
2024-01-05,84.92,82.46,85.52,82.03,15353.11
2024-01-08,82.57,81.33,82.66,80.74,9112.08
2024-01-09,81.44,82.72,83.74,80.77,10313.79
2024-01-10,82.82,82.12,83.4,81.14,9354.23
2024-01-11,82.11,81.31,82.32,78.0,15192.53
2024-01-12,80.95,79.47,80.95,76.8,21761.85
2024-01-15,79.06,79.69,80.54,78.25,12952.25
2024-01-16,79.67,79.97,80.7,78.74,9550.61
2024-01-17,79.87,77.7,80.24,77.51,8926.33
2024-01-18,76.04,75.31,77.29,72.61,25230.73
2024-01-19,75.05,75.95,78.28,74.58,19079.4
2024-01-22,76.53,76.1,80.29,74.33,33480.59
2024-01-23,77.35,73.56,77.51,72.01,31552.03
2024-01-24,73.11,72.95,73.37,69.79,28391.38
2024-01-25,72.61,73.73,74.58,70.74,17450.05
2024-01-26,72.92,75.55,76.98,72.59,22517.9
2024-01-29,76.13,72.26,78.36,71.41,21636.72
2024-01-30,71.3,73.99,76.34,71.19,23938.58
2024-01-31,73.62,70.89,73.99,70.3,18622.81
2024-02-01,69.83,68.09,71.62,66.72,24328.72
2024-02-02,68.68,69.37,71.2,66.72,26412.49
2024-02-05,68.54,65.73,68.54,64.55,27085.71
2024-02-06,64.77,74.28,75.21,63.78,34508.04
2024-02-07,73.6,76.04,77.94,73.45,28308.23
2024-02-08,76.69,78.23,80.46,76.69,25870.96
2024-02-19,78.65,77.51,79.21,76.47,17688.1
2024-02-20,77.51,72.51,78.45,68.68,43253.19
2024-02-21,71.41,73.12,74.67,71.14,22430.12
2024-02-22,73.1,74.38,75.49,72.45,17769.02
2024-02-23,74.81,70.64,74.81,69.47,33964.14
2024-02-26,69.66,72.06,76.52,68.19,54332.06
2024-02-27,71.38,73.49,73.82,69.99,33744.56
2024-02-28,73.53,70.14,75.31,69.91,35724.57
2024-02-29,69.66,74.12,74.22,69.66,32063.89
2024-03-01,74.77,75.56,77.31,74.57,31164.55
2024-03-04,75.21,76.23,76.8,74.62,22873.29
2024-03-05,75.57,79.55,79.92,75.23,30439.86
2024-03-06,79.3,79.95,80.61,77.32,22868.37
2024-03-07,79.04,78.64,80.55,78.54,17235.02
2024-03-08,79.97,81.18,81.23,78.94,21422.98
2024-03-11,80.13,91.64,96.71,79.28,62768.27
2024-03-12,93.21,94.34,98.11,92.63,94998.92
2024-03-13,95.3,96.34,100.86,95.3,61367.41
2024-03-14,96.88,96.65,98.6,92.77,49980.85
2024-03-15,96.4,98.89,101.36,95.42,49045.26
2024-03-18,98.9,100.61,101.04,96.31,39749.23
2024-03-19,100.08,104.99,106.88,100.08,39597.7
2024-03-20,105.23,105.29,106.95,103.72,29434.35
2024-03-21,105.48,112.44,116.51,104.99,59690.05
2024-03-22,112.51,111.17,113.43,108.42,38703.72
2024-03-25,112.34,109.4,117.5,108.42,56385.99
2024-03-26,109.65,108.42,112.08,106.22,47689.97
2024-03-27,108.91,104.25,110.28,104.25,45984.59
2024-03-28,104.5,105.62,107.72,103.76,38308.18
2024-03-29,105.28,104.99,106.07,101.23,33145.86
2024-04-01,104.99,107.93,109.72,103.03,32734.52
2024-04-02,106.56,109.65,111.01,106.56,35055.34
2024-04-03,109.4,109.55,111.03,107.97,20777.11
2024-04-08,109.06,107.55,109.95,107.55,20862.32
2024-04-09,107.43,108.81,109.1,104.99,21568.4
2024-04-10,108.42,108.52,109.89,106.95,16371.07
2024-04-11,108.52,105.87,109.37,105.87,17860.38
2024-04-12,105.96,109.89,111.31,105.72,31304.2
2024-04-15,110.87,110.77,112.58,109.46,27722.73
2024-04-16,109.89,109.18,111.52,108.91,21929.98
2024-04-17,110.19,111.12,111.31,108.42,25498.8
2024-04-18,110.87,105.97,112.11,103.53,42662.02
2024-04-19,107.31,104.25,108.52,103.61,37186.51
2024-04-22,103.59,106.46,107.22,101.88,30826.67
2024-04-23,107.14,113.58,114.79,106.17,41343.69
2024-04-24,113.33,120.34,120.67,112.34,44517.08
2024-04-25,120.92,123.0,126.57,119.21,39433.73
2024-04-26,122.65,128.34,130.82,122.16,37019.7
2024-04-29,129.8,126.65,130.74,124.67,36965.47
2024-04-30,126.57,127.35,130.69,125.1,20938.23
2024-05-06,128.04,126.57,129.11,125.19,24934.64
2024-05-07,125.76,132.42,134.08,125.76,28190.51
2024-05-08,131.97,130.98,132.42,129.86,14718.3
2024-05-09,131.37,135.84,135.9,130.02,21603.91
2024-05-10,135.84,142.03,142.17,134.08,29218.24
2024-05-13,142.07,142.76,147.17,139.67,34673.0
2024-05-14,141.81,143.25,144.65,139.92,18090.36
2024-05-15,144.72,138.06,144.72,136.38,30015.88
2024-05-16,138.15,137.38,139.79,136.75,18835.05
2024-05-17,136.48,135.58,137.69,132.31,32232.74
2024-05-20,134.92,138.02,138.43,134.28,17252.78
2024-05-21,138.0,137.44,138.84,135.43,13227.8
2024-05-22,138.51,135.58,138.78,132.59,26130.33
2024-05-23,136.08,136.29,138.29,134.7,21840.3
2024-05-24,135.99,133.23,137.47,133.06,19831.08
2024-05-27,133.86,134.12,135.77,131.4,20034.67
2024-05-28,134.09,136.72,138.49,132.86,34591.18
2024-05-29,135.79,141.07,143.86,135.79,38445.99
2024-05-30,141.63,142.19,148.82,141.1,43110.73
2024-05-31,142.26,143.01,143.85,138.99,30205.64
2024-06-03,145.66,128.44,148.5,124.97,101251.87
2024-06-04,129.71,134.34,134.68,129.13,53206.94
2024-06-05,134.25,131.25,134.34,131.22,21802.92
2024-06-06,131.56,132.8,133.99,129.36,30969.13
2024-06-07,132.79,129.64,133.23,128.71,28105.3
2024-06-11,129.64,134.81,135.3,128.64,26298.49
2024-06-12,134.69,134.13,135.36,133.38,20795.23
2024-06-13,136.08,135.17,138.85,134.41,38730.32
2024-06-14,134.69,128.44,135.86,127.4,70063.55
2024-06-17,128.44,128.86,131.4,127.44,37486.6
2024-06-18,129.05,124.0,129.69,123.3,43748.87
2024-06-19,124.09,121.01,125.63,120.98,31460.03
2024-06-20,121.15,118.37,122.14,118.02,33643.64
2024-06-21,118.36,118.85,121.69,116.98,26225.09
2024-06-24,118.03,118.6,125.18,117.74,42167.53
2024-06-25,118.0,116.57,119.32,115.78,26229.76
2024-06-26,116.59,120.04,120.63,115.2,28370.48
2024-06-27,119.36,116.09,119.37,115.54,27731.19
2024-06-28,114.5,113.81,117.15,113.25,36207.84
2024-07-01,113.47,114.77,116.16,113.1,26232.21
2024-07-02,114.47,110.88,114.47,110.18,34457.13
2024-07-03,110.93,107.73,111.56,107.46,28378.01
2024-07-04,108.94,107.92,109.48,105.96,29143.87
2024-07-05,107.56,112.76,113.93,106.79,49869.52
2024-07-08,111.72,106.28,112.18,105.62,40941.24
2024-07-09,106.14,107.0,107.41,103.42,35417.07
2024-07-10,106.8,103.92,106.8,103.57,27016.92
2024-07-11,105.28,107.49,109.56,102.52,37792.44
2024-07-12,108.31,109.79,112.18,106.87,44482.99
2024-07-15,108.88,106.85,109.2,106.01,30834.12
2024-07-16,106.03,101.8,106.85,101.52,50328.46
2024-07-17,101.31,100.87,102.84,98.53,51953.66
2024-07-18,100.75,99.23,100.75,96.69,45139.8
2024-07-19,98.87,97.85,100.54,96.93,33834.4
2024-07-22,98.57,97.85,99.77,96.71,31593.77
2024-07-23,98.07,91.84,98.23,91.72,55250.46
2024-07-24,91.94,86.46,91.94,85.43,80153.92
2024-07-25,84.88,80.07,85.86,80.07,71289.35
2024-07-26,80.48,81.75,85.5,79.11,69557.0
2024-07-29,82.45,81.08,86.25,80.05,65068.48
2024-07-30,81.19,80.16,81.45,74.6,107280.24
2024-07-31,79.8,85.22,87.09,79.8,85046.37
2024-08-01,85.88,85.56,88.66,84.49,66868.55
2024-08-02,85.33,84.44,88.28,84.0,48145.95
2024-08-05,83.97,82.23,87.29,81.88,57491.68
2024-08-06,83.34,82.09,84.5,80.5,39152.12
2024-08-07,81.75,80.46,83.43,80.08,42279.15
2024-08-08,79.91,78.41,80.21,77.11,42100.75
2024-08-09,78.63,77.51,80.6,77.51,26636.99
2024-08-12,77.57,75.91,78.68,75.48,36416.89
2024-08-13,75.49,74.6,75.85,73.42,44761.99
2024-08-14,74.81,77.45,78.64,73.22,70072.02
2024-08-15,77.95,76.24,78.29,75.35,59318.72
2024-08-16,76.24,76.35,78.61,75.36,40277.86
2024-08-19,76.31,70.54,76.53,70.5,70740.0
2024-08-20,70.33,68.91,71.4,68.01,63694.37
