date,open,close,high,low,volume
2024-05-06,18.27,18.8,18.88,18.27,9331.5
2024-05-07,18.81,19.0,19.07,18.67,7802.0
2024-05-08,19.24,18.74,19.29,18.67,7163.0
2024-05-09,18.58,18.93,19.22,18.5,7910.21
2024-05-10,19.0,18.52,19.0,18.42,6870.5
2024-05-13,18.45,18.01,18.45,17.54,7092.71
2024-05-14,18.02,18.23,18.65,17.93,7119.71
2024-05-15,18.33,18.11,18.43,17.93,6368.0
2024-05-16,18.24,18.44,18.6,18.17,6752.71
2024-05-17,18.67,18.6,18.79,18.28,7147.0
2024-05-20,18.6,18.64,18.88,18.52,7390.5
2024-05-21,18.64,18.3,18.8,18.17,4735.0
2024-05-22,18.47,18.52,18.65,18.21,5388.0
2024-05-23,18.51,18.17,18.51,17.91,4735.81
2024-05-24,18.08,18.01,18.3,18.01,4620.0
2024-05-27,18.03,17.87,18.14,17.41,9505.5
2024-05-28,18.07,17.57,18.09,17.56,5661.0
2024-05-29,17.71,18.12,18.3,17.51,7022.0
2024-05-30,18.03,17.97,18.29,17.81,5365.0
2024-05-31,17.65,17.77,18.03,17.65,5826.78
2024-06-03,17.79,17.17,17.93,16.96,8311.32
2024-06-04,17.43,16.47,17.48,16.15,14296.5
2024-06-05,16.22,15.97,16.43,15.83,7088.0
2024-06-06,16.16,14.75,16.16,14.62,16647.5
2024-06-07,15.08,15.54,15.67,14.97,13368.5
2024-06-11,15.66,15.52,15.77,14.98,12478.5
2024-06-12,15.54,15.99,16.07,15.54,10427.5
2024-06-13,16.06,15.91,16.29,15.7,9185.68
2024-06-14,15.92,15.86,15.92,15.55,7308.5
2024-06-17,15.82,15.78,16.16,15.58,7424.06
2024-06-18,15.69,16.28,16.44,15.69,11395.5
2024-06-19,16.25,16.18,16.42,16.04,11569.0
2024-06-20,16.16,15.34,16.35,15.29,14740.5
2024-06-21,15.34,15.38,15.58,15.03,9646.02
2024-06-24,15.35,14.6,15.35,14.53,13247.14
2024-06-25,14.71,14.8,15.16,14.49,9958.56
2024-06-26,14.92,15.6,15.69,14.7,10743.0
2024-06-27,15.7,15.28,15.7,15.21,11247.0
2024-06-28,15.29,15.65,16.58,15.01,24216.7
2024-07-01,15.49,15.37,15.8,14.89,21810.0
2024-07-02,15.4,15.11,15.4,14.97,9328.5
2024-07-03,15.14,14.8,15.14,14.77,8885.0
2024-07-04,14.65,14.38,14.87,14.35,9631.5
2024-07-05,14.2,14.45,14.65,13.94,6268.0
2024-07-08,14.43,14.35,16.19,14.21,24354.5
2024-07-09,14.18,15.87,17.21,13.9,47657.5
2024-07-10,15.34,17.14,18.28,14.89,62747.5
2024-07-11,16.19,16.85,17.75,16.19,54713.06
2024-07-12,16.68,16.24,16.79,16.14,33032.2
2024-07-15,16.02,16.1,16.65,15.81,25435.56
2024-07-16,15.98,15.93,16.15,15.66,22198.5
2024-07-17,15.78,15.39,16.03,15.32,20612.7
2024-07-18,15.23,14.94,15.23,14.52,20641.0
2024-07-19,14.81,15.26,15.37,14.78,15120.0
2024-07-22,15.06,15.21,15.43,15.01,12267.5
2024-07-23,15.09,14.76,15.34,14.7,10066.5
2024-07-24,14.89,14.58,14.98,14.4,9244.0
2024-07-25,14.48,14.89,15.09,14.4,11093.0
2024-07-26,14.88,15.21,15.23,14.88,10998.5
2024-07-29,15.26,15.46,15.79,14.96,17207.5
2024-07-30,15.45,15.14,15.59,15.06,12790.5
2024-07-31,15.28,15.64,15.67,15.08,13398.0
2024-08-01,15.62,15.52,15.88,15.49,15529.0
2024-08-02,15.39,14.89,15.42,14.85,14365.0
2024-08-05,14.87,14.52,15.06,14.47,11346.5
2024-08-06,14.67,14.73,14.86,14.53,8019.0
2024-08-07,14.84,14.75,14.91,14.64,6847.15
2024-08-08,14.66,14.59,14.75,14.35,6086.5
2024-08-09,14.7,14.97,15.37,14.67,15198.65
2024-08-12,14.82,14.65,15.26,14.61,10191.0
2024-08-13,14.59,14.79,14.86,14.49,6427.0
2024-08-14,14.86,14.93,15.29,14.79,8439.0
2024-08-15,15.0,15.11,15.19,14.63,12801.0
2024-08-16,15.19,15.26,15.84,15.09,27544.15
2024-08-19,15.12,14.49,15.24,14.48,20086.0
2024-08-20,14.49,14.43,15.11,14.36,14627.0
2024-08-21,14.31,14.68,14.99,14.31,13128.52
2024-08-22,14.87,14.24,14.87,14.17,10874.5
2024-08-23,14.21,14.3,14.36,13.6,11407.68
2024-08-26,14.21,15.12,15.67,14.19,28074.68
2024-08-27,14.94,14.77,15.09,14.39,19497.0
2024-08-28,14.63,14.95,15.24,14.5,18335.0
2024-08-29,14.88,16.05,16.38,14.7,50626.18
2024-08-30,15.58,16.27,16.88,15.44,57090.5
2024-09-02,15.88,15.85,16.47,15.78,36301.5
2024-09-03,15.78,15.89,15.96,15.47,28802.5
2024-09-04,15.9,15.8,16.27,15.33,33455.02
2024-09-05,15.8,15.31,15.8,15.17,24896.0
2024-09-06,15.19,14.41,15.25,14.4,25185.5
2024-09-09,14.43,14.5,14.82,14.3,15150.0
2024-09-10,14.57,14.53,14.64,14.23,12956.5
2024-09-11,14.53,14.42,14.72,14.32,10359.0
2024-09-12,14.45,14.1,14.54,14.04,10658.0
2024-09-13,14.1,13.76,14.21,13.76,11690.5
2024-09-18,13.8,13.36,13.89,13.15,12375.0
2024-09-19,13.4,13.53,13.65,13.3,12082.0
2024-09-20,13.7,13.44,13.7,13.36,8998.5
2024-09-23,13.36,13.26,13.44,13.16,9985.02
2024-09-24,13.43,13.63,13.66,13.13,16201.0
2024-09-25,13.88,13.63,13.99,13.58,19123.5
2024-09-26,13.75,14.18,14.22,13.65,23233.68
2024-09-27,14.32,14.89,15.14,14.18,28343.7
2024-09-30,15.59,16.77,17.11,15.1,43505.5
2024-10-08,19.18,19.49,20.12,16.96,69117.99
2024-10-09,18.37,16.88,18.52,16.46,38130.61
2024-10-10,17.27,17.23,18.19,16.84,24103.06
2024-10-11,17.13,16.56,17.47,16.08,19296.12
2024-10-14,16.57,17.28,17.69,16.31,19558.4
2024-10-15,17.04,16.73,17.44,16.65,21516.34
2024-10-16,16.37,16.54,16.78,16.12,15613.59
2024-10-17,16.56,16.81,17.19,16.56,18513.74
2024-10-18,16.63,17.21,17.61,16.63,21899.5
2024-10-21,17.21,17.75,17.97,17.18,22449.0
2024-10-22,17.57,17.83,17.99,17.47,15667.51
2024-10-23,17.87,17.57,17.89,17.49,15088.0
2024-10-24,17.35,17.28,17.67,17.13,12517.88
2024-10-25,17.21,17.86,17.97,17.21,22420.0
2024-10-28,18.25,18.72,19.05,18.06,31952.53
2024-10-29,18.74,18.41,19.03,18.22,27475.13
2024-10-30,18.42,18.9,19.63,18.38,35087.12
2024-10-31,19.26,18.39,19.26,18.18,31113.04
2024-11-01,18.22,18.47,19.04,17.85,31843.53
2024-11-04,18.28,19.44,19.85,18.09,37234.4
2024-11-05,19.35,19.59,19.86,18.96,35398.94
2024-11-06,19.28,19.11,19.74,18.81,36243.8
2024-11-07,18.86,19.75,20.65,18.77,42388.78
2024-11-08,19.54,20.36,21.25,19.45,64783.78
2024-11-11,20.24,23.25,24.16,20.15,100072.63
2024-11-12,22.71,22.34,23.33,22.15,90856.48
2024-11-13,21.83,21.5,22.14,20.92,75167.64
2024-11-14,21.22,21.0,22.11,20.48,58102.35
2024-11-15,20.79,21.75,23.27,20.79,96321.41
2024-11-18,21.75,21.33,22.7,21.12,70031.58
2024-11-19,21.02,22.72,22.91,20.77,83804.15
2024-11-20,22.23,23.3,24.25,21.84,115872.23
2024-11-21,22.85,22.99,23.73,22.83,78199.94
2024-11-22,23.11,21.84,23.22,21.64,55955.71
2024-11-25,21.65,22.62,23.41,21.65,70103.14
2024-11-26,22.95,21.72,23.15,21.57,49340.72
2024-11-27,21.82,22.64,22.83,21.07,46420.83
2024-11-28,22.72,23.94,24.8,22.14,94980.53
2024-11-29,23.91,25.2,25.61,23.33,95284.47
2024-12-02,25.0,24.59,25.49,24.2,82177.42
2024-12-03,24.53,25.0,25.79,24.42,49195.02
2024-12-04,24.61,24.78,25.8,24.17,52511.81
2024-12-05,24.72,24.25,25.22,23.93,52156.37
2024-12-06,24.25,25.27,25.66,23.8,62611.28
2024-12-09,25.02,25.8,25.96,24.5,50914.29
2024-12-10,26.67,25.69,26.96,25.54,62272.6
2024-12-11,25.53,25.52,25.92,24.79,32028.84
2024-12-12,25.97,27.02,27.02,25.2,76695.91
2024-12-13,26.8,26.61,27.47,26.29,48533.34
2024-12-16,26.61,24.77,28.85,23.38,155937.32
2024-12-17,24.63,25.17,26.26,23.72,90973.85
2024-12-18,25.05,24.15,25.26,23.5,73656.04
2024-12-19,23.18,23.47,23.85,23.16,40356.62
2024-12-20,23.33,25.22,25.69,23.33,74237.6
2024-12-23,24.72,22.82,24.94,22.37,85827.17
2024-12-24,23.23,22.83,23.27,22.44,35185.9
2024-12-25,22.73,22.14,22.78,21.14,60090.36
2024-12-26,22.47,22.82,23.42,22.24,32713.88
2024-12-27,22.83,22.55,22.86,22.25,20228.24
2024-12-30,22.47,21.85,22.99,21.74,26772.88
2024-12-31,21.86,22.73,23.43,21.6,49861.54
2025-01-02,22.73,23.76,24.77,22.73,67958.47
2025-01-03,23.73,21.4,23.79,21.2,53376.67
2025-01-06,21.25,20.25,22.34,19.87,43725.08
2025-01-07,20.26,20.73,20.83,19.77,26452.37
2025-01-08,20.85,19.96,20.92,19.37,50447.62
2025-01-09,19.66,20.63,21.15,19.66,38936.23
2025-01-10,20.63,20.49,21.52,20.3,49743.38
2025-01-13,20.54,21.84,22.45,20.09,60786.76
2025-01-14,22.28,23.13,23.36,21.48,61758.63
2025-01-15,22.87,22.73,23.28,22.35,33012.62
2025-01-16,22.73,22.81,23.91,22.55,40933.92
2025-01-17,22.6,22.38,22.91,22.24,26227.25
2025-01-20,22.36,21.98,22.73,21.81,31960.97
2025-01-21,21.96,23.85,24.32,21.48,75791.44
2025-01-22,23.69,25.91,26.83,23.46,137630.62
2025-01-23,26.41,25.41,26.81,25.07,78887.41
2025-01-24,25.38,25.37,25.79,24.62,57966.96
2025-01-27,25.48,26.69,27.3,25.14,76197.78
2025-02-05,27.3,28.07,28.57,26.31,124003.51
2025-02-06,28.57,27.12,30.28,26.81,246801.51
2025-02-07,26.45,25.44,26.88,24.32,213331.38
2025-02-10,24.72,25.17,25.62,24.32,110491.61
2025-02-11,25.18,25.73,26.6,24.63,116125.8
2025-02-12,25.55,26.76,26.98,25.05,95865.72
2025-02-13,26.71,26.02,27.96,25.71,99522.57
2025-02-14,25.99,25.62,26.68,25.04,83174.11
2025-02-17,25.51,27.14,27.31,24.91,86901.69
2025-02-18,26.9,28.24,28.89,26.65,122670.94
2025-02-19,28.76,31.35,31.77,28.2,208464.29
2025-02-20,30.61,31.37,33.09,29.92,211833.82
2025-02-21,30.93,31.71,32.52,30.66,156437.26
2025-02-24,31.72,30.67,31.72,29.54,131050.47
2025-02-25,29.78,29.9,31.1,29.5,92175.25
2025-02-26,29.76,29.11,31.02,28.83,127565.32
2025-02-27,29.42,28.45,29.98,28.02,94778.47
2025-02-28,28.17,26.87,28.63,26.64,81311.63
2025-03-03,27.0,26.93,27.88,25.81,84088.02
2025-03-04,26.81,27.05,27.95,26.43,54689.65
2025-03-05,26.91,28.59,28.62,26.71,80048.43
2025-03-06,28.59,29.09,30.21,28.4,104914.82
2025-03-07,29.06,28.91,29.78,28.69,68396.79
2025-03-10,28.66,28.24,29.39,27.69,69078.19
2025-03-11,28.79,29.45,30.61,27.7,112090.17
2025-03-12,29.66,28.92,30.23,28.63,95771.69
2025-03-13,28.78,26.42,28.86,26.25,91223.17
2025-03-14,26.42,27.57,27.65,25.82,68679.66
2025-03-17,27.65,27.04,27.71,26.91,46318.13
2025-03-18,26.92,27.85,28.14,26.84,50608.99
2025-03-19,27.65,27.33,28.0,27.2,36451.04
2025-03-20,27.31,28.84,29.71,26.92,115554.56
2025-03-21,29.26,27.6,29.39,27.12,65955.14
2025-03-24,27.75,26.81,27.75,25.95,45492.43
2025-03-25,27.28,26.61,27.28,26.36,23339.88
2025-03-26,26.47,26.89,27.38,26.38,26926.56
2025-03-27,27.0,26.61,27.35,26.24,34063.65
2025-03-28,26.5,25.4,26.71,25.2,44626.71
2025-03-31,25.21,24.15,25.21,23.43,57366.71
2025-04-01,24.51,25.05,25.49,24.27,48840.59
2025-04-02,24.86,25.3,25.58,24.79,22932.0
2025-04-03,24.98,24.73,25.54,24.28,22604.92
2025-04-07,22.82,19.79,24.0,19.79,62744.07
2025-04-08,19.47,19.28,20.05,18.07,88447.13
2025-04-09,18.57,18.7,18.9,16.57,89713.92
2025-04-10,19.48,19.15,20.55,19.14,81668.78
2025-04-11,19.21,19.39,19.87,19.12,49496.0
2025-04-14,20.03,20.2,20.77,20.01,48744.49
2025-04-15,20.31,19.78,20.45,19.66,31110.63
2025-04-16,19.96,19.22,19.97,18.75,34480.63
2025-04-17,19.19,19.15,19.63,19.02,21277.0
2025-04-18,19.16,18.9,19.4,18.58,28043.5
2025-04-21,18.89,19.86,19.98,18.61,41739.15
2025-04-22,19.84,19.83,20.15,19.49,24212.0
2025-04-23,19.93,21.01,21.35,19.93,60062.0
2025-04-24,21.05,21.21,22.2,20.8,67801.5
2025-04-25,21.35,20.93,21.4,20.75,44105.5
2025-04-28,20.93,19.94,21.02,19.86,55167.46
2025-04-29,20.06,21.33,22.04,19.97,84803.36
2025-04-30,21.82,22.59,22.69,21.44,91309.65
2025-05-06,22.83,23.61,23.7,22.14,107228.42
2025-05-07,24.78,23.5,24.84,23.13,93396.16
2025-05-08,23.52,23.16,23.92,23.03,65846.0
2025-05-09,23.25,22.27,23.27,22.06,65631.46
2025-05-12,22.73,24.11,24.8,22.73,105644.3
2025-05-13,24.53,24.11,25.06,23.81,75310.49
2025-05-14,24.22,23.81,24.62,23.7,49140.49
2025-05-15,23.65,23.83,24.32,23.06,53877.5
2025-05-16,23.61,23.91,24.77,23.51,76604.5
2025-05-19,23.63,23.17,23.68,22.73,60295.5
2025-05-20,23.61,24.42,24.62,23.1,83686.59
2025-05-21,24.4,23.73,24.55,23.53,68555.0
2025-05-22,23.74,22.78,24.03,22.77,65670.0
2025-05-23,23.01,22.71,23.62,22.56,58443.5
2025-05-26,22.71,22.81,22.96,22.43,32910.5
2025-05-27,22.78,23.85,24.24,22.12,86330.5
2025-05-28,23.83,24.32,24.61,23.54,67456.5
2025-05-29,24.61,24.87,25.18,24.05,71414.5
2025-05-30,25.11,23.95,25.11,23.9,47002.6
2025-06-03,23.89,24.58,25.02,23.53,45008.5
2025-06-04,25.0,24.57,25.0,24.19,41932.5
2025-06-05,24.49,24.49,25.11,24.37,36048.0
2025-06-06,24.25,24.72,25.05,24.17,43715.71
2025-06-09,24.8,25.88,25.99,24.8,54225.5
2025-06-10,25.88,25.05,25.94,24.86,52916.87
2025-06-11,25.44,25.09,25.84,24.95,39725.79
2025-06-12,25.01,24.89,25.3,24.65,27092.0
2025-06-13,24.97,24.89,25.15,24.38,30585.99
2025-06-16,24.78,24.45,25.0,24.43,27049.5
2025-06-17,24.45,24.29,24.45,24.03,24974.0
2025-06-18,24.46,24.22,24.84,24.11,21620.0
2025-06-19,24.06,22.6,24.4,22.42,67919.0
2025-06-20,22.63,21.81,23.06,21.76,65797.5
2025-06-23,21.83,21.9,22.01,21.58,32294.01
2025-06-24,21.71,22.89,23.38,21.71,59748.5
2025-06-25,23.01,23.62,24.08,23.01,54736.52
2025-06-26,23.75,23.78,24.56,23.68,54483.99
2025-06-27,23.88,23.5,24.17,23.27,34563.0
2025-06-30,23.5,23.42,23.68,23.3,37316.5
2025-07-01,23.46,23.0,23.6,22.88,44573.26
2025-07-02,22.89,22.67,23.2,22.48,35419.9
2025-07-03,22.62,23.6,23.94,22.53,71541.51
2025-07-04,23.35,22.68,23.44,22.55,55641.0
2025-07-07,22.7,22.49,22.75,22.33,31619.0
2025-07-08,22.48,22.85,23.05,22.48,37945.0
2025-07-09,23.0,22.51,23.46,22.51,34161.0
2025-07-10,22.42,22.2,22.55,22.03,26107.5
2025-07-11,22.11,22.25,22.4,21.96,23790.5
2025-07-14,22.06,22.73,22.8,22.06,32593.0
2025-07-15,22.69,22.44,22.93,22.16,33048.0
2025-07-16,22.5,22.87,23.06,22.49,43345.51
2025-07-17,22.8,23.2,23.31,22.59,44032.0
2025-07-18,23.21,22.91,23.27,22.7,39215.0
2025-07-21,22.91,23.14,23.24,22.87,42105.0
2025-07-22,23.14,22.88,23.27,22.8,44441.5
2025-07-23,22.83,22.52,22.9,22.52,30579.0
2025-07-24,22.5,22.81,22.98,22.5,29771.0
2025-07-25,22.8,23.0,23.07,22.61,30374.08
2025-07-28,23.09,23.7,23.81,23.04,57480.87
2025-07-29,23.7,23.98,24.14,23.31,49259.76
2025-07-30,23.85,23.09,24.0,22.84,48926.0
2025-07-31,23.82,23.04,24.88,23.04,110360.74
2025-08-01,23.48,23.02,23.63,23.0,53363.94
2025-08-04,22.88,23.71,23.95,22.7,67166.87
2025-08-05,23.92,24.42,24.5,23.85,79209.21
2025-08-06,24.5,25.22,25.8,24.1,128273.26
2025-08-07,25.58,24.74,25.59,24.6,86484.05
2025-08-08,24.53,24.26,24.78,24.1,48517.0
2025-08-11,24.43,24.83,25.15,24.3,55217.22
2025-08-12,24.94,24.24,25.15,24.08,46248.79
2025-08-13,24.25,24.43,24.65,24.1,45723.97
2025-08-14,24.5,23.77,24.54,23.71,46652.7
2025-08-15,23.38,24.0,24.16,23.3,47413.89
2025-08-18,24.06,24.32,24.59,24.0,53248.5
2025-08-19,24.4,25.05,25.08,23.66,102574.92
2025-08-20,24.89,25.09,25.26,24.46,62946.5
2025-08-21,25.05,24.64,25.05,24.5,54054.65
2025-08-22,24.57,24.5,24.88,24.42,43102.47
2025-08-25,24.6,24.53,24.77,24.27,64948.02
2025-08-26,24.38,24.51,25.0,24.11,64601.96
2025-08-27,24.53,23.73,24.82,23.6,72277.69
2025-08-28,23.7,23.46,24.12,22.52,60844.13
2025-08-29,24.13,24.18,24.91,23.86,108603.15
2025-09-01,24.14,24.0,24.58,23.81,54290.0
2025-09-02,24.0,23.7,24.17,22.77,65549.22
2025-09-03,24.0,23.27,24.6,23.05,55492.5
2025-09-04,23.23,22.99,23.81,22.45,55687.08
2025-09-05,23.09,23.91,23.97,22.79,52840.25
2025-09-08,23.92,24.61,24.77,23.91,72318.96
2025-09-09,24.48,24.58,25.16,24.36,67301.84
2025-09-10,24.5,24.85,25.21,24.34,69039.98
2025-09-11,24.8,25.84,26.13,24.53,105903.47
2025-09-12,25.85,25.19,25.99,25.08,63252.5
2025-09-15,25.19,24.88,25.3,24.77,39721.29
2025-09-16,24.84,26.8,27.08,24.74,145487.68
2025-09-17,26.75,26.7,27.48,26.42,103084.02
2025-09-18,26.68,25.79,26.85,25.35,87439.44
2025-09-19,25.96,25.31,26.18,25.2,57575.85
2025-09-22,25.39,25.95,26.49,25.39,69046.21
2025-09-23,26.0,25.35,26.33,24.75,67746.35
2025-09-24,25.43,26.4,26.49,24.83,67326.5
2025-09-25,26.2,26.05,26.41,25.84,50012.5
2025-09-26,25.86,26.02,26.26,25.21,58827.65
2025-09-29,25.79,28.14,28.28,25.79,138867.44
2025-09-30,27.97,27.46,27.97,27.21,73026.0
2025-10-09,27.49,27.22,27.99,26.63,90259.49
2025-10-10,27.25,27.27,27.82,26.9,64089.71
2025-10-13,25.9,27.19,27.22,24.85,79102.54
2025-10-14,27.33,26.33,27.57,26.16,67037.34
2025-10-15,26.64,27.1,27.35,26.2,70741.72
2025-10-16,27.12,30.57,31.5,26.72,220716.74
2025-10-17,30.37,29.46,30.45,29.3,140146.59
2025-10-20,30.06,30.35,31.35,29.21,128411.04
2025-10-21,30.29,29.59,30.33,29.3,90433.97
2025-10-22,29.49,28.49,29.49,28.28,81745.86
2025-10-23,28.7,28.02,28.77,27.91,54805.0
2025-10-24,28.75,28.22,28.76,27.71,60708.07
2025-10-27,28.26,28.22,29.26,27.82,77382.93
2025-10-28,28.42,28.73,29.22,28.16,102014.04
2025-10-29,28.88,29.39,29.9,28.56,99209.2
2025-10-30,29.01,28.48,29.28,28.2,73151.01
2025-10-31,28.53,30.43,31.39,28.22,175744.0
2025-11-03,29.94,29.51,29.97,28.58,102839.94
2025-11-04,29.05,29.6,30.0,28.72,84809.7
2025-11-05,29.31,30.44,30.82,29.22,107789.39
2025-11-06,30.8,32.35,32.56,29.9,163815.38
2025-11-07,31.91,32.11,33.32,31.32,137551.74
2025-11-10,32.0,31.51,32.28,31.2,96008.57
2025-11-11,31.6,30.96,31.86,30.41,80760.75
2025-11-12,31.2,31.53,32.28,30.01,99337.0
2025-11-13,32.01,27.75,33.9,27.1,273029.1
2025-11-14,27.61,27.16,27.75,26.35,144271.42
2025-11-17,27.08,25.8,27.08,25.71,125926.02
2025-11-18,25.76,25.61,25.99,25.48,69298.85
2025-11-19,25.62,25.01,25.82,24.8,59014.89
2025-11-20,25.12,24.45,25.31,24.35,49055.05
2025-11-21,24.21,23.4,24.43,23.39,56324.34
