date,open,close,high,low,volume
2024-04-22,59.08,58.85,62.34,58.68,64111.58
2024-04-23,56.77,60.35,61.08,56.23,61589.48
2024-04-24,60.15,59.43,60.34,58.83,27032.26
2024-04-25,59.36,61.32,61.55,59.14,44509.25
2024-04-26,61.08,61.93,62.37,60.81,29383.55
2024-04-29,61.86,62.64,62.92,60.98,29998.27
2024-04-30,62.84,62.47,63.16,61.82,19578.97
2024-05-06,63.39,64.21,65.9,62.34,33920.03
2024-05-07,63.93,64.51,65.05,63.78,18866.04
2024-05-08,67.68,63.41,68.73,63.41,50681.46
2024-05-09,63.44,63.12,64.84,62.8,35333.0
2024-05-10,63.07,63.24,63.83,62.1,30899.74
2024-05-13,63.22,63.24,63.65,62.05,22562.2
2024-05-14,63.02,61.9,63.24,61.63,23248.4
2024-05-15,61.66,62.32,62.67,60.99,22815.91
2024-05-16,62.49,62.19,63.16,61.87,18681.27
2024-05-17,62.11,62.47,62.97,61.08,14585.56
2024-05-20,62.49,62.52,64.48,62.06,33770.5
2024-05-21,62.4,61.43,62.75,61.01,25407.57
2024-05-22,61.08,60.91,62.1,60.89,18442.83
2024-05-23,60.83,59.97,61.08,59.65,22696.64
2024-05-24,59.73,60.26,60.97,59.66,15362.64
2024-05-27,60.45,60.68,60.9,59.58,14853.3
2024-05-28,60.48,59.05,60.8,59.02,27177.43
2024-05-29,59.16,59.56,59.87,58.85,18709.11
2024-05-30,59.49,58.92,59.91,58.62,12464.03
2024-05-31,58.83,58.21,59.24,58.09,15698.0
2024-06-03,57.98,57.09,58.17,56.61,23608.1
2024-06-04,57.09,59.29,59.58,56.62,23355.17
2024-06-05,59.29,58.37,60.04,58.19,17300.32
2024-06-06,58.46,57.7,58.77,57.6,12611.7
2024-06-07,58.13,57.4,58.8,57.2,10754.55
2024-06-11,57.42,57.28,57.93,56.99,11906.8
2024-06-12,57.42,56.44,57.58,56.43,13847.7
2024-06-13,56.27,55.7,56.82,55.36,16752.1
2024-06-14,55.7,55.77,56.09,54.79,18261.96
2024-06-17,55.56,55.52,55.93,54.8,15197.05
2024-06-18,55.52,55.51,56.53,55.27,9452.47
2024-06-19,55.54,54.74,55.83,54.3,16758.81
2024-06-20,54.83,54.45,55.15,53.92,17886.59
2024-06-21,54.05,54.59,55.26,54.05,16709.71
2024-06-24,54.3,54.1,55.07,53.73,21923.54
2024-06-25,53.86,55.47,56.24,53.86,18004.29
2024-06-26,55.27,55.01,55.46,54.76,16615.07
2024-06-27,54.72,54.23,54.96,53.77,21666.0
2024-06-28,54.3,54.73,54.9,53.71,24742.81
2024-07-01,54.61,55.99,56.22,54.32,14392.41
2024-07-02,55.99,54.55,55.99,54.25,22685.85
2024-07-03,54.38,53.69,55.24,53.34,15598.39
2024-07-04,53.71,53.29,53.79,52.56,19403.88
2024-07-05,53.35,53.45,53.96,52.8,11695.1
2024-07-08,52.84,52.17,53.53,52.07,10881.58
2024-07-09,51.98,51.31,52.6,51.23,19088.9
2024-07-10,50.97,50.99,51.58,50.97,8712.8
2024-07-11,51.68,52.48,53.15,50.9,22021.17
2024-07-12,52.37,52.89,53.4,51.39,20821.01
2024-07-15,52.94,53.54,53.93,52.85,17520.38
2024-07-16,53.42,52.48,53.8,52.23,10064.96
2024-07-17,52.49,53.14,53.36,51.99,10141.54
2024-07-18,53.05,54.01,54.25,52.63,15094.01
2024-07-19,53.82,53.4,53.82,53.19,9900.18
2024-07-22,53.43,52.55,53.58,51.91,18443.43
2024-07-23,52.55,50.72,52.56,50.59,13470.7
2024-07-24,50.36,50.22,50.66,49.85,24153.29
2024-07-25,49.93,50.9,51.96,49.91,11815.65
2024-07-26,50.78,51.87,51.91,50.67,12228.2
2024-07-29,52.07,51.95,52.86,51.66,10455.9
2024-07-30,51.81,51.45,51.97,51.22,4888.1
2024-07-31,51.32,54.27,54.28,51.11,18993.28
2024-08-01,54.31,53.26,55.06,52.81,10652.89
2024-08-02,53.26,53.5,54.03,52.39,9270.0
2024-08-05,53.67,53.5,54.81,53.31,14179.51
2024-08-06,53.96,53.98,54.78,53.35,7117.32
2024-08-07,54.0,53.26,54.01,52.5,9471.8
2024-08-08,53.01,53.8,54.46,53.01,12183.9
2024-08-09,54.11,52.39,54.48,52.27,14053.48
2024-08-12,52.34,52.58,52.99,52.18,7518.07
2024-08-13,52.69,52.75,52.86,52.27,5424.1
2024-08-14,52.76,50.32,52.77,50.3,19152.04
2024-08-15,50.19,49.61,51.36,49.31,18901.85
2024-08-16,49.6,49.01,49.62,48.71,15600.16
2024-08-19,49.1,49.19,50.26,48.82,9043.27
2024-08-20,49.27,48.17,49.33,47.92,11647.19
2024-08-21,47.83,47.33,48.12,47.14,19809.84
2024-08-22,47.33,47.19,47.39,46.15,20048.41
2024-08-23,47.09,47.92,49.09,46.95,19510.5
2024-08-26,47.99,48.08,48.12,47.24,8335.23
2024-08-27,47.91,47.85,48.31,46.85,20695.98
2024-08-28,47.55,48.61,49.02,47.48,15831.58
2024-08-29,48.58,48.86,49.75,48.3,10271.24
2024-08-30,48.93,49.9,50.48,48.5,19876.2
2024-09-02,49.83,50.89,51.47,49.07,25417.92
2024-09-03,50.78,51.4,51.91,50.66,16418.73
2024-09-04,51.4,51.77,52.51,51.15,12949.42
2024-09-05,51.92,51.54,52.39,51.45,9231.6
2024-09-06,51.71,50.09,51.71,49.97,11066.33
2024-09-09,49.99,48.18,50.28,47.84,19597.95
2024-09-10,48.46,47.15,48.51,46.37,28198.36
2024-09-11,46.92,46.64,47.65,46.6,12686.6
2024-09-12,46.66,46.67,47.14,45.95,21257.02
2024-09-13,46.67,46.25,47.41,46.15,15036.73
2024-09-18,46.36,46.74,47.02,45.86,11079.28
2024-09-19,46.95,46.56,48.12,46.25,15539.19
2024-09-20,46.54,46.42,46.54,45.48,19230.76
2024-09-23,46.32,46.16,46.74,45.96,11134.14
2024-09-24,46.48,49.47,49.51,46.48,28005.55
2024-09-25,49.97,48.96,51.46,48.81,21566.97
2024-09-26,48.81,53.33,53.6,48.8,30913.3
2024-09-27,54.29,56.49,56.49,53.33,24498.84
2024-09-30,58.76,61.14,61.16,58.22,53297.91
2024-10-08,67.16,59.63,67.25,58.68,96207.64
2024-10-09,59.22,57.19,60.29,56.13,50871.84
2024-10-10,57.19,57.98,59.4,56.99,37586.36
2024-10-11,58.1,57.91,58.62,56.83,23069.78
2024-10-14,58.46,58.25,58.95,56.71,22229.66
2024-10-15,58.03,57.19,58.76,57.19,17802.44
2024-10-16,57.0,56.8,58.0,56.73,15822.44
2024-10-17,57.42,55.66,57.62,55.66,14440.47
2024-10-18,56.17,57.69,59.33,55.35,27853.84
2024-10-21,57.69,56.7,58.95,56.56,29228.3
2024-10-22,56.59,57.47,57.69,56.59,18080.77
2024-10-23,57.11,57.83,58.62,57.11,19808.51
2024-10-24,57.93,57.63,58.39,57.35,11083.72
2024-10-25,57.72,60.25,61.04,57.31,40999.72
2024-10-28,59.54,60.23,61.12,58.49,30733.05
2024-10-29,60.85,59.41,63.2,58.67,61254.8
2024-10-30,59.05,57.73,59.94,57.29,29516.13
2024-10-31,57.64,56.99,57.92,55.91,34393.29
2024-11-01,56.59,57.15,58.96,56.21,36335.49
2024-11-04,57.11,58.06,58.16,56.6,20467.93
2024-11-05,57.79,59.26,59.54,57.08,30581.29
2024-11-06,58.97,58.93,60.4,58.46,26410.28
2024-11-07,58.46,59.38,60.39,58.06,42482.21
2024-11-08,59.76,59.28,60.27,58.94,30450.87
2024-11-11,58.98,58.35,59.16,57.54,30371.8
2024-11-12,58.37,57.65,59.51,57.24,29290.18
2024-11-13,57.39,57.89,58.18,57.07,15478.9
2024-11-14,57.87,57.12,58.26,57.05,17462.26
2024-11-15,56.9,56.46,57.47,56.36,17207.06
2024-11-18,56.32,55.44,57.47,54.83,29614.88
2024-11-19,55.59,56.13,56.55,55.4,21721.98
2024-11-20,55.89,54.74,56.04,53.95,44326.87
2024-11-21,54.73,54.42,55.1,54.17,26871.48
2024-11-22,54.43,52.18,54.44,52.18,33260.71
2024-11-25,52.33,51.23,52.71,51.11,49094.34
2024-11-26,51.18,51.62,52.21,51.01,17991.29
2024-11-27,51.63,52.06,52.15,50.98,25195.9
2024-11-28,51.96,52.25,52.71,51.57,22916.93
2024-11-29,52.25,53.79,54.15,52.25,37404.8
2024-12-02,53.7,54.19,54.48,53.15,22231.74
2024-12-03,54.13,54.78,55.06,53.35,25396.08
2024-12-04,54.59,54.34,55.41,54.23,15173.8
2024-12-05,53.93,54.05,54.42,53.83,10841.03
2024-12-06,53.84,54.4,54.62,53.56,14545.55
2024-12-09,54.4,54.04,55.22,53.93,13262.61
2024-12-10,55.22,53.6,55.61,53.55,29275.42
2024-12-11,53.61,53.56,54.03,53.42,13505.61
2024-12-12,53.26,54.02,54.21,53.13,19736.9
2024-12-13,53.83,53.5,53.95,53.06,24373.92
2024-12-16,53.44,53.15,53.57,52.61,14693.84
2024-12-17,53.15,53.08,53.57,52.82,17881.04
2024-12-18,53.08,53.55,54.48,53.08,24109.29
2024-12-19,53.28,52.44,53.37,51.69,29590.67
2024-12-20,52.44,53.04,53.23,52.14,23569.51
2024-12-23,53.07,54.15,55.22,53.04,40736.74
2024-12-24,54.17,54.82,55.09,53.39,27771.92
2024-12-25,54.73,54.69,55.3,54.24,14149.8
2024-12-26,54.89,54.81,55.16,54.17,15973.4
2024-12-27,54.79,56.65,56.93,54.73,34910.1
2024-12-30,56.41,56.33,57.41,56.02,33753.69
2024-12-31,56.71,57.07,57.49,55.99,37325.2
2025-01-02,56.86,55.15,57.64,54.82,26323.21
2025-01-03,55.52,55.3,56.58,55.0,22621.67
2025-01-06,54.96,54.78,55.96,54.13,24261.0
2025-01-07,54.65,55.02,55.4,53.43,24999.47
2025-01-08,55.21,54.15,55.34,53.64,18450.92
2025-01-09,54.1,53.1,54.89,53.1,17705.4
2025-01-10,53.1,52.77,54.02,52.6,20471.23
2025-01-13,52.57,52.98,53.9,52.26,15042.28
2025-01-14,52.93,53.56,54.53,52.46,23639.6
2025-01-15,53.41,52.63,53.74,52.57,18427.93
2025-01-16,52.84,52.76,54.07,52.58,20653.56
2025-01-17,52.66,54.37,54.42,52.56,22553.0
2025-01-20,54.63,54.74,55.16,54.49,13240.97
2025-01-21,54.68,54.02,55.6,53.13,23931.16
2025-01-22,53.55,53.88,54.09,53.18,8345.33
2025-01-23,54.09,54.1,55.22,53.99,13713.71
2025-01-24,54.0,54.73,55.17,53.75,12016.81
2025-01-27,55.02,54.91,56.38,54.79,17745.91
2025-02-05,55.17,53.45,55.32,52.74,25165.06
2025-02-06,53.3,52.15,53.5,52.14,40878.98
2025-02-07,52.08,52.62,52.89,51.62,41174.31
2025-02-10,52.35,52.23,52.56,51.47,28738.83
2025-02-11,52.29,51.91,52.48,51.5,32009.64
2025-02-12,51.71,52.18,52.22,51.39,26069.99
2025-02-13,52.18,52.82,53.43,51.97,32380.18
2025-02-14,52.66,52.74,53.34,52.46,13907.82
2025-02-17,52.76,52.44,52.97,52.28,13762.66
2025-02-18,52.27,52.85,54.5,52.27,34981.18
2025-02-19,52.71,52.39,52.93,51.8,17620.88
2025-02-20,52.38,51.8,52.38,51.66,17699.8
2025-02-21,51.87,51.53,52.01,51.4,20081.73
2025-02-24,51.89,51.66,52.56,51.63,29633.54
2025-02-25,51.41,50.51,51.66,50.42,29269.67
2025-02-26,50.51,50.21,50.88,49.89,29205.59
2025-02-27,50.19,50.44,50.62,49.53,30561.88
2025-02-28,50.17,50.16,50.75,49.95,18842.39
2025-03-03,50.04,50.71,51.0,50.0,24032.05
2025-03-04,50.49,51.08,51.23,50.3,17883.4
2025-03-05,51.08,50.61,51.28,50.06,25971.99
2025-03-06,50.64,51.12,51.26,50.33,19446.34
2025-03-07,51.06,51.39,51.97,50.83,19812.95
2025-03-10,51.33,52.71,52.9,51.28,40030.66
2025-03-11,52.36,53.45,54.04,52.28,31566.39
2025-03-12,53.19,54.04,54.38,52.71,30365.6
2025-03-13,54.09,53.83,54.73,53.64,25104.35
2025-03-14,53.85,54.19,54.88,53.58,27440.16
2025-03-17,54.24,54.42,55.18,54.18,31754.46
2025-03-18,54.33,54.02,54.99,53.93,16271.5
2025-03-19,54.02,54.01,54.33,53.59,13884.9
2025-03-20,54.01,52.46,54.23,52.34,25857.92
2025-03-21,52.48,53.33,54.0,52.46,29620.89
2025-03-24,53.06,54.09,54.76,53.05,25144.56
2025-03-25,53.4,53.25,54.22,52.12,29398.9
2025-03-26,53.4,54.34,54.67,52.76,33220.61
2025-03-27,54.24,54.93,55.37,53.78,49106.28
2025-03-28,54.71,52.91,54.93,52.13,38816.03
2025-03-31,52.39,52.32,53.6,52.29,21106.88
2025-04-01,52.59,52.47,53.11,51.68,21568.9
2025-04-02,52.48,52.22,52.74,51.93,12306.8
2025-04-03,51.79,51.82,52.34,51.19,21593.39
2025-04-07,49.81,47.95,50.73,46.67,35812.9
2025-04-08,48.58,50.49,50.64,48.11,50722.19
2025-04-09,50.27,49.11,50.29,48.89,37784.0
2025-04-10,49.5,49.7,50.63,49.18,25603.09
2025-04-11,49.51,48.91,49.6,48.81,23086.88
2025-04-14,48.88,49.21,49.68,48.88,20127.59
2025-04-15,49.02,48.86,49.21,48.59,14053.4
2025-04-16,48.62,47.59,48.74,47.33,27282.9
2025-04-17,47.75,47.99,48.15,47.48,17675.64
2025-04-18,47.71,48.1,48.22,47.53,11555.4
2025-04-21,48.1,50.19,50.55,47.61,36364.3
2025-04-22,49.59,49.7,51.65,49.01,61105.52
2025-04-23,49.8,49.14,50.0,48.71,34270.97
2025-04-24,48.81,49.33,49.82,48.54,29155.91
2025-04-25,49.42,50.03,50.44,49.17,33686.29
2025-04-28,50.02,50.52,51.08,49.57,29458.6
2025-04-29,50.29,51.49,52.26,49.81,44421.23
2025-04-30,51.31,50.84,52.44,50.78,33701.8
2025-05-06,51.11,51.03,51.37,50.22,24908.17
2025-05-07,51.97,52.63,53.04,51.59,47883.02
2025-05-08,53.74,51.82,53.82,51.47,39979.39
2025-05-09,52.26,51.36,53.59,51.36,30068.23
2025-05-12,51.24,51.38,51.6,51.12,22340.87
2025-05-13,51.57,51.1,51.67,50.56,22472.5
2025-05-14,51.1,51.17,51.27,50.76,17628.2
2025-05-15,51.26,51.08,51.6,50.94,17585.98
2025-05-16,50.93,50.83,51.25,50.57,15362.1
2025-05-19,50.84,50.65,50.96,50.31,13086.6
2025-05-20,50.65,50.95,51.45,50.44,18988.22
2025-05-21,50.94,51.23,51.37,50.64,16035.48
2025-05-22,51.08,51.36,51.72,50.41,29512.06
2025-05-23,51.21,50.94,51.85,50.83,23457.32
2025-05-26,50.94,50.67,51.03,50.34,16337.6
2025-05-27,50.67,52.82,53.23,50.38,60153.54
2025-05-28,54.73,53.8,55.71,52.37,141453.81
2025-05-29,52.27,55.32,55.42,52.27,70414.53
2025-05-30,54.76,54.42,56.06,54.34,50719.9
2025-06-03,54.25,56.04,56.27,53.94,43750.81
2025-06-04,55.8,56.31,57.53,55.59,54276.53
2025-06-05,56.46,57.47,59.32,56.21,66725.3
2025-06-06,57.42,60.45,60.82,57.1,91295.72
2025-06-09,60.42,59.19,60.55,58.67,55583.6
2025-06-10,59.18,59.84,61.3,59.05,50572.7
2025-06-11,59.84,59.66,60.03,58.65,30153.07
2025-06-12,59.64,60.91,60.99,59.34,29432.62
2025-06-13,60.85,60.75,61.84,60.45,34347.67
2025-06-16,60.55,60.74,61.24,60.35,18278.15
2025-06-17,60.64,61.24,61.4,59.97,27661.5
2025-06-18,60.65,59.18,60.65,58.68,36083.34
2025-06-19,59.01,59.07,60.15,58.58,21297.64
2025-06-20,59.07,59.08,60.04,58.78,19160.1
2025-06-23,59.51,58.15,59.55,57.9,28529.8
2025-06-24,58.15,58.0,58.4,57.21,29266.5
2025-06-25,57.99,56.71,58.24,56.6,41204.83
2025-06-26,56.69,56.29,56.87,55.91,24428.8
2025-06-27,56.2,56.42,57.14,56.07,25654.84
2025-06-30,56.48,57.19,57.46,55.99,31055.33
2025-07-01,57.28,58.08,58.33,56.86,25280.9
2025-07-02,58.09,57.88,58.43,57.47,18215.6
2025-07-03,57.77,57.86,58.17,57.27,19503.2
2025-07-04,57.93,57.31,57.93,56.7,19586.5
2025-07-07,57.22,58.11,58.34,57.16,23299.67
2025-07-08,58.11,57.15,58.67,56.78,44915.3
2025-07-09,57.64,58.29,59.16,57.0,31107.5
2025-07-10,58.29,58.28,59.25,58.03,22234.57
2025-07-11,58.26,58.99,59.41,58.0,24874.1
2025-07-14,58.75,58.44,59.12,58.31,14962.4
2025-07-15,58.2,58.23,58.92,57.98,14620.95
2025-07-16,58.18,58.65,59.07,57.65,17601.87
2025-07-17,58.48,58.83,59.36,58.36,12385.6
2025-07-18,59.03,60.28,60.38,58.88,23728.03
2025-07-21,60.56,60.5,61.63,59.74,25235.4
2025-07-22,60.25,61.61,61.71,59.98,20589.34
2025-07-23,61.69,61.11,62.42,60.91,31522.5
2025-07-24,64.07,63.18,65.3,60.92,52275.07
2025-07-25,63.74,67.92,69.21,63.68,101725.79
2025-07-28,69.77,69.27,70.22,67.08,69812.45
2025-07-29,69.17,69.89,69.91,65.78,55299.86
2025-07-30,69.08,68.37,70.64,67.44,43888.48
2025-07-31,67.86,65.81,68.21,64.83,54724.96
2025-08-01,65.5,67.72,67.83,65.5,49542.04
2025-08-04,67.57,67.62,69.22,66.89,58631.62
2025-08-05,67.76,65.84,67.91,65.33,51219.28
2025-08-06,65.97,66.0,66.26,65.14,38455.31
2025-08-07,66.06,64.47,66.56,64.39,37149.5
2025-08-08,64.76,64.47,66.13,64.0,54571.7
2025-08-11,64.58,65.45,65.76,63.68,40995.18
2025-08-12,65.37,64.78,65.88,64.68,20979.0
2025-08-13,64.88,64.65,65.07,64.29,20828.65
2025-08-14,64.68,64.42,65.76,64.39,21394.56
2025-08-15,64.23,64.72,65.14,64.1,20065.39
2025-08-18,64.89,64.42,65.56,64.09,43626.83
2025-08-19,64.19,63.59,65.21,63.4,40591.23
2025-08-20,63.58,65.28,65.35,63.5,33152.64
2025-08-21,65.18,68.76,70.15,64.89,78189.82
2025-08-22,68.24,69.65,69.75,67.16,47757.87
2025-08-25,68.97,71.01,71.53,68.17,47244.86
2025-08-26,70.95,72.52,74.08,70.77,58220.82
2025-08-27,72.52,73.42,75.0,71.62,42393.14
2025-08-28,72.89,73.93,75.62,72.08,37432.44
2025-08-29,73.75,73.21,74.59,72.63,42413.87
2025-09-01,73.09,74.3,75.05,72.34,42476.79
2025-09-02,74.19,72.6,75.04,71.44,31719.13
2025-09-03,72.56,71.87,73.06,71.42,19966.66
2025-09-04,71.8,71.24,72.51,70.17,24591.18
2025-09-05,71.67,72.36,72.56,70.37,23917.24
2025-09-08,72.04,76.88,77.62,71.55,50681.96
2025-09-09,76.15,76.74,78.93,76.15,42743.84
2025-09-10,76.37,74.51,77.43,73.77,34470.74
2025-09-11,73.75,74.95,75.17,73.44,24893.29
2025-09-12,74.95,74.93,76.25,73.95,20643.84
2025-09-15,74.93,73.6,74.94,73.35,18433.7
2025-09-16,73.55,73.66,75.32,72.59,26349.28
2025-09-17,73.44,71.95,74.2,71.78,32938.73
2025-09-18,71.95,71.66,73.53,70.86,33244.06
2025-09-19,71.68,70.94,72.32,70.64,25863.15
2025-09-22,70.97,69.58,71.13,68.48,42959.46
2025-09-23,69.39,68.02,70.28,67.11,30924.08
2025-09-24,67.86,69.1,69.75,67.42,48119.8
2025-09-25,69.07,70.69,71.76,68.93,48961.27
2025-09-26,70.83,72.18,73.55,70.37,40765.46
2025-09-29,71.82,71.83,72.74,71.06,29861.68
2025-09-30,71.52,71.94,72.2,70.55,26517.24
2025-10-09,71.96,70.83,72.47,69.14,28088.64
2025-10-10,70.5,72.85,73.02,70.38,34274.59
2025-10-13,71.52,70.74,72.85,70.14,31758.47
2025-10-14,71.39,68.7,71.45,68.48,41367.73
2025-10-15,68.55,69.5,69.58,68.38,21204.92
2025-10-16,69.06,68.2,70.05,67.91,17947.78
2025-10-17,68.21,68.8,70.63,68.05,28650.51
2025-10-20,69.33,68.41,69.36,67.89,15783.76
2025-10-21,68.48,68.55,69.28,68.14,12280.81
2025-10-22,68.5,67.55,68.85,67.35,14678.69
2025-10-23,67.54,68.66,68.66,66.18,24816.7
2025-10-24,68.64,65.26,68.94,64.66,57197.86
2025-10-27,65.36,65.02,65.94,65.0,39414.11
2025-10-28,64.94,64.09,65.15,63.71,48111.93
2025-10-29,64.12,68.11,70.5,64.12,131542.12
2025-10-30,66.25,64.81,66.66,64.28,88343.78
2025-10-31,64.51,64.97,66.71,64.5,40635.59
2025-11-03,68.9,67.25,70.0,65.1,86384.1
2025-11-04,67.96,62.45,68.16,62.01,116281.87
2025-11-05,61.5,62.21,62.3,60.41,56715.38
2025-11-06,62.65,65.85,67.8,62.5,133293.75
2025-11-07,66.2,68.23,69.44,65.87,87241.73
2025-11-10,68.03,67.28,68.9,66.5,77842.31
2025-11-11,66.89,68.71,69.1,66.36,49155.89
2025-11-12,68.37,69.2,70.08,68.01,53088.82
2025-11-13,69.2,69.31,70.88,68.8,41339.81
2025-11-14,69.31,69.36,71.03,68.6,32587.83
2025-11-17,69.36,67.89,70.0,67.57,35049.29
2025-11-18,67.01,64.7,67.67,64.33,42890.01
2025-11-19,65.03,65.5,65.99,64.75,28538.77
2025-11-20,65.75,64.55,66.8,64.11,26018.38
2025-11-21,63.94,62.9,64.7,62.7,42421.99
