date,open,close,high,low,volume
2024-04-12,16.04,15.39,16.3,15.29,114026.96
2024-04-15,15.46,17.29,18.32,15.45,196891.17
2024-04-16,18.2,20.75,20.75,16.87,238931.74
2024-04-17,22.85,24.9,24.9,22.7,144440.43
2024-04-18,27.83,26.41,29.75,25.8,367359.75
2024-04-19,26.42,25.31,27.38,24.47,311060.05
2024-04-22,24.37,21.15,24.73,20.92,284393.2
2024-04-23,21.78,25.39,25.39,21.78,273594.82
2024-04-24,26.37,24.53,27.29,24.21,286999.4
2024-04-25,25.12,27.61,29.43,25.12,326679.3
2024-04-26,26.47,27.13,28.95,26.47,275727.69
2024-04-29,27.27,29.28,30.76,27.06,259748.24
2024-04-30,29.54,28.66,31.33,28.26,232727.03
2024-05-06,29.42,34.39,34.39,28.49,216522.81
2024-05-07,36.91,40.31,41.27,36.02,291537.94
2024-05-08,39.09,38.74,40.26,38.33,223719.91
2024-05-09,38.2,39.38,43.04,36.87,265331.53
2024-05-10,41.09,40.19,42.4,38.81,207121.2
2024-05-13,38.32,36.95,39.36,36.15,193259.43
2024-05-14,36.62,36.13,38.19,35.27,182692.1
2024-05-15,35.48,36.09,37.53,34.49,168810.67
2024-05-16,36.52,38.85,40.48,36.52,217475.22
2024-05-17,37.54,35.76,37.58,35.22,211896.94
2024-05-20,35.17,36.0,36.71,35.08,143095.22
2024-05-21,36.25,35.91,38.81,35.65,176396.9
2024-05-22,36.02,35.65,37.3,35.01,142846.65
2024-05-23,34.89,34.39,35.69,33.69,140605.0
2024-05-24,34.82,36.01,40.09,34.39,254014.18
2024-05-27,37.34,43.21,43.21,36.35,228726.29
2024-05-28,43.98,38.01,45.0,37.39,291472.67
2024-05-29,37.78,36.75,38.39,35.08,206030.44
2024-05-30,35.91,34.34,36.6,33.9,153129.57
2024-05-31,34.02,33.3,34.36,32.7,118015.2
2024-06-03,33.21,33.29,34.43,32.05,108089.65
2024-06-04,33.2,34.06,34.78,32.49,127673.81
2024-06-05,33.51,33.7,35.76,33.03,119814.19
2024-06-06,33.57,31.45,34.07,31.32,130219.16
2024-06-07,31.44,30.8,31.74,30.7,82404.99
2024-06-11,30.64,31.32,31.67,30.45,64543.94
2024-06-12,31.32,32.72,32.92,30.98,108015.04
2024-06-13,32.33,31.11,33.21,31.05,115666.65
2024-06-14,31.18,30.93,31.62,30.49,66649.0
2024-06-17,30.7,30.68,31.24,30.41,49403.04
2024-06-18,31.14,32.42,32.73,30.65,120818.0
2024-06-19,31.8,31.17,32.03,30.97,78905.0
2024-06-20,31.32,29.96,31.43,29.87,63066.0
2024-06-21,29.77,30.68,31.82,29.4,83713.0
2024-06-24,30.8,29.82,31.25,29.4,66618.0
2024-06-25,29.99,29.28,30.0,28.82,54520.0
2024-06-26,29.08,28.98,29.08,28.16,49765.0
2024-06-27,28.82,28.1,28.87,28.07,46847.87
2024-06-28,27.92,27.91,28.79,27.73,47323.0
2024-07-01,27.8,27.73,28.37,27.2,40447.0
2024-07-02,27.76,27.94,28.86,27.54,65721.56
2024-07-03,27.71,27.16,27.8,26.78,60212.0
2024-07-04,27.02,26.29,27.22,26.14,46357.0
2024-07-05,26.04,26.25,26.49,25.77,36064.0
2024-07-08,26.06,25.45,26.39,25.35,32602.0
2024-07-09,25.67,26.46,26.64,25.19,52273.0
2024-07-10,26.47,25.89,26.48,25.76,44036.0
2024-07-11,26.23,25.92,26.42,25.56,49200.0
2024-07-12,25.92,25.69,26.19,25.53,31661.0
2024-07-15,25.68,25.19,25.71,25.08,27641.0
2024-07-16,25.2,24.76,25.4,24.55,35747.0
2024-07-17,24.97,23.89,24.97,23.85,40138.0
2024-07-18,23.71,24.17,24.39,23.27,40345.0
2024-07-19,24.17,25.05,25.72,23.88,102871.0
2024-07-22,24.55,25.43,26.19,24.55,98438.0
2024-07-23,25.4,24.44,25.72,24.43,68050.0
2024-07-24,24.44,23.59,24.66,23.53,49112.0
2024-07-25,23.58,23.53,23.95,23.2,36890.0
2024-07-26,23.52,23.61,23.95,23.3,33371.0
2024-07-29,23.73,24.21,24.66,23.58,47383.0
2024-07-30,23.94,24.11,24.49,23.56,42180.0
2024-07-31,24.37,25.1,25.25,23.68,54700.0
2024-08-01,25.26,25.17,25.66,24.84,49296.38
2024-08-02,25.25,24.15,25.45,24.14,49257.0
2024-08-05,23.88,22.71,24.2,22.57,48643.0
2024-08-06,22.99,23.22,23.51,22.79,34981.0
2024-08-07,23.25,23.2,23.57,23.01,26429.0
2024-08-08,22.99,22.71,23.17,22.37,31809.0
2024-08-09,22.75,22.48,23.14,22.45,22523.0
2024-08-12,22.37,22.41,22.75,22.25,21768.0
2024-08-13,22.38,22.94,22.95,22.32,27383.0
2024-08-14,23.04,22.7,23.2,22.51,23928.0
2024-08-15,22.5,22.4,22.61,21.91,37167.0
2024-08-16,22.4,22.14,22.58,22.05,23435.0
2024-08-19,22.11,21.78,22.29,21.71,26239.0
2024-08-20,21.71,21.65,22.11,21.52,23099.0
2024-08-21,21.62,22.21,22.59,21.42,48948.0
2024-08-22,22.06,21.41,22.31,21.38,43609.37
2024-08-23,21.19,20.95,21.46,20.91,33672.0
2024-08-26,21.02,21.53,21.8,21.01,37116.11
2024-08-27,21.37,21.02,21.53,20.92,21104.0
2024-08-28,20.91,21.05,21.34,20.91,18757.0
2024-08-29,20.93,21.52,21.66,20.8,28236.84
2024-08-30,21.54,21.87,22.31,21.33,43483.0
2024-09-02,21.81,21.03,21.9,21.03,37010.0
2024-09-03,21.02,21.2,21.64,20.97,27154.0
2024-09-04,21.16,24.75,25.45,20.89,226326.84
2024-09-05,23.58,22.63,23.79,22.35,246796.0
2024-09-06,22.34,27.16,27.16,21.86,333541.66
2024-09-09,26.04,27.23,31.29,26.04,374519.39
2024-09-10,26.44,29.68,30.14,25.21,328640.18
2024-09-11,28.3,28.0,29.48,26.92,245147.33
2024-09-12,27.2,26.36,27.49,25.94,214987.82
2024-09-13,25.79,24.23,26.01,24.08,196016.28
2024-09-18,25.27,24.44,25.9,24.3,174376.13
2024-09-19,24.05,24.62,25.21,24.05,138629.33
2024-09-20,24.19,23.7,24.96,23.7,144909.67
2024-09-23,23.11,23.3,23.57,22.6,107162.48
2024-09-24,23.2,24.51,25.22,22.67,188310.95
2024-09-25,24.19,24.25,25.27,24.17,182004.64
2024-09-26,24.49,24.74,24.79,23.92,124661.23
2024-09-27,25.16,26.34,27.17,25.16,189016.54
2024-09-30,27.46,30.48,30.98,26.67,243208.16
2024-10-08,36.34,35.78,36.34,31.72,249759.77
2024-10-09,33.27,28.94,33.27,28.63,218089.95
2024-10-10,28.69,28.75,30.04,27.77,128470.0
2024-10-11,28.52,26.87,28.86,26.21,114526.61
2024-10-14,27.09,28.18,28.18,26.38,99156.17
2024-10-15,27.66,29.3,30.92,27.43,165153.67
2024-10-16,29.67,29.99,32.25,29.39,185423.12
2024-10-17,28.96,30.9,31.37,28.96,183542.12
2024-10-18,30.16,33.06,34.94,29.95,239300.87
2024-10-21,32.3,32.87,34.13,32.06,209320.87
2024-10-22,32.4,31.91,33.92,31.27,163788.0
2024-10-23,30.76,30.48,31.42,30.22,134512.91
2024-10-24,30.24,29.65,30.28,29.48,76525.0
2024-10-25,29.83,30.65,31.32,29.77,104863.0
2024-10-28,30.4,30.88,31.24,30.18,89230.0
2024-10-29,30.72,29.2,31.15,29.13,110224.76
2024-10-30,29.06,28.36,29.06,27.79,87087.76
2024-10-31,28.11,28.8,29.33,27.89,86096.24
2024-11-01,27.87,26.08,28.4,25.96,109734.56
2024-11-04,26.23,27.54,27.77,26.23,63094.8
2024-11-05,27.39,28.39,28.59,27.3,74527.0
2024-11-06,28.39,28.64,29.46,28.22,81766.0
2024-11-07,28.79,28.79,29.21,28.13,66722.0
2024-11-08,28.8,30.65,31.1,28.8,146356.56
2024-11-11,31.02,31.61,32.75,30.53,157499.41
2024-11-12,30.73,30.47,31.72,29.96,111751.0
2024-11-13,29.87,31.99,32.13,29.43,146822.0
2024-11-14,31.45,30.67,32.51,30.24,99301.0
2024-11-15,30.07,32.34,32.91,30.07,166715.14
2024-11-18,32.33,28.74,32.75,28.26,124508.0
2024-11-19,28.56,30.52,30.55,28.34,83191.42
2024-11-20,30.15,30.59,31.37,29.91,93592.56
2024-11-21,30.22,29.63,30.85,29.26,84927.72
2024-11-22,29.52,27.85,29.92,27.57,77962.0
2024-11-25,27.64,28.39,28.67,27.51,55780.5
2024-11-26,28.47,31.27,32.75,28.44,203338.56
2024-11-27,30.32,31.17,31.27,28.62,136806.78
2024-11-28,30.94,30.65,32.21,30.34,119364.78
2024-11-29,30.74,30.97,31.54,29.66,101450.78
2024-12-02,30.67,31.05,31.17,30.11,88232.0
2024-12-03,31.08,31.44,32.22,31.07,113182.0
2024-12-04,31.36,32.84,33.74,30.6,183753.78
2024-12-05,32.52,34.14,34.49,32.13,191515.54
2024-12-06,33.51,32.99,33.95,32.42,125850.63
2024-12-09,32.33,31.93,32.62,31.19,97902.4
2024-12-10,33.12,33.91,35.34,32.2,202960.86
2024-12-11,33.16,32.67,33.18,32.24,112636.86
2024-12-12,32.66,32.6,32.81,31.78,66874.38
2024-12-13,32.23,31.41,32.53,31.37,67517.0
2024-12-16,31.21,30.77,31.86,30.25,55430.24
2024-12-17,30.46,30.02,31.23,29.69,53232.0
2024-12-18,30.12,31.09,31.1,30.04,55185.0
2024-12-19,30.61,31.15,31.42,30.46,47388.0
2024-12-20,31.05,30.75,31.69,30.74,56400.59
2024-12-23,30.64,28.64,30.64,28.59,65134.09
2024-12-24,28.8,28.41,29.07,27.82,44003.09
2024-12-25,28.37,26.94,28.42,26.51,67699.09
2024-12-26,26.95,27.03,27.42,26.72,38743.0
2024-12-27,26.96,27.48,27.87,26.64,45004.0
2024-12-30,27.32,26.5,27.33,26.44,39399.73
2024-12-31,26.8,25.6,26.8,25.55,43038.63
2025-01-02,25.55,24.96,25.82,24.59,40042.76
2025-01-03,25.07,23.47,25.21,23.35,46079.0
2025-01-06,23.49,23.76,23.86,22.69,32972.0
2025-01-07,23.76,24.26,24.27,23.49,32928.0
2025-01-08,24.05,23.92,24.28,23.25,33686.0
2025-01-09,23.86,24.06,24.3,23.63,27048.0
2025-01-10,23.92,23.18,24.25,23.17,30079.0
2025-01-13,23.08,24.16,24.44,22.48,47320.0
2025-01-14,24.16,25.1,25.1,23.93,59178.52
2025-01-15,25.1,24.87,25.54,24.73,45635.0
2025-01-16,25.18,24.86,25.41,24.49,38338.0
2025-01-17,24.56,24.91,25.35,24.56,32997.0
2025-01-20,25.06,25.13,25.31,24.84,28943.0
2025-01-21,25.2,25.13,25.34,24.67,26761.03
2025-01-22,24.94,24.8,25.15,24.74,22628.0
2025-01-23,25.16,24.97,25.98,24.97,52424.0
2025-01-24,24.91,25.12,25.21,24.7,31340.0
2025-01-27,25.42,24.66,25.53,24.65,23911.0
2025-02-05,24.86,25.17,25.23,24.65,25248.0
2025-02-06,25.16,25.82,25.83,25.08,36604.0
2025-02-07,25.81,25.84,26.16,25.5,49329.52
2025-02-10,26.03,26.33,26.33,25.64,40361.0
2025-02-11,26.21,25.83,26.22,25.79,32702.0
2025-02-12,25.76,26.12,26.12,25.66,34522.0
2025-02-13,25.98,25.87,26.65,25.84,49225.0
2025-02-14,25.67,25.54,26.12,25.38,42403.15
2025-02-17,25.55,26.82,27.18,25.55,79893.0
2025-02-18,26.53,25.63,26.56,25.56,53371.0
2025-02-19,25.47,27.36,28.48,25.47,99097.36
2025-02-20,27.42,28.58,28.93,27.12,129785.15
2025-02-21,28.28,28.79,29.05,27.82,100131.0
2025-02-24,28.58,29.76,30.73,28.26,120563.53
2025-02-25,28.67,28.64,29.57,28.55,86536.0
2025-02-26,28.59,28.58,29.21,28.39,63469.65
2025-02-27,28.73,28.41,28.86,27.82,59039.42
2025-02-28,28.18,26.85,28.3,26.72,57059.01
2025-03-03,27.02,27.59,28.3,26.9,56244.32
2025-03-04,27.03,28.51,29.08,27.03,76843.91
2025-03-05,28.31,28.06,28.64,27.59,54168.08
2025-03-06,28.1,28.19,28.64,27.88,52913.0
2025-03-07,27.96,27.69,28.14,27.46,38607.0
2025-03-10,27.62,27.73,28.23,27.51,29268.0
2025-03-11,27.21,28.74,29.05,26.88,83325.04
2025-03-12,28.49,28.37,28.95,28.26,58255.0
2025-03-13,28.38,27.38,28.63,27.2,46978.0
2025-03-14,27.19,27.66,27.78,26.96,32169.0
2025-03-17,27.66,28.44,28.54,27.32,57577.93
2025-03-18,28.22,28.66,28.66,28.05,48980.0
2025-03-19,28.59,28.35,29.18,28.02,71530.72
2025-03-20,28.36,27.69,28.56,27.61,39000.93
2025-03-21,27.52,27.21,28.18,27.07,34809.93
2025-03-24,27.05,27.23,27.8,26.72,32804.0
2025-03-25,27.23,27.75,28.29,27.04,47660.0
2025-03-26,27.71,29.16,29.48,27.38,121111.72
2025-03-27,28.98,30.22,30.68,28.67,172135.62
2025-03-28,29.37,28.3,29.69,28.2,103870.72
2025-03-31,27.83,27.05,27.98,26.65,74718.0
2025-04-01,27.44,27.24,27.67,26.79,43383.0
2025-04-02,27.04,26.86,27.67,26.77,38770.0
2025-04-03,26.53,25.71,26.79,25.15,55393.0
2025-04-07,23.11,20.57,24.21,20.57,75829.0
2025-04-08,20.81,21.49,22.49,20.72,75409.0
2025-04-09,21.12,22.25,22.4,19.57,70120.0
2025-04-10,22.6,22.67,23.56,22.6,50753.0
2025-04-11,22.99,22.89,23.43,22.45,42831.0
2025-04-14,23.29,23.38,23.53,23.08,38418.0
2025-04-15,23.37,23.51,23.98,23.16,41321.0
2025-04-16,23.25,23.24,23.58,22.63,35842.42
2025-04-17,23.09,26.55,26.88,23.09,144258.52
2025-04-18,25.48,25.45,25.61,24.88,113760.0
2025-04-21,25.45,25.29,25.61,25.08,75504.0
2025-04-22,25.34,24.77,25.43,24.67,54695.0
2025-04-23,24.78,24.79,25.03,24.6,43094.0
2025-04-24,24.77,24.21,24.81,24.12,42014.0
2025-04-25,24.12,24.13,24.33,23.92,25623.0
2025-04-28,23.92,24.03,24.66,23.62,22636.0
2025-04-29,23.87,24.69,25.0,23.8,44935.0
2025-04-30,24.57,24.63,24.86,24.46,31337.0
2025-05-06,24.79,25.37,25.39,24.66,47867.0
2025-05-07,25.62,26.1,26.19,25.25,81620.0
2025-05-08,25.84,25.77,25.99,25.46,50576.5
2025-05-09,25.64,25.16,25.8,24.99,35696.0
2025-05-12,25.43,25.54,25.76,25.3,30424.0
2025-05-13,25.74,25.49,25.9,25.36,36457.0
2025-05-14,25.52,25.89,26.41,25.52,71518.0
2025-05-15,25.6,25.76,26.75,25.35,74154.35
2025-05-16,25.37,25.44,26.04,25.23,49003.35
2025-05-19,25.41,26.31,26.42,24.96,66465.93
2025-05-20,26.16,26.01,26.3,25.89,39577.0
2025-05-21,25.87,25.67,26.03,25.32,38973.0
2025-05-22,25.53,24.99,25.77,24.87,37426.15
2025-05-23,24.73,25.24,25.73,24.73,40864.15
2025-05-26,25.22,26.2,26.37,25.01,46042.15
2025-05-27,26.02,26.24,27.0,26.02,48521.0
2025-05-28,26.38,25.56,26.46,25.46,32264.0
2025-05-29,25.6,26.02,26.16,25.36,34857.0
2025-05-30,27.34,28.37,30.81,26.84,223148.87
2025-06-03,29.23,29.22,31.31,29.02,201842.42
2025-06-04,29.55,31.91,33.64,28.98,282467.64
2025-06-05,31.05,29.79,31.33,29.74,203827.29
2025-06-06,29.73,30.41,31.98,29.51,199358.02
2025-06-09,30.59,33.48,34.79,30.12,259770.66
2025-06-10,33.49,38.66,40.18,33.04,388552.28
2025-06-11,38.63,35.77,40.06,35.68,318075.91
2025-06-12,35.78,36.71,37.72,35.29,248524.69
2025-06-13,34.91,34.22,35.98,34.05,199371.24
2025-06-16,34.19,33.99,34.9,33.74,122913.0
2025-06-17,33.51,32.47,33.6,32.1,170723.0
2025-06-18,32.29,31.9,32.49,31.64,95094.0
2025-06-19,31.79,31.21,32.45,31.03,116625.0
2025-06-20,30.36,30.73,31.68,29.86,106189.15
2025-06-23,30.5,31.67,32.01,30.5,103003.5
2025-06-24,31.56,32.55,32.6,31.51,130674.0
2025-06-25,32.3,32.47,32.96,31.92,109258.0
2025-06-26,32.49,31.74,33.58,31.72,145610.0
2025-06-27,31.23,31.06,32.0,30.98,104892.0
2025-06-30,31.21,31.76,32.1,31.12,74477.0
2025-07-01,31.77,31.48,31.81,30.96,63214.0
2025-07-02,31.22,31.19,31.38,30.78,42905.0
2025-07-03,31.21,31.03,31.24,30.6,43239.0
2025-07-04,31.0,30.37,31.14,30.29,47464.0
2025-07-07,30.31,30.39,30.74,30.22,33199.0
2025-07-08,30.41,30.49,30.71,30.27,34208.0
2025-07-09,30.56,30.22,30.66,30.02,39864.0
2025-07-10,30.12,29.98,30.37,29.69,36056.0
2025-07-11,29.72,29.74,29.92,29.32,41871.0
2025-07-14,29.82,30.21,30.56,29.51,54982.49
2025-07-15,30.15,29.49,30.17,29.27,53744.0
2025-07-16,29.46,29.86,30.0,29.38,37614.0
2025-07-17,29.82,30.23,30.41,29.63,37281.0
2025-07-18,30.36,30.01,30.49,29.67,40068.0
2025-07-21,30.03,30.34,30.39,29.78,42015.0
2025-07-22,30.32,30.12,30.91,29.98,47883.0
2025-07-23,30.1,29.54,30.17,29.49,40701.0
2025-07-24,29.48,29.91,29.94,29.44,31782.0
2025-07-25,29.81,30.02,30.11,29.64,29204.0
2025-07-28,30.17,31.22,31.31,29.89,104490.06
2025-07-29,31.06,30.96,31.3,30.6,63231.0
2025-07-30,30.77,31.93,32.33,30.53,146378.9
2025-07-31,31.81,31.25,32.22,30.87,105449.27
2025-08-01,31.27,30.76,31.65,30.69,49922.46
2025-08-04,30.47,30.88,30.92,30.31,42959.49
2025-08-05,30.76,31.12,31.17,30.61,44585.0
2025-08-06,31.06,31.76,32.0,30.89,77411.94
2025-08-07,31.6,31.75,31.98,31.28,60242.0
2025-08-08,31.49,31.01,31.79,30.81,47689.5
2025-08-11,31.02,31.65,31.87,31.02,51960.88
2025-08-12,31.76,32.61,32.91,31.69,111332.96
2025-08-13,32.37,32.49,32.78,32.15,77579.78
2025-08-14,32.59,31.73,33.64,31.73,117611.11
2025-08-15,31.92,33.23,33.38,31.83,108983.87
2025-08-18,33.11,33.92,34.04,32.65,116504.97
2025-08-19,33.94,33.35,34.23,33.25,92142.54
2025-08-20,33.12,33.4,33.44,32.7,60729.31
2025-08-21,33.58,32.72,33.58,32.66,54915.54
2025-08-22,32.67,32.99,33.26,32.67,53220.81
2025-08-25,32.99,32.7,33.21,32.35,81228.99
2025-08-26,32.35,32.99,33.62,32.35,71653.88
2025-08-27,32.8,31.51,33.1,31.41,82858.85
2025-08-28,31.49,32.02,32.35,30.77,70030.24
2025-08-29,31.88,33.05,33.64,31.31,107157.47
2025-09-01,33.04,32.72,33.09,32.49,66093.45
2025-09-02,32.8,31.44,32.9,30.81,73513.19
2025-09-03,31.59,34.02,35.78,30.84,201304.46
2025-09-04,34.25,34.89,35.57,33.51,188611.71
2025-09-05,34.24,36.25,36.34,34.23,189666.54
2025-09-08,35.61,35.33,36.25,34.59,124997.68
2025-09-09,35.19,34.32,35.93,33.74,106471.35
2025-09-10,34.29,33.17,34.62,33.14,85907.75
2025-09-11,32.95,33.47,33.69,32.33,71474.6
2025-09-12,33.37,36.29,37.63,33.1,182426.49
2025-09-15,36.51,35.02,36.77,34.79,113787.08
2025-09-16,35.14,36.39,36.7,34.7,141603.96
2025-09-17,36.13,35.58,36.42,35.52,83583.86
2025-09-18,35.58,34.26,35.99,33.8,109646.55
2025-09-19,34.8,35.25,37.13,34.45,181074.62
2025-09-22,34.94,35.6,36.11,34.89,99362.55
2025-09-23,35.22,38.39,40.16,33.78,204567.78
2025-09-24,38.65,38.36,39.33,37.77,161251.05
2025-09-25,38.01,37.68,38.96,37.22,106263.6
2025-09-26,37.56,37.12,39.15,37.05,109277.51
2025-09-29,37.34,37.0,37.93,36.81,74074.49
2025-09-30,36.86,36.91,38.12,36.7,92015.69
2025-10-09,37.99,39.39,41.31,37.99,177879.91
2025-10-10,40.18,39.61,40.85,38.45,132388.16
2025-10-13,36.63,37.6,38.01,36.46,106875.61
2025-10-14,37.57,35.51,38.72,35.46,111284.47
2025-10-15,35.44,35.15,35.74,34.45,67293.17
2025-10-16,35.07,34.14,35.26,33.99,54239.72
2025-10-17,34.07,32.62,34.38,32.58,60224.41
2025-10-20,32.98,33.08,33.33,32.63,33614.0
2025-10-21,33.0,33.41,33.6,32.96,31380.0
2025-10-22,33.28,32.78,33.28,32.64,25424.08
2025-10-23,32.8,32.73,32.8,31.97,26546.77
2025-10-24,33.5,34.11,35.13,33.3,75663.43
2025-10-27,35.28,35.07,35.8,34.69,75383.03
2025-10-28,34.7,34.45,35.09,34.29,43468.24
2025-10-29,34.45,34.62,34.95,34.3,36184.09
2025-10-30,34.38,34.39,34.74,33.8,37267.81
2025-10-31,34.19,34.57,35.28,34.04,47571.11
2025-11-03,34.79,33.79,34.89,33.47,48666.67
2025-11-04,33.8,33.36,33.85,33.11,30013.49
2025-11-05,32.98,33.54,33.72,32.86,23870.05
2025-11-06,33.49,33.56,33.87,33.42,22260.63
2025-11-07,33.34,33.37,33.97,33.21,27997.92
2025-11-10,33.5,33.66,33.99,33.49,24766.54
2025-11-11,33.64,33.26,33.78,33.23,27348.0
2025-11-12,33.42,33.69,34.2,32.72,41735.12
2025-11-13,33.67,35.55,36.08,33.48,92521.27
2025-11-14,35.21,34.22,35.63,34.22,59995.93
2025-11-17,34.29,33.4,34.47,33.14,40746.0
2025-11-18,33.2,32.69,33.58,32.35,36322.94
2025-11-19,32.85,33.59,34.46,32.03,63381.34
2025-11-20,33.5,32.43,33.98,32.41,37700.57
2025-11-21,32.4,31.15,32.69,31.12,38571.12
