date,open,close,high,low,volume
2024-01-02,6.57,6.71,6.75,6.55,38023.0
2024-01-03,6.72,6.7,6.78,6.64,27917.0
2024-01-04,6.71,6.76,6.77,6.68,21841.0
2024-01-05,6.74,6.65,6.81,6.6,30448.0
2024-01-08,6.62,6.6,6.72,6.58,27589.2
2024-01-09,6.67,6.78,6.8,6.59,44614.81
2024-01-10,6.72,6.8,6.84,6.67,41470.4
2024-01-11,6.72,6.68,6.79,6.67,47060.4
2024-01-12,6.72,6.65,6.8,6.63,41545.0
2024-01-15,6.63,6.79,6.93,6.63,58575.78
2024-01-16,6.82,6.68,6.85,6.56,60359.41
2024-01-17,6.63,6.58,6.8,6.58,48543.8
2024-01-18,6.54,6.46,6.6,6.27,51058.0
2024-01-19,6.46,6.37,6.55,6.35,39934.4
2024-01-22,6.45,5.95,6.46,5.88,44558.4
2024-01-23,5.9,5.53,5.96,5.44,83364.4
2024-01-24,5.54,5.79,5.87,5.53,70616.4
2024-01-25,5.8,6.08,6.09,5.65,68514.4
2024-01-26,6.08,6.0,6.19,5.98,56960.0
2024-01-29,6.0,5.78,6.12,5.75,53060.4
2024-01-30,5.78,5.52,5.79,5.51,41902.4
2024-01-31,5.49,5.06,5.53,5.04,66765.4
2024-02-01,5.04,4.9,5.08,4.77,77558.2
2024-02-02,4.89,4.52,5.05,4.41,72753.6
2024-02-05,4.48,4.07,4.48,4.07,43654.0
2024-02-06,3.75,3.66,3.84,3.66,100940.4
2024-02-07,3.65,3.55,3.65,3.36,207500.23
2024-02-08,3.49,3.81,3.86,3.3,144479.55
2024-02-19,3.77,3.85,3.89,3.66,99342.22
2024-02-20,3.84,3.92,4.02,3.77,70855.22
2024-02-21,3.89,4.06,4.21,3.86,90257.23
2024-02-22,4.08,4.23,4.23,4.02,67853.0
2024-02-23,4.23,4.44,4.44,4.21,67543.4
2024-02-26,4.4,4.58,4.72,4.4,92664.59
2024-02-27,4.55,4.64,4.64,4.51,60528.8
2024-02-28,4.64,4.18,4.75,4.18,119616.0
2024-02-29,4.04,4.27,4.3,3.99,84283.4
2024-03-01,4.27,4.3,4.34,4.19,54783.2
2024-03-04,4.3,4.26,4.38,4.13,46231.0
2024-03-05,4.23,4.1,4.31,4.1,54071.0
2024-03-06,4.1,4.25,4.31,4.09,53488.77
2024-03-07,4.28,4.36,4.44,4.26,80585.2
2024-03-08,4.34,4.3,4.36,4.26,38112.0
2024-03-11,4.35,4.42,4.44,4.31,40428.9
2024-03-12,4.44,4.5,4.57,4.4,41379.4
2024-03-13,4.52,4.48,4.53,4.38,40727.0
2024-03-14,4.45,4.47,4.54,4.38,32106.0
2024-03-15,4.47,4.61,4.61,4.42,42358.0
2024-03-18,4.65,4.68,4.7,4.58,46017.0
2024-03-19,4.67,4.65,4.73,4.63,38805.0
2024-03-20,4.65,4.75,4.75,4.63,52135.32
2024-03-21,4.79,4.77,4.85,4.68,50121.62
2024-03-22,4.76,4.62,4.79,4.59,57507.52
2024-03-25,4.61,4.46,4.66,4.42,45389.6
2024-03-26,4.47,4.48,4.53,4.39,48309.2
2024-03-27,4.48,4.35,4.54,4.34,45691.6
2024-03-28,4.37,4.53,4.62,4.37,66946.0
2024-03-29,4.54,4.98,4.98,4.53,100276.01
2024-04-01,5.48,5.48,5.48,5.48,23188.2
2024-04-02,6.03,6.03,6.03,6.03,38656.6
2024-04-03,6.63,6.63,6.63,6.4,433876.93
2024-04-08,7.3,7.3,7.3,7.3,36976.0
2024-04-09,7.97,8.03,8.03,7.76,349061.68
2024-04-10,8.81,8.84,8.84,8.68,194230.8
2024-04-11,9.72,9.72,9.72,9.11,397859.92
2024-04-12,10.68,10.68,10.68,10.47,161067.69
2024-04-15,9.62,9.62,9.62,9.62,40081.0
2024-04-16,8.66,8.66,8.66,8.66,3496.0
2024-04-17,7.8,7.8,8.48,7.8,943327.42
2024-04-18,7.02,7.1,7.6,7.02,773659.81
2024-04-19,7.03,7.34,7.6,6.93,696861.18
2024-04-22,6.8,6.6,6.82,6.6,324422.83
2024-04-23,5.96,5.95,6.21,5.95,480129.63
2024-04-24,5.95,6.0,6.05,5.88,386217.6
2024-04-25,5.92,6.18,6.32,5.81,485251.54
2024-04-26,6.03,6.2,6.56,5.99,489051.38
2024-04-29,6.03,6.09,6.18,5.99,391223.0
2024-04-30,6.14,5.82,6.19,5.79,350781.12
2024-05-06,5.84,6.14,6.16,5.84,329387.0
2024-05-07,6.16,6.36,6.48,6.12,419934.94
2024-05-08,6.26,7.0,7.0,6.14,667020.91
2024-05-09,6.67,6.63,6.89,6.58,504551.23
2024-05-10,6.76,6.8,6.97,6.64,382568.05
2024-05-13,6.56,6.13,6.58,6.13,360252.51
2024-05-14,6.04,6.12,6.16,5.71,315349.0
2024-05-15,6.06,6.0,6.24,5.97,217994.39
2024-05-16,6.19,6.02,6.31,6.0,179531.0
2024-05-17,5.97,6.01,6.07,5.94,153352.2
2024-05-20,6.34,6.38,6.6,6.24,478327.4
2024-05-21,6.11,6.08,6.38,6.06,305192.2
2024-05-22,5.98,6.2,6.63,5.98,333893.8
2024-05-23,6.0,5.95,6.1,5.9,232933.39
2024-05-24,5.89,5.64,5.92,5.54,244030.0
2024-05-27,5.59,5.43,5.63,5.31,182699.15
2024-05-28,5.45,5.26,5.49,5.24,144530.0
2024-05-29,5.22,5.35,5.4,5.22,126356.4
2024-05-30,5.28,5.12,5.29,5.1,140929.8
2024-05-31,5.17,5.09,5.21,5.06,91738.6
2024-06-03,5.11,5.02,5.13,4.92,107412.0
2024-06-04,5.02,4.89,5.05,4.83,111380.4
2024-06-05,4.85,4.68,4.86,4.68,124287.2
2024-06-06,4.75,4.53,4.77,4.47,143613.2
2024-06-07,4.56,4.98,4.98,4.56,155264.6
2024-06-11,4.98,4.81,4.98,4.8,193931.0
2024-06-12,4.86,4.88,4.89,4.78,142213.6
2024-06-13,4.89,4.78,4.94,4.74,103130.0
2024-06-14,4.77,4.79,4.81,4.65,79596.25
2024-06-17,4.82,4.69,4.85,4.67,77828.0
2024-06-18,4.73,4.92,4.96,4.72,168498.4
2024-06-19,4.9,5.12,5.38,4.84,298737.6
2024-06-20,5.08,4.78,5.1,4.77,206382.0
2024-06-21,4.78,5.26,5.26,4.78,198135.2
2024-06-24,5.32,5.79,5.79,5.28,561850.8
2024-06-25,5.58,5.9,6.36,5.38,589050.79
2024-06-26,5.82,5.47,5.86,5.31,408285.4
2024-06-27,5.44,5.2,5.54,5.16,305373.8
2024-06-28,5.2,5.4,5.54,5.11,322944.4
2024-07-01,5.28,5.25,5.33,5.12,225362.0
2024-07-02,5.21,5.22,5.29,5.16,161395.0
2024-07-03,5.22,4.99,5.23,4.98,200813.2
2024-07-04,5.02,4.98,5.34,4.86,252361.99
2024-07-05,4.84,4.89,5.01,4.62,207964.39
2024-07-08,4.89,4.62,4.95,4.58,179892.39
2024-07-09,4.45,4.37,4.45,4.2,251033.0
2024-07-10,4.31,4.21,4.33,4.18,134156.0
2024-07-11,4.26,4.63,4.63,4.26,204119.55
2024-07-12,4.7,4.54,4.78,4.5,271852.6
2024-07-15,4.53,4.42,4.53,4.37,132343.06
2024-07-16,4.4,4.86,4.86,4.35,225070.0
2024-07-17,5.16,5.35,5.35,5.03,363365.75
2024-07-18,5.16,5.0,5.17,4.82,372277.4
2024-07-19,4.93,4.79,4.93,4.66,304556.75
2024-07-22,4.77,4.79,4.81,4.66,179802.0
2024-07-23,4.74,4.64,4.96,4.63,243849.0
2024-07-24,4.59,4.55,4.67,4.46,158715.0
2024-07-25,4.46,4.51,4.59,4.4,138630.0
2024-07-26,4.4,4.52,4.57,4.3,157849.0
2024-07-29,4.5,4.55,4.59,4.46,124060.0
2024-07-30,4.56,5.01,5.01,4.52,225303.95
2024-07-31,5.1,5.06,5.19,4.9,413376.0
2024-08-01,5.09,5.12,5.52,5.01,405778.0
2024-08-02,5.18,5.63,5.63,5.05,439111.6
2024-08-05,5.5,6.12,6.19,5.43,696045.7
2024-08-06,5.51,5.51,5.7,5.51,386771.5
2024-08-07,5.22,5.61,5.79,5.2,391793.8
2024-08-08,5.45,5.42,5.52,5.25,321931.0
2024-08-09,5.46,5.96,5.96,5.41,468737.8
2024-08-12,5.87,6.02,6.44,5.43,569093.62
2024-08-13,6.15,6.12,6.43,5.9,528537.32
2024-08-14,5.72,5.97,6.05,5.72,366513.12
2024-08-15,5.8,5.71,5.89,5.48,334150.92
2024-08-16,5.67,5.42,5.81,5.33,298704.0
2024-08-19,5.63,5.96,5.96,5.51,463658.4
2024-08-20,5.93,5.67,5.97,5.63,419896.2
2024-08-21,5.76,5.7,6.1,5.7,435288.0
2024-08-22,5.52,5.51,5.7,5.4,314197.0
2024-08-23,5.3,5.18,5.31,5.1,252735.29
2024-08-26,5.36,5.24,5.44,5.21,196809.0
2024-08-27,5.12,4.94,5.14,4.91,214669.6
2024-08-28,4.94,4.9,5.08,4.86,175729.2
2024-08-29,4.83,4.95,4.98,4.7,156370.29
2024-08-30,4.9,5.07,5.14,4.84,190230.0
2024-09-02,5.03,5.0,5.18,4.95,159258.7
2024-09-03,4.96,4.94,5.01,4.88,116961.4
2024-09-04,4.89,5.03,5.15,4.83,175172.7
2024-09-05,5.0,4.99,5.01,4.91,132190.7
2024-09-06,5.0,5.05,5.1,4.95,169825.3
2024-09-09,4.9,4.87,4.92,4.72,144370.92
2024-09-10,4.86,4.89,4.96,4.81,101812.1
2024-09-11,4.91,4.9,4.95,4.81,81516.0
2024-09-12,4.84,4.76,4.89,4.75,101490.0
2024-09-13,5.0,4.93,5.24,4.88,272562.92
2024-09-18,4.81,4.84,5.06,4.76,175274.92
