date,open,close,high,low,volume
2024-07-16,50.62,49.65,51.42,49.07,8510.0
2024-07-17,50.36,50.66,51.69,49.42,8675.0
2024-07-18,50.01,52.54,53.63,49.08,12896.46
2024-07-19,52.54,53.12,53.44,51.77,7890.53
2024-07-22,52.84,52.1,53.95,52.03,4757.0
2024-07-23,52.11,50.09,52.5,50.01,5604.0
2024-07-24,50.19,48.63,50.19,48.16,6254.0
2024-07-25,48.28,49.06,49.99,48.28,3537.0
2024-07-26,49.48,49.68,49.87,48.74,3990.0
2024-07-29,52.03,53.84,54.3,50.69,15921.53
2024-07-30,53.08,52.71,54.28,51.72,8247.0
2024-07-31,52.24,53.67,53.97,51.84,8204.0
2024-08-01,53.68,52.02,54.02,51.81,7766.0
2024-08-02,51.7,52.07,52.49,51.43,5835.0
2024-08-05,51.64,50.26,52.72,50.02,6286.0
2024-08-06,50.63,51.03,51.77,50.22,3420.0
2024-08-07,51.01,50.66,51.75,50.58,3785.0
2024-08-08,50.39,49.35,50.41,48.88,5835.0
2024-08-09,49.33,48.74,50.23,48.65,4175.0
2024-08-12,49.01,48.31,49.44,48.01,4779.71
2024-08-13,48.31,48.89,49.01,47.67,3399.0
2024-08-14,48.85,47.74,49.01,47.73,3840.0
2024-08-15,47.57,47.44,48.19,46.67,5548.0
2024-08-16,47.67,46.66,47.91,46.66,5536.0
2024-08-19,46.66,46.51,47.13,46.21,2924.0
2024-08-20,46.69,45.39,46.91,45.04,4004.82
2024-08-21,44.99,45.03,45.75,44.99,2920.0
2024-08-22,45.08,45.82,46.28,44.96,4679.0
2024-08-23,45.58,44.63,45.76,44.55,4075.0
2024-08-26,44.76,44.54,45.51,44.31,3471.0
2024-08-27,44.33,44.02,44.52,43.65,2869.0
2024-08-28,44.0,46.22,46.54,44.0,7845.61
2024-08-29,45.98,47.03,47.8,45.79,6912.0
2024-08-30,46.66,47.33,48.44,46.66,8155.0
2024-09-02,47.67,46.97,47.96,46.94,5065.0
2024-09-03,46.93,49.17,49.21,46.68,7498.0
2024-09-04,48.55,50.83,51.06,48.36,12433.0
2024-09-05,50.54,51.47,52.03,50.54,7927.0
2024-09-06,51.48,49.24,51.85,49.05,6387.0
2024-09-09,49.21,48.53,49.35,48.05,3906.0
2024-09-10,49.1,49.01,49.34,47.91,4324.0
2024-09-11,49.48,50.08,50.32,48.5,8635.0
2024-09-12,49.73,50.09,50.92,49.68,5834.0
2024-09-13,50.69,48.24,50.81,48.05,5544.0
2024-09-18,47.77,48.12,48.45,47.56,3465.01
2024-09-19,47.87,48.68,49.91,47.87,5021.93
2024-09-20,49.14,47.26,49.14,47.11,5842.94
2024-09-23,47.26,49.32,50.07,46.86,9234.32
2024-09-24,49.34,51.42,51.6,48.21,7961.94
2024-09-25,51.7,53.43,54.25,51.7,8858.7
2024-09-26,53.14,54.22,54.25,52.83,6123.0
2024-09-27,54.61,56.88,58.8,54.61,8618.0
2024-09-30,58.82,64.98,66.55,58.82,15071.36
2024-10-08,77.31,74.28,77.44,67.36,18948.87
2024-10-09,70.54,67.07,72.18,65.21,14526.32
2024-10-10,67.91,65.14,70.35,64.73,11195.96
2024-10-11,63.85,58.98,65.12,57.99,13777.13
2024-10-14,58.97,62.19,62.3,58.24,10351.32
2024-10-15,61.55,60.3,62.31,59.83,7812.35
2024-10-16,59.83,60.73,62.18,58.16,8153.06
2024-10-17,61.18,60.61,62.39,59.83,6792.16
2024-10-18,60.5,63.9,65.87,60.18,11673.79
2024-10-21,64.94,66.1,68.24,63.38,10524.77
2024-10-22,66.88,67.23,67.56,65.2,6773.45
2024-10-23,67.14,68.98,70.24,66.22,7769.4
2024-10-24,73.95,72.67,76.4,71.35,21998.95
2024-10-25,73.34,76.29,78.12,72.68,16621.71
2024-10-28,75.7,72.59,76.27,71.53,16517.6
2024-10-29,73.32,70.81,73.94,69.58,13308.1
2024-10-30,70.81,71.91,73.82,69.92,10380.0
2024-10-31,71.91,71.77,73.21,70.66,7529.73
2024-11-01,71.77,73.34,75.16,70.94,10830.21
2024-11-04,72.67,77.11,77.98,71.93,11358.23
2024-11-05,77.16,78.02,79.19,75.29,8384.67
2024-11-06,77.98,78.25,82.59,76.77,9582.0
2024-11-07,78.28,75.62,79.6,74.69,9735.66
2024-11-08,75.97,77.9,79.64,75.97,9145.09
2024-11-11,77.31,83.29,83.95,76.98,11658.0
2024-11-12,83.65,78.66,85.51,77.45,16102.22
2024-11-13,77.35,78.4,78.66,75.06,8439.0
2024-11-14,77.96,75.29,78.66,75.03,7509.0
2024-11-15,74.9,71.58,76.5,71.05,7906.0
2024-11-18,71.58,72.32,74.55,70.18,8600.0
2024-11-19,73.95,74.31,74.7,71.67,7729.0
2024-11-20,74.9,78.28,78.66,73.8,12723.29
2024-11-21,77.75,75.11,79.64,74.47,10640.12
2024-11-22,75.11,71.84,75.11,71.74,4970.0
2024-11-25,73.28,73.17,75.35,71.38,5081.34
2024-11-26,73.95,71.66,73.95,71.28,4468.0
2024-11-27,71.52,73.53,73.59,69.26,7275.34
2024-11-28,73.95,71.64,74.15,71.33,4543.84
2024-11-29,72.2,72.74,73.95,71.01,5035.0
2024-12-02,73.23,73.04,73.98,71.13,9335.8
2024-12-03,73.04,72.07,73.26,70.66,8212.0
2024-12-04,71.72,71.17,72.2,70.59,4473.0
2024-12-05,71.18,73.31,74.66,70.99,7939.0
2024-12-06,73.31,74.39,74.88,71.67,5786.0
2024-12-09,74.02,75.05,76.33,73.3,8056.0
2024-12-10,77.31,74.88,77.71,74.86,6147.0
2024-12-11,74.86,73.26,75.42,72.93,4094.0
2024-12-12,73.65,73.76,73.99,72.85,2917.0
2024-12-13,73.28,72.07,73.86,71.93,4333.42
2024-12-16,72.13,71.92,75.26,71.52,7778.0
2024-12-17,72.36,70.92,73.54,70.59,5116.0
2024-12-18,71.41,72.01,72.6,70.38,3096.07
2024-12-19,71.34,72.27,72.44,70.95,3167.8
2024-12-20,72.34,72.92,73.92,72.05,4553.0
2024-12-23,72.75,71.72,74.1,71.6,5108.28
2024-12-24,71.81,72.69,73.01,71.49,4774.65
2024-12-25,73.14,72.05,73.48,71.13,3667.62
2024-12-26,71.28,71.09,73.67,71.0,4801.0
2024-12-27,70.92,69.92,71.6,69.75,6008.65
2024-12-30,70.26,71.5,71.54,69.28,7404.07
2024-12-31,71.07,69.93,71.93,69.59,6208.42
2025-01-02,69.59,65.38,71.23,64.61,10523.0
2025-01-03,65.06,64.91,67.54,64.63,6980.0
2025-01-06,64.54,67.19,68.18,64.23,8680.88
2025-01-07,66.92,67.38,68.38,66.25,7128.0
2025-01-08,67.42,70.08,70.76,67.23,8202.0
2025-01-09,69.58,72.03,73.15,69.58,10227.45
2025-01-10,72.03,70.51,72.87,70.16,6275.44
2025-01-13,69.41,70.72,71.6,69.24,5258.0
2025-01-14,70.65,72.27,72.79,70.32,7052.0
2025-01-15,71.93,72.49,74.08,71.66,6571.62
2025-01-16,72.43,70.45,73.58,70.08,5874.05
2025-01-17,70.39,71.93,73.05,69.82,6113.95
2025-01-20,72.09,73.26,74.59,72.05,6457.3
2025-01-21,75.9,78.58,79.66,75.68,15122.63
2025-01-22,77.41,79.46,79.88,77.41,11164.66
2025-01-23,79.46,78.53,80.67,77.67,8976.0
2025-01-24,78.51,82.84,84.0,78.29,12181.0
2025-01-27,82.02,80.29,84.03,79.7,14597.0
2025-02-05,80.73,76.44,80.73,75.74,12974.65
2025-02-06,76.4,80.19,80.19,75.31,12123.0
2025-02-07,80.0,82.66,83.28,79.72,10100.0
2025-02-10,82.35,79.6,82.47,77.67,9670.0
2025-02-11,79.13,79.55,80.4,78.07,5387.0
2025-02-12,78.93,80.57,81.92,78.93,6823.14
2025-02-13,80.3,78.14,80.67,78.1,4951.57
2025-02-14,77.82,79.33,80.28,77.35,4301.0
2025-02-17,78.99,78.31,79.32,77.78,4873.0
2025-02-18,78.59,77.51,79.87,76.87,5592.0
2025-02-19,77.16,77.04,78.39,76.57,8183.0
2025-02-20,77.3,75.77,77.62,74.6,11151.0
2025-02-21,76.57,80.95,81.92,75.64,14487.0
2025-02-24,81.45,81.34,82.61,79.23,9643.0
2025-02-25,80.64,82.22,82.69,78.32,11077.72
2025-02-26,82.47,84.14,86.93,82.02,15575.2
2025-02-27,83.83,83.06,84.54,81.5,8877.0
2025-02-28,83.05,77.15,83.05,75.97,11760.0
2025-03-03,77.31,77.78,80.1,77.03,7664.0
2025-03-04,77.32,77.61,79.52,77.11,6253.86
2025-03-05,78.51,78.04,78.51,75.8,6062.0
2025-03-06,78.25,78.36,78.62,77.25,10260.81
2025-03-07,77.96,76.34,78.14,75.5,10717.62
2025-03-10,75.81,79.54,80.62,75.81,15288.5
2025-03-11,78.67,81.94,83.36,78.37,11622.32
2025-03-12,87.3,88.07,92.42,84.19,22931.0
2025-03-13,87.06,90.43,94.12,86.76,27680.0
2025-03-14,90.51,92.16,94.92,89.41,23788.0
2025-03-17,91.43,88.89,92.15,86.45,23938.51
2025-03-18,94.19,92.13,101.7,91.43,38926.13
2025-03-19,90.84,87.16,91.86,86.84,21199.66
2025-03-20,87.16,88.15,89.47,86.45,12493.8
2025-03-21,86.87,85.47,87.87,84.83,9698.0
2025-03-24,85.45,85.24,86.31,83.48,8389.62
2025-03-25,85.51,83.59,86.92,83.35,6456.63
2025-03-26,83.04,82.14,84.57,81.95,6896.51
2025-03-27,81.89,81.28,83.62,80.81,8013.26
2025-03-28,82.02,82.63,86.02,81.35,12905.51
2025-03-31,82.45,81.37,82.92,80.24,7894.66
2025-04-01,81.51,81.52,83.0,80.86,8617.0
2025-04-02,81.34,83.41,85.38,81.32,8685.0
2025-04-03,82.18,81.01,82.72,79.7,8962.32
2025-04-07,75.94,67.84,76.39,65.24,14762.0
2025-04-08,68.65,71.27,72.94,68.64,11536.51
2025-04-09,69.84,70.51,72.2,66.71,10933.51
2025-04-10,72.4,72.38,75.13,72.23,11136.0
2025-04-11,71.67,74.15,75.13,71.26,6629.65
2025-04-14,75.09,73.68,75.87,73.45,7808.0
2025-04-15,73.38,74.51,74.86,72.95,4122.0
2025-04-16,74.29,72.63,74.57,72.07,5162.0
2025-04-17,72.61,77.98,79.69,71.26,13775.98
2025-04-18,77.96,80.0,80.34,76.81,10245.5
2025-04-21,83.99,82.41,86.01,80.36,21538.58
2025-04-22,81.88,81.78,83.36,81.01,10858.0
2025-04-23,83.27,81.34,83.27,81.07,8020.74
2025-04-24,81.26,80.95,81.95,79.47,11073.75
2025-04-25,81.49,81.31,81.49,80.21,6639.0
2025-04-28,81.24,79.29,81.61,78.67,7455.68
2025-04-29,78.87,79.42,81.21,78.68,7156.0
2025-04-30,79.33,80.22,81.44,79.04,6833.0
2025-05-06,80.94,84.5,84.5,80.68,14732.95
2025-05-07,85.05,85.68,86.39,84.74,9154.95
2025-05-08,85.68,85.8,87.86,84.71,6547.34
2025-05-09,85.71,84.91,87.97,84.3,10435.57
2025-05-12,85.72,85.29,85.85,84.31,5338.0
2025-05-13,86.06,85.01,86.86,84.64,6568.95
2025-05-14,85.01,86.29,88.07,84.37,10067.95
2025-05-15,86.06,84.74,86.5,84.13,6316.0
2025-05-16,84.62,83.73,85.56,83.4,5684.0
2025-05-19,83.77,82.91,84.0,82.69,4882.0
2025-05-20,83.21,83.07,83.51,81.69,4793.97
2025-05-21,83.29,81.75,83.75,81.34,7570.0
2025-05-22,81.75,82.29,84.57,81.37,9922.0
2025-05-23,82.28,80.09,82.55,79.93,8538.78
2025-05-26,80.5,79.63,81.37,78.77,10987.0
2025-05-27,79.77,78.39,79.89,77.76,7289.67
2025-05-28,78.32,77.43,78.92,77.12,4508.0
2025-05-29,77.75,78.27,79.02,77.43,7320.33
2025-05-30,77.95,77.17,78.74,75.95,10470.53
2025-06-03,77.17,76.35,77.52,74.55,10179.67
2025-06-04,76.62,76.67,78.26,75.97,9210.16
2025-06-05,76.88,78.23,78.89,76.3,8183.38
2025-06-06,78.25,78.42,78.83,77.56,5440.9
2025-06-09,78.42,77.08,78.71,76.79,10263.45
2025-06-10,77.06,75.61,77.45,75.21,10117.96
2025-06-11,75.05,77.13,77.66,75.05,7398.16
2025-06-12,76.95,76.81,78.91,76.13,11246.12
2025-06-13,76.54,74.14,77.16,73.95,11156.46
2025-06-16,74.25,74.15,74.89,73.93,9759.52
2025-06-17,74.16,74.13,74.45,73.59,7551.07
2025-06-18,74.15,74.6,74.78,73.55,5806.33
2025-06-19,74.32,74.48,75.92,74.05,8380.64
2025-06-20,74.26,73.55,75.19,73.2,7047.4
2025-06-23,73.25,74.96,76.45,72.95,11912.0
2025-06-24,74.95,77.85,78.28,74.45,13066.28
2025-06-25,78.1,81.1,82.53,78.06,19663.78
2025-06-26,80.84,78.38,81.4,78.27,13132.58
2025-06-27,78.26,78.92,79.45,78.14,9737.51
2025-06-30,79.34,79.6,79.74,78.18,10843.53
2025-07-01,79.6,78.18,79.92,77.95,9094.72
2025-07-02,78.38,77.42,79.27,76.8,10584.52
2025-07-03,77.35,77.72,78.6,77.35,9422.27
2025-07-04,77.96,77.11,78.13,76.75,6861.1
2025-07-07,77.44,76.85,77.45,75.7,7229.92
2025-07-08,77.03,81.19,81.95,76.95,24148.02
2025-07-09,81.19,80.34,81.65,79.86,11603.37
2025-07-10,79.87,80.3,80.93,79.35,8185.44
2025-07-11,80.26,81.58,82.44,78.96,15658.03
2025-07-14,85.35,82.44,85.74,82.44,26593.33
2025-07-15,82.57,80.75,82.95,80.16,17954.08
2025-07-16,81.36,81.97,84.43,80.95,18006.48
2025-07-17,81.54,81.87,82.53,80.55,13767.67
2025-07-18,82.17,81.15,83.94,80.92,23405.71
2025-07-21,81.12,81.57,81.76,80.61,14124.97
2025-07-22,81.45,83.9,86.44,80.35,27415.64
2025-07-23,83.93,83.25,84.1,82.95,11799.74
2025-07-24,83.44,84.36,85.52,83.44,14601.96
2025-07-25,84.35,84.42,84.81,83.65,12481.68
2025-07-28,84.45,85.61,86.6,83.47,22863.99
2025-07-29,85.24,85.09,85.82,84.34,13762.11
2025-07-30,84.99,85.27,85.64,83.64,13614.23
2025-07-31,84.71,84.13,88.02,83.54,26064.68
2025-08-01,84.15,83.25,84.15,81.94,16474.36
2025-08-04,82.37,86.08,86.42,82.0,19165.8
2025-08-05,86.04,86.48,87.14,85.29,15448.64
2025-08-06,86.34,85.84,86.91,85.44,10910.76
2025-08-07,86.36,84.88,86.86,84.41,11887.08
2025-08-08,84.61,85.22,86.8,84.34,15945.52
2025-08-11,85.04,87.12,88.16,84.93,19656.24
2025-08-12,87.12,87.97,90.56,87.09,24246.25
2025-08-13,87.94,89.7,89.85,86.62,24545.38
2025-08-14,89.42,86.54,89.69,86.38,27609.41
2025-08-15,86.07,89.4,89.82,86.06,26337.47
2025-08-18,89.85,90.72,92.51,89.09,27556.98
2025-08-19,90.8,91.36,91.64,89.44,20064.56
2025-08-20,90.94,92.47,92.47,89.24,19246.57
2025-08-21,92.47,91.06,93.74,90.93,17365.51
2025-08-22,91.12,92.89,92.89,91.12,15316.36
2025-08-25,93.24,91.22,94.22,90.31,28829.32
2025-08-26,91.18,90.34,92.03,90.16,24239.34
2025-08-27,90.74,89.2,93.11,88.52,31756.56
2025-08-28,90.44,91.94,93.89,88.53,36818.68
2025-08-29,91.51,93.04,93.63,89.68,27187.45
2025-09-01,107.93,111.65,111.65,104.15,59236.9
2025-09-02,111.63,103.16,112.43,101.21,124903.58
2025-09-03,104.13,110.23,116.58,98.93,105984.1
2025-09-04,112.44,104.77,113.23,102.04,85638.61
2025-09-05,107.06,108.13,112.62,104.93,78540.92
2025-09-08,107.33,105.45,107.81,102.58,59651.59
2025-09-09,104.76,99.93,105.41,99.45,50206.55
2025-09-10,99.97,102.87,108.07,99.97,50532.99
2025-09-11,103.41,106.73,107.83,102.43,47575.08
2025-09-12,106.49,103.03,106.53,102.89,38254.31
2025-09-15,105.59,107.01,110.29,104.93,54055.12
2025-09-16,107.01,105.65,107.43,103.43,37036.42
2025-09-17,105.37,105.43,107.1,103.81,27071.19
2025-09-18,105.55,112.38,118.17,105.0,70456.21
2025-09-19,113.38,109.96,113.49,108.48,39142.02
2025-09-22,110.01,110.9,113.73,108.3,39923.49
2025-09-23,112.0,108.0,114.7,106.55,48283.13
2025-09-24,109.33,109.19,110.0,106.55,30946.34
2025-09-25,109.2,116.28,118.63,108.16,55141.67
2025-09-26,116.19,113.39,116.83,111.58,40090.37
2025-09-29,114.31,118.02,118.28,114.0,48323.3
2025-09-30,117.0,122.5,123.77,114.17,64703.99
2025-10-09,121.89,122.3,123.8,118.28,51139.61
2025-10-10,119.0,117.97,122.5,116.28,41088.95
2025-10-13,106.7,107.52,109.0,103.81,58372.13
2025-10-14,108.58,104.29,109.88,103.22,42590.13
2025-10-15,104.5,108.11,109.8,102.51,35386.65
2025-10-16,110.44,107.24,112.29,106.2,28300.61
2025-10-17,107.0,100.0,107.06,99.79,32530.68
2025-10-20,101.16,103.4,104.43,101.16,21660.71
2025-10-21,103.41,106.08,106.35,103.09,19818.44
2025-10-22,105.28,103.8,105.28,103.3,12284.91
2025-10-23,103.23,104.79,104.95,100.78,16387.23
2025-10-24,105.08,109.32,109.68,105.08,31656.42
2025-10-27,111.0,114.07,114.5,110.0,31629.67
2025-10-28,120.12,116.29,124.48,115.88,64187.79
2025-10-29,117.46,118.43,119.8,115.9,29591.21
2025-10-30,118.82,117.18,120.74,117.18,29733.05
2025-10-31,117.22,117.82,121.83,117.03,30678.79
2025-11-03,117.87,119.38,120.38,114.65,30094.92
2025-11-04,121.19,118.88,125.18,117.9,31797.14
2025-11-05,114.95,122.39,123.99,113.58,40432.26
2025-11-06,121.73,124.89,127.25,120.99,41312.2
2025-11-07,124.46,112.5,125.0,111.73,78261.8
2025-11-10,112.05,109.09,113.8,107.54,43802.68
2025-11-11,110.08,106.36,111.4,105.6,31690.78
2025-11-12,105.35,104.29,106.5,103.27,21232.37
2025-11-13,105.55,106.3,107.29,103.95,27470.9
2025-11-14,105.0,107.27,111.3,104.5,33733.39
2025-11-17,107.46,105.01,108.18,104.6,20626.87
2025-11-18,104.61,104.46,105.0,103.6,15900.65
2025-11-19,105.0,103.8,107.05,103.44,15934.14
2025-11-20,104.4,102.48,105.7,100.01,19307.17
2025-11-21,101.02,98.68,101.82,97.48,21897.36
