date,open,close,high,low,volume
2024-01-02,29.42,28.76,29.63,28.69,13884.61
2024-01-03,28.99,28.29,28.99,27.95,12737.25
2024-01-04,28.49,28.35,28.49,27.85,8716.01
2024-01-05,28.48,27.76,28.93,27.59,12575.15
2024-01-08,27.88,26.97,27.88,26.97,12373.57
2024-01-09,27.06,27.69,28.88,27.04,23240.62
2024-01-10,27.59,26.75,27.95,26.62,18263.49
2024-01-11,27.04,27.52,27.6,26.37,13310.74
2024-01-12,27.32,26.97,27.67,26.88,9017.01
2024-01-15,26.98,26.49,26.99,26.27,8242.15
2024-01-16,26.43,26.64,26.74,26.06,9361.28
2024-01-17,26.62,25.75,26.66,25.7,8674.8
2024-01-18,25.64,25.82,25.98,24.98,12722.54
2024-01-19,25.82,25.26,26.05,25.26,7377.8
2024-01-22,25.09,23.32,25.6,23.12,16729.15
2024-01-23,23.46,23.5,23.79,22.91,10713.12
2024-01-24,23.63,23.59,23.82,22.77,11249.0
2024-01-25,23.47,24.38,24.42,23.2,13398.21
2024-01-26,24.28,24.15,24.81,24.0,11109.86
2024-01-29,24.44,23.46,24.6,23.36,10023.8
2024-01-30,23.66,22.81,23.95,22.77,9921.0
2024-01-31,22.55,21.28,22.98,21.23,13949.0
2024-02-01,21.43,21.49,21.98,20.83,11587.8
2024-02-02,21.65,20.2,21.93,19.41,14666.8
2024-02-05,19.9,17.98,20.09,17.49,18458.4
2024-02-06,17.86,18.4,19.19,16.34,20588.61
2024-02-07,18.41,17.7,19.04,17.52,22899.84
2024-02-08,17.7,19.36,19.61,15.97,31550.01
2024-02-19,19.41,20.27,20.51,19.38,23441.48
2024-02-20,20.23,21.35,22.42,19.69,35999.67
2024-02-21,20.65,21.51,22.94,20.51,36505.91
2024-02-22,21.21,22.1,22.26,21.09,30558.28
2024-02-23,22.42,24.95,26.18,22.1,61213.55
2024-02-26,26.27,25.95,28.37,25.7,67507.37
2024-02-27,25.08,26.59,26.97,24.56,55120.39
2024-02-28,26.34,23.41,26.55,23.33,52577.95
2024-02-29,22.94,24.84,25.05,22.57,33895.76
2024-03-01,24.87,25.03,25.52,24.64,28355.81
2024-03-04,25.07,25.98,26.06,24.44,35434.2
2024-03-05,25.33,25.09,25.56,24.65,26454.46
2024-03-06,24.93,26.17,26.55,24.88,42998.49
2024-03-07,26.42,25.91,27.23,25.43,44192.71
2024-03-08,25.22,25.68,25.91,24.87,28340.5
2024-03-11,25.62,25.26,25.62,25.02,20570.6
2024-03-12,25.26,25.92,26.24,25.03,30899.5
2024-03-13,26.12,25.96,26.28,25.61,26235.6
2024-03-14,26.06,25.71,26.62,25.08,27503.13
2024-03-15,25.55,27.05,27.18,25.24,58904.09
2024-03-18,27.32,26.92,27.53,26.55,41470.51
2024-03-19,26.64,26.6,27.32,26.48,34252.93
2024-03-20,26.41,26.68,26.89,26.38,22519.48
2024-03-21,26.68,26.27,26.73,26.03,23427.16
2024-03-22,26.27,25.71,26.47,25.35,22902.33
2024-03-25,25.6,26.62,28.43,25.02,56521.44
2024-03-26,26.59,25.98,26.89,25.07,36900.65
2024-03-27,25.42,23.76,25.73,23.75,25485.87
2024-03-28,23.64,24.72,25.16,23.64,22835.0
2024-03-29,24.94,24.93,25.28,24.38,12467.97
2024-04-01,24.77,25.26,25.34,24.77,12967.2
2024-04-02,25.29,24.26,25.29,24.11,16857.7
2024-04-03,24.67,23.48,24.67,23.27,12977.9
2024-04-08,23.47,22.92,23.47,22.91,8918.61
2024-04-09,22.99,23.16,23.47,22.87,10023.27
2024-04-10,23.23,22.77,23.92,22.7,12258.86
2024-04-11,22.83,22.45,23.15,22.4,8846.65
2024-04-12,22.47,22.28,22.97,22.17,8031.6
2024-04-15,22.5,20.92,22.72,20.51,13272.75
