date,open,close,high,low,volume
2024-01-02,44.38,44.15,44.55,43.9,3614.0
2024-01-03,43.9,43.47,44.38,43.27,5148.25
2024-01-04,43.51,43.19,43.54,42.98,3600.01
2024-01-05,42.94,42.32,43.75,42.19,3711.5
2024-01-08,42.29,41.13,42.68,41.11,3829.5
2024-01-09,41.48,41.03,42.01,40.64,4326.5
2024-01-10,41.04,40.04,41.04,39.89,3994.5
2024-01-11,40.11,41.2,41.42,40.11,4314.0
2024-01-12,41.21,40.66,41.48,40.61,2543.5
2024-01-15,41.17,40.37,41.43,39.81,3114.5
2024-01-16,40.35,40.31,40.74,39.66,4121.0
2024-01-17,40.47,38.79,40.48,38.79,4032.63
2024-01-18,38.67,37.99,39.49,37.06,7886.63
2024-01-19,38.21,37.15,38.28,37.05,3805.5
2024-01-22,37.1,34.57,37.57,34.24,7513.0
2024-01-23,34.57,34.72,35.02,33.9,6374.0
2024-01-24,34.6,34.36,35.04,32.97,6907.0
2024-01-25,34.57,36.48,36.56,34.02,8272.53
2024-01-26,36.48,34.77,36.66,34.65,7705.78
2024-01-29,34.78,33.68,35.47,33.56,5016.81
2024-01-30,33.49,32.5,33.9,32.43,4632.32
2024-01-31,33.96,30.39,33.96,30.24,9186.0
2024-02-01,30.0,29.51,30.39,28.98,8656.9
2024-02-02,29.51,27.78,30.1,26.66,9624.96
2024-02-05,27.11,24.08,27.74,23.21,11772.5
2024-02-06,23.71,25.2,25.57,22.36,10915.0
2024-02-07,25.35,24.01,25.41,23.33,10324.31
2024-02-08,23.89,26.93,27.14,23.6,13004.4
2024-02-19,27.25,28.45,29.38,27.25,10351.01
2024-02-20,28.45,29.28,29.39,27.94,8300.2
2024-02-21,28.82,29.91,30.93,28.81,8963.29
2024-02-22,29.79,30.71,30.76,29.51,7894.68
2024-02-23,30.77,32.64,32.89,30.77,12643.77
2024-02-26,33.35,32.98,33.77,31.82,15799.47
2024-02-27,32.99,34.09,34.11,32.69,14253.17
2024-02-28,34.09,30.72,34.37,30.5,17743.86
2024-02-29,30.74,32.06,32.12,30.74,12412.89
2024-03-01,32.47,33.91,34.03,32.28,18859.9
2024-03-04,34.36,35.63,35.72,33.85,32770.54
