date,open,close,high,low,volume
2024-04-29,28.37,30.0,30.09,28.37,31471.8
2024-04-30,29.61,29.63,30.13,28.9,23460.0
2024-05-06,29.82,29.43,30.1,29.09,26162.79
2024-05-07,29.26,29.02,29.63,28.81,21102.84
2024-05-08,29.02,28.48,29.22,28.31,15016.79
2024-05-09,28.44,28.47,29.02,28.4,12446.93
2024-05-10,28.53,27.6,28.7,27.47,14226.03
2024-05-13,27.14,26.06,27.6,25.95,19420.0
2024-05-14,26.3,27.08,27.23,26.29,17783.29
2024-05-15,26.82,26.57,27.48,26.38,12776.0
2024-05-16,26.73,27.25,27.66,26.73,15725.22
2024-05-17,27.04,27.6,27.62,26.73,12276.0
2024-05-20,27.7,27.98,28.11,27.32,14187.93
2024-05-21,28.04,27.94,28.81,27.47,19635.79
2024-05-22,27.79,28.48,28.64,27.79,18860.79
2024-05-23,28.68,28.06,29.02,27.86,17844.09
2024-05-24,27.54,30.1,31.87,27.54,60566.21
2024-05-27,29.04,30.12,30.21,29.01,44595.67
2024-05-28,29.27,28.57,29.45,28.49,29137.29
2024-05-29,28.58,30.35,30.44,28.55,45616.71
2024-05-30,29.75,31.52,31.58,29.2,56296.87
2024-05-31,30.92,31.19,31.58,30.46,36732.11
2024-06-03,30.74,31.52,31.54,30.18,29609.22
2024-06-04,31.41,30.1,33.09,29.32,62992.21
2024-06-05,28.76,26.44,28.93,24.12,40509.62
2024-06-06,26.53,25.04,27.18,24.86,30855.07
2024-06-07,25.49,25.64,26.34,25.39,19910.21
2024-06-11,25.7,26.26,26.31,24.39,15875.0
2024-06-12,26.4,27.32,28.31,26.26,30376.91
2024-06-13,27.21,27.45,27.79,27.19,22294.65
2024-06-14,27.07,27.72,27.89,26.98,19727.0
2024-06-17,27.84,28.26,28.53,27.62,20030.0
2024-06-18,27.98,29.18,29.18,27.98,26589.48
2024-06-19,29.29,28.71,29.44,28.6,16750.0
2024-06-20,28.95,27.25,29.03,27.12,24804.6
2024-06-21,27.07,26.93,27.32,26.49,12454.0
2024-06-24,26.55,25.62,26.87,25.55,12810.0
2024-06-25,26.0,25.32,26.55,24.94,13418.53
2024-06-26,25.2,26.87,27.07,25.16,22510.0
2024-06-27,26.62,26.68,27.58,26.61,18091.0
2024-06-28,26.59,28.18,28.31,26.36,28159.0
2024-07-01,28.46,26.48,28.46,26.06,30813.0
2024-07-02,26.48,26.31,26.77,26.04,13313.96
2024-07-03,26.31,25.77,26.71,25.75,12006.21
2024-07-04,25.93,25.58,26.09,25.45,10512.16
2024-07-05,25.37,25.93,26.19,24.7,13877.37
2024-07-08,25.63,25.48,26.13,25.24,10030.89
2024-07-09,25.49,26.74,26.84,25.49,22391.83
2024-07-10,26.66,26.76,27.31,26.41,18366.83
2024-07-11,27.26,28.55,28.88,26.62,38504.95
2024-07-12,28.05,27.74,28.67,27.3,24533.58
2024-07-15,27.62,27.21,27.63,26.86,15343.58
2024-07-16,27.07,27.83,27.96,26.91,17048.32
2024-07-17,27.73,27.26,28.64,26.98,24498.89
2024-07-18,26.61,26.73,26.91,25.97,19239.0
2024-07-19,26.45,27.03,27.85,26.45,18616.0
2024-07-22,27.23,27.99,28.05,27.03,25512.0
2024-07-23,28.16,30.28,32.57,27.91,80828.75
2024-07-24,33.06,31.69,36.25,31.05,109913.45
2024-07-25,30.45,33.89,34.7,30.45,103446.34
2024-07-26,31.86,32.42,33.35,31.16,85526.08
2024-07-29,31.0,34.29,34.7,31.0,94542.16
2024-07-30,33.6,33.03,33.92,32.24,63127.53
2024-07-31,32.62,33.27,33.32,31.66,56652.81
2024-08-01,32.91,31.86,33.27,31.67,49218.73
2024-08-02,31.1,29.94,31.48,29.68,50538.73
2024-08-05,29.36,27.5,29.6,27.12,48175.0
2024-08-06,28.04,27.35,28.22,26.82,30268.73
2024-08-07,26.91,27.22,27.88,26.91,25363.3
2024-08-08,27.23,26.53,27.45,26.06,25672.0
2024-08-09,26.66,26.83,27.37,26.57,22790.0
2024-08-12,27.42,28.18,28.89,27.42,51712.0
2024-08-13,28.32,27.44,28.37,26.92,33902.0
2024-08-14,27.38,28.49,29.01,27.33,52312.73
2024-08-15,27.65,29.69,31.08,27.47,64518.95
2024-08-16,29.21,30.35,30.7,29.21,54336.73
2024-08-19,29.8,28.71,30.02,28.54,41106.47
2024-08-20,28.56,28.18,29.17,28.02,24515.47
2024-08-21,28.22,28.22,28.58,27.88,19044.91
2024-08-22,28.47,28.05,29.39,28.05,28679.0
2024-08-23,27.2,29.31,29.74,26.77,45382.22
2024-08-26,29.3,30.26,30.59,28.54,52656.13
2024-08-27,29.6,28.7,29.66,28.58,31661.61
2024-08-28,28.25,30.24,30.98,28.24,46179.13
2024-08-29,30.05,31.46,31.64,29.88,71879.96
2024-08-30,34.48,33.17,36.11,32.87,117657.28
2024-09-02,33.3,32.97,34.34,32.62,81501.3
2024-09-03,32.27,31.74,32.34,31.13,62678.05
2024-09-04,31.3,30.93,31.47,30.46,37202.5
2024-09-05,31.06,30.68,31.29,30.41,31623.4
2024-09-06,30.77,30.07,30.79,29.88,25149.0
2024-09-09,29.74,30.04,30.27,29.74,17505.0
2024-09-10,30.04,30.36,30.66,29.38,28321.28
2024-09-11,30.26,29.55,30.35,29.32,21044.4
2024-09-12,29.6,28.87,29.85,28.87,19579.7
2024-09-13,29.02,28.32,29.03,28.32,17640.0
2024-09-18,28.32,28.5,28.72,27.83,17219.0
2024-09-19,29.03,29.3,29.48,28.51,28586.56
2024-09-20,28.97,29.48,29.58,28.61,25957.0
2024-09-23,29.39,29.2,29.73,28.88,18569.7
2024-09-24,29.17,29.9,29.92,28.39,33766.7
2024-09-25,29.89,30.18,31.12,29.75,34444.35
2024-09-26,30.28,31.07,31.34,30.28,35471.91
2024-09-27,31.08,32.44,32.9,31.01,52093.26
2024-09-30,33.17,37.17,37.9,33.17,78330.19
2024-10-08,44.26,43.79,44.26,38.73,89985.0
2024-10-09,41.07,38.24,42.49,37.97,65954.85
2024-10-10,38.24,37.7,39.61,37.22,40520.51
2024-10-11,37.33,36.08,37.51,34.71,38320.7
2024-10-14,35.72,39.96,40.0,34.48,68345.7
2024-10-15,39.67,41.25,46.18,38.75,118015.15
2024-10-16,39.37,39.51,40.93,38.85,57714.83
2024-10-17,39.7,42.25,43.46,39.7,80402.94
2024-10-18,42.7,43.7,44.86,42.18,94502.57
2024-10-21,43.89,45.27,46.99,43.19,89062.11
2024-10-22,44.96,42.36,44.96,41.78,68645.0
2024-10-23,41.78,41.34,42.8,40.95,46441.5
2024-10-24,41.21,40.96,41.66,40.23,29899.0
2024-10-25,41.49,41.88,42.4,40.93,36821.2
2024-10-28,42.41,41.76,42.41,40.48,31951.85
2024-10-29,41.49,41.11,43.09,40.93,43114.13
2024-10-30,40.35,40.8,42.01,40.08,37719.0
2024-10-31,40.79,41.24,41.61,39.65,37389.0
2024-11-01,41.08,38.35,42.4,38.35,39024.0
2024-11-04,37.9,39.78,40.04,37.88,25178.64
2024-11-05,39.76,41.54,42.11,39.37,42198.0
2024-11-06,41.21,40.01,41.69,39.74,42874.22
2024-11-07,39.65,40.42,40.64,39.33,23972.0
2024-11-08,41.23,41.54,42.12,40.79,42528.42
2024-11-11,42.49,44.18,44.26,41.55,58228.62
2024-11-12,43.9,43.3,44.11,42.27,39191.84
2024-11-13,42.66,43.55,43.9,42.06,27569.65
2024-11-14,43.21,41.55,43.63,41.46,21999.77
2024-11-15,41.55,41.76,42.98,40.99,27074.77
2024-11-18,42.14,38.35,42.48,37.92,30996.0
2024-11-19,38.55,39.79,39.79,38.36,19033.01
2024-11-20,39.51,40.04,40.9,39.51,20722.25
2024-11-21,39.96,41.78,42.17,38.86,35691.86
2024-11-22,41.09,38.96,41.76,38.87,31098.99
2024-11-25,38.58,38.73,38.96,37.33,18153.0
2024-11-26,38.94,37.29,39.15,37.1,13748.53
2024-11-27,37.25,38.56,38.63,36.47,17676.01
2024-11-28,38.59,37.94,38.8,37.7,13090.0
2024-11-29,37.66,38.27,38.81,37.53,13939.0
2024-12-02,38.24,39.45,39.78,38.24,18247.88
2024-12-03,39.46,38.94,39.46,38.66,11243.01
2024-12-04,39.21,38.08,39.21,37.85,10846.99
2024-12-05,38.02,38.44,38.56,37.95,8818.0
2024-12-06,38.52,38.62,38.82,37.72,12706.99
2024-12-09,38.52,38.87,39.51,38.24,13628.88
2024-12-10,39.94,39.16,40.18,39.02,17302.99
2024-12-11,39.23,41.12,41.48,39.2,33619.74
2024-12-12,41.12,40.54,41.64,40.13,20887.96
2024-12-13,40.42,39.45,40.73,39.37,18161.0
2024-12-16,39.45,38.11,39.5,37.76,17284.0
2024-12-17,38.04,36.95,38.61,36.76,13143.44
2024-12-18,37.51,37.08,37.72,36.48,9881.46
2024-12-19,36.96,39.14,39.63,36.96,24137.97
2024-12-20,38.7,39.16,39.8,38.38,18729.0
2024-12-23,38.94,37.73,40.42,37.53,17265.53
2024-12-24,37.73,38.09,38.78,37.18,15196.48
2024-12-25,38.17,39.34,39.87,37.17,28133.99
2024-12-26,38.87,41.62,41.68,38.69,49364.68
2024-12-27,42.27,41.39,42.47,41.0,38097.48
2024-12-30,42.47,41.94,43.19,41.15,47040.48
2024-12-31,41.54,40.36,42.49,40.2,32186.01
2025-01-02,39.94,39.65,41.02,39.05,23245.0
2025-01-03,39.45,35.91,39.72,35.83,29446.0
2025-01-06,35.83,36.82,37.42,34.75,20566.2
2025-01-07,36.71,38.02,38.05,36.59,22074.02
2025-01-08,37.54,38.09,38.57,36.03,21823.0
2025-01-09,37.53,38.86,39.57,37.53,24961.0
2025-01-10,38.37,37.85,39.91,37.83,21393.0
2025-01-13,37.44,38.2,38.33,36.42,15663.0
2025-01-14,38.94,40.7,40.7,38.24,26096.6
2025-01-15,40.7,40.14,40.88,39.84,18112.99
2025-01-16,40.22,41.41,41.93,39.81,35650.31
2025-01-17,40.76,40.89,41.98,40.45,25535.79
2025-01-20,41.28,41.74,42.24,41.07,32403.01
2025-01-21,41.64,41.59,41.84,40.5,25864.0
2025-01-22,41.36,41.96,43.79,40.93,39209.08
2025-01-23,42.63,42.27,43.76,42.22,45620.0
2025-01-24,41.89,42.38,42.8,41.69,29363.0
2025-01-27,41.98,40.26,42.2,40.04,29783.0
2025-02-05,40.84,41.21,41.76,40.43,23233.26
2025-02-06,41.21,42.12,42.2,40.93,27310.32
2025-02-07,42.12,43.76,44.04,41.78,55407.79
2025-02-10,44.61,43.79,45.58,43.05,63823.63
2025-02-11,43.95,43.13,44.0,42.49,36496.0
2025-02-12,43.11,43.53,44.26,42.7,33179.64
2025-02-13,43.2,41.93,43.4,41.78,28517.0
2025-02-14,41.49,41.8,42.56,40.93,29086.0
2025-02-17,42.01,44.69,45.92,41.8,65652.88
2025-02-18,44.27,42.83,44.96,42.53,40026.22
2025-02-19,42.86,43.48,43.99,42.58,31142.67
2025-02-20,44.26,48.7,50.27,43.96,108155.33
2025-02-21,47.87,50.31,50.84,47.22,88268.92
2025-02-24,49.46,50.06,52.04,48.31,66391.6
2025-02-25,48.85,52.62,53.64,47.8,74971.87
2025-02-26,56.65,60.05,62.93,55.69,109225.35
2025-02-27,59.97,64.75,67.27,59.83,101305.52
2025-02-28,62.45,56.1,63.7,56.0,87619.07
2025-03-03,57.16,57.99,60.96,54.47,63456.34
2025-03-04,58.06,59.12,62.09,58.06,49813.88
2025-03-05,58.57,61.77,62.78,57.92,59756.0
2025-03-06,61.17,62.08,65.26,60.9,62647.98
2025-03-07,61.32,66.55,67.97,60.49,60172.25
2025-03-10,65.83,65.5,65.83,62.94,41383.13
2025-03-11,63.03,64.51,66.91,63.02,30092.18
2025-03-12,64.36,64.47,66.47,62.8,29835.0
2025-03-13,63.66,59.55,64.47,59.2,47619.08
2025-03-14,59.37,60.92,61.13,58.7,29627.8
2025-03-17,60.92,59.93,61.6,59.37,26402.73
2025-03-18,59.48,60.88,63.59,59.48,37114.0
2025-03-19,60.28,62.08,62.93,59.51,33486.0
2025-03-20,61.06,58.31,61.6,57.99,38163.0
2025-03-21,56.88,55.65,57.83,55.64,26890.99
2025-03-24,55.9,56.4,57.04,54.18,27778.0
2025-03-25,56.29,54.69,56.65,54.03,20738.0
2025-03-26,54.69,55.98,57.14,54.66,19199.0
2025-03-27,56.22,58.83,59.66,54.88,43776.01
2025-03-28,60.19,53.87,61.25,52.73,59294.0
2025-03-31,51.8,54.05,54.27,50.98,44015.0
2025-04-01,53.6,53.67,54.94,52.63,30096.0
2025-04-02,53.32,52.58,54.24,52.54,23536.0
2025-04-03,51.64,50.51,53.01,50.21,23626.01
2025-04-07,45.97,40.41,47.16,40.41,33154.0
2025-04-08,40.42,38.94,41.83,37.71,45750.0
2025-04-09,38.56,41.64,42.26,35.4,49599.0
2025-04-10,43.9,43.91,46.73,43.63,44733.1
2025-04-11,43.9,45.28,46.24,43.48,36135.56
2025-04-14,46.38,46.6,48.13,45.6,34047.0
2025-04-15,47.43,46.83,47.8,46.25,27461.0
2025-04-16,46.37,44.87,47.8,44.04,30394.48
2025-04-17,44.71,44.61,45.99,44.47,18818.67
2025-04-18,44.61,44.84,45.31,44.26,16690.0
2025-04-21,45.31,49.22,49.35,44.28,39254.0
2025-04-22,48.79,47.43,48.84,46.73,36004.17
2025-04-23,48.93,49.38,50.22,47.87,47008.0
2025-04-24,50.43,48.6,50.97,48.48,37116.75
2025-04-25,48.15,49.4,50.76,47.8,37843.0
2025-04-28,49.0,48.43,50.4,47.76,26940.0
2025-04-29,48.05,48.21,50.03,47.92,33012.0
2025-04-30,48.4,50.56,51.38,47.92,41427.52
2025-05-06,51.1,53.46,53.96,50.29,45550.0
2025-05-07,54.52,52.74,54.88,52.02,40665.12
2025-05-08,52.31,52.5,52.96,52.07,22955.0
2025-05-09,52.13,50.73,52.13,50.57,25365.0
2025-05-12,50.98,51.69,52.43,50.97,23682.0
2025-05-13,52.38,52.25,53.81,51.73,34793.0
2025-05-14,53.81,51.15,54.38,50.77,27287.0
2025-05-15,50.9,49.57,51.34,49.42,21562.0
2025-05-16,49.55,50.33,51.14,49.36,20725.6
2025-05-19,50.61,50.28,51.18,49.41,17740.9
2025-05-20,50.65,50.0,50.7,49.5,14966.01
2025-05-21,49.81,48.4,49.92,48.4,19314.0
2025-05-22,48.53,48.58,49.68,48.02,19667.83
2025-05-23,48.58,48.39,49.98,47.96,29030.39
2025-05-26,48.0,48.25,48.68,47.56,19731.52
2025-05-27,48.04,46.55,48.4,46.34,25313.2
2025-05-28,46.45,46.41,47.1,46.0,17799.4
2025-05-29,46.7,46.77,47.72,46.36,21175.21
2025-05-30,46.5,45.01,46.5,44.75,21327.0
2025-06-03,44.89,45.22,45.68,44.89,13328.2
2025-06-04,45.23,46.16,46.98,45.23,23520.4
2025-06-05,46.0,48.16,48.66,45.51,35227.54
2025-06-06,48.3,48.46,48.95,47.64,26349.71
2025-06-09,48.51,48.77,50.18,48.1,27448.67
2025-06-10,48.88,47.9,48.98,47.0,22550.0
2025-06-11,47.86,47.98,48.73,47.5,21566.2
2025-06-12,47.97,47.67,48.29,47.25,17369.97
2025-06-13,47.38,46.39,47.66,46.0,18945.4
2025-06-16,46.5,46.98,47.88,46.38,16428.6
2025-06-17,46.98,47.13,48.0,46.56,17731.85
2025-06-18,46.8,47.55,47.64,46.15,17090.8
2025-06-19,47.51,48.55,49.43,47.47,43071.2
2025-06-20,48.26,47.26,49.18,46.89,28974.19
2025-06-23,46.5,49.05,49.1,46.5,35096.81
2025-06-24,48.89,50.15,50.47,48.6,38397.29
2025-06-25,50.0,50.9,51.11,49.4,37073.0
2025-06-26,50.86,50.01,50.97,49.9,28085.82
2025-06-27,50.11,50.84,51.43,49.5,34176.0
2025-06-30,49.01,50.82,50.96,48.23,43749.85
2025-07-01,50.67,49.71,50.71,49.0,26642.02
2025-07-02,49.72,47.7,49.87,47.12,28124.4
2025-07-03,47.5,49.29,49.65,47.5,25912.4
2025-07-04,49.2,48.16,49.56,47.94,17801.0
2025-07-07,48.0,48.32,49.48,47.78,13584.8
2025-07-08,48.28,49.6,50.15,48.0,30521.6
2025-07-09,49.87,49.48,50.52,49.1,29491.8
2025-07-10,49.26,48.57,49.64,47.95,23592.8
2025-07-11,48.58,48.74,48.96,47.8,20689.2
2025-07-14,48.5,50.35,50.92,48.5,39187.8
2025-07-15,50.74,51.6,52.52,50.3,51866.4
2025-07-16,52.3,51.7,53.05,51.26,46054.2
2025-07-17,51.45,52.46,52.68,50.6,33103.0
2025-07-18,52.43,52.05,52.98,51.83,24420.2
2025-07-21,51.6,51.21,52.1,51.1,26186.0
2025-07-22,51.15,50.76,51.79,50.1,30241.38
2025-07-23,50.5,50.01,50.55,49.5,28074.87
2025-07-24,49.98,50.06,50.47,49.69,21041.27
2025-07-25,50.12,52.72,54.12,49.28,64785.16
2025-07-28,54.8,55.58,57.26,53.06,89065.76
2025-07-29,54.29,55.75,56.49,54.29,50150.93
2025-07-30,55.5,56.26,56.97,55.28,47315.23
2025-07-31,56.8,57.3,60.68,56.28,85348.36
2025-08-01,58.0,55.92,58.48,55.67,49000.25
2025-08-04,55.0,58.88,58.88,54.8,57592.43
2025-08-05,58.87,58.26,59.3,57.5,44914.0
2025-08-06,58.2,62.33,66.49,57.8,102281.65
2025-08-07,65.14,63.12,69.36,62.86,120705.82
2025-08-08,62.98,68.55,71.88,62.98,157768.46
2025-08-11,68.0,66.9,70.3,65.5,128852.96
2025-08-12,66.06,66.59,67.18,62.54,102316.48
2025-08-13,65.93,69.0,69.85,64.33,105030.14
2025-08-14,69.4,66.0,69.66,65.33,71109.68
2025-08-15,66.02,74.41,77.66,66.02,129482.5
2025-08-18,84.67,89.29,89.29,80.25,122458.31
2025-08-19,90.68,97.98,105.0,87.05,181375.32
2025-08-20,94.02,96.74,101.66,94.02,113390.93
2025-08-21,97.01,93.05,105.55,92.0,134354.83
2025-08-22,93.08,98.32,102.49,93.08,138616.72
2025-08-25,102.0,117.98,117.98,99.0,149302.75
2025-08-26,109.72,103.9,113.99,103.4,165808.36
2025-08-27,104.5,101.81,108.43,101.68,130929.63
2025-08-28,99.1,104.24,105.5,98.55,113276.28
2025-08-29,104.24,95.9,104.49,95.31,115893.76
2025-09-01,96.01,94.43,97.0,93.5,78210.05
2025-09-02,94.19,90.64,94.4,89.5,76938.94
2025-09-03,90.64,89.9,91.8,88.71,57101.01
2025-09-04,91.0,84.6,91.09,82.81,66814.53
2025-09-05,84.69,86.08,86.74,83.98,51897.46
2025-09-08,85.22,84.17,87.17,82.83,53940.56
2025-09-09,84.01,82.11,85.49,81.43,43062.14
2025-09-10,83.0,85.23,86.49,82.43,87639.01
2025-09-11,84.81,90.56,91.55,84.28,109698.76
2025-09-12,89.0,89.2,92.38,87.22,80047.51
2025-09-15,87.9,87.6,89.6,85.3,61219.55
2025-09-16,87.98,90.31,91.96,86.58,69660.08
2025-09-17,89.0,94.87,95.99,88.5,89274.08
2025-09-18,95.0,95.84,101.33,92.04,109587.28
2025-09-19,95.84,91.36,97.64,91.01,70995.96
2025-09-22,90.3,92.35,94.35,89.4,49715.65
2025-09-23,92.01,87.38,94.19,84.51,65835.73
2025-09-24,86.95,86.87,87.7,84.4,45452.5
2025-09-25,86.87,90.5,92.48,86.48,62969.63
2025-09-26,89.51,86.5,92.33,86.49,57307.16
2025-09-29,85.5,86.15,87.39,83.78,33853.75
2025-09-30,87.0,86.96,89.44,86.5,41630.3
2025-10-09,87.35,84.99,89.0,84.9,51049.2
2025-10-10,84.01,86.99,88.0,84.01,52458.86
2025-10-13,80.56,91.15,91.88,78.88,99228.88
2025-10-14,91.94,89.98,93.88,85.34,80056.3
2025-10-15,88.88,84.32,88.88,83.37,55065.2
2025-10-16,84.23,81.74,84.23,81.56,29828.47
2025-10-17,81.75,82.29,82.7,80.31,24477.93
2025-10-20,83.48,82.26,83.48,81.15,25340.68
2025-10-21,82.27,83.31,83.85,81.27,25288.76
2025-10-22,82.96,83.8,84.9,82.18,22854.56
2025-10-23,83.76,83.08,84.19,81.8,17027.28
2025-10-24,83.07,86.25,86.45,83.07,40384.16
2025-10-27,86.76,92.28,93.0,86.3,71001.56
2025-10-28,90.92,96.43,97.85,90.69,83855.31
2025-10-29,95.8,96.92,97.5,94.0,58873.08
2025-10-30,98.06,101.29,105.19,94.0,101762.57
2025-10-31,100.0,99.2,103.68,98.22,74386.37
2025-11-03,99.47,102.61,103.5,99.01,60546.58
2025-11-04,102.5,92.65,104.44,90.62,81121.6
2025-11-05,90.0,94.02,98.0,89.0,61534.66
2025-11-06,93.89,94.3,95.89,92.6,46954.72
2025-11-07,94.3,97.48,100.88,94.0,64180.4
2025-11-10,97.5,96.0,98.8,92.18,43533.34
2025-11-11,96.9,92.86,97.03,92.13,33592.19
2025-11-12,92.14,88.76,92.37,87.81,33180.41
2025-11-13,88.8,90.78,92.3,87.13,29018.48
2025-11-14,89.32,87.74,90.44,86.85,22747.13
2025-11-17,87.74,88.28,89.88,86.73,22952.0
2025-11-18,88.3,86.17,88.34,85.41,21334.0
2025-11-19,85.87,84.46,87.04,84.11,17088.77
2025-11-20,85.88,84.1,87.26,83.51,17220.8
2025-11-21,83.06,80.12,84.16,80.12,24582.24
