date,open,close,high,low,volume
2024-03-27,7.77,7.62,7.82,7.58,23384.27
2024-03-28,7.76,7.87,7.94,7.71,30488.0
2024-03-29,7.87,7.92,7.94,7.8,28353.0
2024-04-01,7.95,8.06,8.1,7.94,33989.84
2024-04-02,8.03,8.18,8.21,8.03,28463.77
2024-04-03,8.13,8.14,8.21,8.03,24014.42
2024-04-08,8.16,7.92,8.17,7.92,25973.42
2024-04-09,7.9,8.07,8.09,7.87,17176.0
2024-04-10,8.04,7.92,8.1,7.83,23792.35
2024-04-11,7.91,7.9,8.05,7.77,15049.0
2024-04-12,7.9,7.88,8.02,7.87,15133.0
2024-04-15,7.78,7.37,7.92,7.21,40581.6
2024-04-16,7.19,6.73,7.3,6.73,35637.0
2024-04-17,6.8,7.4,7.4,6.8,26385.0
2024-04-18,7.53,7.32,7.56,7.21,39007.0
2024-04-19,7.3,7.23,7.38,7.17,19508.37
2024-04-22,7.23,7.31,7.33,6.94,22748.0
2024-04-23,7.32,7.65,8.04,7.32,115693.84
2024-04-24,7.49,7.55,7.68,7.41,86369.37
2024-04-25,7.49,7.55,7.65,7.49,43159.7
2024-04-26,7.55,7.57,7.59,7.45,32703.75
2024-04-29,7.56,7.8,7.82,7.51,36733.73
2024-04-30,7.88,7.81,7.92,7.68,28464.0
2024-05-06,7.86,7.98,8.04,7.86,29707.0
2024-05-07,7.94,8.09,8.09,7.94,23919.0
2024-05-08,8.1,7.93,8.1,7.91,18035.0
2024-05-09,7.99,8.1,8.13,7.92,22364.0
2024-05-10,8.19,7.98,8.19,7.93,21807.0
2024-05-13,7.94,7.79,7.94,7.74,19749.0
2024-05-14,7.84,8.01,8.04,7.78,22687.0
2024-05-15,7.98,7.97,8.16,7.91,22810.81
2024-05-16,7.98,8.1,8.28,7.92,29542.0
2024-05-17,8.09,8.19,8.27,8.06,24298.11
2024-05-20,8.2,8.14,8.22,8.1,22788.0
2024-05-21,8.13,8.07,8.19,8.03,11663.0
2024-05-22,8.09,8.14,8.26,8.05,17724.0
2024-05-23,8.1,7.95,8.15,7.93,13254.0
2024-05-24,8.02,7.99,8.09,7.87,13281.0
2024-05-27,7.98,8.09,8.1,7.89,15147.27
2024-05-28,8.07,7.9,8.07,7.88,15719.0
2024-05-29,7.91,7.92,8.01,7.83,13330.0
2024-05-30,7.93,7.89,8.09,7.78,23153.0
2024-05-31,7.83,7.8,7.89,7.78,19289.0
2024-06-03,7.77,7.65,7.8,7.56,16742.0
2024-06-04,7.72,7.51,7.72,7.38,23346.0
2024-06-05,7.5,7.36,7.56,7.36,12279.0
2024-06-06,7.37,7.12,7.45,7.02,21217.0
2024-06-07,7.19,7.45,7.48,7.14,18672.27
2024-06-11,7.46,7.43,7.48,7.27,13205.0
2024-06-12,7.33,7.54,7.56,7.32,8881.0
2024-06-13,7.58,7.54,7.61,7.43,8768.37
2024-06-14,7.53,7.54,7.56,7.43,8790.0
2024-06-17,7.44,7.48,7.53,7.39,9835.0
2024-06-18,7.39,8.23,8.23,7.39,84318.59
2024-06-19,8.39,8.12,8.53,8.1,174664.72
2024-06-20,8.11,8.41,8.89,7.96,136123.34
2024-06-21,8.1,8.59,8.67,7.89,117692.15
2024-06-24,8.44,8.06,8.6,8.06,122583.72
2024-06-25,8.2,7.96,8.49,7.75,106622.77
2024-06-26,7.89,7.98,8.02,7.54,64065.0
2024-06-27,7.98,7.61,8.11,7.56,63599.0
2024-06-28,7.55,7.63,7.78,7.42,59648.77
2024-07-01,7.58,7.54,7.68,7.33,50779.0
2024-07-02,7.5,7.55,7.61,7.42,33345.0
2024-07-03,7.55,7.38,7.59,7.38,30882.77
2024-07-04,7.35,7.1,7.38,7.06,42943.0
2024-07-05,7.06,7.21,7.22,6.95,24324.0
2024-07-08,7.21,6.99,7.21,6.97,21566.0
2024-07-09,7.01,7.1,7.25,6.92,49749.0
2024-07-10,7.06,6.83,7.06,6.79,43873.0
2024-07-11,6.92,7.1,7.11,6.88,37664.6
2024-07-12,7.11,7.22,7.26,7.04,35554.6
2024-07-15,7.2,7.23,7.38,7.14,23593.0
2024-07-16,7.25,7.15,7.29,7.02,19219.0
2024-07-17,7.2,6.99,7.2,6.99,13550.0
2024-07-18,6.92,6.9,6.99,6.75,19992.0
2024-07-19,6.89,7.01,7.1,6.84,13223.0
2024-07-22,6.99,7.03,7.06,6.92,11811.0
2024-07-23,6.99,6.82,7.09,6.82,23603.0
2024-07-24,6.82,6.6,6.85,6.55,27351.0
2024-07-25,6.6,6.61,6.75,6.49,20057.0
2024-07-26,6.61,6.79,6.81,6.61,19710.27
2024-07-29,6.8,6.78,6.86,6.73,14717.0
2024-07-30,6.78,6.93,7.27,6.73,35660.37
2024-07-31,6.91,7.08,7.1,6.91,33411.0
2024-08-01,7.08,7.08,7.12,7.01,19178.0
2024-08-02,7.03,7.02,7.12,7.01,14800.0
2024-08-05,7.01,6.85,7.09,6.81,18037.0
2024-08-06,6.84,7.01,7.01,6.84,14973.0
2024-08-07,6.96,7.03,7.07,6.96,10708.0
2024-08-08,6.98,7.01,7.05,6.9,9959.0
2024-08-09,7.05,7.01,7.11,7.0,9476.0
2024-08-12,6.97,7.0,7.08,6.93,8295.0
2024-08-13,7.01,7.11,7.11,6.96,14419.0
2024-08-14,7.13,7.14,7.35,7.06,29073.0
2024-08-15,7.09,7.19,7.23,7.05,25153.0
2024-08-16,7.16,7.15,7.22,7.11,15393.0
2024-08-19,7.1,7.1,7.21,7.06,9957.0
2024-08-20,7.1,6.93,7.17,6.82,19260.0
2024-08-21,6.94,6.95,7.01,6.92,7778.0
2024-08-22,6.98,6.88,7.04,6.83,9252.0
2024-08-23,6.88,6.8,6.93,6.77,9652.0
2024-08-26,6.79,7.04,7.12,6.73,23193.0
2024-08-27,7.12,7.11,7.35,7.09,43032.0
2024-08-28,7.04,7.15,7.29,6.99,24399.0
2024-08-29,7.14,7.18,7.21,7.06,20902.0
2024-08-30,7.18,7.29,7.3,7.18,25544.0
2024-09-02,7.29,7.28,7.38,7.19,20067.0
2024-09-03,7.28,7.36,7.44,7.23,19300.0
2024-09-04,7.3,7.33,7.42,7.28,14247.64
2024-09-05,7.29,7.4,7.43,7.27,16689.38
2024-09-06,7.4,7.33,7.46,7.3,18263.0
2024-09-09,7.26,7.3,7.39,7.22,14955.27
2024-09-10,7.32,7.32,7.4,7.19,15313.0
2024-09-11,7.3,7.32,7.37,7.26,10702.0
2024-09-12,7.39,7.29,7.44,7.16,17729.0
2024-09-13,7.32,7.16,7.32,7.16,11669.0
2024-09-18,7.17,7.09,7.22,6.97,13020.0
2024-09-19,7.12,7.37,7.4,7.08,19341.0
2024-09-20,7.33,7.25,7.35,7.22,11009.0
2024-09-23,7.26,7.54,7.88,7.19,53455.15
2024-09-24,7.6,7.56,7.6,7.37,60652.0
2024-09-25,7.56,7.63,7.69,7.53,47071.0
2024-09-26,7.56,7.7,7.72,7.54,35370.86
2024-09-27,7.75,7.98,8.05,7.67,47489.17
2024-09-30,8.12,8.57,8.65,7.94,81847.1
2024-10-08,9.35,9.02,9.42,8.48,84089.49
2024-10-09,8.78,8.35,9.0,8.26,73517.76
2024-10-10,8.48,8.38,8.67,8.29,36242.79
2024-10-11,8.37,8.21,8.48,8.08,34212.12
2024-10-14,8.23,8.28,8.36,8.11,29229.15
2024-10-15,8.2,8.11,8.31,8.06,32704.0
2024-10-16,8.03,8.15,8.2,8.0,17714.0
2024-10-17,8.19,8.04,8.3,8.03,27393.4
2024-10-18,8.04,8.16,8.38,7.97,39693.76
2024-10-21,8.19,8.21,8.47,8.17,31883.4
2024-10-22,8.19,8.26,8.36,8.18,26468.4
2024-10-23,8.28,8.24,8.3,8.21,32901.09
2024-10-24,8.24,8.28,8.28,8.17,21114.0
2024-10-25,8.28,8.53,8.6,8.28,36449.74
2024-10-28,8.51,8.64,8.65,8.51,30087.37
2024-10-29,8.81,8.64,8.9,8.6,48683.23
2024-10-30,8.63,8.55,8.78,8.43,38849.0
2024-10-31,8.53,8.62,8.71,8.48,26892.0
2024-11-01,8.62,8.41,8.7,8.38,35690.2
2024-11-04,8.4,8.64,8.67,8.3,28672.74
2024-11-05,8.73,8.73,8.75,8.55,36219.82
2024-11-06,8.72,8.77,8.81,8.67,32486.82
2024-11-07,8.74,8.88,8.9,8.68,29670.0
2024-11-08,8.92,8.82,8.97,8.79,26800.0
2024-11-11,8.8,8.87,8.89,8.77,27539.07
2024-11-12,8.91,8.79,8.94,8.68,46418.8
2024-11-13,8.73,9.25,9.27,8.68,91925.82
2024-11-14,9.2,8.71,9.23,8.65,87440.08
2024-11-15,8.66,8.6,8.83,8.59,39429.49
2024-11-18,8.57,8.54,8.72,8.41,32091.53
2024-11-19,8.57,8.88,8.95,8.56,54312.08
2024-11-20,8.84,8.92,8.94,8.81,34812.75
2024-11-21,8.93,9.1,9.18,8.9,39780.65
2024-11-22,9.02,8.83,9.23,8.81,33302.0
2024-11-25,8.77,9.1,9.1,8.77,25535.0
2024-11-26,9.13,9.2,9.34,9.05,37986.58
2024-11-27,9.15,9.27,9.28,8.89,32307.37
2024-11-28,9.25,9.37,9.41,9.23,30882.74
2024-11-29,9.26,9.39,9.47,9.26,29765.37
2024-12-02,9.43,9.64,9.72,9.39,40020.95
2024-12-03,9.6,9.84,10.52,9.58,95014.74
2024-12-04,9.72,9.58,9.92,9.54,52457.0
2024-12-05,9.57,9.78,9.82,9.47,34864.37
2024-12-06,9.7,9.68,9.84,9.55,26857.0
2024-12-09,9.69,9.68,9.81,9.56,21684.0
2024-12-10,9.92,9.67,10.02,9.63,29389.32
2024-12-11,9.68,9.9,9.91,9.68,26318.0
2024-12-12,9.89,10.16,10.18,9.87,33410.96
2024-12-13,10.16,10.13,10.28,10.03,28457.0
2024-12-16,10.12,10.17,10.3,10.09,25926.0
2024-12-17,10.09,9.54,10.17,9.47,48134.0
2024-12-18,9.54,9.57,9.69,9.28,30513.0
2024-12-19,9.48,9.53,9.58,9.32,26205.0
2024-12-20,9.54,9.69,9.74,9.5,24048.0
2024-12-23,9.61,9.22,9.78,9.16,40003.0
2024-12-24,9.27,9.25,9.41,9.16,19861.0
2024-12-25,9.22,8.93,9.34,8.78,24899.0
2024-12-26,8.93,9.17,9.2,8.93,16812.1
2024-12-27,9.17,9.26,9.38,9.16,18376.4
2024-12-30,9.21,9.18,9.29,9.02,19079.93
2024-12-31,9.27,9.02,9.28,9.0,16862.97
2025-01-02,9.02,8.98,9.25,8.91,26505.0
2025-01-03,8.99,8.67,9.14,8.67,31241.0
2025-01-06,8.67,8.72,8.84,8.28,22911.74
2025-01-07,8.7,8.88,8.88,8.55,23777.57
2025-01-08,8.87,8.92,8.98,8.62,24284.0
2025-01-09,8.88,8.86,9.05,8.83,13122.27
2025-01-10,8.86,8.55,8.89,8.49,16053.4
2025-01-13,8.47,8.47,8.52,8.26,17451.14
2025-01-14,8.51,8.94,8.94,8.51,18816.0
2025-01-15,8.96,9.02,9.1,8.96,17430.27
2025-01-16,9.03,9.08,9.18,8.98,13940.0
2025-01-17,9.06,9.15,9.18,9.0,12533.74
2025-01-20,9.16,9.46,9.54,9.12,25204.98
2025-01-21,9.43,9.36,9.48,9.26,17690.0
2025-01-22,9.37,9.54,9.57,9.26,28046.27
2025-01-23,9.54,9.4,9.59,9.36,24652.0
2025-01-24,9.41,9.39,9.42,9.24,19633.0
2025-01-27,9.39,9.62,9.67,9.39,30892.0
2025-02-05,9.61,9.36,9.65,9.27,47993.0
2025-02-06,9.35,9.49,9.59,9.29,33885.0
2025-02-07,9.49,9.52,9.64,9.43,41285.0
2025-02-10,9.52,9.5,9.6,9.41,23437.37
2025-02-11,9.5,9.5,9.54,9.44,16862.0
2025-02-12,9.52,9.49,9.53,9.42,13830.37
2025-02-13,9.48,9.26,9.5,9.26,16689.37
2025-02-14,9.36,9.22,9.36,9.22,18461.0
2025-02-17,9.36,9.37,9.41,9.18,16678.0
2025-02-18,9.35,9.2,9.37,9.17,22406.0
2025-02-19,9.26,9.48,9.49,9.2,17610.0
2025-02-20,9.49,9.56,9.63,9.43,19037.0
2025-02-21,9.56,9.4,9.57,9.36,17455.37
2025-02-24,9.41,9.46,9.57,9.34,19186.98
2025-02-25,9.45,9.35,9.48,9.33,14006.37
2025-02-26,9.44,9.43,9.53,9.35,17247.37
2025-02-27,9.41,9.54,9.54,9.31,22996.0
2025-02-28,9.54,9.42,9.55,9.41,17922.37
2025-03-03,9.47,9.52,9.67,9.42,30625.48
2025-03-04,9.54,9.65,9.66,9.42,21239.61
2025-03-05,9.65,9.55,9.66,9.4,19311.0
2025-03-06,9.55,9.6,9.67,9.45,17156.0
2025-03-07,9.58,9.55,9.64,9.51,12191.0
2025-03-10,9.55,10.17,10.34,9.55,89287.0
2025-03-11,10.04,10.25,10.28,9.92,55216.61
2025-03-12,10.29,11.04,11.27,10.29,172910.17
2025-03-13,11.04,11.34,11.34,10.79,122105.45
2025-03-14,11.24,11.2,11.42,11.01,72088.99
2025-03-17,11.2,10.21,11.22,10.11,165429.0
2025-03-18,10.21,10.52,10.67,10.11,114511.03
2025-03-19,10.53,10.61,10.7,10.4,50118.66
2025-03-20,10.67,10.65,10.75,10.55,35858.0
2025-03-21,10.57,10.46,10.71,10.39,36672.0
2025-03-24,10.46,10.09,10.62,9.85,52348.4
2025-03-25,10.1,10.19,10.31,9.97,34541.0
2025-03-26,10.09,10.3,10.38,10.09,27551.0
2025-03-27,10.31,10.25,10.39,10.17,23746.0
2025-03-28,10.25,10.37,10.63,10.13,44083.37
2025-03-31,10.38,10.01,10.4,9.75,54998.0
2025-04-01,10.01,10.26,10.34,10.01,31719.0
2025-04-02,10.27,10.46,10.47,10.14,21309.0
2025-04-03,10.29,10.4,10.43,10.18,19584.0
2025-04-07,9.93,9.36,10.02,9.36,38394.0
2025-04-08,9.36,8.86,9.44,8.57,61169.0
2025-04-09,8.75,8.86,8.96,8.13,46022.0
2025-04-10,9.02,9.15,9.42,9.02,44231.0
2025-04-11,9.14,9.17,9.32,9.07,23197.79
2025-04-14,9.25,9.43,9.6,9.25,23646.0
2025-04-15,9.43,9.55,9.63,9.35,26393.0
2025-04-16,9.58,9.54,9.71,9.23,35193.0
2025-04-17,9.54,9.82,9.86,9.5,32615.0
2025-04-18,9.77,9.82,9.96,9.6,30438.09
2025-04-21,10.03,10.08,10.15,9.77,22694.0
2025-04-22,10.08,10.13,10.22,10.03,21069.0
2025-04-23,10.22,11.14,11.14,10.04,53345.36
2025-04-24,11.66,10.68,11.91,10.42,169056.36
2025-04-25,10.63,11.76,11.76,10.63,122684.74
2025-04-28,11.39,11.05,11.66,10.96,202662.73
2025-04-29,11.39,10.95,11.57,10.91,104799.94
2025-04-30,10.82,10.91,11.42,10.63,88214.74
2025-05-06,10.88,11.08,11.24,10.79,96945.97
2025-05-07,11.21,11.04,11.28,10.93,74516.61
2025-05-08,11.04,11.21,11.23,10.95,61324.98
2025-05-09,11.21,11.0,11.26,10.94,47227.0
2025-05-12,11.06,11.06,11.31,11.0,35590.0
2025-05-13,11.15,10.96,11.26,10.93,30766.0
2025-05-14,10.95,11.01,11.02,10.83,35661.0
2025-05-15,11.0,11.02,11.12,10.95,26520.0
2025-05-16,11.04,11.22,11.48,10.97,45451.0
2025-05-19,11.23,11.17,11.32,11.08,34757.0
2025-05-20,11.13,11.25,11.27,11.01,40655.0
2025-05-21,11.32,11.05,11.35,11.01,26148.0
2025-05-22,11.06,10.95,11.24,10.85,25019.0
2025-05-23,10.91,10.99,11.12,10.81,29428.01
2025-05-26,10.91,11.06,11.18,10.91,18393.0
2025-05-27,11.05,11.05,11.23,10.92,20987.0
2025-05-28,11.06,10.91,11.12,10.9,20985.0
2025-05-29,10.88,11.02,11.05,10.85,21305.39
2025-05-30,11.02,10.88,11.08,10.81,19757.0
2025-06-03,10.87,11.1,11.15,10.73,28717.0
2025-06-04,11.11,11.27,11.38,11.02,31613.0
2025-06-05,11.29,11.29,11.45,11.2,26013.0
2025-06-06,11.43,11.4,11.43,11.16,24399.0
2025-06-09,11.4,11.71,11.78,11.4,40158.3
2025-06-10,11.69,11.32,11.69,11.2,41959.96
2025-06-11,11.35,11.4,11.44,11.3,17487.0
2025-06-12,11.44,11.5,11.76,11.32,26006.0
2025-06-13,11.41,11.35,11.6,11.26,25566.39
2025-06-16,11.36,11.49,11.59,11.28,21696.0
2025-06-17,11.49,11.24,11.5,11.18,21427.0
2025-06-18,11.24,11.16,11.27,11.01,18483.0
2025-06-19,11.18,10.87,11.2,10.81,27862.0
2025-06-20,10.88,10.77,11.04,10.6,14419.0
2025-06-23,10.72,10.92,10.95,10.63,17004.96
2025-06-24,10.98,11.21,11.31,10.93,20558.0
2025-06-25,11.26,11.18,11.34,11.13,18518.0
2025-06-26,11.18,11.14,11.24,11.08,16533.0
2025-06-27,11.24,11.25,11.34,11.17,18776.0
2025-06-30,11.33,11.27,11.33,11.18,14535.0
2025-07-01,11.29,11.32,11.36,11.23,17965.33
2025-07-02,11.29,11.36,11.36,11.25,13967.0
2025-07-03,11.36,11.37,11.39,11.28,14083.38
2025-07-04,11.4,11.45,11.45,11.28,24371.0
2025-07-07,11.45,11.78,11.88,11.44,47988.96
2025-07-08,11.84,11.93,12.07,11.81,48799.35
2025-07-09,11.91,12.1,12.22,11.91,50260.73
2025-07-10,12.12,12.37,12.53,11.84,54000.94
2025-07-11,12.39,12.22,12.47,12.13,39047.95
2025-07-14,12.29,12.41,12.44,12.11,30431.94
2025-07-15,12.42,12.07,12.51,12.01,42152.37
2025-07-16,12.1,12.18,12.19,12.09,20994.0
2025-07-17,12.24,12.67,12.95,12.14,58998.74
2025-07-18,12.69,12.49,12.75,12.43,29501.0
2025-07-21,12.5,12.5,12.55,12.39,22635.0
2025-07-22,12.51,12.31,12.55,12.23,28996.0
2025-07-23,12.31,12.1,12.35,12.05,23105.0
2025-07-24,12.15,12.02,12.2,11.97,29053.0
2025-07-25,12.05,12.17,12.2,12.0,22598.0
2025-07-28,12.17,12.07,12.27,12.07,17633.0
2025-07-29,12.08,11.95,12.16,11.91,22207.0
2025-07-30,11.92,12.11,12.18,11.91,25205.0
2025-07-31,12.18,11.81,12.18,11.76,23508.0
2025-08-01,11.83,12.0,12.01,11.83,16850.0
2025-08-04,11.95,12.15,12.15,11.85,12740.38
2025-08-05,12.2,12.41,12.42,12.2,25087.0
2025-08-06,12.38,12.39,12.5,12.28,12530.0
2025-08-07,12.4,12.36,12.48,12.32,14520.0
2025-08-08,12.36,12.57,12.57,12.25,24933.0
2025-08-11,12.63,12.65,12.78,12.48,22082.0
2025-08-12,12.66,12.51,12.75,12.5,15346.0
2025-08-13,12.55,12.42,12.62,12.37,21291.74
2025-08-14,12.4,12.23,12.58,12.15,18654.0
2025-08-15,12.23,12.23,12.35,12.15,25413.0
2025-08-18,12.3,12.59,12.81,12.24,39199.0
2025-08-19,12.59,12.88,13.18,12.47,42214.38
2025-08-20,12.88,12.8,12.9,12.71,20134.8
2025-08-21,12.79,12.95,13.36,12.78,40887.0
2025-08-22,12.91,12.5,13.03,12.4,53588.11
2025-08-25,12.55,12.8,12.91,12.41,48382.0
2025-08-26,12.81,12.86,13.05,12.62,25857.0
2025-08-27,12.92,12.5,13.03,12.44,32652.31
2025-08-28,12.54,12.17,12.69,11.61,51115.29
2025-08-29,12.19,12.17,12.28,11.98,35584.0
2025-09-01,12.2,12.11,12.29,12.05,25823.0
2025-09-02,12.17,11.92,12.17,11.64,24104.92
2025-09-03,11.98,11.56,12.03,11.51,17436.05
2025-09-04,11.56,11.75,12.12,11.56,32827.0
2025-09-05,11.8,12.0,12.04,11.63,18054.37
2025-09-08,12.0,12.07,12.15,11.88,28363.0
2025-09-09,12.01,12.07,12.28,12.01,24372.0
2025-09-10,11.99,12.12,12.19,11.99,16239.0
2025-09-11,12.08,12.3,12.3,11.96,18352.0
2025-09-12,12.35,12.2,12.35,12.19,13070.0
2025-09-15,12.08,12.04,12.26,12.0,15666.0
2025-09-16,12.04,12.17,12.28,12.04,20698.0
2025-09-17,12.14,12.14,12.28,12.11,18728.0
2025-09-18,12.18,12.31,12.95,12.14,54836.0
2025-09-19,12.31,12.23,12.4,12.13,28856.0
2025-09-22,12.2,12.08,12.25,12.01,20895.0
2025-09-23,12.02,11.96,12.16,11.6,27860.0
2025-09-24,11.99,11.93,12.03,11.83,16137.0
2025-09-25,11.9,11.71,12.02,11.7,18560.0
2025-09-26,11.74,11.72,11.87,11.59,14423.0
2025-09-29,11.71,11.75,11.84,11.51,12569.0
2025-09-30,11.81,11.66,11.86,11.64,10101.0
2025-10-09,11.74,11.64,11.8,11.54,15888.0
2025-10-10,11.58,11.74,11.94,11.58,20505.0
2025-10-13,11.5,11.68,11.82,11.13,19021.0
2025-10-14,11.88,11.68,11.93,11.61,12627.0
2025-10-15,11.61,11.84,11.84,11.61,11954.0
2025-10-16,11.8,11.62,11.88,11.58,14080.0
2025-10-17,11.56,11.45,11.69,11.45,9842.0
2025-10-20,11.65,11.69,11.7,11.45,13607.25
2025-10-21,11.64,11.87,11.87,11.56,12633.25
2025-10-22,11.78,11.93,11.98,11.77,11648.0
2025-10-23,11.94,12.04,12.08,11.84,13131.0
2025-10-24,12.08,12.05,12.13,11.93,15089.0
2025-10-27,12.05,12.06,12.2,11.93,18746.0
2025-10-28,12.05,12.31,12.62,12.02,36346.26
2025-10-29,12.31,12.19,12.46,12.05,27307.0
2025-10-30,12.25,12.3,12.49,12.13,25698.0
2025-10-31,12.31,12.35,12.43,12.15,32696.0
2025-11-03,12.4,12.42,12.47,12.34,18586.0
2025-11-04,12.45,12.62,12.79,12.35,35633.0
2025-11-05,12.56,12.66,12.7,12.45,23285.54
2025-11-06,12.66,12.81,12.89,12.57,23380.0
2025-11-07,12.8,13.28,13.3,12.68,48591.0
2025-11-10,13.34,13.12,13.39,12.85,52997.0
2025-11-11,13.12,13.95,14.43,13.1,184452.05
2025-11-12,14.1,15.35,15.35,13.41,303533.53
2025-11-13,16.39,16.89,16.89,16.0,104909.65
2025-11-14,16.89,15.2,16.89,15.2,336131.62
2025-11-17,14.7,13.68,14.8,13.68,284499.9
2025-11-18,13.68,13.15,13.78,13.1,159845.51
2025-11-19,13.15,13.32,13.46,13.0,116786.41
2025-11-20,13.2,12.92,13.5,12.74,93054.37
2025-11-21,13.09,12.74,13.39,12.74,102041.37
