date,open,close,high,low,volume
2024-01-02,14.33,14.55,14.63,14.3,15112.49
2024-01-03,14.52,14.3,14.55,14.11,14211.68
2024-01-04,14.31,14.32,14.35,14.13,13075.68
2024-01-05,14.32,14.23,14.49,14.18,13657.71
2024-01-08,14.25,13.81,14.26,13.8,16783.0
2024-01-09,13.87,14.12,14.2,13.81,13844.0
2024-01-10,14.12,14.08,14.26,13.85,12177.8
2024-01-11,14.1,14.2,14.29,13.94,11138.0
2024-01-12,14.31,14.23,14.62,14.21,16638.0
2024-01-15,14.21,14.35,14.47,14.14,14240.0
2024-01-16,14.33,14.27,14.47,14.0,13256.0
2024-01-17,14.24,14.02,14.42,14.02,18792.24
2024-01-18,13.96,13.73,13.96,13.12,39750.6
2024-01-19,13.72,13.73,14.16,13.51,23249.56
2024-01-22,13.74,12.84,13.77,12.76,25316.84
2024-01-23,12.55,12.71,12.91,12.23,33299.31
2024-01-24,12.83,12.85,13.2,12.25,27217.97
2024-01-25,12.85,13.21,13.44,12.67,21944.0
2024-01-26,13.14,13.05,13.41,12.96,14000.0
2024-01-29,13.04,12.52,13.16,12.47,19215.9
2024-01-30,12.42,12.05,12.52,11.98,19715.0
2024-01-31,11.64,11.39,12.1,11.38,39747.83
2024-02-01,11.39,11.29,11.4,10.91,30073.34
2024-02-02,11.27,10.74,11.45,10.22,42760.68
2024-02-05,10.7,9.53,10.7,9.23,52496.17
2024-02-06,9.06,10.0,10.4,8.94,44570.36
2024-02-07,10.21,9.62,10.21,9.45,37431.89
2024-02-08,9.43,11.07,11.1,9.42,44907.69
2024-02-19,11.02,12.17,12.64,10.99,51937.58
2024-02-20,12.03,11.73,12.06,11.63,17320.25
2024-02-21,11.56,11.88,12.35,11.5,22723.97
2024-02-22,12.0,12.88,13.12,11.88,33151.2
2024-02-23,12.85,12.61,13.05,12.36,24588.09
2024-02-26,12.55,12.53,12.84,12.41,19218.74
2024-02-27,12.36,12.88,13.39,12.36,22229.54
2024-02-28,13.07,11.86,13.07,11.86,26939.0
2024-02-29,11.79,12.24,12.29,11.72,18894.0
2024-03-01,12.46,12.25,12.54,11.98,18637.0
2024-03-04,12.17,12.05,12.36,11.94,17716.5
2024-03-05,12.01,11.75,12.15,11.68,14534.08
2024-03-06,11.76,11.85,11.99,11.61,9791.24
2024-03-07,11.83,11.86,12.22,11.83,10823.21
2024-03-08,11.85,12.06,12.16,11.8,11316.0
2024-03-11,12.07,12.41,12.42,11.99,10442.87
2024-03-12,12.39,12.76,12.9,12.26,20111.08
2024-03-13,12.75,12.69,12.92,12.5,17147.0
2024-03-14,12.65,12.66,12.79,12.51,12238.0
2024-03-15,12.71,13.02,13.03,12.63,18841.61
2024-03-18,13.05,13.33,13.35,13.03,13853.0
2024-03-19,13.41,13.33,13.44,13.19,11799.03
2024-03-20,13.33,13.26,13.4,13.2,8136.0
2024-03-21,13.24,13.37,13.44,13.14,10229.49
2024-03-22,13.26,13.08,13.42,12.98,11231.8
2024-03-25,13.01,14.12,14.27,12.97,42511.43
2024-03-26,14.12,16.03,16.65,13.82,109201.1
2024-03-27,15.47,16.39,17.03,15.27,85333.55
2024-03-28,16.16,17.23,17.33,16.12,67900.66
2024-03-29,17.04,17.65,17.65,16.64,46905.9
2024-04-01,17.65,18.5,18.58,17.02,56720.35
2024-04-02,18.3,17.77,18.47,17.31,54090.09
2024-04-03,17.48,17.78,18.32,17.38,29532.2
2024-04-08,17.79,17.64,18.07,17.56,19022.74
2024-04-09,17.6,17.96,18.19,17.31,18021.61
2024-04-10,17.91,17.78,18.09,17.49,14283.0
2024-04-11,17.62,17.17,18.04,17.04,26604.0
2024-04-12,17.0,17.28,17.69,17.0,35682.99
2024-04-15,17.26,16.64,17.29,16.0,38333.2
2024-04-16,16.45,17.48,18.37,15.77,60246.66
2024-04-17,17.61,18.35,18.38,17.23,51266.43
2024-04-18,18.26,20.15,20.21,17.98,54924.44
2024-04-19,20.02,19.7,20.14,18.98,41363.51
2024-04-22,19.76,19.57,19.89,19.21,18117.78
2024-04-23,19.37,19.18,19.76,19.03,21611.9
2024-04-24,19.09,19.12,19.32,18.94,15517.0
2024-04-25,19.04,19.23,19.67,18.97,13208.2
2024-04-26,19.05,19.36,19.65,18.89,16723.34
2024-04-29,19.47,19.37,20.58,18.46,33438.94
2024-04-30,19.41,20.07,20.91,19.09,30117.4
2024-05-06,20.01,22.01,22.37,19.95,44822.59
2024-05-07,21.91,22.96,23.44,21.44,40973.97
2024-05-08,22.37,22.0,23.05,21.81,27521.8
2024-05-09,21.92,21.89,22.28,21.73,13874.08
2024-05-10,21.97,21.8,21.98,21.31,12966.0
2024-05-13,21.83,22.02,22.66,21.76,22533.97
2024-05-14,21.92,23.33,24.0,21.85,36922.59
2024-05-15,23.25,22.28,23.25,22.07,33064.0
2024-05-16,22.17,21.62,22.78,21.51,27788.36
2024-05-17,21.39,21.5,21.93,21.22,20690.08
2024-05-20,21.37,21.9,22.13,21.07,23068.08
2024-05-21,22.09,21.91,22.2,21.67,11428.09
2024-05-22,21.76,21.5,21.92,21.29,10431.0
2024-05-23,21.37,21.55,21.55,21.18,8863.0
