date,open,close,high,low,volume
2024-07-08,35.62,34.55,35.62,34.51,7360.0
2024-07-09,34.5,35.91,35.98,34.22,9770.0
2024-07-10,35.73,35.6,36.32,35.45,6589.0
2024-07-11,35.92,36.4,36.42,35.88,8425.64
2024-07-12,36.39,36.44,36.87,36.14,6628.64
2024-07-15,36.32,35.63,36.44,35.63,5112.5
2024-07-16,35.75,35.74,36.09,35.35,4088.0
2024-07-17,35.64,34.58,35.67,34.26,6171.58
2024-07-18,34.48,34.06,34.48,33.52,5814.42
2024-07-19,33.95,34.31,34.64,33.77,3865.58
2024-07-22,36.02,35.45,36.62,35.25,9701.16
2024-07-23,35.65,34.95,36.19,34.95,6569.0
2024-07-24,35.35,36.27,37.29,34.92,15935.12
2024-07-25,36.27,38.12,39.27,35.65,31476.36
2024-07-26,37.42,38.82,39.9,36.83,36460.24
2024-07-29,38.82,38.74,40.19,37.78,33371.91
2024-07-30,38.16,38.1,39.32,37.91,23052.99
2024-07-31,37.65,39.56,41.58,37.65,32043.99
2024-08-01,39.23,39.56,39.82,38.9,21805.14
2024-08-02,39.01,38.49,39.81,38.31,18968.02
2024-08-05,38.06,39.36,44.06,38.06,37525.23
2024-08-06,39.16,40.15,40.62,38.63,32898.01
2024-08-07,39.95,41.05,41.86,39.77,36854.29
2024-08-08,40.2,38.76,40.6,38.12,29222.58
2024-08-09,38.76,37.84,39.38,37.82,17804.0
2024-08-12,37.83,38.39,38.52,37.54,15228.0
2024-08-13,38.02,38.71,38.72,37.43,15041.0
2024-08-14,38.42,38.15,38.9,38.02,11422.0
2024-08-15,37.95,37.28,38.35,36.81,14381.0
2024-08-16,37.09,37.36,37.76,37.09,9617.0
2024-08-19,37.04,37.23,37.92,36.7,10304.0
2024-08-20,37.51,36.29,38.02,36.14,11569.0
2024-08-21,36.04,36.71,36.92,35.65,6947.11
2024-08-22,36.25,36.24,37.19,36.2,6897.58
2024-08-23,35.85,35.52,36.1,34.66,10011.58
2024-08-26,34.95,35.69,35.92,34.88,6589.58
2024-08-27,35.68,34.77,35.68,34.69,6015.0
2024-08-28,34.77,34.9,35.24,34.46,4938.0
2024-08-29,34.64,35.23,35.57,34.52,5728.0
2024-08-30,35.01,36.0,36.48,34.88,11782.0
2024-09-02,35.83,34.96,36.13,34.96,5916.0
2024-09-03,35.07,34.91,35.41,34.83,4257.0
2024-09-04,34.85,34.41,35.11,34.36,4271.0
2024-09-05,34.43,34.72,35.2,34.41,5381.0
2024-09-06,34.58,33.78,34.84,33.67,6586.58
2024-09-09,33.4,33.56,33.93,33.12,4771.0
2024-09-10,33.67,34.24,34.46,33.47,6174.0
2024-09-11,34.14,34.19,34.44,33.93,3653.06
2024-09-12,34.23,33.66,34.51,33.66,3617.0
2024-09-13,33.67,32.74,33.81,32.71,4196.0
2024-09-18,32.74,32.17,32.85,31.79,4104.0
2024-09-19,32.3,32.93,33.18,32.25,5146.0
2024-09-20,32.91,32.56,33.13,32.4,3779.0
2024-09-23,32.56,32.92,33.07,32.28,3590.0
2024-09-24,32.94,33.94,34.04,32.82,6065.58
2024-09-25,34.34,34.16,34.83,34.12,8121.0
2024-09-26,33.96,34.71,34.71,33.96,6448.0
2024-09-27,35.3,36.28,36.79,35.13,11214.48
2024-09-30,37.01,40.73,41.36,37.01,24663.31
2024-10-08,47.53,44.82,47.53,41.09,34985.76
2024-10-09,43.0,39.79,43.55,39.79,22330.13
2024-10-10,40.69,40.26,41.39,39.82,15437.0
2024-10-11,40.06,38.15,40.53,38.03,18081.36
2024-10-14,38.69,40.07,40.07,38.69,16852.0
2024-10-15,39.91,39.78,40.54,38.23,14148.2
2024-10-16,39.12,42.13,42.57,38.42,31520.23
2024-10-17,41.0,40.91,41.87,40.6,25028.6
2024-10-18,40.64,42.16,42.48,40.26,25968.17
2024-10-21,42.16,43.52,43.76,41.91,29509.25
2024-10-22,43.52,43.21,44.46,42.1,20005.0
2024-10-23,42.8,42.47,43.72,42.37,17537.0
2024-10-24,42.26,42.64,42.85,41.89,14391.5
2024-10-25,42.71,42.84,43.56,42.71,13260.0
2024-10-28,42.66,43.21,43.56,42.66,14169.68
2024-10-29,43.36,41.63,43.49,41.53,14158.92
2024-10-30,41.57,41.27,42.35,40.82,10752.0
2024-10-31,41.41,41.57,42.41,40.9,11116.0
2024-11-01,41.51,39.57,41.98,39.51,13462.0
2024-11-04,39.9,41.66,41.7,39.57,11858.37
2024-11-05,41.39,42.63,42.92,41.39,16713.0
2024-11-06,43.55,43.62,45.53,42.92,29995.28
2024-11-07,43.15,43.37,43.65,42.8,18011.0
2024-11-08,43.88,43.85,44.48,42.89,21493.91
2024-11-11,43.86,45.05,45.2,43.66,21677.4
2024-11-12,45.35,44.25,45.73,43.81,21132.06
2024-11-13,44.24,44.7,44.86,43.28,12501.7
2024-11-14,44.56,42.9,44.7,42.71,11641.17
2024-11-15,43.27,41.76,43.41,41.75,9441.0
2024-11-18,41.75,40.3,42.41,39.9,11654.0
2024-11-19,40.87,42.37,42.45,40.44,12332.0
2024-11-20,42.83,42.99,43.37,42.42,10787.42
2024-11-21,42.75,44.52,45.54,42.67,31075.6
2024-11-22,44.52,42.68,45.0,42.48,22817.34
2024-11-25,42.99,42.69,43.6,41.89,13944.51
2024-11-26,43.02,42.99,43.59,41.79,15087.64
2024-11-27,42.39,44.14,44.14,41.91,19575.62
2024-11-28,43.93,43.56,44.44,43.21,13438.0
2024-11-29,43.37,45.54,46.42,43.08,27380.05
2024-12-02,46.54,46.81,48.69,46.22,27554.87
2024-12-03,47.01,46.72,47.94,46.55,19860.64
2024-12-04,46.21,46.67,47.75,45.95,15834.23
2024-12-05,46.57,50.46,52.03,46.2,50710.7
2024-12-06,50.05,51.77,52.47,49.28,48851.09
2024-12-09,51.26,51.78,53.26,51.15,32362.41
2024-12-10,53.26,52.04,53.96,50.52,33514.59
2024-12-11,51.48,49.81,51.48,48.8,31375.27
2024-12-12,49.89,49.82,50.4,49.32,21124.14
2024-12-13,49.51,49.23,50.56,49.05,13757.58
2024-12-16,49.49,48.62,49.63,48.36,11398.44
2024-12-17,49.01,46.64,49.01,46.04,21068.92
2024-12-18,46.08,45.75,46.64,45.11,13761.42
2024-12-19,45.35,47.55,47.99,45.01,18178.5
2024-12-20,47.53,48.22,48.9,47.53,14275.0
2024-12-23,48.53,46.57,48.72,46.28,12589.0
2024-12-24,46.53,47.14,48.32,46.27,8849.0
2024-12-25,47.03,45.54,47.08,45.48,9700.0
2024-12-26,45.53,47.16,47.86,45.28,8795.0
2024-12-27,48.76,46.55,49.11,46.45,21568.0
2024-12-30,46.13,45.91,46.9,44.94,13234.92
2024-12-31,46.34,45.0,46.34,44.59,9599.08
2025-01-02,45.0,43.31,45.43,42.76,9270.36
2025-01-03,44.16,43.57,46.7,43.57,26189.5
2025-01-06,43.15,42.06,43.71,41.59,12442.0
2025-01-07,42.46,43.65,43.72,41.83,11289.0
2025-01-08,43.53,42.79,43.74,41.78,8380.0
2025-01-09,42.79,43.22,43.79,42.47,8186.0
2025-01-10,43.1,42.43,44.26,42.11,9449.99
2025-01-13,42.35,42.95,43.52,41.6,8851.0
2025-01-14,42.95,45.34,45.42,42.95,11711.99
2025-01-15,45.45,45.25,46.6,44.76,9231.02
2025-01-16,45.44,46.44,47.53,44.25,20271.02
2025-01-17,45.97,48.7,49.39,45.97,30235.5
2025-01-20,48.32,46.78,49.17,46.33,22837.27
2025-01-21,46.96,47.7,47.73,46.72,15941.4
2025-01-22,47.63,46.34,47.82,46.06,11237.99
2025-01-23,46.53,46.53,47.61,46.44,10431.5
2025-01-24,46.84,47.01,47.33,46.15,8762.0
2025-01-27,47.31,46.06,47.53,46.04,8038.0
2025-02-05,46.12,45.81,46.52,45.57,8264.76
2025-02-06,45.87,47.27,47.28,45.62,10783.0
2025-02-07,47.46,47.25,48.12,46.85,13986.57
2025-02-10,47.37,47.33,47.49,46.91,8652.0
2025-02-11,47.34,47.71,48.31,46.85,11986.0
2025-02-12,47.88,47.97,48.35,47.3,11989.11
2025-02-13,47.74,46.62,48.48,46.44,11225.0
2025-02-14,46.47,46.78,47.41,46.21,9102.0
2025-02-17,46.82,47.46,47.46,46.43,9641.57
2025-02-18,47.46,46.14,47.91,46.04,10187.53
2025-02-19,46.14,47.51,47.76,45.95,21182.81
2025-02-20,47.28,48.53,48.82,47.04,23992.64
2025-02-21,48.54,48.51,48.98,47.88,26722.61
2025-02-24,48.3,48.38,49.5,47.68,16780.5
2025-02-25,47.69,47.76,48.31,47.31,12682.61
2025-02-26,47.78,48.98,50.0,47.24,25341.0
2025-02-27,48.99,48.17,49.77,47.32,19445.0
2025-02-28,47.67,45.56,48.33,45.37,17799.0
2025-03-03,45.95,45.15,46.47,44.8,12054.01
2025-03-04,45.11,46.62,46.65,44.71,9880.0
2025-03-05,46.61,46.45,46.72,45.82,7854.0
2025-03-06,46.69,47.53,48.64,46.52,14506.0
2025-03-07,47.81,48.03,48.69,47.43,13206.0
2025-03-10,48.03,48.24,48.9,47.95,11150.0
2025-03-11,47.56,48.43,48.61,47.34,13041.0
2025-03-12,48.84,48.52,49.11,48.14,11857.0
2025-03-13,48.35,47.35,48.49,46.51,13229.0
2025-03-14,47.67,47.84,48.0,46.57,10189.51
2025-03-17,47.93,48.62,48.67,47.63,13679.0
2025-03-18,48.72,49.29,49.38,48.45,14779.58
2025-03-19,49.01,49.37,49.98,48.45,15798.0
2025-03-20,49.17,50.6,51.34,48.73,22884.15
2025-03-21,50.25,49.02,50.25,48.69,15571.0
2025-03-24,48.82,46.54,48.82,45.19,18800.0
2025-03-25,46.54,47.85,49.56,46.25,22250.24
2025-03-26,47.64,48.3,49.51,47.07,14575.0
2025-03-27,48.01,47.61,48.32,46.55,11543.0
2025-03-28,47.61,46.14,48.19,46.09,11713.0
2025-03-31,46.14,45.98,46.2,44.83,9205.03
2025-04-01,45.95,46.55,47.43,45.95,8651.0
2025-04-02,46.61,46.83,47.62,46.28,9057.0
2025-04-03,46.32,45.81,47.1,45.2,9496.03
2025-04-07,42.12,38.23,43.14,37.63,18882.0
2025-04-08,38.67,39.06,40.87,38.02,11535.0
2025-04-09,38.14,40.23,40.71,36.0,12779.0
2025-04-10,41.7,41.29,42.48,41.09,11032.0
2025-04-11,40.63,41.89,42.2,40.63,6916.0
2025-04-14,42.4,42.94,44.4,41.91,12718.0
2025-04-15,42.75,42.95,43.75,42.58,7424.0
2025-04-16,42.88,42.57,45.05,41.83,10888.0
2025-04-17,42.7,42.94,43.84,41.91,11639.0
2025-04-18,42.61,42.95,43.25,42.28,6833.0
2025-04-21,43.05,44.42,44.94,42.61,11441.0
2025-04-22,43.84,45.23,46.03,43.77,17029.0
2025-04-23,45.84,45.95,46.5,45.35,14229.0
2025-04-24,45.56,46.92,47.49,45.56,21242.0
2025-04-25,46.74,46.25,47.17,45.92,13993.0
2025-04-28,46.23,46.2,46.74,45.4,11300.0
2025-04-29,45.8,48.02,48.82,45.77,20876.0
2025-04-30,47.64,47.78,48.2,47.64,12024.0
2025-05-06,47.84,48.54,48.99,47.84,14820.0
2025-05-07,49.01,49.84,51.0,48.73,26002.0
2025-05-08,49.73,52.41,52.98,49.02,34450.0
2025-05-09,52.48,50.28,52.93,50.19,27910.73
2025-05-12,49.92,52.8,54.04,49.81,33656.04
2025-05-13,52.96,51.08,53.27,50.92,23947.0
2025-05-14,51.49,50.75,52.14,50.12,18384.0
2025-05-15,50.75,50.25,52.12,50.05,15289.0
2025-05-16,50.94,51.79,53.45,50.27,26340.0
2025-05-19,51.91,51.71,52.18,50.37,19457.0
2025-05-20,51.49,51.05,51.71,50.68,13302.0
2025-05-21,51.06,51.52,52.46,50.13,18594.58
2025-05-22,51.85,50.55,52.77,50.46,13265.0
2025-05-23,50.47,50.71,51.74,49.84,13666.25
2025-05-26,50.3,52.22,52.53,50.3,15449.25
2025-05-27,52.0,51.41,52.84,50.8,13627.42
2025-05-28,51.34,51.29,51.95,50.95,8972.98
2025-05-29,51.49,52.1,53.15,51.49,16660.89
2025-05-30,52.09,50.6,52.1,50.18,16863.0
2025-06-03,50.91,50.78,52.01,50.69,12281.02
2025-06-04,49.88,49.76,50.75,49.57,14953.02
2025-06-05,49.91,49.45,50.3,49.2,11519.17
2025-06-06,49.52,49.34,49.94,49.07,8123.25
2025-06-09,49.24,49.27,49.77,49.0,9158.75
2025-06-10,49.42,48.98,50.0,48.2,12226.0
2025-06-11,49.05,49.27,49.86,48.92,8121.0
2025-06-12,49.5,53.65,54.9,48.3,42595.77
2025-06-13,54.61,55.66,56.9,52.53,65054.1
2025-06-16,53.51,53.03,53.98,51.6,43004.0
2025-06-17,52.16,57.39,57.39,51.38,56688.12
2025-06-18,57.0,56.38,59.48,55.51,51229.97
2025-06-19,55.02,56.12,58.5,53.6,44904.38
2025-06-20,55.88,55.85,57.11,53.82,35956.5
2025-06-23,55.34,55.6,56.35,54.08,30079.51
2025-06-24,53.43,54.44,56.49,52.16,39857.0
2025-06-25,55.41,54.4,55.88,53.46,30077.0
2025-06-26,54.02,56.0,56.66,53.63,38551.61
2025-06-27,56.04,54.01,56.29,53.71,31688.83
2025-06-30,53.87,55.18,55.48,53.8,24454.5
2025-07-01,55.21,56.09,56.41,54.52,26384.83
2025-07-02,55.8,54.52,56.66,54.33,23951.0
2025-07-03,54.93,59.7,61.8,54.23,61248.73
2025-07-04,58.53,56.18,59.47,56.12,40469.15
2025-07-07,56.19,55.11,56.58,54.8,24851.15
2025-07-08,55.41,55.55,55.85,54.8,20946.0
2025-07-09,55.56,54.64,56.35,53.33,28023.61
2025-07-10,54.06,53.88,54.58,53.7,16164.41
2025-07-11,53.9,53.43,54.4,53.2,12831.58
2025-07-14,53.3,54.38,55.07,53.27,16361.58
2025-07-15,54.4,53.47,54.41,52.8,12670.0
2025-07-16,53.47,53.52,53.67,53.13,7634.0
2025-07-17,53.77,54.13,54.85,53.12,11775.0
2025-07-18,54.48,54.01,54.48,53.61,9952.0
2025-07-21,54.16,54.39,54.83,53.83,10865.09
2025-07-22,54.39,54.71,55.15,54.18,14034.0
2025-07-23,54.88,53.75,55.0,53.51,12984.0
2025-07-24,53.76,54.54,55.85,53.76,13959.0
2025-07-25,54.54,54.17,54.8,53.8,9572.0
2025-07-28,54.33,54.96,55.78,54.16,18137.11
2025-07-29,54.61,55.0,55.38,54.28,12041.52
2025-07-30,55.0,55.55,56.47,54.78,21298.56
2025-07-31,55.4,54.1,55.69,54.05,14470.95
2025-08-01,54.3,54.11,54.7,53.6,8389.0
2025-08-04,54.0,55.76,56.05,53.71,21534.0
2025-08-05,55.55,56.95,56.98,55.53,24418.75
2025-08-06,56.8,59.01,59.79,56.5,33986.0
2025-08-07,58.9,58.33,59.5,57.75,23366.36
2025-08-08,58.04,59.77,60.42,58.0,24578.2
2025-08-11,59.5,61.38,63.15,58.86,30320.0
2025-08-12,62.6,60.16,62.77,59.51,24439.86
2025-08-13,60.1,60.73,63.5,60.0,24595.28
2025-08-14,61.0,57.99,61.08,57.88,25565.02
2025-08-15,58.08,58.85,59.92,58.02,18356.64
2025-08-18,59.05,58.81,59.56,58.5,17654.0
2025-08-19,58.85,58.71,58.9,57.63,14839.5
2025-08-20,58.69,58.52,58.71,57.65,11860.0
2025-08-21,58.45,59.52,60.88,58.45,25572.0
2025-08-22,59.2,60.0,60.15,58.61,16990.0
2025-08-25,60.25,62.5,63.1,58.87,32926.74
2025-08-26,60.33,60.34,61.72,58.52,31652.0
2025-08-27,60.33,61.69,66.18,59.72,46133.2
2025-08-28,63.88,64.97,65.2,61.41,45209.83
2025-08-29,64.0,62.93,64.59,61.7,32849.64
2025-09-01,63.06,61.5,63.1,60.57,24076.52
2025-09-02,61.19,58.34,61.19,57.9,22734.28
2025-09-03,58.34,55.68,58.34,55.23,17931.0
2025-09-04,55.5,54.76,56.49,54.2,13562.82
2025-09-05,55.1,55.92,55.92,54.48,9087.65
2025-09-08,56.4,57.83,58.0,55.93,13235.21
2025-09-09,57.6,55.95,57.73,55.71,11903.0
2025-09-10,56.0,55.22,56.48,54.68,8920.94
2025-09-11,55.22,56.15,56.15,54.0,8978.0
2025-09-12,56.15,55.4,56.15,55.04,7064.91
2025-09-15,55.5,56.43,57.12,55.35,10915.0
2025-09-16,56.44,57.2,57.8,55.51,10962.33
2025-09-17,56.97,58.37,59.4,56.93,17748.02
2025-09-18,58.22,56.9,59.08,56.2,18503.24
2025-09-19,56.78,55.85,57.45,55.59,8013.09
2025-09-22,55.65,55.41,56.04,55.0,6226.69
2025-09-23,55.4,54.7,55.6,53.33,10531.83
2025-09-24,54.43,55.36,55.45,54.2,8140.0
2025-09-25,55.4,54.99,56.43,54.73,9199.76
2025-09-26,54.76,55.09,55.88,54.5,7137.32
2025-09-29,55.09,54.76,55.52,54.2,6457.0
2025-09-30,55.04,55.71,56.15,54.78,6956.15
2025-10-09,55.78,57.01,57.38,55.24,13039.47
2025-10-10,56.9,56.7,57.09,56.2,8638.78
2025-10-13,54.9,56.72,56.87,54.5,8808.84
2025-10-14,56.61,55.96,56.99,55.74,7335.35
2025-10-15,55.96,56.4,56.78,55.66,8053.0
2025-10-16,56.3,54.67,56.56,54.57,9348.09
2025-10-17,54.63,52.88,54.66,52.88,8593.72
2025-10-20,53.51,53.04,53.9,52.7,5766.89
2025-10-21,53.49,54.2,54.2,52.94,5904.0
2025-10-22,54.25,54.82,55.72,53.35,6820.51
2025-10-23,54.8,55.55,55.7,54.12,7746.55
2025-10-24,55.7,58.25,58.69,55.55,21407.36
2025-10-27,57.96,57.59,58.15,56.92,10659.0
2025-10-28,57.3,57.37,58.71,56.97,8967.74
2025-10-29,57.5,56.24,57.5,55.93,9464.74
2025-10-30,56.58,55.25,56.58,55.0,7526.36
2025-10-31,55.26,55.69,55.79,55.11,5658.35
2025-11-03,55.7,55.7,56.09,55.26,5289.78
2025-11-04,55.98,55.0,55.98,54.55,5652.0
2025-11-05,54.55,55.36,55.45,54.44,4704.0
2025-11-06,55.2,55.46,55.77,55.03,5470.0
2025-11-07,55.48,55.59,56.5,54.97,8243.0
2025-11-10,55.59,54.52,55.59,54.26,7908.73
2025-11-11,54.59,54.5,55.14,54.21,5422.71
2025-11-12,54.61,54.05,54.61,53.7,4437.0
2025-11-13,53.6,54.15,54.5,53.5,5970.0
2025-11-14,53.7,54.4,55.17,53.7,6600.0
2025-11-17,54.51,54.16,55.17,54.01,5482.0
2025-11-18,54.17,53.58,54.26,53.21,5560.22
2025-11-19,57.82,55.57,60.13,55.37,40246.28
2025-11-20,54.06,53.0,54.6,52.81,25379.16
2025-11-21,52.0,49.82,52.26,49.4,17490.43
