date,open,close,high,low,volume
2024-03-20,17.03,17.45,17.5,17.03,10005.0
2024-03-21,17.49,17.41,17.5,17.02,9257.0
2024-03-22,17.36,17.01,17.41,16.76,11473.0
2024-03-25,17.04,16.45,17.05,16.43,8870.0
2024-03-26,16.45,16.3,16.66,16.1,9885.7
2024-03-27,16.51,15.75,16.51,15.75,6407.0
2024-03-28,15.76,17.09,17.77,15.67,21381.76
2024-03-29,16.95,16.74,17.03,16.31,19094.76
2024-04-01,16.95,17.43,17.63,16.95,17492.68
2024-04-02,17.39,17.37,17.49,17.17,11429.44
2024-04-03,17.33,17.11,17.33,16.76,10117.0
2024-04-08,17.11,16.41,17.11,16.41,8982.43
2024-04-09,16.44,16.59,16.72,16.34,6288.14
2024-04-10,16.43,16.09,16.69,15.97,8249.0
2024-04-11,16.1,16.15,16.57,15.91,6641.0
2024-04-12,16.1,16.12,16.43,16.08,6340.0
2024-04-15,16.1,15.33,16.29,15.01,14318.5
2024-04-16,15.29,14.28,15.32,14.07,10800.0
2024-04-17,14.57,15.38,15.67,14.56,12345.0
2024-04-18,15.42,15.64,15.91,15.29,9700.5
2024-04-19,15.52,15.58,15.62,15.26,5275.8
2024-04-22,15.64,15.36,15.64,15.0,4874.0
2024-04-23,15.35,15.75,15.97,15.3,5698.0
2024-04-24,15.75,16.4,16.42,15.75,6740.8
2024-04-25,16.62,16.55,16.73,16.22,7540.0
2024-04-26,16.53,17.01,17.11,16.05,13173.0
2024-04-29,16.99,17.2,17.38,16.92,10628.0
2024-04-30,17.14,17.13,17.41,17.0,8065.0
2024-05-06,17.5,17.45,17.53,17.14,10110.0
2024-05-07,17.38,17.59,17.67,17.3,9013.0
2024-05-08,17.59,17.17,17.59,17.1,6994.0
2024-05-09,17.14,17.43,17.55,17.14,6775.0
2024-05-10,17.44,17.18,17.93,17.13,8831.0
2024-05-13,17.28,16.87,17.3,16.66,7218.99
2024-05-14,17.21,17.06,17.24,16.91,4881.0
2024-05-15,17.06,17.14,17.21,16.82,6601.9
2024-05-16,17.1,17.17,17.39,17.1,7784.0
2024-05-17,17.18,17.48,17.48,17.07,11037.5
2024-05-20,17.45,17.42,17.54,17.2,7764.2
2024-05-21,17.39,17.31,17.39,16.98,8776.5
2024-05-22,17.26,17.15,17.39,16.99,6685.5
2024-05-23,17.17,16.88,17.17,16.54,11280.8
2024-05-24,16.73,16.73,16.84,16.47,9466.8
2024-05-27,16.56,16.74,16.74,16.2,8728.28
2024-05-28,16.69,16.58,16.91,16.46,7123.4
2024-05-29,16.58,17.02,17.22,16.5,9479.2
2024-05-30,17.04,17.19,17.3,16.69,9312.2
2024-05-31,17.19,17.32,17.38,17.08,9399.47
2024-06-03,17.21,16.81,17.52,16.65,10319.5
2024-06-04,16.77,16.19,16.77,15.78,14972.5
2024-06-05,16.27,15.93,16.46,15.69,10731.2
2024-06-06,16.19,15.93,16.19,14.7,16148.14
2024-06-07,15.51,15.51,15.93,15.3,13516.48
2024-06-11,15.48,15.79,15.84,14.9,10855.3
2024-06-12,15.77,15.92,16.08,15.65,7709.9
2024-06-13,15.95,16.02,16.18,15.7,7051.0
2024-06-14,16.0,17.57,18.09,15.84,37794.9
2024-06-17,18.84,18.45,20.31,18.18,61591.6
2024-06-18,18.56,22.14,22.14,18.12,89714.19
2024-06-19,24.44,25.2,25.88,23.35,172401.46
2024-06-20,24.44,23.63,25.7,23.27,140361.75
2024-06-21,22.08,20.85,23.38,20.8,125503.29
2024-06-24,20.42,20.7,21.24,20.09,88980.49
2024-06-25,20.48,21.24,22.43,20.23,108897.58
2024-06-26,20.55,20.95,21.01,19.07,88490.49
2024-06-27,20.5,21.23,22.4,20.38,99827.4
2024-06-28,20.58,21.52,22.08,20.28,85066.1
2024-07-01,21.07,20.7,21.29,19.91,62885.57
2024-07-02,20.65,19.97,21.28,19.59,56770.49
2024-07-03,19.67,19.64,20.29,19.5,45656.85
2024-07-04,20.26,18.64,20.38,18.61,54200.19
2024-07-05,18.83,18.59,19.0,18.22,32895.4
2024-07-08,18.59,17.76,18.69,17.72,34845.86
2024-07-09,17.82,18.57,18.67,17.64,33357.64
2024-07-10,18.8,19.1,19.55,18.62,51516.6
2024-07-11,19.15,19.76,19.86,19.01,51994.88
2024-07-12,19.48,19.46,20.03,19.34,34991.14
2024-07-15,19.19,19.19,19.86,19.07,25439.65
2024-07-16,19.0,19.35,19.4,18.71,26802.6
2024-07-17,19.13,18.25,19.19,18.2,38379.95
2024-07-18,17.96,17.86,18.07,17.25,28872.0
2024-07-19,18.06,18.15,18.34,17.74,17769.8
2024-07-22,18.34,18.54,18.57,17.96,17553.3
2024-07-23,18.74,18.57,19.33,18.42,40727.6
2024-07-24,18.38,17.74,18.61,17.67,28184.3
2024-07-25,17.74,17.83,18.02,17.33,21842.2
2024-07-26,18.69,18.34,19.06,17.93,29818.7
2024-07-29,18.47,19.57,20.32,18.39,67925.14
2024-07-30,19.25,19.09,19.29,18.87,45873.6
2024-07-31,19.13,20.1,20.29,18.8,62200.95
2024-08-01,20.03,19.95,20.79,19.94,66452.78
2024-08-02,19.8,19.28,19.8,19.11,39747.43
2024-08-05,18.96,17.96,19.19,17.96,33365.6
2024-08-06,18.27,18.31,18.67,17.89,19945.4
2024-08-07,18.42,18.98,19.08,18.31,27103.6
2024-08-08,18.73,18.09,18.93,18.06,24479.5
2024-08-09,18.19,18.37,18.68,18.19,16329.1
2024-08-12,18.27,17.85,18.27,17.72,14162.0
2024-08-13,17.87,18.17,18.17,17.68,9580.9
2024-08-14,18.33,18.01,18.33,17.97,9619.0
2024-08-15,17.74,18.2,18.37,17.64,14466.0
2024-08-16,18.52,18.06,18.52,18.05,12901.5
2024-08-19,18.15,17.7,18.18,17.67,13420.3
2024-08-20,17.96,17.5,17.96,17.39,10287.88
2024-08-21,17.48,17.57,17.85,17.35,9994.2
2024-08-22,17.76,17.24,17.83,17.2,11946.1
2024-08-23,17.19,17.21,17.39,16.91,9535.3
2024-08-26,17.43,17.36,17.52,17.06,8983.8
2024-08-27,17.36,16.82,17.36,16.72,12208.23
2024-08-28,16.81,16.72,16.99,16.6,8595.6
2024-08-29,16.6,17.05,17.11,16.53,10053.8
2024-08-30,17.12,17.28,17.59,16.83,13327.73
2024-09-02,17.24,16.59,17.42,16.59,14327.73
2024-09-03,16.64,16.85,17.01,16.52,11377.7
2024-09-04,16.72,16.7,16.86,16.53,8485.6
2024-09-05,16.69,16.98,17.09,16.68,8299.03
2024-09-06,16.92,16.46,17.01,16.45,11587.0
2024-09-09,16.4,16.67,16.72,16.14,10658.9
2024-09-10,16.62,16.97,16.97,16.43,12122.7
2024-09-11,16.84,16.63,16.84,16.54,8886.4
2024-09-12,16.63,16.55,16.86,16.55,7513.0
2024-09-13,16.6,16.27,16.6,16.21,8042.6
2024-09-18,16.24,16.2,16.35,15.9,7899.4
2024-09-19,16.31,17.2,18.28,16.31,35616.76
2024-09-20,16.76,17.31,17.58,16.72,34433.36
2024-09-23,17.31,17.6,17.89,17.07,33964.03
2024-09-24,17.58,17.67,17.73,17.05,31815.03
2024-09-25,17.96,17.63,18.19,17.59,30802.3
2024-09-26,17.58,18.02,18.02,17.42,23688.3
2024-09-27,18.38,18.88,19.19,18.12,38035.66
2024-09-30,19.68,21.46,21.98,19.16,64259.01
2024-10-08,25.22,23.77,25.22,22.17,79685.45
2024-10-09,22.57,20.65,23.11,20.64,53675.44
2024-10-10,21.04,21.35,22.3,20.73,43333.1
2024-10-11,21.35,20.18,21.35,19.89,32820.3
2024-10-14,20.26,20.88,20.88,19.9,27666.4
2024-10-15,20.67,20.66,21.46,20.58,26873.3
2024-10-16,20.62,20.84,21.17,20.38,21830.8
2024-10-17,21.01,21.38,21.75,21.01,33776.23
2024-10-18,21.4,22.17,22.82,21.27,42880.0
2024-10-21,22.49,22.82,23.47,22.47,50564.9
2024-10-22,22.67,22.28,22.88,21.95,33930.53
2024-10-23,22.17,22.15,22.76,22.02,31056.5
2024-10-24,21.84,22.0,22.21,21.66,19052.7
2024-10-25,22.05,22.92,23.45,21.92,40370.72
2024-10-28,23.7,26.35,26.87,23.34,97573.32
2024-10-29,26.35,25.39,26.35,24.71,77752.96
2024-10-30,25.36,24.78,25.68,24.29,55531.72
2024-10-31,24.64,24.68,24.98,24.08,43509.31
2024-11-01,24.47,22.68,24.64,22.55,48994.62
2024-11-04,22.86,23.98,24.7,22.63,41440.73
2024-11-05,24.0,24.34,24.46,23.71,37974.7
2024-11-06,24.38,24.04,25.06,23.86,45770.5
2024-11-07,23.7,24.15,24.26,23.7,30638.19
2024-11-08,24.45,24.24,24.8,24.19,30116.4
2024-11-11,24.23,25.07,25.14,24.14,37373.55
2024-11-12,25.15,24.21,25.39,23.95,39625.71
2024-11-13,24.12,24.09,24.35,23.43,25385.55
2024-11-14,23.99,23.05,24.08,22.93,28771.25
2024-11-15,23.06,22.83,23.66,22.79,24341.4
2024-11-18,22.99,21.95,23.15,21.79,20507.28
2024-11-19,22.02,22.6,22.6,21.94,18627.15
2024-11-20,22.65,22.97,23.01,22.4,18834.9
2024-11-21,22.88,22.89,23.16,22.48,15555.8
2024-11-22,22.77,21.56,22.98,21.5,21515.5
2024-11-25,21.63,22.05,22.05,21.33,18170.73
2024-11-26,22.06,21.68,22.34,21.56,12988.58
2024-11-27,21.96,22.34,22.37,21.06,19043.48
2024-11-28,22.28,22.31,22.6,22.25,15193.9
2024-11-29,22.27,22.76,22.83,22.04,16610.6
2024-12-02,22.76,23.15,23.22,22.66,19493.45
2024-12-03,23.31,23.97,25.11,22.99,52038.75
2024-12-04,23.89,23.31,24.0,23.16,24407.7
2024-12-05,23.19,23.75,24.25,23.19,22874.9
2024-12-06,24.12,23.76,24.15,23.57,20253.3
2024-12-09,23.7,23.78,23.96,23.39,15571.0
2024-12-10,24.46,23.82,24.75,23.79,21211.7
2024-12-11,23.88,24.14,24.26,23.83,15927.8
2024-12-12,24.15,24.07,24.38,23.7,18072.69
2024-12-13,24.07,23.3,24.08,23.28,18583.7
2024-12-16,23.52,23.31,23.74,22.78,16057.8
2024-12-17,23.31,22.34,23.39,22.27,18676.1
2024-12-18,22.79,23.97,24.36,22.47,55562.1
2024-12-19,23.7,23.76,24.05,23.17,38255.98
2024-12-20,23.69,24.25,24.45,23.48,31625.08
2024-12-23,24.22,23.87,24.83,23.63,46917.6
2024-12-24,23.45,25.35,25.48,23.18,70889.75
2024-12-25,24.98,24.22,25.0,23.74,50025.32
2024-12-26,23.85,24.65,25.13,23.85,44599.62
2024-12-27,24.58,26.13,26.47,24.14,79501.39
2024-12-30,25.73,24.9,27.56,24.75,76755.31
2024-12-31,25.52,24.98,27.4,24.54,57332.8
2025-01-02,24.56,22.99,24.63,22.4,57100.32
2025-01-03,22.78,21.17,23.13,21.17,39793.3
2025-01-06,21.13,20.77,21.46,20.38,24427.7
2025-01-07,20.79,21.49,21.59,20.49,25924.7
2025-01-08,21.42,21.17,21.42,20.39,23466.8
2025-01-09,20.93,21.02,21.46,20.88,20419.0
2025-01-10,21.6,21.46,22.39,21.24,40849.8
2025-01-13,20.87,21.06,21.23,20.49,24933.3
2025-01-14,21.14,22.53,22.6,21.14,39420.5
2025-01-15,22.47,22.04,22.47,21.9,23839.5
2025-01-16,22.11,22.03,22.42,21.72,19354.5
2025-01-17,21.99,22.13,22.76,21.87,18362.9
2025-01-20,22.4,22.13,22.45,21.95,15323.0
2025-01-21,22.17,22.38,22.38,21.78,16727.5
2025-01-22,22.17,22.07,22.75,21.98,19341.8
2025-01-23,22.55,22.94,24.08,22.21,56476.7
2025-01-24,22.64,23.31,23.33,22.64,31522.26
2025-01-27,23.31,22.4,23.63,22.4,23246.5
2025-02-05,23.7,23.28,23.7,22.79,31629.1
2025-02-06,23.41,24.15,24.15,23.09,35659.25
2025-02-07,24.23,24.02,24.77,23.5,42805.87
2025-02-10,24.31,24.11,24.41,23.9,27454.4
2025-02-11,24.14,24.25,24.48,23.82,28967.7
2025-02-12,24.12,24.14,24.46,23.94,29776.5
2025-02-13,24.32,23.6,24.34,23.58,25641.3
2025-02-14,23.51,23.6,24.15,23.43,23586.7
2025-02-17,23.69,24.57,24.65,23.69,39573.3
2025-02-18,24.69,24.54,25.62,24.38,51660.6
2025-02-19,24.28,26.68,27.13,24.28,86628.39
2025-02-20,26.83,30.31,30.96,26.83,129823.28
2025-02-21,30.85,30.51,31.76,29.81,127994.13
2025-02-24,31.58,30.5,32.25,30.16,99276.59
2025-02-25,29.58,29.74,30.4,29.21,59957.71
2025-02-26,30.12,29.44,30.12,29.05,53768.15
2025-02-27,29.34,28.56,29.34,27.82,60044.75
2025-02-28,28.11,26.75,28.73,26.66,44424.4
2025-03-03,26.79,26.88,27.76,26.38,34819.8
2025-03-04,26.59,27.3,27.54,26.49,24816.7
2025-03-05,27.4,27.7,28.11,27.25,40423.03
2025-03-06,28.04,28.01,28.27,27.63,39387.7
2025-03-07,27.97,27.97,28.28,27.73,32474.49
2025-03-10,27.9,28.28,28.65,27.72,32694.9
2025-03-11,27.89,27.83,28.1,27.2,30276.7
2025-03-12,27.9,27.75,28.18,27.63,27086.9
2025-03-13,27.66,26.54,27.75,26.26,33762.93
2025-03-14,26.55,27.11,27.17,26.2,26825.4
2025-03-17,27.11,27.29,27.37,26.81,18002.2
2025-03-18,27.21,27.5,27.51,27.01,19205.0
2025-03-19,27.46,27.1,27.46,26.91,15219.2
2025-03-20,26.98,27.7,28.66,26.77,46173.05
2025-03-21,27.59,26.33,27.67,26.33,31559.1
2025-03-24,26.23,25.42,26.43,24.58,29136.0
2025-03-25,25.26,25.0,25.57,24.75,14848.4
2025-03-26,24.93,25.32,25.72,24.85,17460.5
2025-03-27,25.39,25.32,25.57,24.56,18175.5
2025-03-28,25.34,24.93,25.67,24.92,13504.9
2025-03-31,24.84,24.67,24.84,24.12,16090.9
2025-04-01,24.67,24.83,25.21,24.65,14727.4
2025-04-02,24.84,24.96,25.38,24.78,10608.9
2025-04-03,24.69,24.78,25.13,24.48,12937.2
2025-04-07,22.93,20.23,23.47,19.87,32315.2
2025-04-08,20.55,20.87,21.78,20.38,27723.8
2025-04-09,20.51,21.56,21.76,19.21,33685.09
2025-04-10,22.08,22.14,22.74,22.01,24882.7
2025-04-11,22.01,22.27,22.6,22.01,16109.3
2025-04-14,22.63,22.43,22.86,22.29,17485.0
2025-04-15,22.56,22.68,23.19,22.23,19316.4
2025-04-16,22.76,22.55,22.76,22.0,16598.0
2025-04-17,22.79,22.49,22.91,22.49,18820.7
2025-04-18,22.59,22.77,22.83,22.32,11378.9
2025-04-21,22.67,23.12,23.21,22.44,14009.6
2025-04-22,22.97,22.99,23.16,22.91,9891.3
2025-04-23,23.16,23.56,23.68,23.09,14780.9
2025-04-24,23.56,23.22,23.65,23.02,13152.1
2025-04-25,23.22,23.34,23.52,23.11,11344.0
2025-04-28,23.35,23.12,23.35,22.84,11184.3
2025-04-29,22.93,23.32,23.52,22.92,10089.0
2025-04-30,23.41,23.95,24.14,23.35,16912.2
2025-05-06,24.06,24.35,24.38,23.98,19777.7
2025-05-07,24.54,24.22,24.69,24.05,18363.8
2025-05-08,24.15,24.65,24.75,24.08,13017.2
2025-05-09,24.69,24.36,24.69,24.16,11190.0
2025-05-12,24.61,24.72,24.87,24.51,11552.5
2025-05-13,24.92,24.41,25.02,24.38,12880.3
2025-05-14,24.45,24.29,24.61,24.21,11837.8
2025-05-15,24.17,23.94,24.3,23.89,11161.8
2025-05-16,23.84,24.19,24.45,23.83,13206.6
2025-05-19,24.03,24.34,24.35,23.97,9331.7
2025-05-20,24.26,24.6,24.67,24.22,9913.6
2025-05-21,24.62,24.15,24.62,23.99,10932.59
2025-05-22,24.15,23.98,24.58,23.91,11030.1
2025-05-23,24.06,23.58,24.38,23.58,13689.2
2025-05-26,23.58,24.06,24.59,23.58,15082.65
2025-05-27,24.04,23.76,24.05,23.7,11326.5
2025-05-28,23.77,23.62,24.07,23.57,9270.9
2025-05-29,24.08,25.23,25.5,23.77,52295.11
2025-05-30,25.0,24.47,25.0,24.26,32401.9
2025-06-03,24.23,24.29,24.49,24.0,21285.59
2025-06-04,24.22,24.32,24.46,24.16,15576.23
2025-06-05,24.25,24.78,24.95,24.03,26221.59
2025-06-06,24.79,24.87,25.32,24.45,23442.85
2025-06-09,25.0,25.0,25.32,24.68,21157.23
2025-06-10,24.96,25.15,25.54,24.55,33332.31
2025-06-11,25.01,25.07,25.34,24.9,22380.15
2025-06-12,25.01,25.68,26.46,24.85,46519.68
2025-06-13,25.45,26.54,26.83,25.45,66291.1
2025-06-16,26.18,27.78,27.8,26.0,78304.02
2025-06-17,27.41,26.91,27.42,26.5,52537.68
2025-06-18,26.72,26.28,26.8,25.97,39941.19
2025-06-19,26.05,25.5,26.38,25.37,31961.13
2025-06-20,25.51,25.58,25.85,25.06,26872.62
2025-06-23,25.6,26.61,26.88,25.38,45149.35
2025-06-24,26.78,26.88,27.2,26.65,36415.0
2025-06-25,26.78,27.18,27.26,26.59,38835.47
2025-06-26,27.14,26.73,27.23,26.63,30497.34
2025-06-27,26.68,26.68,26.85,26.51,21437.83
2025-06-30,26.95,27.0,27.16,26.64,22917.02
2025-07-01,26.93,26.91,27.15,26.6,19064.02
2025-07-02,26.68,26.44,26.91,26.3,21609.62
2025-07-03,26.45,27.3,27.83,26.45,41016.01
2025-07-04,27.25,26.56,27.25,26.41,27882.38
2025-07-07,26.56,26.65,26.78,26.34,14050.96
2025-07-08,26.55,26.8,27.01,26.55,18666.39
2025-07-09,26.8,27.09,27.35,26.6,30703.65
2025-07-10,26.92,26.44,27.06,26.28,32161.15
2025-07-11,26.5,26.57,26.65,26.23,25598.95
2025-07-14,26.61,26.66,27.05,26.51,25765.28
2025-07-15,26.73,26.43,26.73,26.04,25500.88
2025-07-16,26.43,26.58,27.05,26.37,23258.28
2025-07-17,26.47,26.6,26.69,26.33,15699.8
2025-07-18,26.73,26.65,26.98,26.48,17505.21
2025-07-21,28.55,29.31,30.86,28.28,126184.52
2025-07-22,29.33,29.0,29.86,28.57,85757.03
2025-07-23,29.58,28.18,29.67,28.14,56378.22
2025-07-24,28.2,28.04,28.64,27.91,45105.7
2025-07-25,28.12,28.22,28.26,27.88,31749.31
2025-07-28,28.18,28.15,28.39,27.91,25088.79
2025-07-29,28.15,28.08,28.15,27.67,30799.46
2025-07-30,27.97,27.68,28.08,27.41,28935.54
2025-07-31,27.67,27.46,27.94,27.24,23212.55
2025-08-01,27.44,27.82,28.54,27.37,41560.12
2025-08-04,27.69,28.48,28.48,27.51,34965.01
2025-08-05,28.52,28.63,28.69,28.27,32286.92
2025-08-06,28.62,28.9,28.97,28.45,30990.37
2025-08-07,28.79,28.7,29.0,28.5,30932.82
2025-08-08,28.7,28.47,28.72,28.24,23527.97
2025-08-11,28.47,28.76,28.92,28.47,23100.2
2025-08-12,28.76,28.45,28.91,28.33,21455.41
2025-08-13,28.59,28.36,28.75,28.22,25994.33
2025-08-14,28.45,27.71,28.52,27.65,32512.27
2025-08-15,27.66,28.09,28.1,27.62,20970.67
2025-08-18,28.11,29.0,29.3,28.11,46955.85
2025-08-19,28.96,29.06,29.23,28.63,34476.65
2025-08-20,29.0,29.16,29.16,28.7,26175.68
2025-08-21,29.27,29.06,29.68,28.88,35387.41
2025-08-22,29.02,29.14,29.21,28.84,31629.12
2025-08-25,29.41,30.06,30.44,29.2,66633.28
2025-08-26,29.87,29.62,30.13,29.57,34880.5
2025-08-27,29.67,28.75,29.94,28.59,43877.82
2025-08-28,28.73,28.92,29.18,27.76,48227.64
2025-08-29,28.92,28.56,29.05,28.47,25176.75
2025-09-01,28.74,28.43,28.88,28.13,25439.93
2025-09-02,28.47,27.67,28.57,27.18,38373.13
2025-09-03,27.68,26.7,27.84,26.6,32217.04
2025-09-04,26.7,26.41,27.08,26.05,27127.14
2025-09-05,26.68,27.14,27.16,26.48,24228.34
2025-09-08,27.1,27.4,27.48,26.96,21348.17
2025-09-09,27.52,26.97,27.52,26.7,19727.87
2025-09-10,26.96,26.82,27.22,26.8,16515.45
2025-09-11,26.87,27.32,27.36,26.51,21309.92
2025-09-12,27.46,27.47,27.92,27.12,21948.12
2025-09-15,27.54,27.6,27.76,27.22,15202.85
2025-09-16,27.59,28.3,28.3,27.37,24401.27
2025-09-17,28.3,28.6,28.97,28.11,25375.8
2025-09-18,28.6,28.15,29.06,27.81,37123.5
2025-09-19,28.15,27.83,28.42,27.66,21042.7
2025-09-22,27.83,27.84,28.14,27.63,17811.29
2025-09-23,27.84,27.16,27.85,26.51,28646.02
2025-09-24,27.11,27.77,27.78,26.71,22009.26
2025-09-25,27.55,27.26,28.08,27.2,23131.0
2025-09-26,27.25,26.72,27.43,26.71,20798.42
2025-09-29,26.81,27.08,27.14,26.31,16981.2
2025-09-30,27.15,26.94,27.48,26.94,13677.86
2025-10-09,27.07,27.05,27.49,27.0,19019.33
2025-10-10,27.0,26.9,27.35,26.78,20883.5
2025-10-13,26.06,26.45,26.65,25.55,23425.12
2025-10-14,26.69,25.84,26.7,25.71,23699.9
2025-10-15,26.0,26.1,26.28,25.75,17874.17
2025-10-16,26.2,25.66,26.2,25.6,14314.37
2025-10-17,25.77,25.1,25.82,25.03,15227.95
2025-10-20,25.6,25.53,25.72,25.29,13906.5
2025-10-21,25.65,30.64,30.64,25.58,137382.89
2025-10-22,32.59,31.56,34.23,31.0,250692.25
2025-10-23,30.98,30.18,31.06,29.24,154035.75
2025-10-24,30.61,29.4,30.69,29.38,106277.19
2025-10-27,29.9,29.62,29.9,29.08,84269.82
2025-10-28,29.31,29.36,29.8,29.21,70841.68
2025-10-29,29.35,29.29,29.49,28.92,59908.59
2025-10-30,29.15,28.8,29.25,28.77,49369.69
2025-10-31,29.14,29.74,29.74,28.69,84763.75
2025-11-03,29.75,30.91,30.91,29.68,118271.36
2025-11-04,30.5,29.77,30.5,29.37,67695.24
2025-11-05,29.12,30.08,30.14,29.1,49019.16
2025-11-06,30.0,29.83,30.1,29.49,42995.16
2025-11-07,29.0,29.12,29.38,28.7,48368.18
2025-11-10,28.61,28.53,29.0,28.41,42637.96
2025-11-11,28.52,28.93,29.17,28.45,33795.75
2025-11-12,28.85,29.03,29.15,28.61,27654.99
2025-11-13,29.0,28.99,29.2,28.5,29407.69
2025-11-14,28.95,28.9,29.4,28.71,27863.83
2025-11-17,28.9,29.33,29.4,28.6,32446.47
2025-11-18,29.15,28.93,29.2,28.72,22561.91
2025-11-19,28.86,27.89,29.16,27.85,34834.16
2025-11-20,27.99,27.85,28.22,27.6,21370.63
2025-11-21,27.45,27.08,28.28,26.8,31950.17
