date,open,close,high,low,volume
2024-01-02,10.74,10.71,11.07,10.63,106999.0
2024-01-03,10.7,10.78,10.95,10.51,80356.0
2024-01-04,10.8,10.69,10.81,10.38,64939.2
2024-01-05,10.72,10.54,10.73,10.41,68075.0
2024-01-08,10.48,10.34,10.61,10.3,51556.0
2024-01-09,10.36,10.62,10.64,10.36,72516.0
2024-01-10,10.55,10.13,10.55,10.1,70113.8
2024-01-11,10.11,10.59,10.61,10.04,75931.6
2024-01-12,10.54,10.82,11.08,10.43,139809.0
2024-01-15,10.81,10.96,11.31,10.64,144267.2
2024-01-16,10.94,10.94,11.13,10.73,89114.2
2024-01-17,10.87,10.6,11.02,10.43,86547.0
2024-01-18,10.49,10.51,10.61,10.01,93259.0
2024-01-19,10.59,10.56,10.87,10.53,101823.0
2024-01-22,10.45,9.64,10.54,9.53,103255.4
2024-01-23,9.63,9.34,9.69,9.08,133951.0
2024-01-24,9.43,9.64,9.71,9.3,89691.8
2024-01-25,9.57,10.02,10.11,9.38,107896.4
2024-01-26,10.07,10.17,10.46,9.92,130037.23
2024-01-29,10.15,9.82,10.3,9.82,101207.2
2024-01-30,9.71,9.27,9.89,9.26,85685.63
2024-01-31,9.13,8.55,9.19,8.51,119318.4
2024-02-01,8.5,8.26,8.55,8.01,94672.0
2024-02-02,8.32,8.26,8.93,7.83,130813.4
2024-02-05,8.06,6.97,8.07,6.9,153833.6
2024-02-06,6.83,6.85,7.16,6.0,155774.51
2024-02-07,6.91,6.26,6.92,6.11,185897.4
2024-02-08,6.29,6.8,6.88,6.15,159224.5
2024-02-19,7.02,7.31,7.53,6.94,191552.6
2024-02-20,7.27,7.5,7.66,7.09,170652.35
2024-02-21,7.28,7.52,7.85,7.2,151434.8
2024-02-22,7.53,7.78,7.8,7.52,118350.2
2024-02-23,7.81,8.24,8.24,7.78,152407.2
2024-02-26,8.17,8.47,8.48,7.98,165256.0
2024-02-27,8.36,8.59,8.6,8.2,119625.0
2024-02-28,8.6,7.81,9.09,7.8,198158.8
2024-02-29,7.9,8.12,8.17,7.78,127067.0
2024-03-01,8.14,8.4,8.48,8.1,124135.8
2024-03-04,8.48,8.62,8.75,8.23,127289.22
2024-03-05,8.5,8.44,8.7,8.31,118081.6
2024-03-06,8.33,8.28,8.49,8.1,89941.45
2024-03-07,8.37,8.3,8.52,8.14,98183.95
2024-03-08,8.22,8.18,8.32,8.05,65672.0
2024-03-11,8.14,8.25,8.25,8.08,67395.25
2024-03-12,8.28,8.38,8.43,8.24,74795.6
2024-03-13,8.38,8.62,8.77,8.33,133383.65
2024-03-14,8.56,8.73,8.98,8.45,155895.6
2024-03-15,8.62,8.58,8.83,8.42,87228.75
2024-03-18,8.62,8.84,8.84,8.49,91499.2
2024-03-19,8.84,8.75,9.15,8.74,97028.18
2024-03-20,8.69,9.18,9.25,8.69,172512.4
2024-03-21,9.2,9.32,9.54,9.2,156953.0
2024-03-22,9.32,9.52,9.7,9.01,198607.0
2024-03-25,9.41,8.84,9.45,8.8,161142.0
2024-03-26,8.8,8.64,8.94,8.5,90857.7
2024-03-27,8.62,8.24,8.79,8.21,81744.45
2024-03-28,8.26,8.48,8.55,8.19,73839.02
2024-03-29,8.43,8.31,8.53,8.16,67082.4
2024-04-01,8.36,8.68,8.7,8.26,75645.3
2024-04-02,8.63,8.3,8.68,8.21,82430.8
2024-04-03,8.26,7.91,8.32,7.86,81948.43
2024-04-08,8.0,7.7,8.02,7.69,62535.46
2024-04-09,7.77,7.84,7.85,7.67,48810.4
2024-04-10,7.8,7.58,7.82,7.47,62910.21
2024-04-11,7.52,7.81,7.88,7.48,75732.22
2024-04-12,7.78,7.57,7.82,7.55,56017.0
2024-04-15,7.49,7.04,7.6,6.88,92704.0
2024-04-16,6.88,6.3,7.04,6.29,106494.85
2024-04-17,6.5,7.11,7.11,6.5,104242.6
2024-04-18,7.05,6.98,7.1,6.87,70327.27
2024-04-19,6.92,6.82,7.06,6.81,51368.0
2024-04-22,6.78,6.95,6.96,6.56,62354.47
2024-04-23,6.92,7.03,7.19,6.92,93154.85
2024-04-24,7.09,7.2,7.24,6.92,71181.55
2024-04-25,7.16,7.17,7.28,7.14,60240.0
2024-04-26,7.28,7.42,7.55,7.18,88434.96
2024-04-29,7.42,7.68,7.77,7.32,90095.53
2024-04-30,7.61,7.64,7.78,7.5,75132.8
2024-05-06,7.7,7.66,7.79,7.6,65325.05
2024-05-07,7.65,7.7,7.9,7.61,53350.0
2024-05-08,7.69,7.43,7.69,7.39,50778.0
2024-05-09,7.38,7.52,7.58,7.35,42123.6
2024-05-10,7.54,7.37,7.64,7.33,40088.2
2024-05-13,7.38,7.11,7.38,7.05,46012.0
2024-05-14,7.25,7.26,7.37,7.16,35228.0
2024-05-15,7.23,7.62,8.2,7.2,140531.93
2024-05-16,7.48,7.59,7.76,7.35,136454.0
2024-05-17,7.59,7.48,7.6,7.38,81400.0
2024-05-20,7.5,7.52,7.59,7.32,60817.8
2024-05-21,7.56,7.68,7.75,7.45,98895.72
2024-05-22,7.54,7.67,7.75,7.52,85448.6
