date,open,close,high,low,volume
2024-02-28,6.31,5.72,6.44,5.69,264761.0
2024-02-29,5.73,6.06,6.06,5.52,164753.77
2024-03-01,6.15,6.06,6.21,5.95,121784.0
2024-03-04,6.13,5.99,6.14,5.85,127473.0
2024-03-05,5.94,5.78,5.98,5.78,129637.0
2024-03-06,5.85,5.94,5.97,5.79,112281.1
2024-03-07,5.97,5.83,6.06,5.82,106772.0
2024-03-08,5.89,5.86,5.94,5.81,73509.0
2024-03-11,5.87,6.04,6.06,5.82,125771.33
2024-03-12,6.09,6.2,6.23,5.96,153244.33
2024-03-13,6.22,6.13,6.22,6.04,109107.0
2024-03-14,6.12,6.08,6.18,5.95,113513.0
2024-03-15,6.05,6.14,6.15,6.02,86020.0
2024-03-18,6.14,6.27,6.3,6.14,116401.0
2024-03-19,6.3,6.3,6.4,6.27,120846.28
2024-03-20,6.29,6.49,6.49,6.28,118499.0
2024-03-21,6.51,6.53,6.6,6.35,137453.0
2024-03-22,6.47,6.36,6.53,6.27,117606.87
2024-03-25,6.31,6.09,6.36,6.07,114684.0
2024-03-26,6.11,6.05,6.17,5.93,100653.0
2024-03-27,6.02,5.8,6.12,5.8,106983.0
2024-03-28,5.81,6.02,6.11,5.75,100552.0
2024-03-29,6.02,6.06,6.11,5.92,75080.0
2024-04-01,6.1,6.25,6.26,6.04,94923.0
2024-04-02,6.27,6.35,6.44,6.27,115850.0
2024-04-03,6.34,6.19,6.37,6.09,98777.0
2024-04-08,6.16,5.96,6.17,5.94,102640.26
2024-04-09,5.95,6.11,6.11,5.92,72122.26
2024-04-10,6.14,5.91,6.14,5.84,81671.77
2024-04-11,5.93,5.86,6.0,5.74,62978.0
2024-04-12,5.89,5.91,6.02,5.86,81108.77
2024-04-15,5.84,5.42,5.89,5.17,184351.0
2024-04-16,5.39,4.78,5.39,4.78,174720.0
2024-04-17,4.9,5.42,5.42,4.9,131338.03
2024-04-18,5.42,5.21,5.42,5.2,110063.0
2024-04-19,5.27,5.18,5.28,5.08,86201.0
2024-04-22,5.16,5.15,5.23,4.9,93777.26
2024-04-23,5.19,5.33,5.39,5.14,89273.0
2024-04-24,5.4,5.47,5.49,5.34,66215.0
2024-04-25,5.54,5.51,5.71,5.49,90168.0
2024-04-26,5.52,5.58,5.59,5.41,69430.01
2024-04-29,5.55,5.92,5.93,5.55,100908.01
2024-04-30,5.93,5.81,6.0,5.74,115880.0
2024-05-06,5.86,6.08,6.1,5.84,140853.0
2024-05-07,6.13,6.14,6.25,6.0,129215.0
2024-05-08,6.19,6.11,6.32,6.06,114524.0
2024-05-09,6.12,5.96,6.15,5.94,126734.0
2024-05-10,5.96,5.85,6.0,5.81,93374.0
2024-05-13,5.83,5.75,5.84,5.59,84583.0
2024-05-14,5.74,5.78,5.88,5.72,64656.0
2024-05-15,5.81,5.77,5.88,5.75,62170.0
2024-05-16,5.8,5.78,5.9,5.77,62914.0
2024-05-17,5.8,5.71,5.84,5.63,91609.0
2024-05-20,5.75,5.59,5.77,5.53,103342.6
2024-05-21,5.64,5.46,5.64,5.42,100717.0
2024-05-22,5.46,5.51,5.6,5.43,66388.0
2024-05-23,5.53,5.43,5.54,5.4,61425.0
2024-05-24,5.43,5.31,5.44,5.27,51200.0
2024-05-27,5.31,5.41,5.48,5.24,69030.0
2024-05-28,5.36,5.32,5.56,5.31,88268.0
2024-05-29,5.36,5.32,5.37,5.27,48305.0
2024-05-30,5.33,5.31,5.4,5.26,42614.0
2024-05-31,5.27,5.4,5.52,5.26,117116.0
2024-06-03,5.35,5.17,5.4,5.12,121330.6
2024-06-04,5.16,5.12,5.17,5.0,81346.0
2024-06-05,5.08,5.04,5.15,5.02,70840.0
2024-06-06,5.05,4.89,5.1,4.79,128500.0
2024-06-07,4.93,5.04,5.05,4.92,64877.0
2024-06-11,5.02,5.05,5.06,4.9,60958.0
2024-06-12,5.03,5.1,5.13,5.02,57873.0
2024-06-13,5.11,5.0,5.21,4.99,59937.0
2024-06-14,5.01,4.95,5.03,4.92,46053.0
2024-06-17,4.99,4.86,4.99,4.85,59779.0
2024-06-18,4.86,5.18,5.32,4.85,140700.0
2024-06-19,5.19,5.33,5.4,5.13,149130.0
2024-06-20,5.33,5.08,5.34,5.07,112343.11
2024-06-21,5.11,5.01,5.16,4.98,61707.0
2024-06-24,4.97,4.83,4.97,4.78,76590.0
2024-06-25,4.9,5.2,5.29,4.79,194110.0
2024-06-26,5.16,5.16,5.26,4.99,137274.0
2024-06-27,5.1,4.98,5.27,4.97,97591.0
2024-06-28,4.97,4.89,5.02,4.88,100212.0
2024-07-01,4.91,4.95,4.97,4.83,53399.0
2024-07-02,4.9,4.98,5.07,4.89,67944.24
2024-07-03,5.0,4.93,5.11,4.93,55460.0
2024-07-04,4.94,4.82,4.97,4.79,67820.04
2024-07-05,4.86,4.87,4.89,4.76,45978.0
2024-07-08,4.86,4.93,5.07,4.75,104168.0
2024-07-09,5.22,5.46,5.77,5.03,334442.1
2024-07-10,5.53,5.82,6.09,5.37,446356.17
2024-07-11,5.8,5.82,5.86,5.61,358161.98
2024-07-12,5.73,5.58,5.75,5.57,224404.98
2024-07-15,5.62,5.49,5.68,5.45,167191.0
2024-07-16,5.49,5.39,5.51,5.34,182097.51
2024-07-17,5.39,5.23,5.39,5.15,173329.0
2024-07-18,5.18,5.16,5.18,4.99,152579.6
2024-07-19,5.15,5.25,5.34,5.1,154925.35
2024-07-22,5.26,5.17,5.34,5.16,109296.0
2024-07-23,5.16,5.02,5.19,5.02,90704.77
2024-07-24,5.05,4.98,5.09,4.95,81090.0
2024-07-25,4.92,5.05,5.1,4.91,74731.0
2024-07-26,5.07,5.1,5.1,5.04,63681.0
2024-07-29,5.1,5.07,5.15,5.05,71305.0
2024-07-30,5.03,5.11,5.12,5.0,63862.0
2024-07-31,5.11,5.25,5.25,5.07,99199.36
2024-08-01,5.24,5.26,5.29,5.21,81491.36
2024-08-02,5.23,5.17,5.29,5.16,87489.0
2024-08-05,5.1,4.97,5.17,4.97,100855.0
2024-08-06,5.0,5.09,5.1,5.0,59390.36
2024-08-07,5.08,5.05,5.13,5.05,43149.0
2024-08-08,5.08,5.03,5.08,4.99,46946.0
2024-08-09,5.05,5.07,5.16,5.05,68255.0
2024-08-12,5.07,5.04,5.11,5.02,52484.0
2024-08-13,5.04,5.08,5.08,5.01,49375.0
2024-08-14,5.08,5.06,5.12,5.04,53712.0
2024-08-15,5.03,5.06,5.12,5.03,65503.0
2024-08-16,5.08,5.05,5.09,5.04,56875.0
2024-08-19,5.08,5.03,5.08,5.0,52838.0
2024-08-20,5.04,4.93,5.04,4.9,58138.0
2024-08-21,4.91,4.97,5.01,4.9,31385.0
2024-08-22,4.94,4.88,4.99,4.88,40191.0
2024-08-23,4.83,4.88,4.91,4.78,44930.0
2024-08-26,4.84,5.04,5.07,4.84,62036.0
2024-08-27,5.08,5.24,5.35,5.01,182140.09
2024-08-28,5.18,5.25,5.33,5.17,104890.0
2024-08-29,5.24,5.23,5.26,5.14,77086.77
2024-08-30,5.2,5.28,5.32,5.17,115605.77
2024-09-02,5.32,5.42,5.6,5.27,187230.0
2024-09-03,5.33,5.48,5.53,5.33,125256.0
2024-09-04,5.42,5.45,5.53,5.37,93421.61
2024-09-05,5.46,5.42,5.49,5.38,64454.06
2024-09-06,5.38,5.24,5.44,5.23,88388.09
2024-09-09,5.24,5.29,5.33,5.19,46054.0
2024-09-10,5.33,5.33,5.34,5.22,45393.0
2024-09-11,5.33,5.29,5.35,5.27,35929.0
2024-09-12,5.34,5.26,5.34,5.25,30825.0
2024-09-13,5.29,5.19,5.32,5.19,36478.0
2024-09-18,5.31,5.94,6.07,5.19,366662.87
2024-09-19,5.67,6.02,6.65,5.61,478997.15
2024-09-20,5.97,6.04,6.17,5.74,382994.35
2024-09-23,5.92,5.82,5.96,5.78,242622.12
2024-09-24,5.71,5.91,5.96,5.65,270815.92
2024-09-25,5.82,5.98,6.16,5.81,272358.86
2024-09-26,5.93,6.17,6.17,5.88,242341.93
2024-09-27,6.27,6.47,6.57,6.13,343516.0
2024-09-30,6.63,7.27,7.48,6.47,510625.28
2024-10-08,8.53,8.25,8.61,7.56,631996.14
2024-10-09,7.84,7.13,7.86,7.11,421460.12
2024-10-10,7.16,7.66,7.74,7.13,333855.0
2024-10-11,7.52,7.23,7.64,7.07,240608.36
2024-10-14,7.23,7.29,7.37,7.11,161372.16
2024-10-15,7.2,7.12,7.35,7.08,158770.4
2024-10-16,6.98,6.91,7.18,6.85,160261.4
2024-10-17,6.96,6.82,7.05,6.8,139312.0
2024-10-18,6.85,7.18,7.29,6.8,211429.0
2024-10-21,7.2,7.27,7.39,7.08,237496.4
2024-10-22,7.23,7.18,7.37,7.08,178932.64
2024-10-23,7.17,7.17,7.24,7.12,123775.0
2024-10-24,7.14,7.2,7.25,7.06,116501.0
2024-10-25,7.2,7.4,7.48,7.17,204500.0
2024-10-28,7.47,7.56,7.56,7.33,193212.36
2024-10-29,7.72,8.24,8.85,7.72,609878.13
2024-10-30,8.08,8.06,8.14,7.84,344617.81
2024-10-31,8.09,8.06,8.22,7.8,296948.4
2024-11-01,7.99,7.57,8.13,7.56,219339.4
2024-11-04,7.6,7.76,7.77,7.56,105345.6
2024-11-05,7.76,7.95,8.06,7.76,196453.6
2024-11-06,8.01,7.91,8.21,7.86,249427.36
2024-11-07,7.84,7.94,7.94,7.66,189697.0
2024-11-08,7.99,7.83,8.06,7.8,178464.4
2024-11-11,7.71,7.98,7.98,7.69,153780.6
2024-11-12,8.02,7.78,8.04,7.72,170194.0
2024-11-13,7.72,7.78,7.8,7.52,151179.34
2024-11-14,7.73,7.38,7.79,7.36,143202.0
2024-11-15,7.35,7.15,7.48,7.15,114365.55
2024-11-18,7.21,6.88,7.28,6.78,121383.0
2024-11-19,6.92,7.06,7.1,6.8,96760.0
2024-11-20,7.02,7.27,7.28,7.02,100509.0
2024-11-21,7.27,7.26,7.32,7.15,67707.0
2024-11-22,7.21,6.93,7.35,6.9,95219.01
2024-11-25,6.93,7.1,7.11,6.92,85167.0
2024-11-26,7.12,7.0,7.16,6.99,55620.0
2024-11-27,6.99,7.04,7.04,6.79,76596.0
2024-11-28,7.01,7.06,7.14,7.0,58130.0
2024-11-29,7.05,7.14,7.16,6.96,74723.0
2024-12-02,7.15,7.32,7.34,7.14,84795.96
2024-12-03,7.3,7.28,7.36,7.21,63298.36
2024-12-04,7.33,7.1,7.33,7.06,75325.0
2024-12-05,7.12,7.21,7.23,7.07,57808.0
2024-12-06,7.21,7.27,7.29,7.09,89189.06
2024-12-09,7.27,7.36,7.39,7.22,88277.6
2024-12-10,7.68,7.38,7.74,7.37,129594.05
2024-12-11,7.37,7.61,7.71,7.37,152481.0
2024-12-12,7.61,7.67,7.71,7.49,143781.0
2024-12-13,7.61,7.57,7.79,7.54,127472.01
2024-12-16,7.55,7.69,7.82,7.48,141808.05
2024-12-17,7.69,7.51,7.87,7.49,152609.2
2024-12-18,7.48,7.64,7.71,7.28,112803.0
2024-12-19,7.56,7.48,7.64,7.43,85877.47
2024-12-20,7.5,7.69,7.91,7.47,161581.24
2024-12-23,7.69,7.25,7.76,7.19,125324.0
2024-12-24,7.24,7.18,7.5,7.02,108957.43
2024-12-25,7.23,7.1,7.3,6.95,85145.0
2024-12-26,7.14,6.93,7.16,6.91,86372.4
2024-12-27,6.92,6.99,7.17,6.86,81210.4
2024-12-30,6.96,6.65,6.96,6.64,111121.8
2024-12-31,6.69,6.43,6.79,6.4,99089.05
2025-01-02,6.47,6.23,6.51,6.15,81994.05
2025-01-03,6.26,6.05,6.32,6.01,91463.8
2025-01-06,6.05,6.11,6.17,5.79,59214.0
2025-01-07,6.13,6.64,6.65,6.13,148632.93
2025-01-08,6.62,6.5,6.62,6.28,89582.62
2025-01-09,6.45,6.55,6.84,6.33,121387.65
2025-01-10,6.5,6.69,6.92,6.42,162234.65
2025-01-13,6.55,6.6,6.85,6.37,133733.3
2025-01-14,6.61,6.77,6.82,6.6,114247.65
2025-01-15,6.75,7.07,7.23,6.69,197060.4
2025-01-16,6.97,7.14,7.3,6.9,167389.0
2025-01-17,7.03,7.35,7.4,7.01,200187.12
2025-01-20,7.36,7.34,7.55,7.24,189359.02
2025-01-21,7.37,7.4,7.54,7.23,163094.98
2025-01-22,7.35,7.23,7.42,7.07,133975.0
2025-01-23,7.42,7.09,7.45,7.04,126305.0
2025-01-24,7.1,7.08,7.16,7.05,74181.02
2025-01-27,7.12,7.03,7.19,6.97,75926.36
2025-02-05,7.1,7.07,7.1,6.97,54462.0
2025-02-06,7.04,7.16,7.18,7.0,51746.0
2025-02-07,7.15,7.18,7.31,7.11,82264.0
2025-02-10,7.25,7.21,7.28,7.13,58520.0
2025-02-11,7.2,7.07,7.21,7.05,63685.0
2025-02-12,7.06,7.03,7.07,6.94,79725.22
2025-02-13,7.02,6.9,7.05,6.89,59984.1
2025-02-14,6.85,6.86,6.95,6.83,57288.0
2025-02-17,6.85,6.95,7.0,6.83,62101.2
2025-02-18,6.97,6.74,6.97,6.71,71379.0
2025-02-19,6.72,6.76,6.79,6.7,65581.0
2025-02-20,6.72,6.83,6.92,6.69,88306.34
2025-02-21,6.82,6.87,6.87,6.69,89872.0
2025-02-24,6.88,6.96,7.07,6.87,113250.0
2025-02-25,6.95,6.94,7.03,6.82,58774.58
2025-02-26,7.01,7.01,7.07,6.96,61987.19
2025-02-27,7.01,7.01,7.04,6.82,90203.0
2025-02-28,7.01,6.84,7.04,6.83,79675.0
2025-03-03,6.86,6.93,7.07,6.85,78463.1
2025-03-04,6.97,7.26,7.32,6.9,174600.56
2025-03-05,7.27,7.06,7.29,7.0,159909.0
2025-03-06,7.12,7.13,7.15,7.03,100732.0
2025-03-07,7.09,7.01,7.15,6.97,90684.0
2025-03-10,7.03,6.92,7.03,6.84,85300.14
2025-03-11,6.89,6.96,6.98,6.82,55658.0
2025-03-12,6.99,6.9,7.0,6.9,52169.0
2025-03-13,6.92,6.81,6.92,6.67,91691.0
2025-03-14,6.79,7.09,7.34,6.79,169445.14
2025-03-17,7.07,7.17,7.2,7.0,143231.06
2025-03-18,7.17,7.12,7.2,7.04,92553.0
2025-03-19,7.12,7.06,7.12,7.03,58523.0
2025-03-20,7.03,7.15,7.22,7.03,102881.0
2025-03-21,7.11,7.18,7.31,7.06,145167.0
2025-03-24,7.17,6.97,7.21,6.82,137098.0
2025-03-25,6.91,7.0,7.1,6.8,118906.41
2025-03-26,6.95,7.17,7.2,6.92,116299.0
2025-03-27,7.13,7.47,7.53,7.12,331193.41
2025-03-28,7.38,7.29,7.41,7.15,193689.0
2025-03-31,7.25,6.99,7.33,6.98,128455.0
2025-04-01,7.01,7.46,7.47,7.01,245090.42
2025-04-02,7.63,7.36,7.84,7.35,255144.18
2025-04-03,7.32,7.34,7.46,7.23,169149.0
2025-04-07,6.97,6.06,6.97,5.99,269418.0
2025-04-08,6.19,6.32,6.5,6.13,170656.82
2025-04-09,6.16,6.46,6.5,5.68,168396.09
2025-04-10,6.6,6.88,7.0,6.6,162428.0
2025-04-11,6.9,6.84,7.04,6.81,118971.0
2025-04-14,6.9,6.83,7.0,6.76,111310.86
2025-04-15,6.81,6.89,6.91,6.73,73690.0
2025-04-16,6.86,6.68,6.93,6.63,93094.0
2025-04-17,6.67,6.68,6.77,6.62,74603.0
2025-04-18,6.64,6.47,6.68,6.44,143096.0
2025-04-21,6.34,6.2,6.46,5.83,275379.0
2025-04-22,6.15,6.17,6.27,6.11,157313.01
2025-04-23,6.16,5.67,6.2,5.28,1037670.68
2025-04-24,4.54,4.54,4.54,4.54,105439.0
2025-04-25,3.63,3.63,3.63,3.63,105974.0
2025-04-28,3.0,3.2,3.49,3.0,1201325.68
2025-04-29,2.99,3.84,3.84,2.99,1095416.68
2025-04-30,3.17,4.2,4.48,3.17,1183301.57
2025-07-03,3.99,4.14,4.34,3.79,770713.25
2025-07-04,4.02,3.88,4.07,3.84,480352.54
2025-07-07,3.87,3.86,3.91,3.68,345211.8
2025-07-08,3.84,3.91,4.01,3.82,303935.63
2025-07-09,3.89,3.76,3.92,3.75,248435.74
2025-07-10,3.76,3.72,3.79,3.69,147121.74
2025-07-11,3.73,3.7,3.74,3.69,137074.36
2025-07-14,3.7,3.54,3.71,3.5,240401.92
2025-07-15,3.51,3.65,3.71,3.51,192068.39
2025-07-16,3.66,3.79,3.8,3.58,217608.47
2025-07-17,3.73,3.86,3.91,3.73,228389.93
2025-07-18,3.85,3.83,3.87,3.77,177649.03
2025-07-21,3.81,3.78,3.83,3.72,153545.08
2025-07-22,3.77,3.75,3.77,3.72,114379.0
2025-07-23,3.73,3.75,3.75,3.68,126395.0
2025-07-24,3.74,3.81,3.88,3.72,174448.2
2025-07-25,3.79,3.76,3.81,3.73,114032.2
2025-07-28,3.72,3.69,3.73,3.68,123039.0
2025-07-29,3.68,3.7,3.71,3.65,66419.58
2025-07-30,3.7,3.64,3.72,3.62,92900.24
2025-07-31,3.61,3.62,3.71,3.61,81245.11
2025-08-01,3.6,3.63,3.65,3.6,67575.18
2025-08-04,3.64,3.63,3.66,3.6,74993.3
2025-08-05,3.61,3.62,3.64,3.61,106470.44
2025-08-06,3.61,3.55,3.61,3.54,111090.76
2025-08-07,3.55,4.26,4.26,3.54,514476.66
2025-08-08,4.32,4.33,4.8,4.31,748963.91
2025-08-11,4.14,4.44,4.52,3.98,472149.58
2025-08-12,4.44,4.24,4.48,4.22,311452.36
2025-08-13,4.39,4.37,4.7,4.33,395554.79
2025-08-14,4.4,4.28,4.55,4.25,296882.27
2025-08-15,4.28,4.36,4.45,4.18,277384.2
2025-08-18,4.33,4.28,4.36,4.26,230985.6
2025-08-19,4.27,4.27,4.34,4.2,174210.0
2025-08-20,4.25,4.45,4.67,4.25,349260.3
2025-08-21,4.42,4.72,4.78,4.41,420959.87
2025-08-22,4.78,5.15,5.38,4.72,501700.37
2025-08-25,5.14,5.17,5.27,4.91,338181.2
2025-08-26,5.15,5.66,5.75,5.07,384366.96
2025-08-27,5.57,5.65,6.07,5.49,452348.79
2025-08-28,5.51,5.55,5.89,5.17,405789.97
2025-08-29,5.5,5.16,5.55,5.15,300308.5
2025-09-01,5.38,5.79,5.82,5.34,366803.4
2025-09-02,5.69,5.72,5.94,5.52,354638.27
2025-09-03,5.85,5.74,6.06,5.7,255310.4
2025-09-04,5.69,5.54,5.84,5.5,243251.4
2025-09-05,5.65,5.33,5.66,5.19,289848.92
2025-09-08,5.33,5.25,5.36,5.03,315368.79
2025-09-09,5.29,5.32,5.48,5.26,252240.74
2025-09-10,5.28,5.3,5.39,5.15,193028.32
2025-09-11,5.48,5.68,5.83,5.42,339343.52
2025-09-12,5.76,5.66,5.9,5.61,265956.0
2025-09-15,5.66,5.49,5.75,5.46,190419.6
2025-09-16,5.7,5.67,5.75,5.57,176615.9
2025-09-17,5.61,5.52,5.61,5.45,156572.8
2025-09-18,5.51,5.36,5.62,5.31,177398.93
2025-09-19,5.33,5.39,5.48,5.25,113758.0
2025-09-22,5.43,5.29,5.43,5.23,97858.96
2025-09-23,5.24,5.25,5.3,5.06,109283.0
2025-09-24,5.22,5.26,5.32,5.15,91745.0
2025-09-25,5.26,5.17,5.28,5.14,101229.2
2025-09-26,5.2,5.3,5.44,5.13,139099.38
2025-09-29,5.34,5.36,5.4,5.23,91025.12
2025-09-30,5.34,5.27,5.39,5.27,77200.03
2025-10-09,5.3,5.14,5.3,5.1,145524.8
2025-10-10,5.14,5.17,5.32,5.12,110865.53
2025-10-13,4.99,5.15,5.16,4.99,110349.22
2025-10-14,5.18,5.13,5.29,5.08,84100.96
2025-10-15,5.03,5.12,5.14,5.03,58253.8
2025-10-16,5.15,5.24,5.29,5.08,104032.0
2025-10-17,5.17,5.1,5.25,5.09,85256.0
2025-10-20,5.15,5.21,5.22,5.12,73878.0
2025-10-21,5.17,5.31,5.32,5.17,120261.16
2025-10-22,5.29,5.62,5.75,5.28,202030.27
2025-10-23,5.6,6.19,6.6,5.59,431477.54
2025-10-24,6.19,6.28,6.39,6.06,253669.79
2025-10-27,6.4,6.54,6.71,6.3,261953.15
2025-10-28,6.54,6.33,6.62,6.2,279783.8
2025-10-29,6.25,6.33,6.43,6.12,216565.56
2025-10-30,6.37,6.35,6.55,6.33,164159.8
2025-10-31,6.38,6.55,6.55,6.31,161876.9
2025-11-03,6.55,6.76,6.98,6.5,342939.76
2025-11-04,6.56,6.36,6.68,6.3,276034.4
2025-11-05,6.3,6.27,6.5,6.23,141971.76
2025-11-06,6.25,6.31,6.37,6.1,160297.0
2025-11-07,6.31,6.37,6.43,6.25,101004.71
2025-11-10,6.39,6.33,6.55,6.29,123357.71
2025-11-11,6.31,6.22,6.35,6.16,108845.0
2025-11-12,6.22,6.25,6.31,6.16,84929.0
2025-11-13,6.27,6.21,6.36,6.2,90563.0
2025-11-14,6.22,6.52,6.66,6.17,181387.21
2025-11-17,6.46,6.3,6.65,6.27,198378.0
2025-11-18,6.28,6.18,6.28,6.16,84025.0
2025-11-19,6.18,6.04,6.23,6.02,99398.13
2025-11-20,6.1,6.15,6.19,6.08,67353.24
2025-11-21,6.14,5.94,6.14,5.76,106871.03
