date,open,close,high,low,volume
2024-04-10,18.27,17.63,18.28,17.43,23569.0
2024-04-11,17.63,17.79,18.06,17.35,21131.0
2024-04-12,17.73,17.68,18.03,17.62,16314.57
2024-04-15,17.31,16.52,17.66,16.15,34367.37
2024-04-16,16.52,14.88,16.52,14.87,33671.2
2024-04-17,15.07,16.37,16.37,15.07,27630.29
2024-04-18,16.69,16.52,16.87,16.14,42809.69
2024-04-19,16.54,16.34,16.59,16.18,24194.0
2024-04-22,15.97,16.11,16.49,15.58,21242.77
2024-04-23,16.32,16.49,16.95,16.18,35998.0
2024-04-24,16.53,17.0,17.01,16.53,34433.0
2024-04-25,16.95,16.89,17.1,16.76,24239.0
2024-04-26,17.12,17.26,17.42,16.88,34798.0
2024-04-29,16.75,18.54,18.99,16.66,73798.32
2024-04-30,18.49,18.59,18.81,18.03,76690.35
2024-05-06,18.61,18.51,18.77,18.29,47568.17
2024-05-07,18.36,18.34,18.51,18.14,26591.0
2024-05-08,18.28,17.75,18.28,17.67,28262.32
2024-05-09,17.75,17.82,17.97,17.66,18540.76
2024-05-10,17.83,17.4,17.94,17.38,21921.12
2024-05-13,17.42,16.86,17.42,16.78,18609.4
2024-05-14,16.92,17.38,17.43,16.91,21107.93
2024-05-15,17.31,17.16,17.63,17.06,17487.93
2024-05-16,17.01,17.22,17.58,17.01,16994.0
2024-05-17,17.29,17.37,17.49,17.1,14776.0
2024-05-20,17.36,17.67,17.94,17.14,27755.0
2024-05-21,17.83,17.47,17.84,17.45,15746.0
2024-05-22,17.47,17.57,17.65,17.24,13644.0
2024-05-23,17.43,17.13,17.65,17.06,15566.0
2024-05-24,17.12,16.56,17.3,16.54,19144.0
2024-05-27,16.52,16.52,16.88,16.08,16534.17
2024-05-28,16.52,16.28,16.6,16.14,10983.0
2024-05-29,16.37,16.23,16.54,16.13,11643.0
2024-05-30,16.2,16.23,16.35,15.76,11597.6
2024-05-31,16.26,16.59,16.87,16.16,21015.82
2024-06-03,16.47,16.21,16.74,16.09,13361.6
2024-06-04,16.16,15.86,16.23,15.6,15283.2
2024-06-05,15.86,15.71,16.27,15.66,15931.0
2024-06-06,15.55,14.74,15.77,14.57,29486.5
2024-06-07,15.05,15.12,15.22,14.83,17141.82
2024-06-11,14.83,15.32,15.47,14.65,13611.0
2024-06-12,15.49,15.65,15.74,15.2,14338.0
2024-06-13,15.77,15.51,15.82,15.49,11959.0
2024-06-14,15.63,15.63,15.68,15.39,11061.0
2024-06-17,15.6,15.44,15.68,15.44,9252.0
2024-06-18,14.98,15.8,15.82,14.98,16880.93
2024-06-19,15.76,15.84,16.0,15.75,14992.93
2024-06-20,15.75,15.27,15.84,15.24,13860.0
2024-06-21,15.22,15.13,15.3,14.88,9843.0
2024-06-24,14.93,14.42,15.05,14.36,14616.0
2024-06-25,14.42,14.28,14.85,14.13,13900.82
2024-06-26,14.13,15.23,15.34,14.06,23077.34
2024-06-27,15.2,15.07,15.33,14.98,14171.0
2024-06-28,15.13,14.72,15.19,14.62,14017.0
2024-07-01,14.73,14.73,14.81,14.42,9465.0
2024-07-02,14.75,16.21,16.21,14.69,34974.0
2024-07-03,16.41,16.64,17.65,15.91,104412.35
2024-07-04,16.4,15.74,16.57,15.68,57505.0
2024-07-05,15.52,17.31,17.31,15.52,57655.88
2024-07-08,17.1,16.81,17.46,16.75,80523.71
2024-07-09,16.79,16.87,16.9,16.17,65080.99
2024-07-10,16.63,16.74,17.26,16.43,53471.44
2024-07-11,16.46,17.23,17.24,16.46,75880.44
2024-07-12,17.01,16.84,17.55,16.84,67297.42
2024-07-15,16.92,17.63,18.31,16.15,94835.5
2024-07-16,17.17,17.09,17.3,16.66,61064.7
2024-07-17,16.9,16.13,16.96,16.11,45860.46
2024-07-18,15.89,15.68,15.89,15.15,40957.09
2024-07-19,15.89,16.01,17.02,15.77,42317.22
2024-07-22,15.97,16.2,16.42,15.92,34759.24
2024-07-23,15.98,15.65,16.34,15.65,28452.2
2024-07-24,15.42,15.22,15.77,15.15,27426.0
2024-07-25,15.15,15.22,15.45,14.91,20179.0
2024-07-26,15.16,15.44,15.75,15.16,19835.8
2024-07-29,15.39,15.72,15.86,15.33,20470.0
2024-07-30,15.58,15.75,15.88,15.52,16550.0
2024-07-31,15.72,16.07,16.16,15.72,23777.0
2024-08-01,16.11,16.15,16.18,15.9,23111.0
2024-08-02,16.06,15.6,16.07,15.59,19167.0
2024-08-05,15.62,16.4,17.17,15.62,71635.9
2024-08-06,16.1,17.16,17.87,15.68,97997.0
2024-08-07,16.74,16.57,17.38,16.41,66484.1
2024-08-08,16.11,15.94,16.16,15.51,45206.0
2024-08-09,15.96,15.39,16.06,15.33,30691.0
2024-08-12,15.22,15.08,15.31,14.92,17763.0
2024-08-13,14.91,15.18,15.24,14.91,12623.0
2024-08-14,15.2,15.05,15.32,15.05,13394.0
2024-08-15,15.05,15.13,15.24,14.74,19123.0
2024-08-16,15.04,15.13,15.39,15.01,18381.0
2024-08-19,15.18,15.27,15.37,15.05,17511.0
2024-08-20,15.26,14.64,15.27,14.59,21570.0
2024-08-21,14.56,14.59,14.95,14.36,12577.0
2024-08-22,14.62,14.15,14.83,14.13,15988.0
2024-08-23,14.12,14.3,14.47,14.12,17712.0
2024-08-26,14.3,14.32,14.45,14.14,11490.0
2024-08-27,14.48,14.13,14.62,14.04,12598.0
2024-08-28,14.04,14.24,14.3,13.78,11986.0
2024-08-29,14.25,14.44,14.48,14.09,12943.54
2024-08-30,14.36,14.88,15.19,14.34,27147.54
2024-09-02,14.83,15.17,16.11,14.8,47330.0
2024-09-03,14.84,15.23,15.37,14.84,31061.0
2024-09-04,15.0,15.06,15.35,14.97,14074.0
2024-09-05,15.03,15.39,15.45,15.03,26924.0
2024-09-06,15.47,15.1,15.53,15.07,20421.0
2024-09-09,14.94,14.92,15.18,14.76,13328.0
2024-09-10,14.91,15.16,15.22,14.69,16244.6
2024-09-11,15.0,15.06,15.32,14.98,13371.0
2024-09-12,15.16,15.25,15.46,15.06,22819.6
2024-09-13,15.17,14.9,15.28,14.83,14979.0
2024-09-18,14.82,14.71,14.96,14.34,12655.0
2024-09-19,14.76,15.29,15.31,14.76,20512.0
2024-09-20,15.36,16.81,16.81,15.29,71027.8
2024-09-23,16.45,16.28,16.57,16.14,89609.0
2024-09-24,16.28,16.61,16.64,15.97,79978.0
2024-09-25,16.37,17.09,17.66,16.37,101367.4
2024-09-26,16.81,17.02,17.12,16.71,69893.6
2024-09-27,17.27,17.48,17.96,16.87,87167.24
2024-09-30,17.89,19.04,19.23,17.52,118088.25
2024-10-08,20.95,20.59,20.95,18.37,128120.95
2024-10-09,19.48,18.54,19.77,18.54,64640.7
2024-10-10,18.54,18.08,19.09,17.83,44108.36
2024-10-11,17.84,17.31,18.02,17.03,32364.2
2024-10-14,17.42,18.03,18.09,17.18,35104.83
2024-10-15,17.91,17.55,18.35,17.55,29953.0
2024-10-16,17.11,17.59,17.87,17.1,22304.2
2024-10-17,17.7,18.25,18.69,17.7,75393.0
2024-10-18,18.1,18.44,18.68,17.66,69566.8
2024-10-21,18.28,18.56,18.79,18.28,60887.3
2024-10-22,18.56,18.25,18.61,18.11,39983.6
2024-10-23,18.12,18.15,18.51,18.08,33708.0
2024-10-24,18.06,17.89,18.23,17.76,28291.0
2024-10-25,17.87,18.09,18.21,17.87,25380.8
2024-10-28,19.9,19.9,19.9,19.65,70898.8
2024-10-29,21.14,20.0,21.26,19.99,173761.68
2024-10-30,20.0,19.55,20.58,19.32,91494.3
2024-10-31,19.55,20.08,20.28,19.36,89021.0
2024-11-01,20.1,18.6,20.4,18.57,71833.68
2024-11-04,18.57,19.07,19.07,18.2,39962.4
2024-11-05,19.2,19.64,20.13,19.0,65030.48
2024-11-06,19.61,19.49,19.96,19.33,53584.28
2024-11-07,19.29,19.72,19.77,19.13,41905.39
2024-11-08,20.03,19.74,20.4,19.7,52897.0
2024-11-11,19.72,20.27,20.3,19.47,54928.0
2024-11-12,20.49,19.84,20.57,19.62,49644.0
2024-11-13,19.68,20.06,20.13,19.52,36740.0
2024-11-14,20.06,19.99,21.55,19.99,84125.4
2024-11-15,19.69,19.74,20.56,19.57,70914.8
2024-11-18,20.52,18.49,20.52,18.37,54049.34
2024-11-19,18.64,18.85,18.85,18.28,32242.02
2024-11-20,18.76,19.89,20.27,18.64,50770.18
2024-11-21,19.69,20.32,20.69,19.67,58349.4
2024-11-22,20.27,22.36,22.36,20.18,80457.4
2024-11-25,23.33,24.6,24.6,23.21,212508.17
2024-11-26,23.54,22.14,24.35,22.14,181605.04
2024-11-27,21.15,23.04,23.24,21.0,151818.5
2024-11-28,22.39,21.55,22.68,21.26,127335.08
2024-11-29,21.26,21.93,22.13,20.72,120466.77
2024-12-02,21.91,21.76,21.91,21.19,84049.83
2024-12-03,21.56,23.09,23.38,21.09,146823.55
2024-12-04,22.57,22.17,22.61,21.9,91508.08
2024-12-05,22.29,22.87,22.99,22.12,93002.41
2024-12-06,23.31,22.97,23.76,22.46,106201.2
2024-12-09,22.68,22.15,22.86,21.9,63523.14
2024-12-10,22.72,23.3,24.1,22.2,112570.21
2024-12-11,23.21,25.63,25.63,22.72,116063.72
2024-12-12,25.43,24.65,26.13,24.16,154663.56
2024-12-13,24.16,24.5,25.08,23.84,101888.6
2024-12-16,24.02,24.12,24.43,23.39,62760.28
2024-12-17,23.74,21.74,23.95,21.72,79427.82
2024-12-18,21.29,21.29,22.1,20.9,59315.54
2024-12-19,21.23,21.55,21.55,20.84,49912.0
2024-12-20,21.52,21.84,22.08,21.33,52414.0
2024-12-23,21.76,20.22,21.84,20.21,53832.0
2024-12-24,20.25,20.9,21.19,20.03,54649.31
2024-12-25,20.9,19.91,20.9,19.69,46205.16
2024-12-26,20.1,20.1,20.38,19.94,30091.76
2024-12-27,20.09,19.98,20.39,19.89,31255.16
2024-12-30,19.88,20.1,20.18,19.32,27986.4
2024-12-31,20.13,19.16,20.38,19.16,36490.56
2025-01-02,19.08,18.79,19.48,18.51,33049.0
2025-01-03,18.79,18.14,19.06,18.08,34946.0
2025-01-06,18.01,18.27,18.93,17.46,36725.54
2025-01-07,18.22,18.83,18.84,18.18,30508.0
2025-01-08,18.76,19.77,19.77,18.34,57447.5
2025-01-09,20.16,21.75,21.75,20.15,82709.9
2025-01-10,21.34,20.25,21.34,20.22,88907.0
2025-01-13,19.63,19.51,20.32,19.29,48815.5
2025-01-14,19.79,20.54,20.54,19.61,62440.4
2025-01-15,20.26,20.42,20.84,20.26,52780.4
2025-01-16,20.54,20.36,20.76,20.24,39270.0
2025-01-17,20.2,20.13,20.34,19.89,30411.0
2025-01-20,20.75,20.27,20.83,20.2,45936.0
2025-01-21,20.48,20.48,20.74,20.03,39098.0
2025-01-22,20.25,20.0,20.47,19.86,29545.86
2025-01-23,20.15,19.9,20.73,19.9,42623.0
2025-01-24,19.89,20.82,20.84,19.84,63206.17
2025-01-27,22.9,22.9,22.9,22.9,51543.93
2025-02-05,25.19,25.19,25.19,25.19,18371.7
2025-02-06,24.72,26.05,27.71,23.88,255675.84
2025-02-07,24.22,28.65,28.65,24.22,242832.21
2025-02-10,29.18,28.26,30.74,27.39,250004.08
2025-02-11,27.21,26.86,29.44,26.29,189280.58
2025-02-12,26.49,27.58,28.17,26.46,161172.13
2025-02-13,27.02,27.76,28.61,26.0,180281.33
2025-02-14,27.15,28.96,29.18,26.55,192086.0
2025-02-17,28.96,29.52,30.03,27.98,187036.56
2025-02-18,28.73,26.69,29.18,26.57,136704.78
2025-02-19,26.32,29.36,29.36,26.32,97652.13
2025-02-20,29.6,28.31,30.64,28.19,177659.71
2025-02-21,28.36,28.76,29.08,27.51,134012.29
2025-02-24,28.26,27.59,28.61,27.32,94220.68
2025-02-25,26.84,28.48,29.39,26.74,123099.62
2025-02-26,28.48,28.33,28.96,28.01,84462.37
2025-02-27,28.31,27.55,29.22,26.87,81210.16
2025-02-28,27.17,25.22,27.19,25.03,86745.5
2025-03-03,25.15,25.45,25.93,24.84,51890.43
2025-03-04,25.16,25.73,25.88,25.11,39068.31
2025-03-05,25.61,25.93,26.04,25.37,43093.23
2025-03-06,26.4,28.53,28.53,26.22,145637.25
2025-03-07,28.67,27.6,28.75,27.32,105962.42
2025-03-10,27.6,27.41,27.9,27.1,48720.42
2025-03-11,26.84,27.01,27.27,26.7,40391.32
2025-03-12,27.35,26.76,27.44,26.75,51489.4
2025-03-13,26.64,26.1,26.7,25.61,47758.68
2025-03-14,26.7,26.24,26.75,25.84,42088.0
2025-03-17,26.07,26.24,26.4,25.88,29203.0
2025-03-18,26.29,26.17,26.48,26.0,32662.53
2025-03-19,26.14,26.0,26.76,25.63,36987.25
2025-03-20,25.93,26.0,26.69,25.64,50563.4
2025-03-21,25.75,24.91,25.8,24.84,41978.97
2025-03-24,24.72,24.12,25.01,23.46,36840.38
2025-03-25,24.18,23.62,24.28,23.47,25993.0
2025-03-26,23.58,23.74,23.87,23.46,22475.0
2025-03-27,23.7,23.3,23.77,23.1,21284.4
2025-03-28,23.31,23.3,23.64,23.11,20302.1
2025-03-31,23.07,23.38,23.44,22.46,27407.1
2025-04-01,23.54,23.03,23.56,22.99,24180.0
2025-04-02,22.96,23.13,23.52,22.91,21072.9
2025-04-03,22.69,22.89,23.2,22.61,19960.0
2025-04-07,20.82,20.61,21.24,20.61,13843.0
2025-04-08,19.36,18.86,20.27,18.54,61588.55
2025-04-09,18.24,19.58,19.72,17.35,55976.25
2025-04-10,20.05,20.24,20.61,19.97,40291.6
2025-04-11,19.99,20.52,20.97,19.99,33710.0
2025-04-14,20.87,20.86,21.13,20.73,25268.4
2025-04-15,20.67,20.9,21.11,20.66,21387.67
2025-04-16,20.84,20.62,22.18,20.34,58681.98
2025-04-17,20.39,20.62,21.02,20.39,34216.6
2025-04-18,20.49,20.51,20.7,20.32,24848.72
2025-04-21,20.49,21.74,22.56,20.34,88660.09
2025-04-22,21.55,21.21,21.91,21.17,48931.92
2025-04-23,21.49,21.97,22.25,21.33,59976.32
2025-04-24,21.78,21.37,21.88,21.16,36366.22
2025-04-25,21.42,21.69,22.44,21.29,55504.12
2025-04-28,21.55,21.29,21.81,21.12,32345.0
2025-04-29,21.2,21.33,21.6,20.77,26758.0
2025-04-30,21.48,21.66,21.87,21.35,30341.0
2025-05-06,21.76,22.29,22.29,21.69,34835.4
2025-05-07,22.46,21.97,22.59,21.7,38467.0
2025-05-08,21.76,22.29,22.53,21.7,33214.0
2025-05-09,22.2,21.84,22.5,21.8,28127.0
2025-05-12,22.12,21.88,22.17,21.73,27778.0
2025-05-13,22.11,21.83,22.25,21.76,24763.0
2025-05-14,21.8,21.87,22.1,21.56,24440.0
2025-05-15,21.85,20.91,21.85,20.91,34465.0
2025-05-16,21.09,20.85,21.09,20.77,21535.0
2025-05-19,20.83,21.06,21.12,20.59,18817.0
2025-05-20,20.96,21.14,21.18,20.78,15882.0
2025-05-21,21.07,20.96,21.12,20.76,17961.0
2025-05-22,20.96,20.66,21.14,20.63,16841.0
2025-05-23,20.71,20.27,20.83,20.25,21534.0
2025-05-26,20.35,20.67,20.68,20.31,18178.0
2025-05-27,20.88,20.73,20.88,20.31,25900.8
2025-05-28,20.73,20.32,20.95,20.25,25568.4
2025-05-29,20.33,21.45,21.45,20.2,57501.14
2025-05-30,21.35,20.85,21.47,20.72,31450.6
2025-06-03,20.76,21.29,21.39,20.68,31624.6
2025-06-04,21.18,21.67,22.49,20.97,97174.34
2025-06-05,21.67,21.8,21.94,21.5,62162.76
2025-06-06,21.07,21.0,21.15,20.56,117708.69
2025-06-09,20.95,21.26,21.5,20.95,81715.39
2025-06-10,21.25,20.7,21.3,20.43,61884.4
2025-06-11,20.7,20.68,20.99,20.6,40435.02
2025-06-12,20.56,20.56,20.85,20.4,36734.13
2025-06-13,20.46,19.88,20.51,19.8,48210.14
2025-06-16,19.8,20.28,20.28,19.69,41165.28
2025-06-17,20.2,20.08,20.3,19.95,27184.39
2025-06-18,20.03,19.84,20.11,19.73,30828.44
2025-06-19,19.84,19.4,20.0,19.32,35546.26
2025-06-20,19.4,18.85,19.61,18.8,35489.77
2025-06-23,18.46,18.96,18.97,18.35,46633.96
2025-06-24,18.96,19.6,19.63,18.96,45415.15
2025-06-25,19.61,19.87,19.9,19.44,40475.39
2025-06-26,19.9,19.81,20.17,19.71,39088.55
2025-06-27,19.79,19.88,20.02,19.73,30009.76
2025-06-30,19.84,20.21,20.25,19.84,41264.4
2025-07-01,20.13,20.03,20.29,19.8,38269.66
2025-07-02,20.02,19.79,20.02,19.62,28664.47
2025-07-03,19.75,19.83,19.98,19.68,20636.69
2025-07-04,19.48,19.27,19.71,19.25,51542.65
2025-07-07,19.25,19.24,19.3,19.0,28306.21
2025-07-08,19.24,19.51,19.52,19.15,33890.3
2025-07-09,19.56,19.57,19.8,19.41,38689.07
2025-07-10,19.47,21.53,21.53,19.47,141388.06
2025-07-11,21.86,21.16,21.99,20.91,267427.45
2025-07-14,21.21,21.3,21.5,21.05,130565.56
2025-07-15,21.06,21.19,21.31,20.78,108717.54
2025-07-16,21.3,21.22,21.41,20.94,123598.04
2025-07-17,21.15,21.36,21.4,21.15,90939.48
2025-07-18,21.46,21.71,22.48,21.29,176592.96
2025-07-21,21.68,21.5,21.95,21.42,102171.61
2025-07-22,21.44,21.28,21.66,21.13,74927.6
2025-07-23,21.19,21.23,21.38,21.0,64150.6
2025-07-24,21.17,21.3,21.4,21.11,62094.25
2025-07-25,21.35,23.43,23.43,21.2,253296.64
2025-07-28,24.0,23.08,24.34,22.81,360345.34
2025-07-29,22.98,23.12,23.28,22.68,177376.57
2025-07-30,23.02,23.41,23.88,22.84,180069.81
2025-07-31,23.1,24.36,25.6,22.78,292418.37
2025-08-01,23.92,24.03,24.08,23.43,164450.39
2025-08-04,23.6,23.54,23.64,23.13,105878.28
2025-08-05,23.55,24.52,24.76,23.32,195859.1
2025-08-06,24.36,24.41,25.24,24.22,186841.15
2025-08-07,24.15,24.42,24.49,23.83,123092.64
2025-08-08,24.7,23.88,25.6,23.5,154332.0
2025-08-11,23.38,23.86,23.87,23.06,112724.01
2025-08-12,23.66,23.32,23.73,23.16,93625.09
2025-08-13,23.23,23.38,23.58,23.18,80271.26
2025-08-14,23.48,23.78,23.89,23.21,113330.96
2025-08-15,23.6,24.74,24.92,23.44,183464.91
2025-08-18,24.75,24.77,25.0,24.39,159425.87
2025-08-19,24.7,25.01,25.27,24.28,162667.09
2025-08-20,24.98,24.84,24.98,24.61,82928.74
2025-08-21,24.84,24.12,24.96,24.03,94273.0
2025-08-22,24.12,24.36,24.42,24.1,70324.91
2025-08-25,24.51,24.22,24.61,24.12,83549.93
2025-08-26,24.17,23.94,24.36,23.55,78054.93
2025-08-27,23.98,23.42,24.68,23.42,96725.97
2025-08-28,23.2,22.51,23.4,21.98,114150.36
2025-08-29,22.52,22.38,22.79,22.2,55165.0
2025-09-01,22.38,22.87,22.99,22.38,55351.98
2025-09-02,22.87,22.44,22.87,22.11,47868.6
2025-09-03,22.43,22.1,22.64,22.0,32516.76
2025-09-04,22.01,21.26,22.28,21.03,49423.98
2025-09-05,21.29,21.68,21.71,21.09,43276.59
2025-09-08,21.5,22.03,22.07,21.5,38669.59
2025-09-09,22.04,22.27,22.53,21.66,58808.73
2025-09-10,22.06,22.2,22.38,22.06,34243.96
2025-09-11,22.2,22.5,22.51,22.07,43244.79
2025-09-12,22.36,22.28,22.61,22.25,37173.82
2025-09-15,22.29,21.9,22.29,21.76,40196.08
2025-09-16,21.82,22.2,22.2,21.76,34581.48
2025-09-17,22.17,22.06,22.3,22.06,31065.6
2025-09-18,22.09,21.46,22.09,21.29,53956.21
2025-09-19,21.42,21.38,21.63,21.28,26751.8
2025-09-22,21.37,21.29,21.6,21.21,27894.76
2025-09-23,21.38,20.95,21.38,20.37,41882.95
2025-09-24,20.93,21.38,21.45,20.76,35725.48
2025-09-25,21.41,21.52,21.76,21.32,37472.68
2025-09-26,21.3,20.98,21.53,20.98,28219.98
2025-09-29,21.01,20.58,21.12,20.57,34027.94
2025-09-30,20.68,20.58,20.89,20.58,27279.54
2025-10-09,20.6,22.64,22.64,20.37,117114.05
2025-10-10,22.66,22.86,23.32,22.3,223695.48
2025-10-13,21.53,22.77,22.98,21.5,107739.59
2025-10-14,22.88,23.51,23.8,22.5,199788.81
2025-10-15,23.28,23.19,23.45,22.7,130060.97
2025-10-16,23.0,22.51,23.19,22.44,79296.93
2025-10-17,22.58,22.64,23.18,22.26,102726.3
2025-10-20,22.64,23.49,23.5,22.64,146342.76
2025-10-21,23.77,23.28,23.77,23.07,114412.02
2025-10-22,23.01,23.41,23.9,22.5,134478.66
2025-10-23,22.95,23.04,23.2,22.6,76572.81
2025-10-24,22.92,23.24,23.39,22.92,94146.24
2025-10-27,23.14,22.71,23.39,22.7,96284.33
2025-10-28,22.33,21.6,22.35,21.19,115054.73
2025-10-29,21.57,21.56,21.71,21.27,55152.58
2025-10-30,21.7,21.23,21.7,21.21,55566.96
2025-10-31,21.18,21.64,21.67,21.15,47603.4
2025-11-03,21.79,21.74,21.8,21.46,38157.2
2025-11-04,21.62,21.62,21.88,21.41,37261.8
2025-11-05,21.26,21.5,21.6,21.26,29805.45
2025-11-06,21.5,21.31,21.62,21.21,31837.4
2025-11-07,21.31,21.01,21.31,21.01,34917.0
2025-11-10,21.0,21.22,21.27,20.96,26285.0
2025-11-11,21.22,21.26,21.35,21.1,25274.4
2025-11-12,21.24,20.92,21.36,20.79,36634.4
2025-11-13,20.86,20.94,21.0,20.69,26956.62
2025-11-14,20.79,20.85,21.1,20.75,27153.4
2025-11-17,20.84,21.21,21.33,20.83,33419.15
2025-11-18,21.17,21.35,21.6,21.05,49713.88
2025-11-19,21.3,21.08,21.51,20.95,35817.76
2025-11-20,21.08,21.5,21.99,20.94,71059.12
2025-11-21,21.18,21.48,21.79,20.96,72337.26
