date,open,close,high,low,volume
2024-06-19,9.04,9.08,9.2,8.95,10825.05
2024-06-20,8.97,9.23,9.55,8.81,24485.5
2024-06-21,9.15,8.97,9.15,8.85,13961.6
2024-06-24,8.89,8.35,8.93,8.31,16107.57
2024-06-25,8.35,8.47,8.68,8.35,14907.52
2024-06-26,8.51,8.97,9.0,8.27,14891.37
2024-06-27,8.81,8.78,9.06,8.75,11135.43
2024-06-28,8.68,8.8,9.1,8.59,10730.97
2024-07-01,8.91,8.68,9.01,8.38,14808.69
2024-07-02,8.68,8.88,8.95,8.68,9844.76
2024-07-03,8.91,8.8,8.95,8.58,10984.0
2024-07-04,8.61,8.72,8.89,8.61,11560.93
2024-07-05,8.65,8.76,8.86,8.53,10615.21
2024-07-08,8.65,8.48,9.15,8.39,17848.67
2024-07-09,8.35,8.61,8.64,8.16,15821.19
2024-07-10,8.57,8.63,8.87,8.48,9755.58
2024-07-11,8.8,8.96,8.99,8.7,7923.11
2024-07-12,8.96,8.83,9.13,8.71,9826.58
2024-07-15,8.81,8.51,8.82,8.45,7400.45
2024-07-16,8.63,8.64,8.67,8.43,4759.13
2024-07-17,8.54,8.51,8.7,8.47,5317.53
2024-07-18,8.42,8.37,8.56,8.2,6669.19
2024-07-19,8.28,8.68,8.75,8.28,9359.79
2024-07-22,8.62,8.78,8.86,8.62,4694.58
2024-07-23,8.78,8.55,8.94,8.52,7102.27
2024-07-24,8.36,8.43,8.68,8.36,5417.99
2024-07-25,8.43,8.57,8.71,8.28,5448.99
2024-07-26,8.64,8.89,8.93,8.62,9925.12
2024-07-29,8.96,8.85,8.96,8.75,6469.53
2024-07-30,8.8,9.4,9.66,8.78,20723.56
2024-07-31,9.23,9.38,9.4,9.12,20398.71
2024-08-01,9.49,9.48,9.59,9.41,12222.68
2024-08-02,9.49,9.16,9.49,9.13,11855.19
2024-08-05,9.13,8.77,9.28,8.73,10911.82
2024-08-06,8.85,8.93,9.03,8.79,7543.13
2024-08-07,8.99,8.98,9.08,8.87,6623.08
2024-08-08,8.95,8.88,9.0,8.63,8406.13
2024-08-09,8.88,8.62,8.99,8.6,6433.98
2024-08-12,8.63,8.57,8.68,8.4,5526.87
2024-08-13,8.51,8.68,8.8,8.46,6415.0
2024-08-14,8.74,8.58,8.8,8.58,5051.28
2024-08-15,8.56,8.66,8.8,8.43,6112.17
2024-08-16,8.66,8.58,8.8,8.51,6840.3
2024-08-19,8.47,8.5,8.65,8.4,4830.26
2024-08-20,8.41,8.35,8.59,8.3,4193.66
2024-08-21,8.53,8.37,8.53,8.29,3437.4
2024-08-22,8.48,8.23,8.49,8.2,4303.16
2024-08-23,8.23,8.05,8.33,7.96,6133.39
2024-08-26,8.09,8.21,8.3,7.9,6030.42
2024-08-27,8.29,7.93,8.29,7.91,5706.73
2024-08-28,7.93,8.06,8.14,7.85,5668.47
2024-08-29,8.06,8.15,8.23,7.96,3375.65
2024-08-30,8.19,8.35,8.53,8.16,7382.05
2024-09-02,8.44,8.56,9.49,8.44,15821.62
2024-09-03,8.75,8.86,9.28,8.56,16695.41
2024-09-04,8.89,8.56,8.89,8.47,14955.9
2024-09-05,8.6,8.78,8.81,8.5,9086.39
2024-09-06,8.77,8.44,8.85,8.42,5301.92
2024-09-09,8.47,8.54,8.6,8.35,5834.73
2024-09-10,8.5,8.83,8.88,8.5,8403.63
2024-09-11,8.83,8.83,8.92,8.72,4708.33
2024-09-12,8.92,8.85,8.97,8.8,5878.93
2024-09-13,8.85,8.69,8.93,8.64,4267.75
2024-09-18,8.65,8.71,8.77,8.36,6515.78
2024-09-19,8.71,8.8,8.87,8.55,7634.96
2024-09-20,8.88,8.71,8.94,8.61,5003.0
2024-09-23,8.64,8.76,8.86,8.53,5999.72
2024-09-24,8.79,8.97,9.12,8.73,9601.97
2024-09-25,8.97,9.26,9.38,8.97,10475.71
2024-09-26,9.26,9.39,9.4,9.19,8756.74
2024-09-27,9.5,9.88,9.91,9.4,10492.3
2024-09-30,10.49,11.14,11.34,10.1,31759.71
2024-10-08,13.26,12.6,13.27,11.89,40844.28
2024-10-09,12.58,11.39,12.58,11.2,32264.34
2024-10-10,11.42,11.26,11.8,11.19,23981.79
2024-10-11,11.26,10.82,11.26,10.75,17220.3
2024-10-14,10.86,11.2,11.28,10.83,17902.85
2024-10-15,11.13,11.25,11.68,11.07,18202.49
2024-10-16,11.1,11.57,11.78,11.0,20014.15
2024-10-17,11.71,11.59,12.13,11.58,15107.62
2024-10-18,11.59,12.03,12.2,11.49,20204.72
2024-10-21,12.03,12.9,13.64,12.03,43165.46
2024-10-22,13.0,13.02,13.09,12.58,23476.61
2024-10-23,13.01,12.84,13.47,12.83,23803.26
2024-10-24,12.84,12.6,12.93,12.34,13365.71
2024-10-25,12.6,12.72,12.89,12.55,12040.17
2024-10-28,13.0,13.51,14.0,12.77,41012.88
2024-10-29,13.59,13.21,13.89,13.21,35309.22
2024-10-30,13.24,13.26,13.66,12.73,29596.16
2024-10-31,14.65,15.8,15.91,13.22,85484.88
2024-11-01,15.9,14.01,16.58,13.96,73200.72
2024-11-04,13.99,14.4,14.48,13.44,42403.52
2024-11-05,14.38,15.32,15.44,14.13,45436.31
2024-11-06,15.81,14.99,15.81,14.65,41985.6
2024-11-07,14.91,14.75,15.0,14.44,26051.36
2024-11-08,14.87,15.19,15.65,14.87,31519.41
2024-11-11,15.1,15.48,15.62,14.9,26321.01
2024-11-12,15.58,15.01,15.6,14.82,24899.43
2024-11-13,15.0,15.05,15.14,14.59,20851.41
2024-11-14,15.02,14.3,15.16,14.3,15191.67
2024-11-15,14.28,13.88,14.61,13.74,17399.15
2024-11-18,13.98,13.28,13.98,12.96,25623.09
2024-11-19,13.26,13.79,13.87,13.0,16717.33
2024-11-20,13.85,14.04,14.22,13.64,17253.03
2024-11-21,14.12,13.79,14.28,13.57,12174.92
2024-11-22,13.87,13.4,14.02,13.32,13791.24
2024-11-25,13.4,13.65,13.65,13.1,12153.19
2024-11-26,13.83,13.39,13.92,13.33,9489.01
2024-11-27,13.78,14.9,15.03,13.11,41434.62
2024-11-28,14.9,14.72,15.13,14.61,26623.38
2024-11-29,14.72,14.44,14.8,14.02,23379.87
2024-12-02,14.41,14.56,14.63,14.23,23342.95
2024-12-03,14.79,14.83,14.98,14.36,18655.25
2024-12-04,14.83,15.49,16.07,14.65,47017.57
2024-12-05,15.22,16.31,16.71,15.0,42043.91
2024-12-06,16.64,17.38,18.38,15.89,61349.81
2024-12-09,17.18,18.45,18.85,16.65,54288.43
2024-12-10,18.94,18.03,20.05,17.8,65309.72
2024-12-11,18.16,17.96,19.21,17.54,46870.45
2024-12-12,18.01,18.81,19.46,18.0,47734.85
2024-12-13,18.8,17.4,18.8,17.3,44333.65
2024-12-16,17.34,17.02,17.6,16.9,26979.74
2024-12-17,16.97,15.81,17.35,15.76,33595.57
2024-12-18,16.06,15.69,16.06,15.15,24452.19
2024-12-19,15.69,15.32,15.69,15.25,20258.98
2024-12-20,15.5,16.79,17.52,15.49,50484.29
2024-12-23,16.78,15.98,17.15,15.88,38208.42
2024-12-24,15.9,15.87,16.25,15.37,20153.98
2024-12-25,16.02,15.44,16.03,14.67,31021.39
2024-12-26,15.4,15.66,15.87,15.11,13866.27
2024-12-27,15.83,15.65,16.1,15.52,18129.15
2024-12-30,15.52,15.84,16.0,14.82,19873.38
2024-12-31,15.83,15.74,16.08,15.37,17581.98
2025-01-02,15.63,15.78,16.05,15.14,20814.14
2025-01-03,15.68,15.26,15.95,15.15,17220.23
2025-01-06,15.12,14.71,15.14,13.62,27006.05
2025-01-07,14.43,14.79,14.8,14.3,11296.71
2025-01-08,14.79,14.76,14.96,14.0,14171.34
2025-01-09,14.93,15.48,15.57,14.61,15629.45
2025-01-10,15.47,15.48,15.75,15.2,13524.35
2025-01-13,15.4,15.49,15.8,14.42,12773.88
2025-01-14,15.55,16.4,16.49,15.45,15975.03
2025-01-15,16.26,16.42,16.73,16.21,10046.81
2025-01-16,16.52,16.09,16.69,16.05,9046.2
2025-01-17,16.04,16.2,16.23,15.83,8970.79
2025-01-20,16.17,16.22,16.4,15.83,12014.41
2025-01-21,16.16,16.23,16.29,15.87,9064.41
2025-01-22,16.22,17.37,18.17,15.8,35320.64
2025-01-23,17.64,17.11,17.79,16.96,15423.9
2025-01-24,17.11,17.37,17.5,16.71,11329.3
2025-01-27,17.54,16.99,17.63,16.75,10196.67
2025-02-05,17.14,17.82,18.18,17.14,14652.62
2025-02-06,17.77,18.27,18.37,17.55,14950.5
2025-02-07,18.39,18.6,19.45,17.93,22952.3
2025-02-10,18.88,19.15,19.5,18.26,25545.29
2025-02-11,19.15,18.51,19.27,18.41,15038.96
2025-02-12,18.32,18.74,19.1,18.3,13838.85
2025-02-13,18.74,17.74,18.74,17.5,23575.51
2025-02-14,17.63,17.72,18.12,17.36,23642.23
2025-02-17,18.09,17.61,18.28,17.4,17848.17
2025-02-18,17.56,16.97,17.56,16.76,15134.02
2025-02-19,17.15,17.38,17.39,16.73,14619.34
2025-02-20,17.28,17.77,17.77,17.2,19970.99
2025-02-21,17.68,17.85,18.07,17.13,26891.55
2025-02-24,17.97,18.67,19.17,17.73,41632.6
2025-02-25,18.35,19.66,19.88,18.35,50975.24
2025-02-26,20.01,20.77,21.0,20.01,50106.19
2025-02-27,20.86,20.43,21.99,19.71,48887.93
2025-02-28,19.99,19.37,20.57,19.23,30573.93
2025-03-03,19.3,19.13,19.75,19.09,17562.11
2025-03-04,19.41,20.68,20.82,19.1,37469.45
2025-03-05,20.6,20.56,20.78,20.08,23483.61
2025-03-06,20.61,20.7,21.39,20.39,24157.19
2025-03-07,20.64,21.23,21.86,20.45,30582.8
2025-03-10,21.05,21.03,21.44,20.69,15361.01
2025-03-11,20.53,21.14,21.4,20.42,19222.02
2025-03-12,21.15,21.26,21.8,20.98,24608.25
2025-03-13,21.5,20.53,21.5,20.22,28825.05
2025-03-14,20.51,21.27,21.28,20.07,26189.79
2025-03-17,21.6,21.88,22.22,20.8,21968.38
2025-03-18,22.0,21.61,22.33,21.41,12821.46
2025-03-19,21.49,21.09,21.63,20.9,13722.52
2025-03-20,21.1,21.06,21.42,20.67,13572.67
2025-03-21,20.96,20.97,21.12,20.6,11474.51
2025-03-24,20.61,20.84,21.05,20.07,16583.7
2025-03-25,20.64,19.97,20.73,19.92,11653.25
2025-03-26,19.9,20.4,21.0,19.84,14009.52
2025-03-27,20.63,19.97,20.8,19.9,11912.94
2025-03-28,19.96,20.08,20.4,19.75,9953.37
2025-03-31,19.9,20.44,20.79,19.57,12748.45
2025-04-01,20.58,20.19,21.16,19.99,14735.01
2025-04-02,20.06,20.53,20.76,19.8,12556.59
2025-04-03,20.3,20.49,20.83,20.13,10363.33
2025-04-07,19.8,17.13,19.8,16.97,19447.11
2025-04-08,17.43,17.75,18.49,16.7,12948.79
2025-04-09,17.32,18.7,19.19,16.18,20529.69
2025-04-10,18.73,19.35,19.43,18.4,22224.35
2025-04-11,19.0,19.8,19.88,18.91,15400.31
2025-04-14,19.75,19.75,19.99,19.27,16145.63
2025-04-15,19.79,18.83,19.79,18.8,15430.08
2025-04-16,18.93,19.04,19.19,18.53,10972.84
2025-04-17,18.83,18.18,19.14,18.18,13898.98
2025-04-18,18.19,17.97,18.44,17.81,13567.46
2025-04-21,17.97,18.46,18.65,17.77,15760.1
2025-04-22,18.57,18.16,18.6,18.04,10844.07
2025-04-23,18.27,18.4,18.59,18.21,6324.96
2025-04-24,18.54,18.0,18.54,17.85,6575.41
2025-04-25,17.88,18.15,18.42,17.78,5624.45
2025-04-28,18.15,18.08,18.33,17.77,5942.87
2025-04-29,18.08,18.41,18.6,17.53,9009.48
2025-04-30,18.95,18.53,18.95,17.89,11250.67
2025-05-06,18.53,18.46,18.8,17.89,18871.47
2025-05-07,18.73,18.9,19.2,18.46,15857.14
2025-05-08,18.95,19.16,19.2,18.62,13421.45
2025-05-09,19.17,19.97,20.18,19.16,31100.98
2025-05-12,20.2,22.53,22.97,19.8,62040.63
2025-05-13,22.45,21.28,22.53,21.18,49075.21
2025-05-14,21.54,20.9,21.98,20.81,32692.95
2025-05-15,21.6,22.56,22.88,21.05,71229.42
2025-05-16,22.33,22.05,22.91,21.84,41216.96
2025-05-19,21.65,20.68,21.97,20.03,38017.92
2025-05-20,20.58,20.7,20.95,20.01,25136.06
2025-05-21,20.5,19.82,20.82,19.59,20818.55
2025-05-22,19.63,19.81,20.35,19.52,16676.42
2025-05-23,19.72,19.32,19.96,19.21,18963.03
2025-05-26,19.32,19.67,19.78,19.05,14572.64
2025-05-27,19.66,19.24,19.86,19.18,12020.03
2025-05-28,19.37,18.79,19.48,18.66,22432.68
2025-05-29,18.91,19.13,19.24,18.55,13049.09
2025-05-30,19.07,18.9,19.23,18.56,13432.15
2025-06-03,18.97,19.98,20.23,18.97,28640.57
2025-06-04,20.1,20.13,21.0,19.63,32667.22
2025-06-05,19.98,19.51,20.06,19.19,22822.33
2025-06-06,19.58,19.49,19.81,19.31,13619.91
2025-06-09,19.65,19.45,20.16,19.4,13537.09
2025-06-10,19.53,19.22,19.57,19.03,11034.6
2025-06-11,19.2,19.11,19.39,19.1,6085.93
2025-06-12,19.11,19.1,19.27,18.93,8338.98
2025-06-13,19.1,19.07,19.3,18.8,12146.73
2025-06-16,19.36,19.1,19.37,18.9,15279.52
2025-06-17,19.09,18.85,19.1,18.43,14334.24
2025-06-18,18.85,18.76,19.0,18.64,8609.38
2025-06-19,18.82,17.91,18.82,17.86,19712.23
2025-06-20,18.0,17.45,18.0,17.36,14063.78
2025-06-23,17.56,18.02,18.26,17.26,22709.61
2025-06-24,18.43,18.07,18.43,17.83,16523.5
2025-06-25,18.16,18.8,18.92,18.03,23346.79
2025-06-26,18.86,18.9,19.36,18.5,23202.92
2025-06-27,18.9,20.3,20.89,18.68,61320.44
2025-06-30,20.0,20.81,21.08,19.31,64547.98
2025-07-01,20.8,20.4,21.09,20.21,35659.08
2025-07-02,20.4,19.94,20.48,19.81,27851.25
2025-07-03,19.67,19.78,20.33,19.67,20886.44
2025-07-04,19.61,19.18,19.71,18.9,23820.0
2025-07-07,18.99,19.01,19.29,18.67,16656.94
2025-07-08,19.01,18.98,19.23,18.74,13574.29
2025-07-09,18.97,18.93,19.8,18.79,22410.9
2025-07-10,19.04,18.71,19.04,18.45,13414.29
2025-07-11,18.71,19.36,19.56,18.51,22873.81
2025-07-14,19.35,19.21,19.35,18.68,21076.13
2025-07-15,19.04,18.94,19.19,18.64,20710.53
2025-07-16,18.94,19.58,19.66,18.77,28174.78
2025-07-17,19.61,19.64,19.78,19.23,20825.44
2025-07-18,19.74,20.38,20.79,19.64,44786.99
2025-07-21,20.34,21.0,21.35,19.72,64566.55
2025-07-22,21.08,20.38,21.63,20.32,39100.41
2025-07-23,20.47,20.55,21.25,19.98,33337.56
2025-07-24,20.4,20.84,20.99,20.4,24605.19
2025-07-25,20.85,21.1,21.51,20.4,29841.56
2025-07-28,21.33,21.77,22.6,21.1,42366.05
2025-07-29,21.51,21.87,22.3,21.22,41139.23
2025-07-30,21.96,21.34,22.11,21.1,30099.92
2025-07-31,21.25,21.38,22.5,21.0,42018.75
2025-08-01,21.38,22.05,22.41,21.1,35942.73
2025-08-04,22.25,26.46,26.46,22.22,124524.91
2025-08-05,27.0,26.32,29.45,25.68,183828.28
2025-08-06,26.15,26.85,27.0,25.1,134649.52
2025-08-07,26.28,28.24,28.88,25.56,130019.65
2025-08-08,27.49,26.95,28.71,26.36,77975.81
2025-08-11,26.5,25.96,26.87,25.8,69702.38
2025-08-12,25.73,25.29,26.41,24.58,61388.88
2025-08-13,25.34,25.06,25.78,24.77,54256.05
2025-08-14,25.31,23.77,25.32,23.6,59923.16
2025-08-15,23.77,23.84,24.08,23.5,41188.81
2025-08-18,24.37,24.85,25.55,23.99,65058.69
2025-08-19,25.01,25.2,26.39,24.6,67359.95
2025-08-20,24.85,25.19,25.54,24.27,42855.03
2025-08-21,25.11,26.39,26.5,24.55,71658.93
2025-08-22,26.08,26.9,27.77,25.79,63127.52
2025-08-25,27.5,27.42,28.5,26.78,71921.13
2025-08-26,26.95,29.6,29.68,26.53,88413.1
2025-08-27,28.91,27.89,29.37,27.7,61435.17
2025-08-28,27.5,28.11,28.65,27.0,43620.68
2025-08-29,28.43,27.6,28.45,27.3,28953.54
2025-09-01,27.5,26.79,27.78,26.45,45554.17
2025-09-02,26.91,24.9,26.91,24.5,55221.11
2025-09-03,25.04,22.65,25.38,22.53,49166.88
2025-09-04,22.83,22.32,23.86,22.01,40553.84
2025-09-05,22.88,23.2,23.29,22.22,31949.53
2025-09-08,23.01,23.21,23.55,22.53,24465.54
2025-09-09,23.39,24.56,25.45,23.39,66047.03
2025-09-10,24.33,24.62,25.37,23.88,29464.24
2025-09-11,24.8,24.6,24.98,24.2,28317.78
2025-09-12,24.57,23.74,24.75,23.42,39485.29
2025-09-15,23.88,23.62,24.17,23.07,28077.38
2025-09-16,23.77,23.73,23.96,23.32,19058.39
2025-09-17,23.55,28.48,28.48,23.5,102807.07
2025-09-18,28.0,32.16,33.99,28.0,160602.14
2025-09-19,31.82,32.62,35.49,31.71,142085.79
2025-09-22,33.58,35.77,36.0,32.3,110033.52
2025-09-23,36.0,38.4,41.0,34.4,126712.89
2025-09-24,36.7,38.03,39.27,36.25,112290.72
2025-09-25,38.43,37.07,41.46,37.0,111466.77
2025-09-26,38.5,37.22,39.1,35.0,97909.29
2025-09-29,37.18,36.3,37.8,35.19,67362.12
2025-09-30,36.06,34.89,37.31,34.59,55702.12
2025-10-09,34.67,31.86,34.89,31.57,87504.59
2025-10-10,31.78,31.63,33.0,31.38,55626.71
2025-10-13,30.62,31.26,31.74,29.64,61772.25
2025-10-14,31.7,29.18,31.7,29.0,46879.53
2025-10-15,29.18,30.28,30.67,28.66,46548.1
2025-10-16,30.6,29.32,30.6,29.0,25913.11
2025-10-17,29.53,27.5,29.53,27.3,25829.05
2025-10-20,28.23,27.6,28.48,27.3,35778.17
2025-10-21,27.62,29.53,29.75,27.24,59748.11
2025-10-22,29.99,29.34,31.68,29.06,88909.55
2025-10-23,29.99,28.55,30.0,28.07,42156.75
2025-10-24,28.91,28.64,29.89,28.3,51078.41
2025-10-27,28.88,29.34,29.57,28.56,46474.28
2025-10-28,29.3,29.62,30.02,28.58,43682.9
2025-10-29,29.66,31.0,31.94,29.66,68851.71
2025-10-30,31.21,31.56,33.01,29.94,79823.46
2025-10-31,30.9,31.24,32.3,30.58,70705.71
2025-11-03,31.5,32.35,32.99,31.1,71384.82
2025-11-04,32.05,31.28,32.34,30.9,46080.06
2025-11-05,31.2,30.79,31.2,29.6,37415.16
2025-11-06,30.92,31.33,32.29,29.6,57072.4
2025-11-07,30.7,29.99,31.02,29.89,39394.96
2025-11-10,30.28,30.43,31.7,30.1,35818.04
2025-11-11,30.44,29.44,30.87,29.3,28849.33
2025-11-12,29.74,27.92,30.17,27.5,43220.64
2025-11-13,28.23,27.0,28.24,26.78,42892.61
2025-11-14,27.03,27.6,28.3,26.67,38790.27
2025-11-17,27.91,27.6,28.6,27.37,27736.95
2025-11-18,28.34,27.53,28.34,26.85,19986.53
2025-11-19,27.77,26.32,27.77,26.15,26246.18
2025-11-20,26.39,26.6,27.14,26.22,21738.57
2025-11-21,26.94,26.9,28.45,25.73,58917.78
