date,open,close,high,low,volume
2024-03-26,15.48,15.46,15.67,15.03,9817.42
2024-03-27,15.43,15.0,15.58,14.92,8497.52
2024-03-28,14.97,15.33,15.49,14.92,11984.42
2024-03-29,15.27,15.74,15.74,15.14,9429.31
2024-04-01,15.81,15.97,16.05,15.69,14891.23
2024-04-02,15.99,16.44,16.56,15.98,14666.12
2024-04-03,16.43,16.11,16.43,15.98,10369.66
2024-04-08,16.09,15.57,16.25,15.37,13739.53
2024-04-09,15.57,16.06,16.14,15.48,6986.86
2024-04-10,16.18,15.57,16.22,15.35,7162.11
2024-04-11,15.49,15.56,15.88,15.36,6435.15
2024-04-12,15.69,15.38,15.87,15.29,6462.63
2024-04-15,15.25,14.33,15.38,14.08,15559.17
2024-04-16,14.27,12.71,14.27,12.7,19053.23
2024-04-17,13.1,13.87,14.05,13.1,17764.74
2024-04-18,13.84,13.9,14.16,13.6,9022.06
2024-04-19,13.88,13.71,14.0,13.46,8603.87
2024-04-22,13.73,13.71,13.96,13.39,7675.98
2024-04-23,13.91,14.07,14.24,13.66,8338.69
2024-04-24,14.21,14.75,14.89,14.17,9238.02
2024-04-25,14.75,14.97,15.06,14.59,7120.8
2024-04-26,14.96,15.12,15.2,14.77,7473.11
2024-04-29,15.33,15.88,15.88,15.24,13679.69
2024-04-30,15.71,15.41,15.9,15.36,14891.14
2024-05-06,15.64,15.85,15.94,15.64,12893.52
2024-05-07,15.95,16.02,16.1,15.82,5579.9
2024-05-08,16.02,15.69,16.1,15.58,6502.89
2024-05-09,15.78,16.02,16.06,15.69,8412.5
2024-05-10,16.11,15.6,16.11,15.55,5511.9
2024-05-13,15.59,15.25,15.76,15.18,6111.72
2024-05-14,15.2,15.32,15.54,15.2,3942.48
2024-05-15,15.32,15.09,15.41,14.97,6311.89
2024-05-16,15.17,15.19,15.47,14.95,6968.08
2024-05-17,15.18,15.71,15.74,15.18,8045.0
2024-05-20,15.91,15.97,16.14,15.84,7635.77
2024-05-21,15.93,15.67,16.12,15.53,9442.99
2024-05-22,15.63,15.75,15.8,15.35,8306.11
2024-05-23,15.74,15.12,15.86,15.09,8149.61
2024-05-24,15.2,15.02,15.26,14.93,5890.0
2024-05-27,15.01,15.04,15.2,14.72,5621.57
2024-05-28,15.08,14.96,15.28,14.88,5453.49
2024-05-29,14.99,14.97,15.26,14.83,5093.35
2024-05-30,15.02,15.0,15.12,14.84,5730.69
2024-05-31,15.14,15.0,15.16,14.95,4529.71
2024-06-03,15.02,14.35,15.13,14.24,8000.96
2024-06-04,14.35,13.91,14.42,13.75,10274.58
2024-06-05,13.85,13.53,13.9,13.53,8740.7
2024-06-06,13.65,12.81,13.65,12.75,13259.25
2024-06-07,12.82,13.35,13.44,12.82,10106.03
2024-06-11,13.39,13.52,13.59,12.98,8419.69
2024-06-12,13.5,13.69,13.8,13.5,7171.38
2024-06-13,13.81,14.15,14.35,13.59,9931.25
2024-06-14,14.03,13.72,14.12,13.58,9931.81
2024-06-17,13.6,13.68,13.8,13.57,7694.18
2024-06-18,13.65,13.82,13.89,13.52,6110.61
2024-06-19,13.82,13.93,14.07,13.7,5652.54
2024-06-20,13.92,14.21,14.43,13.85,13496.86
2024-06-21,14.46,13.9,14.46,13.73,9854.42
2024-06-24,13.89,13.09,13.89,13.03,10734.99
2024-06-25,13.09,13.22,13.43,13.09,6945.1
2024-06-26,13.24,13.68,13.7,13.11,8679.16
2024-06-27,13.68,13.44,13.82,13.37,6873.06
2024-06-28,13.37,13.56,13.84,13.35,6479.18
2024-07-01,13.57,13.51,13.73,13.21,5968.97
2024-07-02,13.5,13.62,13.7,13.39,4257.52
2024-07-03,13.63,13.5,13.74,13.48,4526.2
2024-07-04,13.5,12.87,13.61,12.84,7429.84
2024-07-05,12.87,13.11,13.22,12.67,7603.16
2024-07-08,13.11,12.58,13.15,12.53,6625.69
2024-07-09,12.6,12.82,12.9,12.41,6064.11
2024-07-10,12.9,12.75,12.91,12.66,5642.97
2024-07-11,12.92,13.18,13.21,12.92,6333.28
2024-07-12,13.22,13.22,13.4,13.1,7132.89
2024-07-15,13.2,12.96,13.22,12.88,3989.49
2024-07-16,12.96,12.8,13.06,12.7,5501.96
2024-07-17,12.84,12.66,12.84,12.63,3551.72
2024-07-18,12.6,12.71,12.8,12.36,4741.96
2024-07-19,12.65,12.75,12.91,12.54,5273.69
2024-07-22,12.8,12.74,12.85,12.59,4479.77
2024-07-23,12.74,12.53,12.88,12.5,3871.31
2024-07-24,12.69,12.41,12.76,12.38,5930.44
2024-07-25,12.39,12.45,12.69,12.15,4824.87
2024-07-26,12.53,12.69,12.73,12.48,5564.29
2024-07-29,12.71,12.56,12.71,12.46,4204.5
2024-07-30,12.61,12.59,12.7,12.42,3777.23
2024-07-31,12.59,12.97,13.08,12.5,5315.16
2024-08-01,13.04,13.19,13.25,12.89,6232.2
2024-08-02,13.09,13.03,13.28,12.99,5102.59
2024-08-05,12.95,12.68,13.12,12.68,4850.65
2024-08-06,12.79,12.89,12.93,12.73,3634.96
2024-08-07,12.94,12.85,13.02,12.77,3689.69
2024-08-08,12.85,12.78,12.93,12.46,5185.74
2024-08-09,12.84,12.9,13.06,12.82,4253.04
2024-08-12,12.91,12.78,12.91,12.71,2199.52
2024-08-13,12.81,12.99,13.04,12.69,4257.8
2024-08-14,13.05,12.97,13.08,12.92,1926.68
2024-08-15,12.95,13.15,13.16,12.8,4520.49
2024-08-16,13.02,12.94,13.22,12.91,4327.69
2024-08-19,12.95,12.89,13.07,12.81,3382.12
2024-08-20,12.88,12.59,12.91,12.51,3682.46
2024-08-21,12.55,12.6,12.69,12.54,1584.34
2024-08-22,12.59,12.39,12.73,12.29,2324.22
2024-08-23,12.39,12.04,12.43,12.04,5109.69
2024-08-26,11.99,12.31,12.4,11.99,4152.69
2024-08-27,12.37,12.51,12.64,12.21,6994.67
2024-08-28,12.53,12.86,12.87,12.46,4350.62
2024-08-29,13.85,14.0,14.33,13.4,31579.8
2024-08-30,14.04,14.32,14.67,14.03,20808.07
2024-09-02,14.32,14.24,14.74,14.11,17987.68
2024-09-03,14.24,14.27,14.61,14.11,9246.37
2024-09-04,14.45,14.2,14.45,14.05,7660.36
2024-09-05,14.34,14.44,14.53,14.16,6495.8
2024-09-06,14.35,14.08,14.48,13.99,6109.7
2024-09-09,14.08,14.08,14.2,13.91,5466.54
2024-09-10,14.06,14.17,14.34,13.96,5502.24
2024-09-11,14.17,14.18,14.44,14.07,6582.11
2024-09-12,14.11,14.1,14.39,14.04,4847.46
2024-09-13,14.32,13.83,14.32,13.78,7287.48
2024-09-18,13.85,13.73,14.05,13.45,6574.34
2024-09-19,13.93,13.92,14.08,13.6,5578.62
2024-09-20,14.0,13.73,14.02,13.69,3880.54
2024-09-23,13.8,13.8,13.95,13.67,3985.4
2024-09-24,13.77,14.34,14.39,13.77,6471.82
2024-09-25,14.46,14.62,14.89,14.45,8676.09
2024-09-26,14.62,14.89,14.93,14.46,7643.58
2024-09-27,15.03,15.5,15.53,15.03,5360.38
2024-09-30,16.16,17.11,17.55,15.66,25017.5
2024-10-08,20.52,19.02,20.52,18.15,34205.34
2024-10-09,18.5,16.87,18.57,16.82,28188.51
2024-10-10,17.04,16.9,17.37,16.6,16108.72
2024-10-11,16.83,16.42,16.88,16.15,13975.82
2024-10-14,16.5,16.99,17.1,16.22,14351.74
2024-10-15,16.99,16.41,17.19,16.41,12028.41
2024-10-16,16.24,16.61,16.7,16.22,7310.62
2024-10-17,16.61,16.64,17.05,16.61,7391.25
2024-10-18,16.55,17.78,18.18,16.55,22067.86
2024-10-21,18.18,17.84,18.38,17.64,19792.86
2024-10-22,17.74,18.41,18.99,17.74,25034.13
2024-10-23,18.6,18.92,19.36,18.24,24375.38
2024-10-24,18.84,18.72,18.88,18.36,18715.87
2024-10-25,18.6,19.54,20.28,18.6,29651.83
2024-10-28,19.66,20.15,21.04,19.66,30560.15
2024-10-29,20.48,19.09,20.48,19.02,25013.21
2024-10-30,20.57,22.75,22.91,20.38,55179.19
2024-10-31,23.3,22.95,23.3,22.3,56548.74
2024-11-01,22.63,22.3,22.85,21.56,36690.64
2024-11-04,22.07,22.46,23.08,21.82,24070.26
2024-11-05,22.43,22.74,23.08,22.43,27687.35
2024-11-06,22.72,22.43,23.05,22.23,25436.81
2024-11-07,22.34,23.0,23.0,22.14,19130.16
2024-11-08,23.44,25.97,27.25,23.19,51226.57
2024-11-11,25.72,26.39,26.66,25.27,30321.51
2024-11-12,26.25,24.34,26.39,24.05,35997.5
2024-11-13,24.71,24.58,25.1,23.69,29117.42
2024-11-14,24.6,23.27,25.15,23.19,26571.8
2024-11-15,23.27,22.74,23.69,22.68,19983.76
2024-11-18,22.69,21.97,22.83,21.74,22724.12
2024-11-19,21.81,22.41,22.41,21.64,15852.65
2024-11-20,22.47,22.77,22.9,22.37,18184.42
2024-11-21,22.75,23.31,24.01,22.7,21545.23
2024-11-22,23.42,22.16,23.52,22.13,15625.59
2024-11-25,22.17,22.57,22.59,21.89,12500.88
2024-11-26,22.63,22.24,22.95,22.13,8305.02
2024-11-27,22.24,23.89,23.95,21.69,21592.82
2024-11-28,23.89,23.23,23.98,23.05,17326.22
2024-11-29,23.05,23.25,23.73,22.85,17136.21
2024-12-02,23.39,23.57,23.75,23.2,17418.99
2024-12-03,23.72,24.57,24.98,23.59,22026.92
2024-12-04,24.71,23.5,24.71,23.32,17482.71
2024-12-05,23.41,23.56,23.73,23.14,10326.42
2024-12-06,23.68,23.55,23.68,22.79,13219.09
2024-12-09,23.74,22.76,23.81,22.44,19086.48
2024-12-10,23.51,23.29,23.93,23.29,20218.57
2024-12-11,23.47,23.33,23.67,22.89,14209.76
2024-12-12,23.45,23.13,23.45,22.91,9692.27
2024-12-13,23.19,22.95,23.5,22.8,9344.59
2024-12-16,22.99,22.16,23.0,22.11,15890.56
2024-12-17,22.05,20.91,22.38,20.84,16371.84
2024-12-18,20.83,20.9,21.29,20.64,13799.14
2024-12-19,20.77,21.35,21.35,20.57,9981.64
2024-12-20,21.42,21.95,22.24,21.21,9858.81
2024-12-23,22.01,20.95,22.09,20.77,14320.19
2024-12-24,20.86,21.0,21.2,20.38,9461.51
2024-12-25,21.11,20.38,21.11,20.08,16388.04
2024-12-26,20.48,20.8,21.22,20.08,13633.66
2024-12-27,20.84,20.72,21.13,20.65,10545.08
2024-12-30,20.73,20.49,20.82,20.15,10312.33
2024-12-31,20.49,20.2,20.87,20.08,8835.75
2025-01-02,20.18,20.24,20.87,19.88,14416.07
2025-01-03,20.24,20.44,21.32,20.03,16937.75
2025-01-06,20.28,20.66,21.14,19.36,16276.38
2025-01-07,20.55,21.23,21.24,20.38,15194.21
2025-01-08,21.2,21.17,21.46,20.42,16741.96
2025-01-09,21.15,20.69,21.35,20.48,15218.11
2025-01-10,20.53,20.45,20.93,20.32,9875.58
2025-01-13,20.1,20.45,20.64,19.66,9166.98
2025-01-14,20.62,21.42,21.42,20.33,13500.02
2025-01-15,21.42,21.34,21.6,21.21,7253.26
2025-01-16,21.37,21.41,21.67,20.95,10817.96
2025-01-17,21.41,21.57,21.71,21.13,8511.75
2025-01-20,21.58,21.98,22.13,21.58,13135.97
2025-01-21,21.98,22.04,22.07,21.44,12287.74
2025-01-22,21.94,22.21,22.31,21.77,12537.71
2025-01-23,22.25,21.99,22.41,21.84,15191.12
2025-01-24,22.09,21.97,22.23,21.58,13273.22
2025-01-27,21.85,20.82,22.01,20.69,24640.2
2025-02-05,20.95,20.59,20.95,20.42,16696.76
2025-02-06,20.72,21.01,21.12,20.35,23532.69
2025-02-07,21.0,20.89,21.29,20.67,18031.94
2025-02-10,21.07,21.18,21.32,20.83,12988.55
2025-02-11,21.27,20.9,21.29,20.73,12168.46
2025-02-12,20.81,21.62,21.66,20.66,18082.75
2025-02-13,21.62,21.1,21.87,21.09,16718.92
2025-02-14,21.06,20.95,21.59,20.88,11282.35
2025-02-17,20.89,20.93,21.16,20.6,14346.29
2025-02-18,20.74,20.61,21.23,20.57,12994.61
2025-02-19,20.65,21.49,21.99,20.6,22386.01
2025-02-20,21.65,23.14,23.23,21.41,36752.33
2025-02-21,23.22,23.38,23.74,22.69,32462.42
2025-02-24,23.76,28.06,28.06,23.76,39369.6
2025-02-25,29.19,29.09,31.64,28.69,112939.2
2025-02-26,29.08,29.32,30.17,28.52,79316.9
2025-02-27,29.01,27.82,29.04,27.46,55578.84
2025-02-28,27.39,25.99,27.96,25.65,49152.87
2025-03-03,26.09,25.22,26.09,25.11,33066.1
2025-03-04,24.88,25.32,25.6,24.87,26276.89
2025-03-05,25.24,25.52,25.77,24.9,22659.76
2025-03-06,25.82,25.75,26.0,25.43,25773.69
2025-03-07,25.76,25.63,26.04,25.55,23880.98
2025-03-10,25.79,26.71,27.14,25.73,46210.8
2025-03-11,26.21,26.86,27.0,26.02,29225.46
2025-03-12,26.88,26.61,27.12,26.61,22155.03
2025-03-13,26.37,25.5,26.6,25.03,26601.76
2025-03-14,25.27,25.92,25.95,25.27,17295.57
2025-03-17,26.41,26.28,26.6,25.72,18747.96
2025-03-18,26.21,26.91,27.01,26.21,19968.02
2025-03-19,26.68,27.05,27.36,26.57,19512.78
2025-03-20,26.9,26.82,27.23,26.72,14632.23
2025-03-21,26.71,25.6,26.93,25.52,19567.67
2025-03-24,25.45,25.16,25.77,24.45,16713.01
2025-03-25,25.18,25.17,25.59,24.6,14142.6
2025-03-26,24.89,25.46,25.74,24.87,11850.5
2025-03-27,25.42,25.24,25.58,24.78,11250.34
2025-03-28,25.21,24.57,25.49,24.56,15129.36
2025-03-31,24.33,24.83,25.02,24.02,16595.29
2025-04-01,24.91,26.16,26.33,24.82,25763.41
2025-04-02,25.96,26.32,26.49,25.88,17502.82
2025-04-03,25.57,23.99,25.57,23.92,30682.39
2025-04-07,22.72,19.2,22.72,19.19,32391.05
2025-04-08,19.4,19.36,20.08,18.85,20973.1
2025-04-09,19.0,19.52,19.68,17.46,25568.95
2025-04-10,19.86,20.22,21.01,19.86,22665.03
2025-04-11,20.13,20.46,20.87,19.9,15273.3
2025-04-14,20.84,20.78,21.13,20.73,13256.58
2025-04-15,20.77,20.75,21.22,20.52,10842.83
2025-04-16,20.8,20.22,20.8,19.83,10505.17
2025-04-17,20.2,20.41,20.66,20.14,9528.16
2025-04-18,20.35,20.53,20.62,20.14,8312.56
2025-04-21,20.68,21.19,21.4,20.3,15559.37
2025-04-22,21.26,22.03,22.26,21.25,21974.34
2025-04-23,22.26,22.78,22.83,22.06,17799.59
2025-04-24,22.75,22.96,23.22,22.45,14754.29
2025-04-25,22.96,23.03,23.32,22.67,12611.17
2025-04-28,22.88,23.11,23.22,22.59,14658.49
2025-04-29,22.99,24.81,24.83,22.99,25808.36
2025-04-30,25.71,25.64,26.55,24.94,53055.48
2025-05-06,25.97,27.15,27.35,25.95,43437.59
2025-05-07,27.35,28.84,29.48,27.24,50529.81
2025-05-08,28.2,28.68,29.07,28.2,32994.06
2025-05-09,28.68,28.03,28.98,27.89,20449.9
2025-05-12,28.27,28.41,29.02,28.27,26045.69
2025-05-13,28.42,28.2,28.66,28.11,21144.91
2025-05-14,28.39,27.98,28.66,27.51,25978.07
2025-05-15,27.87,28.04,28.47,27.47,19266.18
2025-05-16,27.89,29.01,29.54,27.89,34630.62
2025-05-19,28.68,28.9,29.25,28.12,26433.36
2025-05-20,28.77,28.9,29.01,28.39,14871.75
2025-05-21,29.18,28.62,30.17,28.61,35345.79
2025-05-22,28.77,29.32,31.16,28.4,41077.45
2025-05-23,29.03,30.91,31.8,28.88,50202.04
2025-05-26,30.02,29.74,30.63,29.34,38228.05
2025-05-27,29.61,29.1,29.69,28.57,28180.02
2025-05-28,28.88,28.97,29.56,28.72,18693.01
2025-05-29,28.94,28.82,29.44,28.68,23780.67
2025-05-30,29.12,28.22,29.12,28.11,22788.6
2025-06-03,27.99,28.36,28.61,27.99,12677.72
2025-06-04,28.49,31.25,32.64,28.41,53675.31
2025-06-05,32.49,33.51,35.76,32.49,102160.18
2025-06-06,33.97,33.65,34.5,31.83,65925.01
2025-06-09,33.31,32.79,34.12,32.47,47578.77
2025-06-10,32.79,33.17,34.11,31.68,58001.74
2025-06-11,33.0,32.56,33.12,32.25,31080.83
2025-06-12,32.56,32.17,32.97,31.99,23418.88
2025-06-13,32.16,31.79,32.58,31.71,22462.96
2025-06-16,31.37,32.39,33.1,31.37,26093.24
2025-06-17,31.69,32.46,32.85,31.69,23691.82
2025-06-18,32.39,31.53,32.47,31.13,25392.04
2025-06-19,31.07,30.34,31.79,30.21,26854.48
2025-06-20,30.41,31.87,32.38,30.26,44750.59
2025-06-23,31.81,32.88,33.76,31.64,43777.88
2025-06-24,32.9,33.18,33.72,32.71,32830.09
2025-06-25,33.5,33.7,33.8,33.01,27663.67
2025-06-26,33.9,34.51,35.26,33.42,45986.99
2025-06-27,35.16,34.56,35.41,33.95,33468.43
2025-06-30,34.49,34.56,37.49,34.1,50752.79
2025-07-01,34.55,35.61,36.27,34.11,40691.3
2025-07-02,35.33,34.4,35.58,33.8,28107.86
2025-07-03,34.12,35.01,35.39,34.05,24569.84
2025-07-04,34.85,35.01,35.7,34.51,25299.63
2025-07-07,34.96,34.52,35.1,34.02,20583.88
2025-07-08,34.32,34.7,36.17,34.14,30752.55
2025-07-09,34.69,34.08,34.9,33.94,19040.81
2025-07-10,33.8,34.25,34.75,33.74,13707.57
2025-07-11,34.2,34.42,34.85,33.81,18220.42
2025-07-14,34.48,35.22,35.4,34.14,23361.72
2025-07-15,35.03,37.87,38.67,34.6,62039.69
2025-07-16,37.71,37.99,38.82,36.47,40142.72
2025-07-17,38.02,41.28,42.15,37.65,51494.61
2025-07-18,41.72,40.79,41.72,40.32,35177.23
2025-07-21,40.38,38.84,40.58,38.11,47942.26
2025-07-22,38.83,38.24,39.09,37.77,30106.46
2025-07-23,37.89,38.21,38.65,37.1,27504.51
2025-07-24,38.42,37.99,39.74,37.78,33659.64
2025-07-25,37.79,38.09,38.25,37.55,20065.2
2025-07-28,38.13,39.64,40.08,37.88,36760.19
2025-07-29,39.66,38.62,40.17,37.77,37237.33
2025-07-30,38.77,37.99,38.77,37.7,19329.32
2025-07-31,37.77,38.19,39.29,37.77,30047.32
2025-08-01,37.99,40.79,42.19,37.5,59004.77
2025-08-04,41.76,42.61,43.62,40.53,49781.52
2025-08-05,42.61,41.15,42.98,40.48,42804.47
2025-08-06,40.72,44.05,44.84,40.72,68660.55
2025-08-07,43.47,43.68,44.17,42.19,53997.62
2025-08-08,43.52,51.03,52.42,42.36,119895.05
2025-08-11,49.9,49.52,52.04,49.01,95805.3
2025-08-12,48.97,49.76,50.35,47.94,72610.82
2025-08-13,48.96,51.27,51.27,48.11,63342.8
2025-08-14,50.85,51.41,55.39,50.56,69503.01
2025-08-15,50.79,59.31,61.62,49.89,98244.31
2025-08-18,60.94,67.19,70.8,58.6,107115.11
2025-08-19,65.96,66.28,67.34,62.82,73166.87
2025-08-20,64.76,66.39,68.27,63.07,50683.77
2025-08-21,67.2,59.3,72.09,58.41,110811.99
2025-08-22,58.62,57.28,60.12,56.82,87306.07
2025-08-25,57.63,58.4,59.21,56.65,62817.21
2025-08-26,58.33,57.71,59.28,57.53,51284.73
2025-08-27,58.23,59.23,61.48,57.08,73903.84
2025-08-28,58.83,59.33,59.8,57.33,57035.0
2025-08-29,59.49,63.02,65.04,59.34,76845.92
2025-09-01,61.02,56.34,61.02,54.77,94684.75
2025-09-02,55.84,51.06,56.07,49.41,82852.46
2025-09-03,51.05,50.38,51.35,49.92,30177.49
2025-09-04,50.34,48.37,51.05,47.35,42223.18
2025-09-05,48.87,49.5,49.68,47.75,33584.67
2025-09-08,49.65,49.66,50.04,48.08,33478.87
2025-09-09,49.67,48.93,49.67,48.37,24329.07
2025-09-10,49.19,50.07,51.25,49.07,36193.71
2025-09-11,50.07,51.91,52.18,48.77,45636.12
2025-09-12,51.38,51.27,52.29,50.94,31228.59
2025-09-15,52.0,50.66,52.03,50.62,22449.46
2025-09-16,48.36,48.28,48.76,47.3,60843.08
2025-09-17,48.17,48.55,49.16,47.55,33414.27
2025-09-18,47.66,48.4,49.99,47.64,36607.47
2025-09-19,48.36,47.66,48.85,46.86,26204.0
2025-09-22,47.81,47.86,48.46,46.87,18200.2
2025-09-23,47.53,46.7,48.81,45.13,35818.59
2025-09-24,46.64,47.36,47.57,46.15,21575.07
2025-09-25,47.36,49.81,50.83,47.01,59837.26
2025-09-26,49.46,48.24,49.66,48.16,31588.76
2025-09-29,48.76,55.43,56.62,48.26,100756.99
2025-09-30,55.42,55.0,55.84,54.54,46608.49
2025-10-09,55.16,53.85,55.22,53.17,41442.37
2025-10-10,54.4,50.55,55.04,50.25,55650.65
2025-10-13,46.86,52.34,52.37,46.37,44934.59
2025-10-14,52.37,51.49,55.82,51.01,50358.05
2025-10-15,52.45,53.36,54.1,50.97,41976.98
2025-10-16,53.81,51.37,53.81,50.93,32003.27
2025-10-17,51.1,48.38,51.41,48.23,31337.51
2025-10-20,49.5,48.55,50.2,48.12,20328.47
2025-10-21,48.74,48.95,49.19,48.1,15947.17
2025-10-22,48.94,48.87,49.98,48.25,17403.63
2025-10-23,48.28,47.56,48.58,46.18,22090.97
2025-10-24,47.55,48.16,48.76,47.55,17986.71
2025-10-27,49.0,49.33,50.2,48.6,27016.53
2025-10-28,49.18,48.28,49.35,48.04,17894.96
2025-10-29,48.58,49.01,49.6,48.16,19592.78
2025-10-30,49.02,52.26,53.33,48.37,56008.01
2025-10-31,51.62,50.61,51.82,49.74,40099.77
2025-11-03,50.56,50.24,50.56,48.5,19780.08
2025-11-04,50.19,49.27,50.19,49.02,15272.32
2025-11-05,48.03,48.6,48.92,48.01,13524.43
2025-11-06,48.99,48.9,49.28,48.42,12548.51
2025-11-07,48.51,47.8,48.66,47.7,16327.8
2025-11-10,47.8,47.27,48.29,46.96,13529.44
2025-11-11,47.5,48.1,49.79,47.5,19721.68
2025-11-12,48.1,47.34,48.39,47.13,12020.34
2025-11-13,47.38,47.64,47.79,46.8,13157.4
2025-11-14,47.5,47.8,48.77,47.11,13521.03
2025-11-17,47.43,47.4,48.2,47.0,11755.39
2025-11-18,47.34,46.37,47.34,46.21,11750.52
2025-11-19,46.88,46.09,46.9,46.02,6368.41
2025-11-20,46.9,46.09,46.9,46.02,4878.68
2025-11-21,45.75,43.82,45.9,43.3,15535.89
