date,open,close,high,low,volume
2024-03-11,29.74,30.2,30.2,29.35,6909.03
2024-03-12,30.25,30.69,31.24,30.25,8349.91
2024-03-13,31.25,31.39,31.95,30.96,13244.8
2024-03-14,31.07,30.52,31.4,29.82,11646.76
2024-03-15,30.1,30.73,30.79,30.01,8237.69
2024-03-18,30.61,31.49,31.49,30.61,8398.76
2024-03-19,31.56,31.79,32.25,31.27,10403.92
2024-03-20,31.87,31.85,32.06,31.2,8510.18
2024-03-21,31.93,31.83,32.54,31.12,9359.53
2024-03-22,31.79,31.15,32.27,31.01,7592.83
2024-03-25,31.02,29.73,31.29,29.71,10553.47
2024-03-26,29.84,29.6,30.38,29.2,10325.24
2024-03-27,29.76,28.16,29.9,28.16,10525.35
2024-03-28,28.09,28.84,29.4,27.79,8259.16
2024-03-29,29.2,30.13,30.16,28.35,9295.92
2024-04-01,30.13,30.56,30.84,29.82,6722.52
2024-04-02,31.01,30.04,31.32,29.63,7869.72
2024-04-03,30.12,30.0,30.46,29.21,8186.6
2024-04-08,30.69,29.41,31.36,29.31,9286.25
2024-04-09,29.0,30.08,30.16,28.95,6652.18
2024-04-10,30.52,28.72,30.52,28.51,6440.45
2024-04-11,28.42,28.22,28.97,28.13,9762.5
2024-04-12,28.22,28.18,28.83,28.11,5464.72
2024-04-15,28.18,26.92,28.74,26.58,10155.82
2024-04-16,26.81,24.2,26.81,24.1,14095.64
2024-04-17,25.0,27.03,27.09,24.88,9967.99
2024-04-18,27.45,26.75,27.5,26.0,6736.46
2024-04-19,26.71,25.6,26.71,25.6,7296.33
2024-04-22,25.41,25.78,26.18,24.4,4992.02
2024-04-23,25.78,26.04,26.5,25.0,5343.75
2024-04-24,26.3,27.17,27.19,26.02,6189.75
2024-04-25,27.28,27.48,28.08,27.01,5718.71
2024-04-26,27.48,29.39,29.48,27.12,8270.82
2024-04-29,28.95,29.67,30.21,28.95,11189.12
2024-04-30,29.5,29.05,29.92,29.04,7089.79
2024-05-06,29.28,29.15,30.12,28.95,9471.43
2024-05-07,28.8,29.6,29.79,28.78,7144.58
2024-05-08,29.75,29.04,29.75,29.04,5881.02
2024-05-09,29.01,29.62,29.86,28.99,6582.28
2024-05-10,29.77,28.85,30.08,28.69,7185.56
2024-05-13,28.15,28.33,28.77,27.62,6421.7
2024-05-14,28.33,27.87,28.69,27.84,6482.06
2024-05-15,28.01,27.67,28.38,27.6,3604.31
2024-05-16,27.86,28.11,28.65,27.86,6006.15
2024-05-17,28.08,29.02,29.09,27.82,7454.79
2024-05-20,29.26,29.27,30.44,29.01,11150.52
2024-05-21,29.28,29.31,29.67,28.7,9835.6
2024-05-22,29.2,29.39,29.5,28.33,10435.84
2024-05-23,29.44,28.78,29.44,28.68,5882.0
2024-05-24,28.5,28.28,29.03,28.2,6882.21
2024-05-27,28.42,28.5,28.55,27.06,7924.93
2024-05-28,28.71,29.14,30.69,28.31,16779.22
2024-05-29,29.0,28.96,29.82,28.8,9292.59
2024-05-30,28.33,30.55,31.16,27.95,21207.3
2024-05-31,30.45,30.1,30.84,30.0,14777.01
2024-06-03,30.12,30.59,31.26,30.12,15368.46
2024-06-04,30.4,29.04,30.46,28.6,16885.45
2024-06-05,29.0,28.68,29.78,28.68,11212.12
2024-06-06,28.47,27.2,29.69,27.01,16396.7
2024-06-07,27.35,27.21,28.29,26.83,9372.08
2024-06-11,27.09,29.13,29.38,26.6,16262.01
2024-06-12,28.86,29.16,29.64,28.86,8578.48
2024-06-13,28.94,30.25,31.25,28.94,23243.43
2024-06-14,30.1,30.12,30.39,29.51,11842.38
2024-06-17,29.93,31.4,31.6,29.82,23030.64
2024-06-18,31.4,33.5,33.75,30.96,32562.32
2024-06-19,33.22,34.5,35.9,31.92,34532.56
2024-06-20,34.85,34.41,36.89,34.08,44779.31
2024-06-21,34.17,33.69,34.59,33.21,23057.17
2024-06-24,33.13,31.87,33.94,31.83,18056.25
2024-06-25,32.04,31.05,32.2,30.5,12323.43
2024-06-26,31.06,31.78,31.85,30.41,12123.78
2024-06-27,31.27,31.0,32.5,31.0,10849.15
2024-06-28,30.75,31.75,32.21,30.66,11351.43
2024-07-01,31.75,30.28,31.99,29.68,13232.07
2024-07-02,30.28,29.69,30.49,29.66,7345.02
2024-07-03,29.69,30.0,30.58,29.38,7957.96
2024-07-04,29.97,29.06,30.6,28.81,8454.24
2024-07-05,28.8,28.62,29.3,28.0,6923.99
2024-07-08,28.77,29.71,32.49,28.54,22355.68
2024-07-09,29.71,31.26,31.9,29.63,23353.21
2024-07-10,30.6,30.82,31.46,30.5,13676.2
2024-07-11,31.33,31.59,31.89,30.99,12844.67
2024-07-12,31.31,30.95,31.32,30.55,10931.27
2024-07-15,30.95,30.61,31.89,30.52,10292.86
2024-07-16,30.66,31.86,32.09,30.18,15935.4
2024-07-17,31.79,30.83,32.2,30.81,10555.79
2024-07-18,30.5,30.0,30.91,29.0,17682.93
2024-07-19,29.84,31.77,32.17,29.73,21067.63
2024-07-22,31.6,31.92,32.58,31.5,16423.56
2024-07-23,31.65,30.47,32.0,30.46,11978.65
2024-07-24,30.19,29.25,30.88,29.2,11826.46
2024-07-25,29.0,28.98,29.62,28.51,8757.09
2024-07-26,28.96,29.28,29.68,28.57,10112.28
2024-07-29,29.28,28.37,29.44,28.36,7134.38
2024-07-30,28.37,28.75,29.2,27.65,9304.07
2024-07-31,28.75,29.91,29.96,28.15,11048.81
2024-08-01,30.0,30.86,30.99,29.51,16434.65
2024-08-02,30.45,29.33,30.55,29.3,11660.02
2024-08-05,29.18,27.75,29.26,27.75,10017.12
2024-08-06,27.99,28.21,28.5,27.73,5385.14
2024-08-07,28.25,28.53,28.95,28.01,7133.25
2024-08-08,28.63,28.24,28.89,27.79,6764.77
2024-08-09,28.57,27.91,28.97,27.86,4567.12
2024-08-12,28.2,27.21,28.2,27.16,4397.81
2024-08-13,27.43,27.61,27.72,27.06,3702.17
2024-08-14,27.84,27.32,27.86,27.25,3106.55
2024-08-15,27.3,27.44,27.92,27.04,4138.76
2024-08-16,27.6,28.06,28.95,27.6,8010.36
2024-08-19,28.07,27.79,28.39,27.6,4996.92
2024-08-20,28.09,27.32,28.1,27.3,4138.95
2024-08-21,27.41,27.3,27.65,27.03,2962.36
2024-08-22,27.12,26.8,27.4,26.7,3093.69
2024-08-23,26.83,26.83,26.91,26.21,4266.92
2024-08-26,26.94,26.92,27.46,26.66,4275.72
2024-08-27,26.84,25.73,26.85,25.52,5640.49
2024-08-28,25.73,25.82,26.35,25.58,4851.71
2024-08-29,25.83,26.36,26.54,25.8,6516.16
2024-08-30,26.29,26.85,27.35,26.29,7292.14
2024-09-02,26.95,25.95,27.33,25.9,6030.48
2024-09-03,26.78,25.97,26.78,25.83,3990.13
2024-09-04,25.68,25.53,25.96,25.16,7114.55
2024-09-05,25.53,25.65,25.94,25.47,5180.99
2024-09-06,25.94,24.59,25.94,24.57,6847.97
2024-09-09,24.45,24.41,24.75,24.29,3876.83
2024-09-10,24.4,24.48,24.75,23.86,5754.91
2024-09-11,24.53,24.36,24.66,24.14,4016.39
2024-09-12,24.53,24.22,24.86,24.21,4124.34
2024-09-13,24.0,23.24,24.37,23.18,6458.6
2024-09-18,23.24,22.78,23.49,22.34,7213.93
2024-09-19,22.78,23.41,23.71,22.62,7999.42
2024-09-20,23.2,23.22,23.54,23.04,4537.2
2024-09-23,22.58,22.65,23.15,22.31,13822.52
2024-09-24,22.95,24.26,24.29,22.88,15695.88
2024-09-25,25.17,24.13,25.17,24.13,11610.91
2024-09-26,23.9,25.2,25.2,23.9,11242.64
2024-09-27,25.39,27.15,27.29,25.39,12693.72
2024-09-30,28.54,32.58,32.58,28.0,37426.97
2024-10-08,39.1,39.1,39.1,36.89,43975.19
2024-10-09,39.12,40.69,45.5,38.01,84934.57
2024-10-10,41.5,39.76,43.8,37.51,53372.49
2024-10-11,38.1,36.9,39.6,36.51,32812.48
2024-10-14,36.8,38.1,38.36,34.99,36933.52
2024-10-15,38.0,37.06,39.3,37.0,29118.36
2024-10-16,36.3,35.81,36.84,35.5,19136.97
2024-10-17,36.46,36.1,37.04,36.05,17657.94
2024-10-18,36.0,39.31,41.4,36.0,39075.98
2024-10-21,40.44,40.45,43.5,39.35,46313.34
2024-10-22,40.17,42.0,43.5,39.9,39745.28
2024-10-23,41.5,41.37,43.08,40.75,33225.58
2024-10-24,40.81,40.33,41.02,39.5,23242.75
2024-10-25,41.11,40.49,41.48,39.78,20644.18
2024-10-28,40.36,40.8,40.97,39.68,15759.63
2024-10-29,41.0,39.14,41.48,39.12,21251.21
2024-10-30,39.06,37.83,39.2,37.12,23966.2
2024-10-31,37.86,38.78,39.15,37.18,21497.8
2024-11-01,38.71,35.84,38.88,35.75,24232.04
2024-11-04,35.13,36.52,36.62,35.13,15896.92
2024-11-05,36.76,38.25,38.48,36.41,21524.98
2024-11-06,38.02,38.36,39.49,37.73,26268.6
2024-11-07,38.7,40.02,40.69,38.25,23294.5
2024-11-08,40.89,40.13,41.8,40.1,28633.91
2024-11-11,40.14,42.44,42.49,40.14,35005.4
2024-11-12,43.05,41.21,43.33,40.79,29043.9
2024-11-13,40.98,41.29,41.68,39.91,20308.01
2024-11-14,40.8,39.88,41.85,39.8,16827.14
2024-11-15,39.5,38.2,40.17,38.18,17942.25
2024-11-18,38.33,36.43,38.95,36.03,16894.58
2024-11-19,36.43,38.32,38.32,36.31,14933.24
2024-11-20,38.31,38.9,39.39,37.7,15366.25
2024-11-21,38.88,38.76,39.47,38.23,12252.54
2024-11-22,38.73,36.72,39.16,36.6,15416.88
2024-11-25,36.99,37.24,37.25,35.88,11056.3
2024-11-26,36.87,36.58,37.96,36.36,8873.78
2024-11-27,36.18,37.6,37.6,35.4,10885.54
2024-11-28,37.6,36.85,38.0,36.68,10296.82
2024-11-29,36.7,37.72,38.6,36.35,12714.02
2024-12-02,37.67,38.25,38.41,37.47,11630.06
2024-12-03,38.52,37.87,38.52,37.1,12604.79
2024-12-04,39.27,37.55,40.19,37.41,20786.03
2024-12-05,37.39,37.69,38.28,37.03,10338.13
2024-12-06,37.53,38.57,38.88,36.75,15270.34
2024-12-09,38.57,37.78,38.58,37.01,10810.48
2024-12-10,39.52,38.34,39.63,38.0,15557.51
2024-12-11,38.08,39.31,39.88,38.08,17016.47
2024-12-12,39.38,39.02,39.78,38.3,9216.64
2024-12-13,38.9,38.07,38.9,37.9,13018.45
2024-12-16,38.25,37.55,38.72,37.29,11552.32
2024-12-17,37.55,36.32,37.99,36.2,9015.79
2024-12-18,36.64,37.83,38.29,35.5,15683.75
2024-12-19,37.52,38.83,39.05,37.08,17350.41
2024-12-20,38.83,39.72,40.85,38.59,21815.54
2024-12-23,40.0,38.1,40.0,37.93,15407.36
2024-12-24,38.64,39.43,39.43,37.1,18405.21
2024-12-25,39.58,38.27,39.77,37.83,13628.04
2024-12-26,38.14,39.52,39.7,38.0,15291.52
2024-12-27,39.53,38.72,40.11,38.52,15654.62
2024-12-30,38.4,37.8,38.68,37.01,11338.59
2024-12-31,37.51,35.94,38.0,35.93,13534.3
2025-01-02,35.87,34.11,35.87,33.6,12175.43
2025-01-03,34.11,32.65,34.45,32.65,11495.01
2025-01-06,32.32,31.53,32.65,31.0,17254.5
2025-01-07,31.79,32.81,32.9,31.59,14935.19
2025-01-08,32.88,32.18,33.03,31.11,10727.8
2025-01-09,32.47,32.09,33.09,31.95,8845.51
2025-01-10,32.29,31.0,33.0,31.0,10384.82
2025-01-13,30.92,31.39,31.57,29.58,8767.29
2025-01-14,31.74,33.23,33.35,31.23,10276.32
2025-01-15,33.55,32.84,33.56,32.7,6657.84
2025-01-16,32.84,33.33,33.58,32.45,11889.35
2025-01-17,33.44,34.0,34.35,33.04,11781.2
2025-01-20,34.2,33.86,34.44,33.59,8123.46
2025-01-21,34.0,34.44,34.5,33.5,10268.03
2025-01-22,34.1,34.11,34.8,33.95,6152.89
2025-01-23,34.38,33.88,35.3,33.88,11384.98
2025-01-24,33.81,34.26,34.31,33.7,9269.89
2025-01-27,34.78,33.45,34.78,33.45,6455.33
2025-02-05,33.91,34.2,34.87,33.85,9327.15
2025-02-06,33.8,35.82,35.98,33.8,13579.67
2025-02-07,36.08,35.93,36.64,35.51,11802.73
2025-02-10,35.99,36.83,36.93,35.79,11747.76
2025-02-11,36.85,35.99,36.99,35.84,10551.97
2025-02-12,35.53,36.89,36.98,35.4,11593.12
2025-02-13,36.89,35.89,36.89,35.89,8316.82
2025-02-14,35.83,36.2,36.26,35.41,8762.94
2025-02-17,36.0,36.02,36.79,35.6,10420.33
2025-02-18,36.06,34.89,36.5,34.81,10678.31
2025-02-19,34.9,36.38,36.38,34.52,13323.79
2025-02-20,36.38,37.09,37.4,36.18,14463.34
2025-02-21,37.09,38.24,38.43,36.6,20324.15
2025-02-24,38.5,39.04,39.53,38.09,22783.75
2025-02-25,38.11,38.7,39.3,37.86,16484.83
2025-02-26,38.6,38.85,38.99,38.2,13033.0
2025-02-27,38.85,39.21,39.7,38.01,17297.57
2025-02-28,38.96,36.85,39.2,36.7,15794.29
2025-03-03,37.61,36.96,37.88,36.4,12072.55
2025-03-04,36.46,38.56,38.58,36.46,13198.93
2025-03-05,38.58,38.6,39.98,38.13,16238.58
2025-03-06,38.6,37.9,39.5,37.85,20379.23
2025-03-07,37.8,37.5,38.16,37.11,12458.2
2025-03-10,37.25,37.41,37.89,37.02,9017.78
2025-03-11,36.88,37.35,37.7,36.59,9382.68
2025-03-12,37.67,36.8,37.76,36.77,9758.39
2025-03-13,36.65,35.83,36.91,35.53,11428.66
2025-03-14,36.0,36.99,37.07,35.66,9791.36
2025-03-17,37.24,37.79,39.0,37.24,15124.76
2025-03-18,38.05,37.96,38.8,37.6,10421.78
2025-03-19,37.95,37.22,38.2,36.91,9395.24
2025-03-20,37.22,36.68,37.44,36.6,7579.26
2025-03-21,36.68,34.95,36.87,34.82,16399.36
2025-03-24,34.99,34.22,35.15,33.39,10366.63
2025-03-25,34.42,34.05,34.45,33.56,7169.52
2025-03-26,34.03,34.13,34.67,33.68,5492.21
2025-03-27,33.8,34.38,34.97,33.37,6613.24
2025-03-28,34.6,34.0,34.89,33.83,6265.94
2025-03-31,33.6,33.37,33.86,32.88,8675.63
2025-04-01,33.58,34.85,34.93,33.57,12691.4
2025-04-02,34.85,34.97,36.07,34.8,10166.31
2025-04-03,34.53,34.02,35.38,33.85,8245.01
2025-04-07,33.0,27.67,33.0,27.22,18220.64
2025-04-08,28.36,28.97,29.62,28.03,13454.38
2025-04-09,28.12,30.0,30.27,27.0,15626.68
2025-04-10,30.48,31.76,32.97,30.48,16790.53
2025-04-11,31.44,35.25,36.7,31.43,30519.59
2025-04-14,35.0,34.38,35.35,33.95,19679.82
2025-04-15,34.33,34.13,34.5,33.7,11108.91
2025-04-16,34.11,34.19,35.68,33.7,14633.79
2025-04-17,33.39,35.5,36.48,33.39,27239.15
2025-04-18,35.2,34.55,35.44,34.3,15099.22
2025-04-21,34.55,34.61,35.06,34.22,8544.55
2025-04-22,34.61,34.95,35.15,34.1,13361.53
2025-04-23,34.94,34.55,35.28,34.36,9184.83
2025-04-24,34.33,33.79,34.74,33.42,9303.44
2025-04-25,34.01,33.34,34.01,33.0,8738.94
2025-04-28,33.34,33.48,33.58,32.51,8536.42
2025-04-29,33.2,33.98,34.19,33.19,7238.99
2025-04-30,32.8,31.26,32.8,30.8,23563.82
2025-05-06,31.37,32.64,32.79,31.28,14806.26
2025-05-07,32.91,32.32,33.45,31.77,10798.75
2025-05-08,32.32,32.6,32.65,31.8,7985.48
2025-05-09,32.9,31.67,32.95,31.33,8991.64
2025-05-12,32.19,32.13,32.72,31.82,6714.87
2025-05-13,32.8,31.85,32.98,31.74,7999.93
2025-05-14,31.85,31.43,32.2,31.25,7683.78
2025-05-15,31.39,30.95,31.48,30.79,7270.8
2025-05-16,30.61,30.9,31.23,30.61,5564.8
2025-05-19,30.88,31.14,31.45,30.76,6673.11
2025-05-20,31.07,31.26,31.49,30.96,6343.65
2025-05-21,31.28,30.72,31.3,30.46,6471.78
2025-05-22,30.68,31.06,32.26,30.48,13024.05
2025-05-23,31.06,30.05,31.07,30.05,9452.09
2025-05-26,30.05,30.41,30.82,30.05,6651.57
2025-05-27,30.43,30.62,30.71,30.01,7635.38
2025-05-28,30.62,31.72,32.12,30.53,18873.53
2025-05-29,31.41,31.72,32.2,31.41,10796.45
2025-05-30,31.53,31.08,31.62,30.85,7217.6
2025-06-03,31.12,31.65,31.65,30.78,7082.53
2025-06-04,31.54,31.9,32.43,31.43,5948.06
2025-06-05,31.9,32.1,32.16,31.49,8633.01
2025-06-06,32.1,32.15,32.18,31.61,6967.64
2025-06-09,32.15,32.36,32.6,32.01,7694.85
2025-06-10,32.4,31.56,32.45,31.33,7294.39
2025-06-11,31.56,31.68,31.95,31.33,5240.27
2025-06-12,31.65,31.26,31.8,31.21,5404.83
2025-06-13,31.02,30.5,31.44,30.49,8237.59
2025-06-16,30.53,30.93,30.98,30.5,5299.28
2025-06-17,30.75,30.77,31.1,30.48,5268.99
2025-06-18,30.73,31.07,31.2,30.52,4851.9
2025-06-19,31.15,30.29,31.29,30.12,5600.35
2025-06-20,30.47,29.57,31.0,29.57,8946.32
2025-06-23,29.71,30.68,30.77,29.07,8858.33
2025-06-24,30.86,31.72,31.77,30.73,8526.61
2025-06-25,31.82,32.0,32.05,31.23,10215.02
2025-06-26,32.0,31.69,32.22,31.6,7076.05
2025-06-27,31.86,32.11,32.6,31.72,9377.08
2025-06-30,32.21,32.38,32.64,32.06,7962.44
2025-07-01,32.38,32.25,32.89,32.08,10186.16
2025-07-02,32.0,32.05,32.21,31.58,9405.17
2025-07-03,32.17,32.11,32.34,31.71,6847.07
2025-07-04,32.13,31.59,32.13,31.39,9896.55
2025-07-07,31.5,31.69,31.82,31.25,4632.24
2025-07-08,31.9,32.21,32.27,31.44,7612.85
2025-07-09,32.21,32.04,32.6,31.9,7561.68
2025-07-10,31.9,32.03,32.28,31.78,5247.93
2025-07-11,31.89,32.47,32.8,31.75,9974.41
2025-07-14,32.47,32.64,33.32,32.0,10110.65
2025-07-15,33.29,32.3,33.29,31.85,9354.33
2025-07-16,32.48,32.84,33.85,32.31,13836.83
2025-07-17,33.0,33.42,33.56,32.55,11060.02
2025-07-18,33.6,33.21,33.68,32.9,8571.99
2025-07-21,33.4,33.35,33.5,32.89,8506.09
2025-07-22,33.39,33.44,33.65,33.18,9229.0
2025-07-23,33.46,33.33,33.72,33.05,7421.17
2025-07-24,33.39,34.0,34.18,33.34,9786.03
2025-07-25,33.83,35.17,35.2,33.83,16543.32
2025-07-28,34.82,35.53,36.53,34.58,21427.92
2025-07-29,35.53,37.71,39.04,35.16,38968.67
2025-07-30,37.72,39.31,40.37,36.58,45023.25
2025-07-31,38.9,38.13,39.95,37.41,37232.74
2025-08-01,38.13,37.7,38.53,37.45,16889.12
2025-08-04,37.3,38.48,39.08,37.3,19018.79
2025-08-05,38.4,38.15,39.2,37.99,17637.5
2025-08-06,37.98,39.0,39.15,37.71,20231.27
2025-08-07,39.0,39.77,40.86,39.0,34383.65
2025-08-08,39.8,38.16,39.8,38.11,21208.16
2025-08-11,38.0,38.5,38.78,37.95,15606.41
2025-08-12,38.49,38.66,39.3,38.02,19566.79
2025-08-13,38.8,39.05,39.74,38.2,29900.27
2025-08-14,38.73,37.79,39.23,37.77,23951.43
2025-08-15,37.68,38.66,38.94,37.57,18623.91
2025-08-18,39.0,39.14,39.67,38.5,23267.99
2025-08-19,39.15,39.62,40.18,38.7,25574.06
2025-08-20,39.01,39.95,39.95,38.18,36550.81
2025-08-21,40.4,39.24,41.8,38.6,37643.83
2025-08-22,38.61,40.29,40.5,38.61,39045.09
2025-08-25,40.5,39.76,40.89,39.24,37391.19
2025-08-26,39.62,39.25,40.02,38.95,24456.28
2025-08-27,39.28,38.66,40.5,38.66,35313.71
2025-08-28,38.5,39.38,39.46,37.62,32443.02
2025-08-29,39.29,38.76,39.43,38.06,23457.64
2025-09-01,38.76,39.16,39.78,38.37,21929.56
2025-09-02,39.16,36.91,39.16,36.65,25269.7
2025-09-03,37.14,36.58,37.84,36.22,20538.89
2025-09-04,36.58,35.76,36.9,34.8,23513.37
2025-09-05,35.45,37.1,37.3,35.45,19938.28
2025-09-08,37.07,37.5,37.77,36.55,14383.89
2025-09-09,37.17,36.62,37.66,36.48,13644.49
2025-09-10,36.81,36.24,37.06,36.13,8707.4
2025-09-11,36.28,37.69,37.7,35.64,15996.7
2025-09-12,37.69,38.34,38.78,37.39,16392.92
2025-09-15,40.0,38.62,40.0,38.4,19143.29
2025-09-16,38.4,38.88,39.24,38.04,15823.59
2025-09-17,38.31,39.2,39.88,38.31,15828.15
2025-09-18,39.14,38.4,39.75,37.81,24948.7
2025-09-19,38.5,38.26,39.18,38.0,13890.94
2025-09-22,38.19,38.56,38.94,37.6,13154.74
2025-09-23,38.64,38.21,38.7,36.7,18336.16
2025-09-24,38.0,39.53,39.98,37.96,27292.04
2025-09-25,39.95,39.33,40.5,39.11,22010.21
2025-09-26,39.18,38.76,40.1,38.75,21792.59
2025-09-29,38.91,38.72,39.28,38.0,20832.54
2025-09-30,39.48,39.7,39.85,38.4,20702.36
2025-10-09,39.7,39.43,40.3,39.33,25463.62
2025-10-10,39.22,36.93,39.42,36.87,29739.76
2025-10-13,35.82,37.46,37.6,35.55,18695.55
2025-10-14,37.48,36.38,38.74,36.29,20428.44
2025-10-15,36.38,36.29,36.85,35.8,14626.68
2025-10-16,36.29,35.77,36.68,35.52,12523.75
2025-10-17,35.55,34.22,36.06,34.0,16607.52
2025-10-20,34.66,34.8,35.12,34.39,8586.65
2025-10-21,34.82,35.82,36.29,34.54,21388.56
2025-10-22,35.55,36.12,36.85,35.16,18108.96
2025-10-23,36.05,37.15,37.36,35.26,24856.45
2025-10-24,36.6,39.6,40.92,36.6,48024.63
2025-10-27,40.06,40.64,41.36,39.51,34934.08
2025-10-28,40.96,40.39,40.96,40.07,27060.86
2025-10-29,40.11,41.0,41.89,40.11,31014.78
2025-10-30,40.83,40.69,41.59,40.53,21002.3
2025-10-31,40.5,40.45,41.21,39.74,20197.56
2025-11-03,40.58,42.4,42.88,39.75,35014.76
2025-11-04,42.44,42.97,45.83,42.3,49504.83
2025-11-05,42.71,42.15,43.13,41.0,36896.63
2025-11-06,41.84,41.27,42.28,40.82,23856.77
2025-11-07,40.85,40.83,41.4,40.3,16131.09
2025-11-10,41.0,42.44,43.56,40.56,30437.14
2025-11-11,42.32,41.4,43.35,41.22,17984.07
2025-11-12,41.54,41.59,42.58,40.73,21633.5
2025-11-13,41.16,41.98,42.36,40.99,22914.68
2025-11-14,41.43,40.69,41.84,40.61,16281.83
2025-11-17,40.65,41.14,41.51,40.65,12181.85
2025-11-18,40.9,45.1,48.84,40.88,78483.77
2025-11-19,45.3,43.64,45.79,43.5,49643.74
2025-11-20,44.19,44.3,45.71,42.74,59192.6
2025-11-21,44.0,40.12,44.61,40.06,46240.96
