date,open,close,high,low,volume
2024-07-10,1.02,1.0,1.05,1.0,260310.8
2024-07-11,0.99,1.05,1.05,0.98,156585.67
2024-07-12,1.07,1.1,1.1,1.06,285021.44
2024-07-15,1.08,1.16,1.16,1.07,271130.34
2024-07-16,1.18,1.22,1.22,1.17,158333.02
2024-07-17,1.28,1.28,1.28,1.22,288317.42
2024-07-18,1.33,1.34,1.34,1.31,173485.74
2024-07-19,1.38,1.41,1.41,1.35,86463.54
2024-07-22,1.48,1.48,1.48,1.46,68508.2
2024-07-23,1.55,1.41,1.55,1.41,267819.0
2024-07-24,1.34,1.48,1.48,1.34,479737.33
2024-07-25,1.44,1.55,1.55,1.43,387064.74
2024-07-26,1.55,1.48,1.57,1.47,345081.21
2024-07-29,1.44,1.53,1.55,1.44,236057.8
2024-07-30,1.49,1.5,1.53,1.47,193648.04
2024-07-31,1.46,1.44,1.5,1.43,261251.59
2024-08-01,1.44,1.45,1.47,1.39,181434.2
2024-08-02,1.43,1.48,1.52,1.42,187229.82
2024-08-05,1.44,1.41,1.48,1.41,198684.54
2024-08-06,1.43,1.39,1.45,1.36,148170.02
2024-08-07,1.39,1.45,1.45,1.37,181571.26
2024-08-08,1.43,1.52,1.52,1.4,235158.85
2024-08-09,1.51,1.6,1.6,1.5,187722.86
2024-08-12,1.61,1.52,1.67,1.52,254980.18
2024-08-13,1.46,1.52,1.57,1.46,136791.4
2024-08-14,1.53,1.54,1.55,1.45,140644.95
2024-08-15,1.53,1.49,1.53,1.48,96021.8
2024-08-16,1.49,1.46,1.51,1.45,79417.0
2024-08-19,1.48,1.44,1.48,1.43,52886.0
2024-08-20,1.44,1.4,1.45,1.37,81664.0
2024-08-21,1.4,1.47,1.47,1.39,83424.68
2024-08-22,1.51,1.52,1.53,1.46,145218.02
2024-08-23,1.5,1.58,1.6,1.48,259964.86
2024-08-26,1.54,1.51,1.56,1.5,206292.35
2024-08-27,1.53,1.56,1.58,1.52,149480.26
2024-08-28,1.53,1.57,1.59,1.48,153522.54
2024-08-29,1.56,1.5,1.56,1.5,118648.14
2024-08-30,1.51,1.51,1.55,1.49,116447.0
2024-09-02,1.51,1.57,1.58,1.48,171051.97
2024-09-03,1.56,1.62,1.64,1.53,230049.28
2024-09-04,1.59,1.57,1.65,1.55,205915.0
2024-09-05,1.56,1.57,1.62,1.56,110536.46
2024-09-06,1.56,1.5,1.59,1.5,117044.64
2024-09-09,1.5,1.51,1.52,1.45,94678.16
2024-09-10,1.52,1.49,1.55,1.48,73710.64
2024-09-11,1.48,1.44,1.49,1.43,58072.0
2024-09-12,1.46,1.47,1.49,1.44,63013.86
2024-09-13,1.46,1.46,1.5,1.43,71539.24
2024-09-18,1.48,1.41,1.48,1.41,58487.0
2024-09-19,1.42,1.45,1.48,1.4,77319.72
2024-09-20,1.44,1.42,1.45,1.41,53054.2
2024-09-23,1.41,1.41,1.42,1.37,64029.0
2024-09-24,1.4,1.42,1.46,1.4,80551.96
2024-09-25,1.43,1.44,1.45,1.42,115753.36
2024-09-26,1.45,1.44,1.46,1.42,98811.4
2024-09-27,1.45,1.45,1.46,1.42,116092.76
2024-09-30,1.46,1.51,1.52,1.45,345087.25
2024-10-08,1.59,1.51,1.59,1.49,289452.08
2024-10-09,1.51,1.43,1.52,1.43,186082.8
2024-10-10,1.4,1.37,1.43,1.36,148436.4
2024-10-11,1.39,1.37,1.42,1.36,116405.05
2024-10-14,1.4,1.42,1.44,1.37,137148.85
2024-10-15,1.41,1.39,1.43,1.38,99324.76
2024-10-16,1.39,1.4,1.41,1.37,61641.88
2024-10-17,1.4,1.36,1.4,1.36,92143.48
2024-10-18,1.36,1.39,1.4,1.36,74291.4
2024-10-21,1.38,1.37,1.4,1.37,97667.84
2024-10-22,1.38,1.4,1.4,1.35,125815.88
2024-10-23,1.41,1.47,1.47,1.39,259962.2
2024-10-24,1.48,1.54,1.54,1.46,271823.6
2024-10-25,1.56,1.54,1.57,1.5,238150.56
2024-10-28,1.59,1.62,1.62,1.59,67216.64
2024-10-29,1.7,1.7,1.7,1.7,37356.32
2024-10-30,1.74,1.79,1.79,1.62,452471.69
2024-10-31,1.8,1.88,1.88,1.8,132091.25
2024-11-01,1.9,1.95,1.97,1.79,507334.29
2024-11-04,1.9,2.05,2.05,1.85,331737.65
2024-11-05,2.11,2.15,2.15,2.09,119052.32
2024-11-06,2.26,2.25,2.26,2.13,356445.24
2024-11-07,2.2,2.36,2.36,2.2,145004.67
2024-11-08,2.48,2.48,2.48,2.38,227205.32
2024-11-11,2.58,2.6,2.6,2.53,60398.22
2024-11-12,2.73,2.73,2.73,2.65,159530.79
2024-11-13,2.84,2.59,2.87,2.59,482447.85
2024-11-14,2.46,2.46,2.46,2.46,22676.0
2024-11-15,2.34,2.34,2.34,2.34,10080.0
2024-11-18,2.22,2.22,2.22,2.22,16179.0
2024-11-19,2.11,2.11,2.11,2.11,11837.0
2024-11-20,2.08,2.22,2.22,2.08,176856.68
2024-11-21,2.33,2.33,2.33,2.23,357800.59
2024-11-22,2.35,2.45,2.45,2.3,249529.41
2024-11-25,2.44,2.57,2.57,2.38,148518.74
2024-11-26,2.66,2.44,2.7,2.44,200193.2
2024-11-27,2.32,2.32,2.32,2.32,86544.0
2024-11-28,2.42,2.32,2.44,2.21,275297.78
2024-11-29,2.3,2.2,2.32,2.2,248976.79
2024-12-02,2.17,2.31,2.31,2.17,143413.55
2024-12-03,2.37,2.43,2.43,2.3,195318.19
2024-12-04,2.48,2.37,2.48,2.31,139454.31
2024-12-05,2.38,2.46,2.49,2.35,186159.6
2024-12-06,2.41,2.44,2.49,2.36,153200.35
2024-12-09,2.46,2.54,2.55,2.42,138987.26
2024-12-10,2.56,2.54,2.63,2.47,132628.68
2024-12-11,2.54,2.52,2.62,2.52,93766.4
2024-12-12,2.53,2.46,2.54,2.43,101295.76
2024-12-13,2.47,2.39,2.48,2.39,83073.69
2024-12-16,2.42,2.41,2.46,2.38,74539.66
2024-12-17,2.43,2.29,2.45,2.29,129005.0
2024-12-18,2.27,2.33,2.36,2.22,56857.88
2024-12-19,2.3,2.26,2.32,2.22,93220.0
2024-12-20,2.26,2.27,2.36,2.26,104062.26
2024-12-23,2.22,2.16,2.24,2.16,147360.0
2024-12-24,2.13,2.24,2.24,2.08,134202.49
2024-12-25,2.22,2.27,2.31,2.17,97026.0
2024-12-26,2.24,2.38,2.38,2.23,125757.49
2024-12-27,2.39,2.4,2.49,2.36,157875.15
2024-12-30,2.34,2.29,2.39,2.28,109116.48
2024-12-31,2.29,2.4,2.4,2.27,97702.0
2025-01-02,2.44,2.39,2.52,2.38,214797.4
2025-01-03,2.3,2.27,2.32,2.27,114456.0
2025-01-06,2.19,2.16,2.23,2.16,109808.6
2025-01-07,2.18,2.27,2.27,2.18,64158.2
2025-01-08,2.3,2.33,2.38,2.22,140208.14
2025-01-09,2.32,2.24,2.39,2.21,93551.0
2025-01-10,2.21,2.2,2.27,2.17,45433.0
2025-01-13,2.15,2.21,2.25,2.15,31572.08
2025-01-14,2.2,2.27,2.28,2.2,50246.8
2025-01-15,2.26,2.27,2.32,2.24,42634.0
2025-01-16,2.28,2.38,2.38,2.26,118887.88
2025-01-17,2.39,2.36,2.43,2.31,129065.88
2025-01-20,2.31,2.3,2.4,2.28,80899.2
2025-01-21,2.27,2.23,2.31,2.2,54676.4
2025-01-22,2.21,2.29,2.33,2.21,56133.6
2025-01-23,2.33,2.26,2.33,2.26,47504.72
2025-01-24,2.26,2.24,2.27,2.22,41562.04
2025-01-27,2.29,2.19,2.29,2.19,46924.98
2025-02-05,2.21,2.25,2.25,2.18,33998.31
2025-02-06,2.25,2.28,2.32,2.23,51182.0
2025-02-07,2.28,2.28,2.3,2.24,84200.6
2025-02-10,2.27,2.22,2.28,2.17,117036.84
2025-02-11,2.23,2.22,2.23,2.18,75066.0
2025-02-12,2.23,2.23,2.25,2.2,57497.6
2025-02-13,2.22,2.25,2.27,2.21,63571.08
2025-02-14,2.23,2.34,2.36,2.23,211009.88
2025-02-17,2.22,2.29,2.31,2.22,191668.72
2025-02-18,2.32,2.3,2.36,2.27,115417.08
2025-02-19,2.25,2.26,2.31,2.25,80206.04
2025-02-20,2.25,2.25,2.28,2.23,65882.42
2025-02-21,2.27,2.23,2.28,2.2,78625.4
2025-02-24,2.24,2.22,2.25,2.21,55589.82
2025-02-25,2.22,2.2,2.23,2.18,81761.0
2025-02-26,2.19,2.2,2.23,2.18,68578.24
2025-02-27,2.27,2.31,2.31,2.26,221461.88
2025-02-28,2.36,2.43,2.43,2.32,330320.8
2025-03-03,2.44,2.42,2.52,2.37,252832.8
2025-03-04,2.42,2.33,2.42,2.3,111231.92
2025-03-05,2.37,2.39,2.45,2.31,190497.8
2025-03-06,2.35,2.41,2.47,2.35,160230.4
2025-03-07,2.41,2.44,2.48,2.37,96476.68
2025-03-10,2.42,2.53,2.56,2.41,187922.28
2025-03-11,2.47,2.66,2.66,2.46,201893.68
2025-03-12,2.74,2.79,2.79,2.73,62406.48
2025-03-13,2.93,2.93,2.93,2.89,67865.52
2025-03-14,3.08,3.08,3.08,3.08,23759.8
2025-03-17,3.23,3.15,3.23,2.99,521898.63
2025-03-18,3.2,2.99,3.2,2.99,170305.0
2025-03-19,2.88,2.97,3.13,2.84,298194.25
2025-03-20,2.9,2.88,3.04,2.87,182025.91
2025-03-21,2.83,2.88,2.95,2.83,91237.66
2025-03-24,2.9,2.89,2.95,2.82,119112.7
2025-03-25,2.87,2.85,2.96,2.85,94697.0
2025-03-26,2.8,2.99,2.99,2.78,149186.06
2025-03-27,3.05,3.14,3.14,3.0,92392.02
2025-03-28,3.27,3.15,3.29,3.08,177732.02
2025-03-31,3.12,3.01,3.26,2.99,151770.45
2025-04-01,3.04,2.97,3.07,2.93,83202.32
2025-04-02,2.93,3.12,3.12,2.93,73516.98
2025-04-03,3.19,3.13,3.21,3.08,101914.77
2025-04-07,2.97,2.97,2.97,2.97,22187.0
2025-04-08,2.82,2.82,2.93,2.82,99593.0
2025-04-09,2.76,2.76,2.79,2.68,114682.64
2025-04-10,2.82,2.85,2.86,2.78,57466.76
2025-04-11,2.83,2.99,2.99,2.82,50628.9
2025-04-14,3.1,3.03,3.13,2.99,129645.4
2025-04-15,3.04,3.13,3.18,3.04,144326.6
2025-04-16,3.08,2.97,3.12,2.97,114511.12
2025-04-17,2.91,3.01,3.06,2.91,49410.92
2025-04-18,3.01,3.04,3.06,2.95,51799.2
2025-04-21,3.05,3.07,3.11,3.03,53298.0
2025-04-22,3.03,3.04,3.12,3.01,46265.0
2025-04-23,3.06,3.15,3.19,3.01,84754.2
2025-04-24,3.17,3.15,3.3,3.08,99553.41
2025-04-25,3.15,3.06,3.18,3.04,61892.0
2025-04-28,3.03,3.02,3.08,2.95,49584.28
2025-04-29,2.99,2.9,3.03,2.87,122063.78
2025-04-30,2.81,2.96,2.99,2.81,50793.63
2025-05-06,3.06,2.96,3.06,2.95,42848.6
2025-05-07,3.0,2.95,3.01,2.9,61140.0
2025-05-08,2.97,3.09,3.1,2.92,113388.8
2025-05-09,3.06,3.04,3.11,3.01,87074.0
2025-05-12,3.05,3.02,3.06,2.99,43902.2
2025-05-13,3.02,3.0,3.06,2.98,59418.6
2025-05-14,2.98,3.04,3.06,2.95,41874.0
2025-05-15,3.0,2.99,3.04,2.97,43047.16
2025-05-16,2.98,2.95,2.99,2.89,56968.0
2025-05-19,2.95,2.97,3.01,2.93,41993.09
2025-05-20,2.98,2.96,3.0,2.93,45441.8
2025-05-21,2.94,2.95,2.98,2.94,42479.64
2025-05-22,2.96,2.84,2.97,2.8,100943.08
2025-05-23,2.83,2.84,2.89,2.81,35947.4
2025-05-26,2.83,2.76,2.84,2.72,82238.12
2025-05-27,2.74,2.87,2.89,2.67,99708.82
2025-05-28,2.86,2.89,2.93,2.83,60070.84
2025-05-29,2.92,2.77,2.92,2.75,111481.69
2025-05-30,2.75,2.74,2.8,2.73,44441.64
2025-06-03,2.6,2.6,2.69,2.6,159008.44
2025-06-04,2.59,2.7,2.73,2.47,195571.75
2025-06-05,2.68,2.67,2.7,2.61,66275.6
2025-06-06,2.66,2.8,2.8,2.65,85120.48
2025-06-09,2.88,2.94,2.94,2.87,32875.67
2025-06-10,3.09,3.09,3.09,3.09,42251.78
2025-06-11,3.1,2.94,3.1,2.94,246029.94
2025-06-12,2.94,2.88,3.04,2.86,177316.2
2025-06-13,2.88,2.87,2.97,2.82,115690.47
2025-06-16,2.89,2.86,2.92,2.74,123236.64
2025-06-17,2.85,2.75,2.9,2.75,161769.4
2025-06-18,2.75,2.89,2.89,2.73,219171.64
2025-06-19,2.77,2.95,3.02,2.77,266536.36
2025-08-19,3.1,3.1,3.1,3.1,4521.52
2025-08-20,3.26,3.26,3.26,3.26,4871.4
2025-08-21,3.42,3.42,3.42,3.42,1979.2
2025-08-22,3.59,3.59,3.59,3.59,2802.6
2025-08-25,3.77,3.77,3.77,3.77,2347.68
2025-08-26,3.96,3.96,3.96,3.95,236347.69
2025-08-27,4.15,3.99,4.16,3.78,707622.08
2025-08-28,3.88,3.79,3.94,3.79,344441.5
2025-08-29,3.72,3.77,3.98,3.6,388314.09
2025-09-01,3.62,3.61,3.67,3.58,284165.45
2025-09-02,3.68,3.56,3.7,3.46,212637.28
2025-09-03,3.52,3.62,3.74,3.51,229730.46
2025-09-04,3.54,3.55,3.72,3.53,144818.86
2025-09-05,3.53,3.56,3.6,3.52,92291.97
2025-09-08,3.56,3.67,3.67,3.56,115280.68
2025-09-09,3.73,3.85,3.85,3.72,266447.25
2025-09-10,3.7,3.75,3.84,3.67,245221.33
2025-09-11,3.81,3.93,3.93,3.81,200097.59
2025-09-12,3.91,3.73,3.99,3.73,294961.91
2025-09-15,3.69,3.64,3.73,3.55,154734.5
2025-09-16,3.63,3.63,3.71,3.58,95727.9
2025-09-17,3.61,3.64,3.66,3.56,79647.32
2025-09-18,3.6,3.58,3.62,3.57,76337.9
2025-09-19,3.59,3.5,3.6,3.43,89556.8
2025-09-22,3.53,3.44,3.58,3.34,161397.73
2025-09-23,3.43,3.36,3.51,3.33,142741.96
2025-09-24,3.36,3.39,3.53,3.34,130016.48
2025-09-25,3.39,3.39,3.4,3.33,130552.85
2025-09-26,3.4,3.37,3.56,3.37,219988.92
2025-09-29,3.37,3.25,3.37,3.25,139106.69
2025-09-30,3.28,3.29,3.3,3.24,84348.2
2025-10-09,3.29,3.27,3.32,3.24,77194.35
2025-10-10,3.29,3.43,3.43,3.29,194673.03
2025-10-13,3.4,3.56,3.59,3.31,202218.2
2025-10-14,3.56,3.58,3.72,3.45,147340.72
2025-10-15,3.57,3.51,3.6,3.49,74484.62
2025-10-16,3.52,3.48,3.57,3.45,80905.6
2025-10-17,3.46,3.52,3.59,3.38,144201.21
2025-10-20,3.53,3.54,3.57,3.46,83638.4
2025-10-21,3.52,3.59,3.67,3.51,131921.69
2025-10-22,3.58,3.77,3.77,3.54,252844.72
2025-10-23,3.7,3.66,3.72,3.61,189988.85
2025-10-24,3.68,3.54,3.73,3.53,149896.08
2025-10-27,3.51,3.53,3.56,3.45,101499.49
2025-10-28,3.52,3.52,3.57,3.5,76213.29
2025-10-29,3.59,3.49,3.6,3.47,84592.93
2025-10-30,3.49,3.47,3.5,3.44,74156.52
2025-10-31,3.5,3.54,3.57,3.49,106190.92
2025-11-03,3.55,3.66,3.72,3.52,153847.04
2025-11-04,3.66,3.77,3.81,3.65,202770.93
2025-11-05,3.71,3.7,3.8,3.69,165122.13
2025-11-06,3.73,3.88,3.88,3.68,178910.6
2025-11-07,3.86,3.82,3.87,3.78,153758.2
2025-11-10,3.95,4.01,4.01,3.91,193019.41
2025-11-11,4.21,4.21,4.21,4.21,18750.18
2025-11-12,4.42,4.42,4.42,4.42,6935.88
2025-11-13,4.64,4.55,4.64,4.55,135204.0
2025-11-14,4.45,4.32,4.46,4.32,319972.8
2025-11-17,4.16,4.12,4.32,4.1,432566.32
2025-11-18,4.12,4.33,4.33,4.12,422843.27
2025-11-19,4.16,4.19,4.31,4.12,281857.11
2025-11-20,4.2,4.18,4.28,4.01,192194.78
2025-11-21,4.08,4.13,4.25,4.08,174824.32
