date,open,close,high,low,volume
2024-05-17,6.56,6.6,6.71,6.5,21423.06
2024-05-20,6.6,6.62,6.77,6.58,24380.86
2024-05-21,6.59,6.69,6.74,6.54,32515.36
2024-05-22,6.72,6.63,6.72,6.56,23950.09
2024-05-23,6.62,6.39,6.62,6.35,28018.21
2024-05-24,6.45,6.36,6.54,6.32,25915.37
2024-05-27,6.4,6.41,6.45,6.25,20973.62
2024-05-28,6.32,6.3,6.43,6.28,19496.38
2024-05-29,6.32,6.31,6.43,6.29,15055.26
2024-05-30,6.3,6.25,6.36,6.22,15595.73
2024-05-31,6.25,6.4,6.46,6.25,21152.65
2024-06-03,6.38,6.06,6.44,6.03,33140.41
2024-06-04,6.05,5.99,6.08,5.88,28097.44
2024-06-05,6.0,5.83,6.01,5.82,28261.81
2024-06-06,5.81,5.47,5.89,5.38,48061.09
2024-06-07,5.51,5.69,5.74,5.48,37080.54
2024-06-11,5.67,5.76,5.8,5.56,31706.58
2024-06-12,5.77,5.83,5.93,5.71,22581.51
2024-06-13,5.83,5.84,5.91,5.71,25840.82
2024-06-14,5.85,5.69,5.86,5.63,32542.26
2024-06-17,5.7,5.57,5.7,5.54,26741.36
2024-06-18,5.58,5.58,5.62,5.52,24241.69
2024-06-19,5.58,5.51,5.64,5.51,19026.15
2024-06-20,5.51,5.49,5.7,5.48,36646.44
2024-06-21,6.2,6.59,6.59,6.2,144788.22
2024-06-24,6.5,6.17,6.7,6.07,222750.15
2024-06-25,6.14,5.9,6.27,5.81,127987.85
2024-06-26,5.88,5.9,5.94,5.65,93415.17
2024-06-27,5.92,5.61,5.97,5.6,72709.11
2024-06-28,5.59,5.55,5.73,5.51,60764.31
2024-07-01,5.54,5.42,5.58,5.25,62727.58
2024-07-02,5.42,5.52,5.6,5.4,49067.6
2024-07-03,5.52,5.45,5.59,5.43,29068.73
2024-07-04,5.47,5.19,5.49,5.18,43340.03
2024-07-05,5.19,5.48,5.52,5.1,56563.73
2024-07-08,5.56,5.3,5.56,5.27,47406.48
2024-07-09,5.3,5.27,5.35,5.15,42497.94
2024-07-10,5.27,5.23,5.34,5.18,25831.15
2024-07-11,5.31,5.45,5.48,5.31,37957.81
2024-07-12,5.48,5.44,5.58,5.42,27780.17
2024-07-15,5.42,5.24,5.52,5.22,30686.57
2024-07-16,5.22,5.22,5.26,5.16,24380.95
2024-07-17,5.23,5.24,5.32,5.19,23251.05
2024-07-18,5.24,5.23,5.26,5.12,25842.66
2024-07-19,5.22,5.29,5.31,5.14,25599.1
2024-07-22,5.34,5.4,5.47,5.26,31951.47
2024-07-23,5.42,5.25,5.45,5.24,24851.09
2024-07-24,5.29,5.08,5.29,5.07,36735.96
2024-07-25,5.08,5.13,5.18,5.03,23052.33
2024-07-26,5.14,5.09,5.18,5.06,25324.29
2024-07-29,5.11,5.02,5.11,4.98,22537.35
2024-07-30,5.03,5.05,5.11,5.0,21485.39
2024-07-31,5.05,5.32,5.33,5.0,44938.62
2024-08-01,5.38,5.32,5.43,5.27,31970.09
2024-08-02,5.27,5.4,5.58,5.27,50300.05
2024-08-05,5.41,5.3,5.52,5.3,40457.99
2024-08-06,5.35,5.5,5.5,5.34,39712.05
2024-08-07,5.49,5.48,5.54,5.42,25358.03
2024-08-08,5.43,5.5,5.55,5.43,23340.79
2024-08-09,5.53,5.35,5.56,5.35,28210.79
2024-08-12,5.44,5.46,5.55,5.37,43224.73
2024-08-13,5.44,5.39,5.44,5.32,32737.04
2024-08-14,5.38,5.35,5.41,5.32,22253.35
2024-08-15,5.37,5.39,5.44,5.29,23235.57
2024-08-16,5.36,5.4,5.43,5.32,19524.09
2024-08-19,5.42,5.33,5.42,5.32,22582.21
2024-08-20,5.34,5.18,5.35,5.16,22673.96
2024-08-21,5.18,5.14,5.23,5.11,13486.52
2024-08-22,5.13,5.04,5.21,5.03,22993.57
2024-08-23,5.09,4.94,5.09,4.91,25549.42
2024-08-26,4.94,5.17,5.19,4.93,38590.77
2024-08-27,5.2,5.1,5.24,5.08,19058.28
2024-08-28,5.08,5.17,5.21,5.04,20668.58
2024-08-29,5.13,5.16,5.19,5.08,16993.19
2024-08-30,5.16,5.24,5.31,5.16,18952.86
2024-09-02,5.2,4.98,5.24,4.98,42925.82
2024-09-03,4.99,4.93,5.05,4.9,42751.32
2024-09-04,4.91,4.84,4.94,4.81,37036.25
2024-09-05,4.84,4.87,4.93,4.83,27500.63
2024-09-06,4.89,4.76,4.92,4.74,33021.24
2024-09-09,4.75,4.78,4.87,4.72,30391.05
2024-09-10,4.77,4.82,4.83,4.67,24574.0
2024-09-11,4.81,4.8,4.87,4.76,20085.2
2024-09-12,4.79,4.8,4.91,4.79,23105.0
2024-09-13,4.83,4.69,4.87,4.68,22601.73
2024-09-18,4.67,4.55,4.7,4.48,26983.73
2024-09-19,4.55,4.7,4.72,4.55,25186.32
2024-09-20,4.7,4.61,4.71,4.58,20505.96
2024-09-23,4.68,4.63,4.7,4.55,17424.53
2024-09-24,4.61,4.8,4.81,4.61,25382.41
2024-09-25,4.87,4.9,5.0,4.86,41329.15
2024-09-26,4.91,5.02,5.02,4.86,30809.41
2024-09-27,5.08,5.27,5.34,5.08,38967.73
2024-09-30,5.44,6.05,6.09,5.44,119795.57
2024-10-08,7.25,6.85,7.25,6.32,166130.75
2024-10-09,6.69,6.15,6.73,6.13,108324.54
2024-10-10,6.22,6.18,6.4,6.04,74462.93
2024-10-11,6.27,5.71,6.27,5.63,70821.75
2024-10-14,5.65,5.75,5.79,5.54,41342.12
2024-10-15,5.73,5.6,5.8,5.58,44105.71
2024-10-16,5.58,5.61,5.71,5.5,32167.44
2024-10-17,5.62,5.53,5.71,5.5,33535.93
2024-10-18,5.58,5.75,5.88,5.54,50048.9
2024-10-21,5.75,6.06,6.24,5.73,85507.73
2024-10-22,6.15,6.21,6.3,5.96,86358.45
2024-10-23,6.19,6.21,6.28,6.13,46224.5
2024-10-24,6.21,6.24,6.32,6.2,41108.52
2024-10-25,6.2,6.71,6.79,6.2,86432.73
2024-10-28,6.75,6.91,6.98,6.63,66417.36
2024-10-29,6.91,6.62,6.96,6.6,64502.82
2024-10-30,6.53,7.0,7.05,6.52,96857.47
2024-10-31,6.96,7.6,7.7,6.91,125712.25
2024-11-01,7.58,7.27,7.95,7.22,106255.57
2024-11-04,7.36,7.68,7.76,7.2,72311.8
2024-11-05,7.74,7.7,7.82,7.58,72119.16
2024-11-06,7.84,7.72,8.09,7.7,81236.13
2024-11-07,7.7,7.8,7.89,7.61,64625.97
2024-11-08,7.88,7.77,7.88,7.71,56759.54
2024-11-11,7.76,7.95,7.95,7.7,53530.3
2024-11-12,7.91,7.74,8.1,7.66,68186.52
2024-11-13,7.72,7.75,7.8,7.46,59253.82
2024-11-14,7.73,7.49,7.78,7.47,68649.92
2024-11-15,7.49,7.25,7.58,7.25,46971.49
2024-11-18,7.39,7.19,7.44,7.12,55037.55
2024-11-19,7.14,7.27,7.3,7.06,35185.95
2024-11-20,7.28,7.67,7.74,7.25,63310.79
2024-11-21,7.62,7.52,7.71,7.46,38225.27
2024-11-22,7.52,7.43,7.58,7.33,54748.37
2024-11-25,7.46,7.68,7.7,7.32,46122.67
2024-11-26,7.64,7.68,8.09,7.64,63676.49
2024-11-27,7.59,7.99,8.02,7.41,53459.51
2024-11-28,7.91,8.16,8.32,7.87,70084.19
2024-11-29,8.17,8.4,8.5,8.11,70579.76
2024-12-02,8.5,10.08,10.08,8.43,287119.89
2024-12-03,9.94,9.5,10.5,9.5,242011.32
2024-12-04,9.45,9.38,9.84,9.2,134389.61
2024-12-05,9.38,9.52,9.68,9.24,70028.98
2024-12-06,9.53,9.73,10.09,9.34,109862.22
2024-12-09,10.12,10.02,10.13,9.63,91844.97
2024-12-10,10.3,9.89,10.45,9.87,83541.54
2024-12-11,9.78,10.2,10.28,9.76,54485.3
2024-12-12,10.13,9.68,10.19,9.66,79653.15
2024-12-13,9.67,9.56,9.67,9.54,35638.41
2024-12-16,9.63,9.45,9.69,9.4,28404.19
2024-12-17,9.47,9.09,9.53,9.06,50093.58
2024-12-18,9.08,9.04,9.17,8.81,33822.43
2024-12-19,9.01,9.88,9.92,8.9,113861.88
2024-12-20,9.91,10.29,10.35,9.8,109248.6
2024-12-23,10.29,9.88,10.71,9.88,55733.34
2024-12-24,9.87,9.99,10.13,9.73,29508.98
2024-12-25,10.17,9.68,10.21,9.6,39967.1
2024-12-26,9.6,9.79,10.12,9.6,40767.65
2024-12-27,9.77,9.78,9.92,9.64,23597.96
2024-12-30,9.79,9.75,9.83,9.56,24760.97
2024-12-31,9.75,9.76,10.21,9.73,36803.08
2025-01-02,9.8,9.25,9.86,9.07,49688.7
2025-01-03,9.2,9.33,9.8,8.9,72156.08
2025-01-06,9.21,9.08,9.42,8.96,41809.84
2025-01-07,8.94,9.08,9.14,8.9,17228.14
2025-01-08,9.13,9.42,9.61,9.01,41176.17
2025-01-09,9.42,9.28,9.45,9.23,19578.55
2025-01-10,9.26,8.99,9.26,8.98,22620.26
2025-01-13,8.98,9.0,9.11,8.73,14424.01
2025-01-14,9.1,9.48,9.51,9.02,24894.7
2025-01-15,9.48,9.36,9.55,9.31,15358.63
2025-01-16,9.48,9.35,9.49,9.28,14263.57
2025-01-17,9.3,9.36,9.44,9.28,9954.15
2025-01-20,9.6,9.76,9.79,9.37,37634.57
2025-01-21,9.9,9.68,9.9,9.64,18484.32
2025-01-22,9.68,9.75,9.83,9.5,21808.19
2025-01-23,9.77,9.66,9.86,9.64,14520.78
2025-01-24,9.66,9.67,9.74,9.55,11587.13
2025-01-27,9.63,9.7,10.0,9.61,30981.37
2025-02-05,9.69,9.6,9.83,9.57,20612.57
2025-02-06,9.65,9.65,9.66,9.54,22093.67
2025-02-07,9.61,10.18,10.18,9.6,63779.95
2025-02-10,10.14,10.33,10.44,10.06,41397.47
2025-02-11,10.39,10.35,10.5,10.16,32981.65
2025-02-12,10.3,10.35,10.43,10.2,23902.75
2025-02-13,10.37,10.2,10.54,10.2,23808.72
2025-02-14,10.1,10.33,10.45,10.01,27599.6
2025-02-17,10.41,10.29,10.45,10.21,22988.28
2025-02-18,10.32,10.06,10.32,9.97,21782.82
2025-02-19,10.06,10.14,10.27,10.01,19599.74
2025-02-20,10.08,10.17,10.33,10.02,23222.27
2025-02-21,10.17,10.16,10.3,9.95,25539.99
2025-02-24,10.25,10.23,10.38,10.06,27740.42
2025-02-25,10.19,10.08,10.25,10.05,19599.59
2025-02-26,10.08,10.25,10.32,10.06,27964.32
2025-02-27,10.2,10.27,10.32,10.05,34216.13
2025-02-28,10.3,9.89,10.3,9.89,34035.66
2025-03-03,9.88,10.16,10.38,9.85,48340.26
2025-03-04,10.1,10.16,10.21,10.01,18468.59
2025-03-05,10.17,10.01,10.17,9.97,26182.98
2025-03-06,10.01,10.19,10.26,9.98,31009.29
2025-03-07,10.19,10.07,10.33,10.01,36212.86
2025-03-10,10.11,9.8,10.2,9.75,38627.97
2025-03-11,9.78,9.73,9.78,9.63,24512.23
2025-03-12,9.77,9.53,9.78,9.5,31235.92
2025-03-13,9.61,9.3,9.61,9.15,36222.67
2025-03-14,9.31,9.57,9.6,9.21,29669.81
2025-03-17,9.57,9.55,9.6,9.45,17204.67
2025-03-18,9.55,9.67,9.83,9.5,22673.67
2025-03-19,9.73,9.76,9.99,9.63,27814.59
2025-03-20,9.84,9.57,9.84,9.52,18765.11
2025-03-21,9.62,9.35,9.62,9.35,18850.61
2025-03-24,9.35,9.24,9.47,9.12,20253.59
2025-03-25,9.15,9.3,9.39,9.14,21899.96
2025-03-26,9.24,9.52,9.62,9.24,26464.28
2025-03-27,9.5,9.59,9.73,9.28,25946.17
2025-03-28,9.7,9.55,9.77,9.52,29119.93
2025-03-31,9.52,9.3,9.54,9.21,31044.55
2025-04-01,9.29,9.8,9.96,9.29,56526.64
2025-04-02,9.9,9.74,9.95,9.68,27344.14
2025-04-03,9.65,9.69,9.95,9.65,32400.41
2025-04-07,9.28,7.78,9.4,7.75,83224.69
2025-04-08,8.03,7.95,8.34,7.73,51129.48
2025-04-09,7.69,7.97,8.02,7.16,54441.89
2025-04-10,8.06,8.41,8.55,8.06,50538.67
2025-04-11,8.55,8.57,8.68,8.35,44610.85
2025-04-14,8.77,8.86,9.23,8.65,56463.88
2025-04-15,8.79,8.77,9.01,8.68,27918.08
2025-04-16,8.7,8.45,8.8,8.3,41484.89
2025-04-17,8.5,8.54,8.7,8.39,20385.21
2025-04-18,8.6,8.4,8.65,8.33,22472.11
2025-04-21,8.35,8.64,8.7,8.28,23792.86
2025-04-22,8.68,8.66,8.75,8.5,18415.65
2025-04-23,8.64,8.6,8.79,8.55,20080.11
2025-04-24,8.61,8.64,8.82,8.5,28382.97
2025-04-25,8.63,8.52,8.67,8.5,18996.88
2025-04-28,8.5,8.54,8.61,8.37,15541.51
2025-04-29,8.41,8.58,8.65,8.41,12995.81
2025-04-30,8.63,8.58,8.7,8.55,13519.67
2025-05-06,8.62,8.62,8.79,8.58,31333.97
2025-05-07,8.7,8.56,8.73,8.49,31649.06
2025-05-08,8.56,8.57,8.62,8.51,20904.58
2025-05-09,8.67,8.55,8.69,8.52,21183.84
2025-05-12,8.67,8.63,8.77,8.34,30962.75
2025-05-13,8.68,8.61,8.77,8.56,17384.15
2025-05-14,8.56,8.55,8.7,8.47,18271.24
2025-05-15,8.52,8.52,8.75,8.3,35757.68
2025-05-16,8.48,8.85,8.87,8.48,43370.17
2025-05-19,8.9,8.75,8.93,8.66,31963.18
2025-05-20,8.79,8.78,8.91,8.74,24657.84
2025-05-21,8.8,8.82,8.96,8.71,28929.66
2025-05-22,8.82,8.82,8.98,8.72,34279.18
2025-05-23,8.75,8.88,9.09,8.75,51713.18
2025-05-26,8.88,8.7,8.88,8.61,36109.29
2025-05-27,8.7,8.84,8.93,8.68,26383.25
2025-05-28,8.82,8.72,8.9,8.7,20803.3
2025-05-29,8.73,9.06,9.09,8.67,49776.77
2025-05-30,9.06,9.2,9.56,9.06,61773.99
2025-06-03,9.14,9.68,9.75,9.05,68461.94
2025-06-04,9.75,9.93,9.99,9.62,72039.01
2025-06-05,9.97,10.08,10.22,9.63,74018.83
2025-06-06,10.0,9.89,10.27,9.78,51932.5
2025-06-09,9.93,10.4,10.58,9.91,83882.52
2025-06-10,10.38,10.33,10.54,10.22,60741.74
2025-06-11,10.26,10.24,10.41,10.2,38106.03
2025-06-12,10.19,10.42,10.46,10.17,39404.49
2025-06-13,10.4,10.14,10.43,10.04,42400.63
2025-06-16,10.3,10.14,10.38,10.1,33316.52
2025-06-17,10.13,10.02,10.32,9.95,42183.92
2025-06-18,9.94,9.88,10.06,9.86,36258.24
2025-06-19,9.85,9.71,9.96,9.65,32825.12
2025-06-20,9.68,9.64,9.77,9.61,17035.7
2025-06-23,9.61,9.99,10.01,9.53,36103.83
2025-06-24,10.07,10.02,10.13,9.9,26148.02
2025-06-25,10.08,10.05,10.21,9.94,34864.63
2025-06-26,10.0,9.78,10.05,9.73,37636.52
2025-06-27,9.82,9.83,9.9,9.72,20625.82
2025-06-30,9.83,10.04,10.09,9.76,34118.48
2025-07-01,10.0,12.05,12.05,9.99,238062.66
2025-07-02,12.04,11.57,12.37,11.54,289998.18
2025-07-03,11.55,11.86,12.16,11.3,208710.62
2025-07-04,11.91,12.84,13.27,11.79,292675.32
2025-07-07,12.72,13.87,14.36,12.5,388354.97
2025-07-08,13.8,14.8,15.25,13.4,410090.28
2025-07-09,14.44,14.46,14.8,13.56,302998.64
2025-07-10,14.6,16.12,16.35,14.3,412404.94
2025-07-11,16.29,18.16,18.49,15.98,534338.24
2025-07-14,17.69,18.7,18.82,17.45,356917.03
2025-07-15,18.22,17.63,18.96,17.38,310733.85
2025-07-16,17.88,19.34,19.49,16.97,381358.64
2025-07-17,19.15,20.5,20.75,19.15,337776.99
2025-07-18,20.09,21.39,21.79,19.67,302505.26
2025-07-21,21.1,22.2,24.67,20.95,368508.85
2025-07-22,21.71,23.85,24.18,21.71,377359.31
2025-07-23,23.43,22.72,23.92,22.25,356659.16
2025-07-24,23.1,20.57,24.2,20.22,563416.47
2025-07-25,20.2,19.53,20.57,19.48,419642.57
2025-07-28,19.52,20.43,20.87,19.52,373083.82
2025-07-29,20.54,22.42,23.2,19.78,471368.99
2025-07-30,21.82,22.22,23.56,21.18,400009.82
2025-07-31,21.94,21.47,22.6,21.04,304489.76
2025-08-01,21.5,21.53,23.3,20.98,321764.04
2025-08-04,20.95,21.71,22.08,19.96,292307.31
2025-08-05,21.18,20.07,21.49,19.88,281969.29
2025-08-06,20.04,20.1,20.59,19.78,201606.08
2025-08-07,19.88,19.35,20.46,19.25,257047.18
2025-08-08,19.33,18.65,19.33,18.55,186092.9
2025-08-11,18.71,18.9,19.13,18.51,135547.27
2025-08-12,19.1,18.42,19.26,18.0,176984.97
2025-08-13,18.44,18.99,19.32,18.26,191113.02
2025-08-14,19.18,18.75,19.39,18.7,169460.98
2025-08-15,18.84,20.01,20.11,18.5,268681.53
2025-08-18,20.0,19.63,20.67,19.14,292138.15
2025-08-19,19.63,19.09,20.08,18.88,196417.09
2025-08-20,18.8,18.25,19.2,17.88,244000.87
2025-08-21,18.26,17.91,18.54,17.77,155031.42
2025-08-22,18.08,18.12,18.29,17.85,120320.26
2025-08-25,18.21,18.37,18.9,18.11,157475.58
2025-08-26,18.6,17.88,19.59,17.83,233690.31
2025-08-27,17.88,17.29,18.29,17.25,175571.64
2025-08-28,17.24,17.28,17.44,16.43,148612.67
2025-08-29,17.28,17.67,18.08,16.98,167906.01
2025-09-01,17.92,18.0,18.69,17.13,206332.92
2025-09-02,18.42,17.72,19.15,17.37,272047.22
2025-09-03,18.0,18.16,19.9,17.71,403126.5
2025-09-04,19.1,18.91,20.48,18.3,506727.49
2025-09-05,18.25,15.82,18.73,15.4,536040.89
2025-09-08,15.66,15.3,16.17,14.92,335494.45
2025-09-09,15.28,14.7,15.52,14.56,218594.61
2025-09-10,14.7,14.74,15.15,14.65,117780.45
2025-09-11,14.43,15.1,15.24,14.0,190216.25
2025-09-12,15.11,15.76,16.06,15.09,215072.51
2025-09-15,15.65,15.34,15.94,15.25,139336.95
2025-09-16,15.34,15.2,15.58,15.01,114181.34
2025-09-17,15.1,14.9,15.31,14.75,106728.31
2025-09-18,15.4,15.54,16.6,15.31,392391.87
2025-09-19,15.35,14.89,15.74,14.74,197691.89
2025-09-22,15.2,15.76,16.5,15.2,278964.42
2025-09-23,15.63,14.85,15.79,14.5,230272.3
2025-09-24,14.61,15.2,15.45,14.61,146821.05
2025-09-25,15.2,14.87,15.74,14.78,151246.76
2025-09-26,14.68,14.36,14.87,14.31,133302.58
2025-09-29,14.42,14.4,14.64,14.15,92975.69
2025-09-30,14.4,14.43,14.62,14.3,76540.77
2025-10-09,14.5,14.32,14.7,14.09,103703.03
2025-10-10,14.32,14.06,14.45,14.0,85627.34
2025-10-13,13.26,13.89,14.15,13.06,87150.32
2025-10-14,14.05,13.62,14.37,13.56,91598.41
2025-10-15,13.82,14.8,14.95,13.62,285958.35
2025-10-16,14.63,14.64,15.38,14.51,214536.41
2025-10-17,14.66,14.59,15.3,14.52,199767.32
2025-10-20,14.59,14.2,14.84,14.09,138384.55
2025-10-21,14.13,14.7,14.81,14.0,140521.83
2025-10-22,14.81,14.47,15.17,14.4,103245.76
2025-10-23,14.51,14.15,14.68,13.83,100597.08
2025-10-24,14.2,14.02,14.32,13.91,83402.83
2025-10-27,14.08,14.22,14.59,14.08,87057.05
2025-10-28,14.3,14.35,14.44,14.0,62591.8
2025-10-29,14.35,14.45,14.65,14.16,108270.99
2025-10-30,14.4,14.51,15.04,14.04,188030.51
2025-10-31,14.52,15.94,16.35,14.36,400753.26
2025-11-03,16.0,15.87,16.18,15.1,297982.96
2025-11-04,15.9,15.32,16.05,15.1,147103.83
2025-11-05,15.25,15.58,15.83,15.01,146727.3
2025-11-06,15.43,15.37,15.56,14.87,132525.75
2025-11-07,15.39,15.36,16.27,15.25,198672.43
2025-11-10,15.3,15.12,15.65,15.01,129181.14
2025-11-11,15.11,16.68,16.98,14.98,316793.14
2025-11-12,16.7,17.41,17.97,16.26,309076.59
2025-11-13,17.2,17.28,17.78,16.71,212244.79
2025-11-14,17.29,17.94,18.85,16.9,282528.39
2025-11-17,17.8,17.24,18.12,17.01,186905.53
2025-11-18,17.02,16.84,17.25,16.5,152180.79
2025-11-19,16.52,16.22,16.8,15.3,241873.32
2025-11-20,16.17,17.1,17.3,16.15,184701.42
2025-11-21,16.99,16.35,17.49,16.35,128257.26
