date,open,close,high,low,volume
2024-08-29,2.6,2.64,2.66,2.58,67364.0
2024-08-30,2.63,2.69,2.71,2.61,93578.33
2024-09-02,2.71,2.68,2.74,2.67,81628.0
2024-09-03,2.67,2.67,2.7,2.65,60123.03
2024-09-04,2.64,2.63,2.68,2.62,56490.0
2024-09-05,2.63,2.65,2.66,2.61,40389.0
2024-09-06,2.65,2.63,2.67,2.62,41267.0
2024-09-09,2.65,2.66,2.71,2.63,61225.0
2024-09-10,2.7,2.68,2.77,2.64,89815.3
2024-09-11,2.66,2.62,2.68,2.61,56883.0
2024-09-12,2.64,2.63,2.65,2.62,33343.0
2024-09-13,2.64,2.63,2.66,2.62,44437.0
2024-09-18,2.68,2.66,2.68,2.61,57668.0
2024-09-19,2.68,2.75,2.75,2.64,116281.01
2024-09-20,2.76,2.8,2.83,2.69,139990.11
2024-09-23,2.77,2.74,2.77,2.72,94524.11
2024-09-24,2.74,2.79,2.81,2.73,96780.0
2024-09-25,2.8,2.82,2.91,2.78,145356.05
2024-09-26,2.83,2.91,2.92,2.81,134122.0
2024-09-27,2.91,2.98,3.03,2.9,125142.08
2024-09-30,3.07,3.22,3.26,3.02,350889.5
2024-10-08,3.54,3.3,3.54,3.12,449994.05
2024-10-09,3.25,2.97,3.25,2.97,274163.0
2024-10-10,2.95,3.0,3.09,2.91,168801.03
2024-10-11,2.99,2.91,3.01,2.87,152260.46
2024-10-14,2.94,2.97,2.99,2.91,126359.04
2024-10-15,2.97,3.27,3.27,2.91,386553.17
2024-10-16,3.32,3.36,3.45,3.21,870324.85
2024-10-17,3.34,3.24,3.41,3.22,547402.14
2024-10-18,3.23,3.39,3.56,3.18,702761.55
2024-10-21,3.39,3.66,3.73,3.39,1150423.91
2024-10-22,3.51,3.57,3.78,3.51,811606.87
2024-10-23,3.6,3.93,3.93,3.6,1163600.96
2024-10-24,4.03,4.11,4.32,3.78,1401814.43
2024-10-25,4.14,4.52,4.52,4.12,899965.65
2024-10-28,4.83,4.97,4.97,4.65,1532425.15
2024-10-29,5.01,5.47,5.47,4.7,1782788.13
2024-10-30,5.1,5.33,5.97,5.0,1689739.09
2024-10-31,5.2,5.2,5.6,5.01,1377683.26
2024-11-01,5.04,4.68,5.04,4.68,629063.01
2024-11-04,4.21,4.28,4.49,4.21,1021763.14
2024-11-05,4.24,4.37,4.49,4.24,809523.0
2024-11-06,4.37,4.28,4.43,4.24,711748.12
2024-11-07,4.27,4.45,4.53,4.11,757620.49
2024-11-08,4.48,4.45,4.58,4.37,628975.24
2024-11-11,4.44,4.46,4.52,4.35,482733.91
2024-11-12,4.5,4.38,4.58,4.34,753687.45
2024-11-13,4.39,4.28,4.44,4.21,437905.0
2024-11-14,4.28,4.1,4.29,4.07,358737.81
2024-11-15,4.09,3.94,4.14,3.93,349502.01
2024-11-18,3.99,3.78,4.04,3.74,387672.0
2024-11-19,3.8,4.09,4.15,3.78,752601.31
2024-11-20,4.1,4.1,4.14,3.99,455648.9
2024-11-21,4.07,4.19,4.27,4.06,405145.6
2024-11-22,4.17,3.96,4.21,3.94,372460.0
2024-11-25,3.95,4.0,4.06,3.9,239806.01
2024-11-26,3.97,4.0,4.09,3.96,173679.33
2024-11-27,4.02,3.99,4.02,3.85,210050.0
2024-11-28,3.98,4.06,4.14,3.97,272968.0
2024-11-29,4.06,4.06,4.09,3.95,237520.0
2024-12-02,4.06,4.33,4.39,4.05,536180.74
2024-12-03,4.31,4.28,4.37,4.2,369773.84
2024-12-04,4.25,4.26,4.38,4.22,387059.02
2024-12-05,4.27,4.38,4.39,4.18,408165.13
2024-12-06,4.35,4.43,4.48,4.3,471450.12
2024-12-09,4.53,4.39,4.67,4.34,481218.01
2024-12-10,4.47,4.32,4.5,4.3,423188.47
2024-12-11,4.29,4.47,4.52,4.28,462453.14
2024-12-12,4.46,4.64,4.76,4.4,577639.74
2024-12-13,4.6,4.45,4.63,4.44,330869.39
2024-12-16,4.46,4.43,4.59,4.39,266198.01
2024-12-17,4.46,4.21,4.46,4.19,266695.37
2024-12-18,4.21,4.2,4.24,4.09,195245.36
2024-12-19,4.17,4.18,4.2,4.07,190778.01
2024-12-20,4.16,4.18,4.26,4.14,143153.0
2024-12-23,4.18,3.81,4.19,3.78,383228.04
2024-12-24,3.78,3.77,3.85,3.61,240165.0
2024-12-25,3.77,3.67,3.82,3.61,213439.15
2024-12-26,3.67,3.66,3.7,3.6,150288.0
2024-12-27,3.7,3.74,3.86,3.68,190708.0
2024-12-30,3.71,3.57,3.71,3.52,202203.5
2024-12-31,3.57,3.5,3.62,3.48,156697.01
2025-01-02,3.15,3.15,3.15,3.15,42004.0
2025-01-03,2.84,2.84,2.84,2.84,37849.0
2025-01-06,2.56,2.59,2.76,2.56,1465136.28
2025-01-07,2.46,2.49,2.58,2.33,1237890.57
2025-01-08,2.52,2.74,2.74,2.5,874413.06
2025-01-09,2.94,3.01,3.01,2.88,341865.59
2025-01-10,3.05,2.71,3.14,2.71,1209138.0
2025-01-13,2.45,2.63,2.71,2.45,759488.0
2025-01-14,2.71,2.77,2.78,2.66,691227.0
2025-01-15,2.81,2.68,2.84,2.64,542491.81
2025-01-16,2.73,2.95,2.95,2.7,1192498.63
2025-01-17,2.96,2.83,3.01,2.82,941667.75
2025-01-20,2.88,2.82,2.9,2.78,526335.0
2025-01-21,2.84,2.7,2.84,2.66,535735.92
2025-01-22,2.7,2.6,2.7,2.58,342075.09
2025-01-23,2.62,2.6,2.77,2.6,453559.0
2025-01-24,2.6,2.56,2.61,2.51,337083.19
2025-01-27,2.74,2.82,2.82,2.68,630870.03
2025-02-05,2.87,3.1,3.1,2.83,766255.06
2025-02-06,3.19,3.02,3.19,2.9,1060016.09
2025-02-07,3.02,3.08,3.32,2.94,1053332.06
2025-02-10,3.02,3.17,3.23,3.02,810794.26
2025-02-11,3.22,3.13,3.25,3.1,625631.53
2025-02-12,3.1,3.11,3.11,3.04,488165.11
2025-02-13,3.11,3.13,3.2,3.09,591101.31
2025-02-14,3.13,3.04,3.13,3.04,390553.71
2025-02-17,3.04,3.14,3.17,3.02,537974.0
2025-02-18,3.12,2.96,3.15,2.94,493551.01
2025-02-19,2.98,3.0,3.01,2.96,286572.26
2025-02-20,3.01,3.3,3.3,2.95,530546.03
2025-02-21,3.32,3.26,3.43,3.23,902465.13
2025-02-24,3.25,3.2,3.27,3.18,478228.0
2025-02-25,3.18,3.19,3.32,3.14,538610.5
2025-02-26,3.18,3.26,3.34,3.18,524126.38
2025-02-27,3.28,3.33,3.42,3.23,678874.52
2025-02-28,3.34,3.16,3.34,3.15,450945.5
2025-03-03,3.15,3.14,3.22,3.13,291439.0
2025-03-04,3.14,3.2,3.2,3.09,298548.0
2025-03-05,3.19,3.09,3.19,3.03,354633.69
2025-03-06,3.08,3.12,3.14,3.04,322145.0
2025-03-07,3.11,3.04,3.11,3.02,264455.0
2025-03-10,3.03,3.06,3.1,3.01,228403.35
2025-03-11,3.02,3.05,3.07,3.01,200338.37
2025-03-12,3.05,3.06,3.13,3.03,217325.2
2025-03-13,3.07,2.99,3.08,2.94,286485.2
2025-03-14,2.96,3.01,3.02,2.93,294639.03
2025-03-17,3.02,3.01,3.13,3.01,276772.0
2025-03-18,3.01,2.98,3.05,2.96,198786.03
2025-03-19,2.98,2.95,3.01,2.94,202915.0
2025-03-20,2.96,2.95,2.99,2.94,187226.2
2025-03-21,2.96,2.87,2.96,2.85,292010.01
2025-03-24,2.87,2.79,2.89,2.75,255735.0
2025-03-25,2.79,2.81,2.81,2.74,157916.26
2025-03-26,2.81,2.83,2.85,2.8,124765.26
2025-03-27,2.8,2.78,2.82,2.74,134140.0
2025-03-28,2.78,2.73,2.8,2.72,128631.0
2025-03-31,2.72,2.71,2.72,2.65,164057.0
2025-04-01,2.72,2.73,2.77,2.71,124065.79
2025-04-02,2.73,2.69,2.73,2.68,101851.4
2025-04-03,2.67,2.71,2.73,2.65,102722.0
2025-04-07,2.61,2.44,2.61,2.44,193671.82
2025-04-08,2.3,2.4,2.43,2.3,244432.79
2025-04-09,2.36,2.47,2.5,2.2,251998.01
2025-04-10,2.5,2.57,2.59,2.48,178591.0
2025-04-11,2.57,2.56,2.59,2.53,145471.01
2025-04-14,2.59,2.63,2.64,2.57,146721.0
2025-04-15,2.64,2.57,2.64,2.56,110239.0
2025-04-16,2.56,2.52,2.58,2.47,126432.0
2025-04-17,2.52,2.55,2.64,2.51,151065.26
2025-04-18,2.55,2.52,2.56,2.48,122762.0
2025-04-21,2.54,2.57,2.58,2.49,109802.03
2025-04-22,2.55,2.63,2.68,2.54,189962.3
2025-04-23,2.64,2.57,2.65,2.56,149238.0
2025-04-24,2.56,2.51,2.57,2.49,167661.01
2025-04-25,2.49,2.47,2.53,2.45,152458.0
2025-04-28,2.47,2.38,2.47,2.37,160445.0
2025-04-29,2.37,2.42,2.45,2.34,145653.0
2025-04-30,2.56,2.54,2.66,2.53,382213.0
2025-05-06,2.54,2.68,2.7,2.54,364729.79
2025-05-07,2.69,2.72,2.77,2.67,231081.0
2025-05-08,2.71,2.79,2.88,2.67,291771.0
2025-05-09,2.79,2.76,2.81,2.73,159687.03
2025-05-12,2.76,2.77,2.79,2.71,150618.92
2025-05-13,2.79,2.76,2.83,2.75,135625.0
2025-05-14,2.77,2.81,2.84,2.74,160595.0
2025-05-15,2.83,2.81,2.83,2.78,115023.73
2025-05-16,2.82,2.84,2.86,2.79,154809.0
2025-05-19,2.93,2.99,3.01,2.89,443785.07
2025-05-20,2.98,3.29,3.29,2.95,339899.01
2025-05-21,3.45,3.2,3.62,3.17,1460160.37
2025-05-22,3.15,3.04,3.36,3.02,818806.61
2025-05-23,3.08,3.0,3.12,3.0,514292.0
2025-05-26,3.05,3.08,3.09,2.99,374314.33
2025-05-27,3.07,3.14,3.19,3.03,449105.0
2025-05-28,3.12,3.12,3.2,3.07,332326.33
2025-05-29,3.11,3.14,3.15,3.09,298077.56
2025-05-30,3.15,3.07,3.15,3.03,222553.0
2025-06-03,3.07,3.08,3.12,3.06,177217.01
2025-06-04,3.1,3.19,3.2,3.08,275858.03
2025-06-05,3.22,3.17,3.24,3.13,208040.63
2025-06-06,3.18,3.19,3.2,3.14,178357.44
2025-06-09,3.2,3.23,3.23,3.17,172339.33
2025-06-10,3.24,3.19,3.25,3.12,222262.3
2025-06-11,3.19,3.16,3.21,3.15,160330.01
2025-06-12,3.17,3.13,3.17,3.09,180729.0
2025-06-13,3.14,3.04,3.14,3.03,190834.0
2025-06-16,3.01,3.06,3.1,3.01,154903.0
2025-06-17,3.07,3.08,3.14,3.05,165077.0
2025-06-18,3.07,3.02,3.07,3.01,124650.0
2025-06-19,3.02,2.96,3.03,2.94,171938.45
2025-06-20,2.97,2.91,2.97,2.9,173190.63
2025-06-23,2.87,2.95,2.96,2.86,138595.0
2025-06-24,2.95,2.99,3.01,2.94,124932.0
2025-06-25,3.0,3.0,3.03,2.95,146876.44
2025-06-26,3.0,2.99,3.04,2.98,155795.44
2025-06-27,3.0,3.02,3.05,2.98,137778.26
2025-06-30,3.05,3.06,3.07,3.03,128210.52
2025-07-01,3.06,3.04,3.06,3.02,98745.0
2025-07-02,3.05,3.06,3.07,3.01,153159.19
2025-07-03,3.07,3.08,3.13,3.06,163924.47
2025-07-04,3.08,3.05,3.11,3.03,157569.0
2025-07-07,3.04,3.36,3.36,3.02,400631.5
2025-07-08,3.35,3.3,3.36,3.22,1006699.62
2025-07-09,3.25,3.3,3.35,3.24,697528.95
2025-07-10,3.29,3.33,3.33,3.26,447906.01
2025-07-11,3.34,3.32,3.49,3.28,797925.0
2025-07-14,3.28,3.28,3.34,3.24,429994.3
2025-07-15,3.25,3.17,3.27,3.1,407400.29
2025-07-16,3.2,3.22,3.23,3.15,239206.99
2025-07-17,3.22,3.18,3.24,3.16,207628.99
2025-07-18,3.2,3.16,3.2,3.14,156945.79
2025-07-21,3.16,3.22,3.23,3.15,215608.04
2025-07-22,3.21,3.19,3.22,3.15,196921.0
2025-07-23,3.19,3.15,3.19,3.14,152766.01
2025-07-24,3.15,3.21,3.21,3.15,199674.0
2025-07-25,3.21,3.22,3.29,3.17,331999.6
2025-07-28,3.22,3.19,3.22,3.17,174280.6
2025-07-29,3.19,3.15,3.2,3.1,236598.0
2025-07-30,3.15,3.13,3.15,3.1,146590.35
2025-07-31,3.14,3.09,3.18,3.08,172398.98
2025-08-01,3.08,3.13,3.14,3.08,125818.0
2025-08-04,3.12,3.15,3.16,3.07,120811.0
2025-08-05,3.15,3.17,3.18,3.13,123931.43
2025-08-06,3.16,3.14,3.17,3.12,140884.0
2025-08-07,3.15,3.25,3.35,3.13,607893.0
2025-08-08,3.22,3.28,3.3,3.2,349645.0
2025-08-11,3.27,3.28,3.3,3.24,265617.01
2025-08-12,3.28,3.27,3.32,3.25,245825.99
2025-08-13,3.27,3.33,3.33,3.22,377948.54
2025-08-14,3.33,3.19,3.34,3.18,332877.0
2025-08-15,3.2,3.22,3.25,3.18,239932.26
2025-08-18,3.22,3.24,3.28,3.2,278740.02
2025-08-19,3.25,3.33,3.43,3.23,511051.2
2025-08-20,3.33,3.34,3.38,3.28,306640.94
2025-08-21,3.34,3.37,3.38,3.3,269489.74
2025-08-22,3.36,3.29,3.36,3.25,318695.0
2025-08-25,3.3,3.32,3.36,3.25,322410.53
2025-08-26,3.32,3.36,3.37,3.27,322099.76
2025-08-27,3.36,3.25,3.37,3.24,279684.03
2025-08-28,3.23,3.27,3.29,3.13,371183.65
2025-08-29,3.24,3.11,3.25,3.1,335387.6
2025-09-01,3.11,3.16,3.19,3.08,257478.3
2025-09-02,3.17,3.18,3.2,3.13,274327.0
2025-09-03,3.18,3.14,3.2,3.13,179531.53
2025-09-04,3.15,3.16,3.21,3.12,252470.0
2025-09-05,3.17,3.19,3.2,3.11,226629.0
2025-09-08,3.2,3.27,3.27,3.17,221133.01
2025-09-09,3.26,3.32,3.38,3.25,331623.02
2025-09-10,3.29,3.42,3.43,3.28,537495.51
2025-09-11,3.42,3.4,3.43,3.34,292610.0
2025-09-12,3.43,3.41,3.45,3.4,303238.0
2025-09-15,3.4,3.43,3.43,3.33,274284.0
2025-09-16,3.45,3.44,3.49,3.42,313888.0
2025-09-17,3.46,3.4,3.46,3.37,231444.0
2025-09-18,3.39,3.26,3.43,3.23,356162.0
2025-09-19,3.3,3.15,3.32,3.11,504721.5
2025-09-22,3.16,3.11,3.16,3.09,247115.0
2025-09-23,3.1,2.97,3.11,2.91,391138.0
2025-09-24,2.99,3.03,3.09,2.92,286235.0
2025-09-25,3.04,3.0,3.04,2.98,213286.0
2025-09-26,3.0,3.02,3.11,2.95,258383.55
2025-09-29,3.02,3.09,3.09,2.97,208285.42
2025-09-30,3.1,3.08,3.11,3.06,127374.41
2025-10-09,3.06,3.04,3.09,3.0,203498.02
2025-10-10,3.05,3.08,3.11,3.02,182813.7
2025-10-13,3.01,3.08,3.09,2.98,135464.7
2025-10-14,3.08,3.08,3.15,3.06,173008.01
2025-10-15,3.08,3.1,3.11,3.07,102423.03
2025-10-16,3.09,3.08,3.12,3.07,124398.01
2025-10-17,3.08,3.05,3.12,3.04,134737.0
2025-10-20,3.09,3.07,3.09,3.05,118245.0
2025-10-21,3.07,3.16,3.16,3.06,229674.1
2025-10-22,3.15,3.26,3.28,3.14,262957.0
2025-10-23,3.25,3.28,3.49,3.22,465150.0
2025-10-24,3.28,3.29,3.36,3.23,299438.03
2025-10-27,3.29,3.25,3.3,3.21,234169.0
2025-10-28,3.26,3.26,3.29,3.24,139042.0
2025-10-29,3.26,3.22,3.26,3.16,145550.0
2025-10-30,3.21,3.25,3.27,3.17,158280.54
2025-10-31,3.26,3.28,3.29,3.23,148124.0
2025-11-03,3.27,3.36,3.37,3.27,202474.0
2025-11-04,3.36,3.4,3.41,3.35,215184.1
2025-11-05,3.38,3.59,3.68,3.36,574763.03
2025-11-06,3.58,3.48,3.6,3.45,328797.0
2025-11-07,3.47,3.46,3.49,3.42,198557.0
2025-11-10,3.44,3.53,3.53,3.4,214748.0
2025-11-11,3.53,3.48,3.54,3.47,146085.8
2025-11-12,3.46,3.53,3.65,3.44,404323.6
2025-11-13,3.65,3.88,3.88,3.6,561888.67
2025-11-14,3.9,3.82,4.0,3.82,1152267.81
2025-11-17,3.86,3.85,3.95,3.78,661388.58
2025-11-18,3.85,3.73,3.86,3.68,394455.0
2025-11-19,3.7,3.58,3.74,3.55,320207.0
2025-11-20,3.6,3.55,3.62,3.47,267991.0
2025-11-21,3.5,3.21,3.52,3.2,482726.82
