date,open,close,high,low,volume
2024-01-02,22.88,22.67,22.88,22.6,38717.75
2024-01-03,22.67,22.55,23.17,22.46,66014.68
2024-01-04,22.55,22.08,22.55,21.94,54320.49
2024-01-05,22.0,21.58,22.24,21.48,48589.85
2024-01-08,21.45,20.72,21.57,20.69,70022.43
2024-01-09,20.76,20.53,21.05,20.47,54892.45
2024-01-10,20.54,20.41,20.67,20.07,47519.71
2024-01-11,20.38,20.81,20.96,20.38,52186.66
2024-01-12,20.73,20.6,20.94,20.59,36190.17
2024-01-15,20.46,20.6,21.0,20.3,43537.02
2024-01-16,20.55,20.52,20.72,20.21,39574.88
2024-01-17,20.4,19.9,20.53,19.9,37719.01
2024-01-18,19.85,19.85,20.06,19.15,73935.67
2024-01-19,19.83,19.66,20.3,19.66,44692.21
2024-01-22,19.66,18.41,19.77,18.33,71975.68
2024-01-23,18.4,18.8,18.92,18.22,57593.45
2024-01-24,18.9,18.85,19.03,18.14,60009.44
2024-01-25,18.87,19.57,19.6,18.65,71305.8
2024-01-26,19.45,19.32,19.84,19.3,72187.22
2024-01-29,19.34,18.68,19.54,18.66,48914.26
2024-01-30,18.55,17.8,18.78,17.74,56225.9
2024-01-31,17.62,16.93,18.05,16.9,81920.88
2024-02-01,16.92,16.98,17.44,16.82,70811.7
2024-02-02,16.91,15.9,17.17,15.3,108766.82
2024-02-05,15.74,14.47,15.89,13.98,162826.76
2024-02-06,14.47,16.67,16.78,14.3,184927.33
2024-02-07,16.67,18.05,18.49,16.61,214240.6
2024-02-08,18.22,19.01,20.51,18.14,258739.37
2024-02-19,19.39,19.22,19.4,18.63,161920.03
2024-02-20,18.92,19.13,19.31,18.66,102393.97
2024-02-21,18.8,19.03,19.62,18.72,151414.4
2024-02-22,19.0,19.51,19.92,18.9,205355.89
2024-02-23,19.5,19.64,19.64,19.15,166981.52
2024-02-26,19.62,19.87,20.22,19.56,174403.55
2024-02-27,19.69,20.6,20.61,19.55,186363.79
2024-02-28,20.61,19.37,21.0,19.35,230766.25
2024-02-29,19.27,21.48,21.48,19.17,374952.01
2024-03-01,21.48,21.28,21.48,20.94,297793.52
2024-03-04,21.11,21.61,21.94,20.9,243360.7
2024-03-05,21.19,21.16,21.75,20.9,204076.96
2024-03-06,20.82,20.77,21.02,20.45,141484.1
2024-03-07,20.82,20.52,21.53,20.52,163110.02
2024-03-08,20.4,20.77,20.9,20.29,113368.82
2024-03-11,20.63,21.06,21.07,20.46,112343.4
2024-03-12,21.02,21.1,21.43,20.96,121283.0
2024-03-13,21.16,21.13,21.39,20.98,115101.94
2024-03-14,21.0,20.82,21.19,20.51,96574.64
2024-03-15,20.82,20.97,20.99,20.54,81559.18
2024-03-18,21.08,21.34,21.39,20.9,120018.71
2024-03-19,21.26,21.59,21.9,21.05,198300.35
2024-03-20,21.5,22.04,22.44,21.28,250914.46
2024-03-21,22.0,21.68,22.25,21.56,146299.57
2024-03-22,21.73,22.23,23.03,21.66,293985.64
2024-03-25,22.06,21.43,22.74,21.38,214110.24
2024-03-26,21.15,20.8,21.8,20.53,177671.86
2024-03-27,20.89,19.55,20.92,19.55,130184.18
2024-03-28,19.6,20.92,21.59,19.6,200332.96
2024-03-29,20.72,21.0,21.01,20.47,102445.14
2024-04-01,21.16,21.33,21.42,20.95,110781.1
2024-04-02,21.34,21.28,21.9,20.88,132839.51
2024-04-03,21.16,21.69,21.9,20.94,207214.36
2024-04-08,21.65,20.73,21.65,20.7,120533.45
2024-04-09,20.82,20.97,21.14,20.45,73222.79
2024-04-10,21.27,20.57,21.31,20.23,99095.26
2024-04-11,20.3,20.25,20.84,20.25,84277.71
2024-04-12,20.41,19.98,20.91,19.98,76878.03
2024-04-15,20.07,20.02,20.49,19.65,109256.8
2024-04-16,19.63,18.42,19.94,18.38,142317.93
2024-04-17,18.76,19.47,19.5,18.74,111175.83
2024-04-18,19.36,19.22,19.66,18.91,90612.62
2024-04-19,19.08,18.98,19.48,18.71,109079.81
2024-04-22,18.65,18.84,19.07,18.35,63611.79
2024-04-23,18.92,18.76,19.19,18.64,52653.3
2024-04-24,18.88,19.31,19.31,18.68,76893.42
2024-04-25,19.14,19.43,19.76,19.1,84997.06
2024-04-26,19.5,20.54,20.67,19.45,158026.3
2024-04-29,20.54,21.24,21.35,20.54,135194.33
2024-04-30,21.19,21.08,21.4,20.94,94958.28
2024-05-06,21.37,21.05,21.5,21.01,90997.32
2024-05-07,20.97,20.98,21.34,20.87,66171.16
2024-05-08,20.98,20.58,21.05,20.51,78366.74
2024-05-09,20.58,20.96,21.06,20.58,80016.87
2024-05-10,20.96,20.45,21.0,20.39,77689.24
2024-05-13,20.25,20.02,20.3,19.85,63739.4
2024-05-14,20.07,19.94,20.39,19.94,54113.19
2024-05-15,19.87,19.83,20.26,19.69,54220.87
2024-05-16,19.95,19.7,20.11,19.69,59951.5
2024-05-17,19.72,20.18,20.21,19.55,74111.4
2024-05-20,20.04,20.46,20.57,20.04,68414.67
2024-05-21,20.45,20.19,20.45,20.07,47786.89
2024-05-22,20.15,20.18,20.32,19.89,62790.42
2024-05-23,20.14,19.71,20.3,19.64,66649.0
2024-05-24,19.55,19.24,19.83,19.24,60216.36
2024-05-27,19.4,21.9,22.27,18.83,418040.98
2024-05-28,21.62,21.92,23.03,21.46,523721.54
2024-05-29,21.62,21.95,22.35,21.62,278419.93
2024-05-30,21.71,22.59,22.99,21.71,448569.68
2024-05-31,22.28,21.96,22.58,21.92,270933.45
2024-06-03,21.95,22.13,22.49,21.87,222618.17
2024-06-04,21.95,21.96,22.12,21.48,177422.22
2024-06-05,21.87,22.05,22.64,21.8,224040.92
2024-06-06,22.09,22.4,23.09,22.09,373492.57
2024-06-07,22.52,23.76,23.77,22.23,506864.39
2024-06-11,24.49,26.72,27.65,24.48,838597.9
2024-06-12,25.62,25.87,26.24,25.59,619293.27
2024-06-13,25.84,25.76,27.15,25.41,691002.09
2024-06-14,25.73,25.23,26.2,24.6,511187.52
2024-06-17,25.06,25.64,25.66,24.93,400249.06
2024-06-18,25.31,25.41,25.66,25.04,317805.21
2024-06-19,25.42,26.77,27.19,25.28,662425.36
2024-06-20,26.25,24.63,26.4,24.51,459506.87
2024-06-21,24.84,25.04,26.26,24.68,383995.43
2024-06-24,24.77,25.49,26.39,24.77,408483.74
2024-06-25,25.01,23.87,25.42,23.7,435909.18
2024-06-26,24.15,24.51,24.64,23.34,325345.98
2024-06-27,24.26,23.42,24.39,23.36,286436.52
2024-06-28,23.34,23.6,24.05,23.26,231333.08
2024-07-01,23.65,23.73,23.87,22.94,215333.33
2024-07-02,23.52,23.37,23.72,23.2,157401.39
2024-07-03,23.19,23.7,24.09,22.7,267105.15
2024-07-04,23.65,23.2,23.95,23.15,207556.1
2024-07-05,22.94,22.96,23.26,22.56,170374.6
2024-07-08,22.92,23.12,23.95,22.92,243151.13
2024-07-09,23.2,24.52,24.62,22.8,401052.95
2024-07-10,24.27,24.13,24.59,23.98,263270.8
2024-07-11,24.69,24.45,24.76,24.01,254258.97
2024-07-12,24.16,24.74,24.88,23.73,268425.79
2024-07-15,24.59,24.3,25.32,24.25,239137.63
2024-07-16,24.0,24.17,24.33,23.13,272025.66
2024-07-17,24.05,24.51,25.03,23.92,329535.82
2024-07-18,24.33,25.82,26.23,24.33,488779.18
2024-07-19,25.49,25.57,26.21,25.26,398373.43
2024-07-22,25.49,25.64,26.18,25.49,288096.7
2024-07-23,25.5,24.1,25.5,24.1,285410.99
2024-07-24,23.87,23.29,24.43,23.23,226390.4
2024-07-25,23.11,23.27,23.62,23.02,139970.4
2024-07-26,23.19,23.59,23.7,22.92,149462.7
2024-07-29,23.52,23.19,23.9,23.19,131169.0
2024-07-30,23.0,23.81,23.84,22.18,216289.47
2024-07-31,23.65,24.57,24.74,23.46,253471.11
2024-08-01,24.64,24.57,25.05,24.46,205951.2
2024-08-02,24.14,23.71,24.61,23.66,170906.26
2024-08-05,23.52,22.11,23.81,22.11,215021.55
2024-08-06,22.61,22.42,22.74,22.05,123575.67
2024-08-07,22.28,22.28,22.67,22.21,91611.61
2024-08-08,22.16,22.49,22.85,21.88,129993.25
2024-08-09,22.94,22.21,23.03,22.2,99549.33
2024-08-12,22.04,21.98,22.32,21.81,80950.64
2024-08-13,22.0,22.25,22.25,21.86,70114.86
2024-08-14,22.28,21.85,22.33,21.85,67018.22
2024-08-15,21.81,22.09,22.38,21.69,93110.52
2024-08-16,22.18,21.93,22.42,21.92,89456.82
2024-08-19,21.94,22.08,22.36,21.76,80380.99
2024-08-20,22.21,21.8,22.28,21.64,89017.8
2024-08-21,21.74,21.48,21.94,21.43,86867.62
2024-08-22,21.36,21.16,21.54,21.08,87090.79
2024-08-23,21.1,21.2,21.38,21.04,57378.61
2024-08-26,21.13,21.1,21.52,20.95,64931.7
2024-08-27,20.95,20.71,21.02,20.62,70039.0
2024-08-28,20.63,20.72,20.86,20.54,47281.23
2024-08-29,20.63,20.99,21.19,20.55,79791.33
2024-08-30,21.17,22.08,22.41,21.16,187061.87
2024-09-02,22.26,21.71,22.56,21.67,124717.53
2024-09-03,21.65,21.81,22.06,21.65,76250.6
2024-09-04,21.95,22.49,23.08,21.83,239441.9
2024-09-05,22.28,22.42,22.59,22.27,120681.78
2024-09-06,22.42,21.85,22.75,21.85,125078.92
2024-09-09,21.97,21.85,22.47,21.84,103981.54
2024-09-10,21.78,22.41,22.56,21.5,135351.21
2024-09-11,22.18,22.25,22.38,22.04,77474.22
2024-09-12,22.33,21.78,22.41,21.78,81390.61
2024-09-13,21.76,21.43,21.9,21.42,72233.51
2024-09-18,22.28,22.42,22.85,22.07,235771.75
2024-09-19,22.47,22.24,22.61,21.82,177698.21
2024-09-20,22.28,22.13,22.41,21.88,111956.84
2024-09-23,21.95,21.67,22.1,21.57,88091.1
2024-09-24,21.79,22.61,22.61,21.62,182708.64
2024-09-25,22.64,22.61,23.3,22.6,200861.2
2024-09-26,22.58,23.62,23.62,22.51,193094.93
2024-09-27,24.21,25.02,25.3,23.74,327959.07
2024-09-30,26.25,29.22,29.47,25.71,560975.13
2024-10-08,35.07,35.07,35.07,33.3,682601.29
2024-10-09,34.31,35.02,40.5,33.61,1043672.64
2024-10-10,34.1,32.53,34.96,31.83,597663.32
2024-10-11,31.51,30.27,33.06,29.62,475040.57
2024-10-14,30.59,32.09,32.15,29.85,440402.34
2024-10-15,31.91,31.93,34.14,31.41,589198.86
2024-10-16,31.92,33.13,34.44,31.91,622356.34
2024-10-17,32.74,32.6,33.8,32.56,483851.48
2024-10-18,32.6,35.57,38.13,32.41,816303.4
2024-10-21,35.55,35.03,38.03,34.87,917408.44
2024-10-22,34.33,35.06,36.2,34.33,604697.3
2024-10-23,34.48,34.03,35.02,33.81,458807.23
2024-10-24,33.89,33.78,34.23,33.33,283795.03
2024-10-25,34.04,33.58,34.24,33.19,333147.61
2024-10-28,33.24,33.27,33.4,32.6,331601.94
2024-10-29,33.15,32.64,34.07,32.51,414482.95
2024-10-30,32.75,32.98,33.23,32.33,347403.67
2024-10-31,32.84,34.54,34.9,32.08,646051.78
2024-11-01,34.23,32.49,35.55,32.3,549514.7
2024-11-04,31.99,33.6,34.5,31.99,334413.21
2024-11-05,33.52,34.65,34.89,33.08,508344.65
2024-11-06,34.8,35.27,35.82,33.9,624479.26
2024-11-07,35.37,37.2,38.52,34.98,831373.22
2024-11-08,38.2,37.26,40.37,36.47,889735.52
2024-11-11,38.44,38.27,39.71,37.85,771174.74
2024-11-12,37.75,37.13,39.06,36.5,565674.21
2024-11-13,36.54,36.95,37.32,36.11,336962.31
2024-11-14,36.79,35.04,36.91,34.99,339772.39
2024-11-15,35.3,33.52,35.61,33.48,353333.89
2024-11-18,33.52,31.73,33.85,31.51,322843.43
2024-11-19,32.24,33.23,33.32,32.02,290111.32
2024-11-20,33.11,33.19,33.42,32.57,271823.29
2024-11-21,32.97,33.1,33.47,32.58,236006.24
2024-11-22,33.08,31.52,33.71,31.51,289821.8
2024-11-25,31.83,31.64,32.31,30.8,234699.74
2024-11-26,31.55,31.23,31.82,31.21,145143.56
2024-11-27,31.05,32.4,32.43,30.49,235771.99
2024-11-28,32.41,31.91,32.7,31.83,187857.21
2024-11-29,31.74,32.43,32.87,31.42,235382.17
2024-12-02,32.35,33.53,33.56,32.17,287474.28
2024-12-03,33.98,34.85,36.28,33.85,557362.62
2024-12-04,35.86,34.23,35.92,34.04,384867.68
2024-12-05,33.81,34.61,34.8,33.81,214757.97
2024-12-06,34.76,34.9,35.3,33.86,264758.96
