date,open,close,high,low,volume
2024-06-07,31.1,30.81,31.49,30.05,20929.38
2024-06-11,30.74,32.28,32.45,29.99,21580.39
2024-06-12,32.55,32.45,32.74,32.06,12227.17
2024-06-13,32.21,32.96,33.99,32.21,17721.93
2024-06-14,32.94,32.53,33.22,32.01,12207.22
2024-06-17,32.41,32.61,33.0,31.76,10156.16
2024-06-18,32.61,32.59,33.2,32.25,10161.76
2024-06-19,32.59,31.53,32.63,31.44,10077.68
2024-06-20,31.43,30.8,31.68,30.8,10059.49
2024-06-21,31.46,30.46,33.17,30.42,20693.52
2024-06-24,30.17,28.64,30.49,28.64,18590.62
2024-06-25,28.79,28.15,29.01,27.82,15295.17
2024-06-26,28.26,30.16,30.26,27.65,20141.8
2024-06-27,29.86,29.2,30.39,29.14,12598.18
2024-06-28,29.14,28.66,29.62,28.61,12549.91
2024-07-01,28.69,29.48,30.36,28.36,15860.37
2024-07-02,29.23,28.93,29.58,28.81,11626.84
2024-07-03,28.73,28.66,29.2,28.31,10557.44
2024-07-04,28.47,27.33,28.7,27.32,11455.49
2024-07-05,27.51,28.24,28.42,27.05,14036.96
2024-07-08,28.02,27.13,28.12,27.0,10570.28
2024-07-09,27.17,26.86,27.5,26.28,14700.62
2024-07-10,26.62,27.15,28.5,26.1,16088.74
2024-07-11,28.12,29.02,29.49,27.68,22759.11
2024-07-12,29.02,29.06,30.14,28.92,20170.59
2024-07-15,28.92,28.02,29.06,27.8,13716.59
2024-07-16,27.97,28.22,28.42,27.7,11429.52
2024-07-17,28.72,27.89,29.42,27.89,14166.43
2024-07-18,27.71,27.94,28.15,26.92,13771.93
2024-07-19,27.72,28.94,29.07,27.6,14479.4
2024-07-22,28.93,29.05,30.14,28.93,16229.66
2024-07-23,28.85,28.2,29.69,28.14,11310.88
2024-07-24,28.22,27.21,28.62,27.12,14669.36
2024-07-25,27.07,29.22,31.81,26.96,43107.7
2024-07-26,29.07,29.01,29.51,28.52,24816.39
2024-07-29,29.22,27.87,29.22,27.83,15213.69
2024-07-30,27.5,28.3,28.37,27.5,11199.17
2024-07-31,27.95,29.84,29.91,27.76,23940.6
2024-08-01,29.79,29.34,29.98,29.18,16032.1
2024-08-02,29.29,28.69,29.8,28.55,15785.73
2024-08-05,28.42,27.8,29.72,27.8,22625.4
2024-08-06,28.47,29.11,29.69,28.37,27119.03
2024-08-07,29.32,29.04,29.46,28.4,16716.71
2024-08-08,28.82,28.87,29.3,28.42,12842.47
2024-08-09,28.91,27.81,29.16,27.79,14165.27
2024-08-12,28.19,27.5,28.65,27.32,11583.73
2024-08-13,27.44,27.74,28.3,26.89,14586.88
2024-08-14,27.74,27.05,28.45,27.04,10233.46
2024-08-15,26.97,27.53,28.22,26.58,14726.06
2024-08-16,27.94,26.77,27.94,26.72,12240.67
2024-08-19,26.67,26.17,26.92,26.1,12006.75
2024-08-20,26.17,25.43,26.5,25.24,10585.13
2024-08-21,25.33,25.14,25.7,25.04,7564.13
2024-08-22,25.19,24.76,25.58,24.63,11371.53
2024-08-23,24.86,24.56,25.13,24.43,7985.04
2024-08-26,24.5,25.4,25.88,24.5,15710.92
2024-08-27,25.26,24.94,25.73,24.69,11297.12
2024-08-28,24.7,25.26,25.52,24.49,10384.1
2024-08-29,25.3,26.08,26.52,25.08,16664.73
2024-08-30,26.36,26.62,26.9,26.0,15988.25
2024-09-02,26.42,25.31,26.79,25.3,15380.08
2024-09-03,25.29,25.9,26.18,25.08,14030.03
2024-09-04,25.73,26.06,26.63,25.55,14024.11
2024-09-05,26.08,26.35,27.09,25.95,15015.26
2024-09-06,26.3,25.19,26.3,25.11,12134.65
2024-09-09,24.96,24.73,25.32,24.53,8723.44
2024-09-10,24.73,24.69,24.92,23.98,11233.78
2024-09-11,24.74,25.2,25.68,24.28,14536.63
2024-09-12,25.04,25.36,26.74,25.04,18626.62
2024-09-13,25.53,24.32,25.53,24.29,15013.26
2024-09-18,24.57,24.02,24.57,23.64,9057.89
2024-09-19,24.21,24.37,24.89,23.87,11880.34
2024-09-20,24.2,23.42,24.25,23.36,13891.65
2024-09-23,23.41,23.14,23.7,23.05,8315.17
2024-09-24,23.28,24.85,25.12,23.27,28787.85
2024-09-25,25.13,25.1,25.85,24.93,20952.28
2024-09-26,25.1,26.12,26.22,24.81,18984.37
2024-09-27,26.42,28.45,28.8,26.42,19226.11
2024-09-30,30.11,34.06,34.1,29.32,58680.33
2024-10-08,39.83,40.87,40.87,36.42,71373.37
2024-10-09,39.17,34.21,39.17,34.11,65099.61
2024-10-10,34.4,34.12,36.48,34.02,34772.51
2024-10-11,34.08,31.72,34.08,31.04,33167.79
2024-10-14,31.87,32.31,32.4,30.58,27780.78
2024-10-15,31.91,30.91,32.39,30.84,25535.58
2024-10-16,29.91,29.98,30.69,29.75,21221.83
2024-10-17,30.29,29.76,30.69,29.76,18155.8
2024-10-18,29.65,31.67,32.83,29.56,32642.54
2024-10-21,32.29,33.0,34.4,32.07,37924.72
2024-10-22,33.0,34.45,35.65,31.93,40481.76
2024-10-23,34.8,41.34,41.34,33.5,110719.62
2024-10-24,43.87,39.39,43.87,39.39,100350.03
2024-10-25,38.89,47.26,47.26,38.89,87854.98
2024-10-28,47.86,47.18,53.35,46.09,117549.02
2024-10-29,48.65,45.09,51.37,44.55,86132.54
2024-10-30,42.88,42.57,44.67,41.88,61523.68
2024-10-31,43.83,46.07,48.81,43.83,74764.77
2024-11-01,44.37,42.72,46.32,42.38,52254.83
2024-11-04,42.68,42.08,42.99,41.36,37102.51
2024-11-05,41.7,43.46,43.77,41.63,37445.22
2024-11-06,44.0,43.29,46.23,42.58,44236.53
2024-11-07,41.1,42.3,42.47,40.51,40027.19
2024-11-08,42.77,43.31,44.36,42.56,43946.53
2024-11-11,42.65,46.09,46.96,42.5,51545.42
2024-11-12,46.72,45.0,47.96,44.51,36671.72
2024-11-13,44.7,45.29,45.58,44.0,24143.64
2024-11-14,46.0,43.85,47.5,43.14,35086.43
2024-11-15,43.0,41.1,43.9,41.08,28159.75
2024-11-18,41.09,38.4,41.1,37.99,32021.28
2024-11-19,38.96,40.5,40.54,38.51,21857.05
2024-11-20,40.41,40.11,40.7,39.5,23218.89
2024-11-21,41.0,40.4,41.9,40.0,26815.08
2024-11-22,39.95,37.6,40.41,37.5,25798.24
2024-11-25,37.25,38.92,38.94,37.25,18330.84
2024-11-26,38.84,38.05,39.94,38.0,14087.37
2024-11-27,38.95,39.65,39.72,37.67,20537.85
2024-11-28,39.3,39.82,40.8,39.16,20521.45
2024-11-29,39.94,40.08,40.46,38.88,20738.43
2024-12-02,39.5,40.56,40.67,38.49,17581.85
2024-12-03,40.6,39.98,41.5,39.44,17256.85
2024-12-04,39.87,38.23,39.94,37.9,19865.63
2024-12-05,37.96,39.29,39.61,37.93,19793.59
2024-12-06,38.98,39.31,39.51,37.99,17599.38
2024-12-09,39.1,38.58,39.37,38.1,11837.09
2024-12-10,40.01,38.8,40.49,38.73,16941.95
2024-12-11,38.7,38.2,39.04,38.18,14656.01
2024-12-12,38.1,38.53,38.84,38.01,19279.01
2024-12-13,38.3,36.09,38.34,36.09,32797.88
2024-12-16,36.09,36.18,37.02,35.6,20115.46
2024-12-17,36.1,34.71,36.5,34.6,19295.52
2024-12-18,34.71,35.5,36.01,34.15,18068.65
2024-12-19,35.0,36.0,36.39,34.81,15096.66
2024-12-20,36.39,36.21,36.4,35.9,13768.33
2024-12-23,35.99,35.52,36.91,35.5,16772.16
2024-12-24,35.52,37.1,38.0,35.52,22849.65
2024-12-25,36.9,36.5,37.36,35.42,14049.63
2024-12-26,35.52,36.34,37.08,35.52,10211.0
2024-12-27,36.64,35.6,36.64,35.48,9354.43
2024-12-30,35.37,35.45,36.01,34.95,6996.03
2024-12-31,35.7,33.78,35.81,33.73,10802.68
2025-01-02,33.86,32.4,34.01,32.19,7752.67
2025-01-03,32.52,31.0,32.6,30.67,12570.92
2025-01-06,30.65,30.25,31.12,29.68,11486.18
2025-01-07,30.33,30.42,30.43,29.7,10217.31
2025-01-08,30.42,30.08,30.7,29.3,12573.5
2025-01-09,29.88,31.0,31.58,29.61,16617.87
2025-01-10,30.8,28.82,31.2,28.82,15023.7
2025-01-13,28.8,28.58,29.16,28.06,16367.58
2025-01-14,28.49,30.12,30.21,28.49,19289.58
2025-01-15,30.0,31.41,33.07,29.55,26516.94
2025-01-16,31.3,31.5,32.2,30.91,16212.72
2025-01-17,31.29,30.81,31.63,30.51,11216.71
2025-01-20,30.91,31.6,31.75,30.13,19341.7
2025-01-21,31.81,30.5,31.84,30.2,11578.88
2025-01-22,30.51,29.84,30.58,29.53,9489.66
2025-01-23,30.08,29.72,31.05,29.72,13478.82
2025-01-24,29.77,30.7,31.02,29.53,14603.14
2025-01-27,31.18,29.7,31.18,29.7,11363.98
2025-02-05,29.79,29.53,29.89,29.12,16413.81
2025-02-06,29.48,30.72,30.77,29.06,16018.15
2025-02-07,30.67,32.68,33.49,30.67,32132.12
2025-02-10,32.67,32.5,32.81,31.8,20560.16
2025-02-11,32.5,31.63,32.5,31.3,16168.98
2025-02-12,31.7,32.49,32.49,31.44,14738.42
2025-02-13,32.58,32.37,33.6,32.36,23446.4
2025-02-14,31.99,32.24,33.38,31.99,19357.32
2025-02-17,32.49,31.94,32.6,31.8,15305.82
2025-02-18,32.04,30.75,32.64,30.58,25047.9
2025-02-19,30.55,31.6,31.8,30.31,18720.93
2025-02-20,31.31,31.78,31.83,30.92,13130.5
2025-02-21,31.5,31.8,32.14,30.9,19962.36
2025-02-24,31.74,32.56,32.83,31.33,21761.48
2025-02-25,32.1,33.15,33.58,32.0,28680.37
2025-02-26,34.0,34.75,34.97,33.61,38725.37
2025-02-27,34.75,34.14,34.88,33.3,28680.06
2025-02-28,34.11,32.64,34.16,32.48,22235.93
2025-03-03,32.54,33.13,33.9,32.51,19051.98
2025-03-04,32.66,33.37,33.76,32.15,16443.58
2025-03-05,33.37,32.45,33.48,32.15,16139.44
2025-03-06,32.68,36.4,38.0,32.52,50454.26
2025-03-07,36.24,35.45,36.8,35.08,28290.07
2025-03-10,36.64,42.54,42.54,35.81,93570.1
2025-03-11,42.48,48.18,50.5,41.03,121248.46
2025-03-12,50.52,49.1,51.98,47.36,80999.44
2025-03-13,49.49,45.61,49.9,45.0,58891.15
2025-03-14,45.16,47.9,49.49,44.02,69047.05
2025-03-17,48.0,46.78,49.34,45.3,32894.34
2025-03-18,46.98,48.2,49.88,46.38,47512.51
2025-03-19,48.66,46.78,48.74,45.74,32163.12
2025-03-20,47.38,44.86,48.26,44.86,30135.3
2025-03-21,44.84,43.68,45.46,43.46,18832.13
2025-03-24,43.68,43.0,43.8,41.0,28608.91
2025-03-25,42.48,42.56,43.5,41.78,14981.91
2025-03-26,42.09,42.7,44.18,42.09,29008.19
2025-03-27,42.0,40.73,42.24,40.4,20733.8
2025-03-28,40.35,40.52,42.0,40.35,16524.81
2025-03-31,40.3,38.94,40.3,38.32,18542.32
2025-04-01,38.9,39.9,41.15,38.73,21511.92
2025-04-02,39.77,40.4,40.87,39.52,11108.32
2025-04-03,39.8,39.96,41.98,39.55,18060.76
2025-04-07,36.1,31.97,38.2,31.97,22959.94
2025-04-08,32.6,32.71,33.68,31.8,20928.91
2025-04-09,32.13,33.3,33.6,29.64,20830.78
2025-04-10,34.4,35.88,36.78,34.21,24609.9
2025-04-11,36.51,37.07,38.1,35.28,23256.35
2025-04-14,37.74,39.0,39.48,37.34,20775.13
2025-04-15,39.31,37.98,39.61,37.91,13119.28
2025-04-16,37.8,36.88,38.19,36.29,11841.93
2025-04-17,36.78,38.37,39.3,35.99,16705.94
2025-04-18,39.51,37.79,41.25,37.34,27885.59
2025-04-21,38.0,38.52,39.49,36.71,20999.68
2025-04-22,38.03,37.41,38.52,36.8,14765.43
2025-04-23,37.19,38.08,38.49,37.19,9804.28
2025-04-24,38.26,36.49,38.26,36.34,10420.87
2025-04-25,36.45,36.39,36.93,36.11,9727.02
2025-04-28,36.1,34.86,36.7,34.27,17273.0
2025-04-29,34.5,35.22,35.87,34.5,9523.55
2025-04-30,35.39,36.08,36.85,35.21,12256.12
2025-05-06,35.99,37.86,38.25,35.99,16912.78
2025-05-07,38.48,37.26,38.8,36.94,11806.53
2025-05-08,37.27,41.8,44.2,37.11,45432.71
2025-05-09,41.8,42.12,42.5,40.14,28214.89
2025-05-12,42.06,42.28,42.7,40.7,22345.36
2025-05-13,42.33,44.19,48.0,42.29,35499.08
2025-05-14,43.01,41.63,43.43,41.37,28648.37
2025-05-15,41.66,40.71,41.67,40.69,11637.51
2025-05-16,40.65,42.61,43.1,40.3,25370.73
2025-05-19,42.5,43.8,44.59,41.51,26261.7
2025-05-20,43.35,43.16,44.88,42.84,14728.8
2025-05-21,43.1,46.58,46.7,42.84,28456.73
2025-05-22,45.89,44.75,47.17,44.21,22266.48
2025-05-23,44.6,42.63,45.3,42.55,15109.41
2025-05-26,42.21,43.26,45.28,42.0,17153.1
2025-05-27,43.0,42.22,43.51,41.6,24629.22
2025-05-28,41.99,41.81,42.51,40.81,19981.57
2025-05-29,42.5,41.89,42.99,41.5,15876.5
2025-05-30,41.27,40.87,41.8,40.5,10524.65
2025-06-03,40.87,40.3,41.53,40.09,9921.32
2025-06-04,40.74,39.61,40.89,38.61,24899.01
2025-06-05,39.3,39.63,40.04,39.19,10555.72
2025-06-06,39.5,39.65,40.85,39.25,13495.38
2025-06-09,39.38,41.8,42.36,39.38,23296.93
2025-06-10,41.73,39.83,41.87,39.28,21941.71
2025-06-11,39.83,39.85,40.8,39.4,14654.5
2025-06-12,39.6,39.27,39.95,39.08,11245.33
2025-06-13,39.08,37.75,39.45,37.65,18120.7
2025-06-16,37.56,38.75,39.86,37.56,20255.68
2025-06-17,38.8,39.58,40.79,38.26,21301.72
2025-06-18,39.2,39.74,40.6,39.01,14900.82
2025-06-19,40.0,38.49,40.48,38.3,12959.76
2025-06-20,39.0,38.25,42.49,38.21,29139.33
2025-06-23,37.8,39.41,39.5,37.3,20552.05
2025-06-24,39.9,41.78,42.28,39.34,29840.58
2025-06-25,41.8,41.83,43.0,41.21,21036.05
2025-06-26,41.83,41.06,42.35,40.9,18788.02
2025-06-27,41.07,41.71,44.59,41.06,28692.04
2025-06-30,41.41,44.2,44.48,41.41,36778.27
2025-07-01,43.88,43.38,44.09,42.36,23063.49
2025-07-02,44.2,44.92,45.1,42.84,35130.97
2025-07-03,44.92,44.7,45.17,43.55,27060.88
2025-07-04,45.23,42.93,46.28,42.8,23552.3
2025-07-07,43.0,45.5,46.99,42.5,34503.86
2025-07-08,44.86,46.99,47.88,44.7,33941.64
2025-07-09,46.9,46.73,46.9,45.51,22869.18
2025-07-10,46.28,46.92,50.32,46.28,39517.23
2025-07-11,46.61,46.92,47.66,45.38,29584.7
2025-07-14,47.0,47.41,49.8,46.51,46631.77
2025-07-15,47.02,46.29,47.41,45.07,29561.45
2025-07-16,45.9,45.17,46.29,44.6,29653.1
2025-07-17,45.95,46.98,47.8,45.53,32507.3
2025-07-18,47.02,45.4,47.97,44.76,36940.41
2025-07-21,45.02,45.87,46.01,45.02,19619.78
2025-07-22,45.85,46.0,47.18,45.3,22752.33
2025-07-23,46.28,45.35,46.28,44.9,16733.45
2025-07-24,45.29,46.88,47.3,45.0,25871.58
2025-07-25,47.0,46.99,47.41,46.55,18023.01
2025-07-28,46.94,46.6,47.15,45.95,14727.04
2025-07-29,46.8,48.95,49.58,45.88,35921.91
2025-07-30,48.6,48.42,49.55,47.76,26972.35
2025-07-31,48.0,45.78,48.39,45.31,28026.93
2025-08-01,46.01,51.7,54.94,46.01,74578.22
2025-08-04,51.7,50.65,51.7,49.7,50395.43
2025-08-05,50.7,49.88,51.2,49.42,31584.96
2025-08-06,50.0,49.75,50.18,48.9,24655.88
2025-08-07,50.27,48.8,50.61,48.01,36483.94
2025-08-08,49.15,50.15,51.36,48.32,40265.83
2025-08-11,49.68,50.17,50.48,48.9,26338.71
2025-08-12,49.77,48.75,50.3,48.04,29933.59
2025-08-13,48.7,48.15,48.84,46.8,42088.76
2025-08-14,48.0,45.94,48.0,45.83,34960.13
2025-08-15,45.94,46.76,47.46,45.73,28022.74
2025-08-18,46.71,47.93,48.58,46.71,30963.98
2025-08-19,47.6,48.77,49.8,47.48,33223.76
2025-08-20,50.32,48.86,51.24,48.18,33105.08
2025-08-21,48.6,47.64,49.13,47.4,28716.88
2025-08-22,47.0,48.28,48.35,47.0,22789.58
2025-08-25,48.44,49.07,50.4,48.04,34483.06
2025-08-26,48.94,50.45,51.89,48.5,50596.64
2025-08-27,50.2,48.34,51.66,48.3,34528.29
2025-08-28,48.2,47.48,49.44,46.21,35088.74
2025-08-29,47.45,47.75,48.73,46.37,28977.09
2025-09-01,47.63,46.9,48.48,46.22,29838.11
2025-09-02,46.93,46.06,48.27,45.46,29750.49
2025-09-03,45.69,45.99,47.13,45.5,25814.57
2025-09-04,46.0,46.83,49.79,45.91,50067.87
2025-09-05,46.29,50.29,50.98,46.29,67496.42
2025-09-08,50.53,51.29,51.6,48.99,45885.88
2025-09-09,50.4,49.68,51.78,49.26,32995.18
2025-09-10,49.68,50.29,50.99,48.46,30765.04
2025-09-11,49.75,50.6,50.6,48.88,24763.18
2025-09-12,50.8,49.47,50.8,48.88,25510.66
2025-09-15,49.61,52.1,52.88,49.45,44158.03
2025-09-16,51.99,52.1,53.8,51.41,39114.53
2025-09-17,51.61,51.15,52.98,50.86,28951.1
2025-09-18,50.6,51.52,54.55,50.0,43951.12
2025-09-19,51.52,50.33,52.5,50.23,29603.77
2025-09-22,50.06,49.25,50.6,48.61,26926.18
2025-09-23,49.24,47.05,49.76,46.15,33940.28
2025-09-24,46.81,47.65,48.43,46.6,24147.89
2025-09-25,47.76,48.02,50.22,47.21,31583.78
2025-09-26,48.2,49.97,51.89,48.2,45181.74
2025-09-29,49.6,49.68,50.76,49.32,28332.69
2025-09-30,49.6,51.46,52.55,49.6,41065.13
2025-10-09,51.25,50.38,51.78,50.09,34760.01
2025-10-10,50.1,47.58,50.67,47.51,34034.15
2025-10-13,45.01,46.28,47.0,44.69,29584.36
2025-10-14,47.2,48.1,50.54,46.5,48163.84
2025-10-15,48.1,48.47,50.08,48.08,34968.18
2025-10-16,48.33,46.9,49.4,46.7,25120.64
2025-10-17,46.75,41.75,46.99,41.69,50151.57
2025-10-20,42.34,43.82,44.34,41.56,33682.97
2025-10-21,43.73,43.44,44.27,43.07,18036.09
2025-10-22,43.31,42.43,43.49,42.31,16364.27
2025-10-23,42.21,42.21,42.46,41.3,12730.93
2025-10-24,42.2,42.43,43.2,42.15,14924.1
2025-10-27,42.76,42.8,43.73,42.5,17026.04
2025-10-28,42.57,42.54,43.1,42.29,14132.06
2025-10-29,42.69,43.69,44.17,42.31,28888.7
2025-10-30,43.51,43.86,44.99,43.2,27434.77
2025-10-31,43.5,45.05,45.99,43.46,31658.34
2025-11-03,44.91,45.06,45.27,43.7,20142.49
2025-11-04,44.6,43.56,45.92,43.28,18380.41
2025-11-05,43.15,44.44,45.0,42.9,22897.27
2025-11-06,44.39,45.05,45.53,43.78,28047.13
2025-11-07,44.68,45.78,46.11,44.32,29265.58
2025-11-10,45.79,45.73,46.94,45.53,26343.82
2025-11-11,45.8,46.42,47.27,45.59,24031.55
2025-11-12,46.99,44.44,47.13,43.72,29357.89
2025-11-13,44.44,45.98,46.79,44.25,30814.26
2025-11-14,45.97,46.07,47.54,45.38,22419.04
2025-11-17,46.35,45.99,46.59,45.5,21522.4
2025-11-18,45.9,44.8,46.62,44.52,20656.66
2025-11-19,44.8,43.21,45.58,42.5,22988.03
2025-11-20,43.48,41.12,43.77,41.12,24037.85
2025-11-21,40.51,38.23,40.98,38.08,28314.69
