date,open,close,high,low,volume
2024-01-02,44.06,43.12,44.12,43.08,45552.31
2024-01-03,42.96,42.21,43.22,41.95,39694.27
2024-01-04,42.16,41.81,42.52,41.63,28807.82
2024-01-05,41.79,40.64,42.0,40.51,38060.76
2024-01-08,40.63,39.54,40.64,39.5,41858.55
2024-01-09,39.59,38.31,39.68,37.88,61077.55
2024-01-10,38.31,37.19,38.38,36.95,54853.41
2024-01-11,37.2,37.93,38.38,36.99,44660.53
2024-01-12,37.92,36.72,37.92,36.63,44224.43
2024-01-15,36.82,36.51,37.31,36.49,43767.55
2024-01-16,36.34,36.18,36.62,35.58,48021.91
2024-01-17,36.07,35.35,36.57,35.35,35168.64
2024-01-18,35.08,35.42,35.49,34.35,47495.84
2024-01-19,35.45,34.9,35.89,34.81,25809.65
2024-01-22,34.62,35.29,36.69,34.62,93648.49
2024-01-23,35.25,36.62,36.98,34.6,82609.99
2024-01-24,36.59,36.2,36.88,34.82,80886.0
2024-01-25,36.15,36.7,36.9,35.35,96403.64
2024-01-26,36.33,35.19,36.6,35.02,74269.42
2024-01-29,34.89,34.21,35.88,33.75,65247.61
2024-01-30,34.15,32.97,34.81,32.93,54710.32
2024-01-31,32.75,32.87,33.68,32.42,53754.2
2024-02-01,32.98,33.45,34.02,32.19,61219.34
2024-02-02,33.45,31.93,33.65,31.06,77133.32
2024-02-05,31.76,33.19,33.74,29.85,96225.29
2024-02-06,32.75,36.05,36.23,32.45,79915.45
2024-02-07,36.13,39.58,39.61,36.06,111011.41
2024-02-08,39.86,38.65,42.43,38.31,105792.69
2024-02-19,39.3,37.81,39.35,37.11,91459.49
2024-02-20,37.51,37.54,37.81,37.1,53241.21
2024-02-21,37.06,37.03,38.21,36.65,80335.46
2024-02-22,36.89,37.79,37.82,36.8,63626.66
2024-02-23,37.91,38.11,38.18,37.05,60679.31
2024-02-26,38.71,38.79,39.39,37.79,81247.05
2024-02-27,38.59,39.76,39.78,38.04,71184.23
2024-02-28,39.81,37.62,40.1,37.59,92746.58
2024-02-29,37.26,38.52,39.18,37.26,102420.81
2024-03-01,39.21,40.03,40.34,38.96,86172.1
2024-03-04,40.04,39.6,40.59,39.15,66339.02
2024-03-05,39.12,39.14,40.1,38.95,66497.32
2024-03-06,38.91,38.87,39.55,38.31,46625.35
2024-03-07,39.06,37.85,39.29,37.81,45859.57
2024-03-08,37.88,39.08,39.5,37.83,58570.98
2024-03-11,39.01,39.78,39.83,38.59,52115.65
2024-03-12,39.7,40.4,40.69,39.59,62751.81
2024-03-13,40.4,39.81,40.95,39.68,54202.27
2024-03-14,39.65,38.63,39.79,38.28,49899.48
2024-03-15,38.53,38.89,39.06,37.97,42871.69
2024-03-18,39.0,40.65,40.77,38.9,64843.63
2024-03-19,40.59,42.08,43.42,39.98,113237.62
2024-03-20,42.08,41.79,43.06,40.99,81635.61
2024-03-21,41.85,40.55,42.2,40.47,65909.24
2024-03-22,40.59,39.87,40.71,39.52,55744.32
2024-03-25,39.73,39.3,40.68,39.05,53917.58
2024-03-26,39.29,39.7,40.36,39.25,51147.42
2024-03-27,39.49,37.83,39.68,37.82,48918.3
2024-03-28,38.07,39.6,40.23,38.07,51781.69
2024-03-29,39.31,39.32,39.4,38.49,35072.41
2024-04-01,39.7,39.4,39.89,38.73,49267.91
2024-04-02,39.34,38.36,39.34,37.87,52478.16
2024-04-03,38.35,36.66,38.35,36.58,79954.2
2024-04-08,30.43,29.33,30.87,29.33,96819.51
2024-04-09,29.62,31.76,32.08,29.44,261005.06
2024-04-10,31.66,30.91,31.78,30.77,133926.29
2024-04-11,30.75,30.21,31.21,30.1,110199.74
2024-04-12,30.27,29.92,30.86,29.77,87837.81
2024-04-15,30.02,29.96,30.45,29.34,112700.09
2024-04-16,29.98,28.74,30.05,28.49,136741.9
2024-04-17,29.03,29.28,29.57,28.66,161842.19
2024-04-18,29.13,28.71,29.47,27.92,149270.62
2024-04-19,28.42,27.94,28.78,27.93,114317.08
2024-04-22,28.29,29.11,29.23,27.77,130650.02
2024-04-23,29.48,29.57,30.07,28.96,146247.08
2024-04-24,29.53,30.69,30.9,29.39,126970.98
2024-04-25,30.67,30.56,31.07,30.28,96541.81
