date,open,close,high,low,volume
2024-05-13,16.14,15.75,16.43,15.67,26074.64
2024-05-14,15.75,15.93,16.44,15.75,17796.0
2024-05-15,15.99,15.92,16.28,15.76,13953.0
2024-05-16,15.97,16.1,16.31,15.91,13218.76
2024-05-17,16.27,16.87,17.12,16.08,31885.81
2024-05-20,17.14,17.17,17.76,16.94,41397.06
2024-05-21,17.01,18.03,18.2,16.76,75562.89
2024-05-22,17.53,18.1,18.65,17.15,96141.4
2024-05-23,18.04,17.27,18.04,17.04,65993.96
2024-05-24,17.33,16.67,17.33,16.66,41889.84
2024-05-27,16.67,16.86,17.1,16.08,38669.88
2024-05-28,16.63,17.12,17.82,16.51,45719.0
2024-05-29,16.95,17.68,18.32,16.95,61395.59
2024-05-30,17.12,17.44,17.52,16.94,43802.84
2024-05-31,17.26,17.61,17.76,17.26,39264.57
2024-06-03,17.49,17.11,17.74,16.96,33483.43
2024-06-04,17.15,16.42,17.15,16.14,33611.84
2024-06-05,16.44,15.92,16.44,15.89,24097.89
2024-06-06,15.95,14.92,16.39,14.65,37038.02
2024-06-07,15.35,15.44,15.77,15.07,24336.28
2024-06-11,15.45,16.15,16.2,14.9,26367.0
2024-06-12,16.04,16.21,16.59,15.97,21110.03
2024-06-13,16.19,16.51,17.11,16.18,25265.66
2024-06-14,16.51,16.23,16.51,15.95,17576.03
2024-06-17,16.23,16.37,16.54,16.06,16067.98
2024-06-18,16.36,16.88,16.92,16.27,19183.0
2024-06-19,16.84,16.79,17.0,16.54,15530.0
2024-06-20,16.8,16.5,17.81,16.44,33650.0
2024-06-21,16.26,16.12,16.44,15.82,23147.98
2024-06-24,15.92,15.18,16.07,15.14,24238.0
2024-06-25,15.19,15.03,15.39,14.76,16429.03
2024-06-26,14.86,15.72,15.73,14.64,18606.0
2024-06-27,15.83,15.4,16.04,15.4,16673.46
2024-06-28,15.4,15.63,16.0,15.2,19581.85
2024-07-01,15.64,15.31,15.7,14.88,20961.83
2024-07-02,15.26,15.07,15.38,15.05,12874.0
2024-07-03,15.08,14.7,15.14,14.45,19391.48
2024-07-04,14.69,14.05,14.85,14.0,17545.0
2024-07-05,14.25,14.09,14.25,13.68,18624.0
2024-07-08,14.91,13.75,14.91,13.7,28035.03
2024-07-09,13.76,14.37,14.39,13.48,27421.0
2024-07-10,14.28,14.54,15.16,14.05,27506.0
2024-07-11,14.85,16.2,17.45,14.66,100714.98
2024-07-12,15.52,15.72,15.93,15.39,74118.07
2024-07-15,15.58,15.95,17.34,15.41,84761.06
2024-07-16,15.96,15.61,16.39,15.2,59217.72
2024-07-17,15.51,14.93,15.65,14.92,41427.18
2024-07-18,14.9,15.56,16.49,14.72,65774.29
2024-07-19,16.33,18.67,18.67,16.31,107864.04
2024-07-22,20.32,17.97,20.92,17.97,188025.34
2024-07-23,17.71,21.57,21.57,17.26,253859.28
2024-07-24,20.53,22.13,24.6,20.34,264749.12
2024-07-25,21.15,20.43,21.69,19.94,186338.95
2024-07-26,19.81,18.54,19.93,18.3,174855.32
2024-07-29,17.99,18.14,18.32,17.79,115921.52
2024-07-30,17.74,17.68,17.84,17.11,108801.59
2024-07-31,17.42,17.9,18.04,17.34,97399.31
2024-08-01,17.88,18.39,18.48,17.64,117820.11
2024-08-02,18.06,19.01,20.91,17.78,169880.96
2024-08-05,18.14,17.39,18.7,17.39,104404.83
2024-08-06,17.64,17.68,17.89,17.21,58927.74
2024-08-07,17.54,17.38,17.88,17.3,55428.27
2024-08-08,17.17,16.97,17.52,16.74,55666.36
2024-08-09,17.04,16.62,17.23,16.59,45353.68
2024-08-12,16.46,16.02,16.62,15.9,44736.5
2024-08-13,16.02,16.35,16.35,15.94,28192.24
2024-08-14,16.44,16.49,16.58,16.23,28524.0
2024-08-15,16.49,16.62,16.74,16.06,32577.52
2024-08-16,16.63,16.71,17.19,16.63,51389.19
2024-08-19,16.47,16.31,16.68,16.22,36507.0
2024-08-20,16.3,16.02,16.43,15.92,22756.0
2024-08-21,15.98,16.32,16.63,15.92,44515.0
2024-08-22,16.16,15.86,16.42,15.83,27782.0
2024-08-23,15.83,15.86,16.07,15.49,24306.0
2024-08-26,15.81,16.14,16.26,15.73,21804.72
2024-08-27,16.07,15.73,16.07,15.63,19415.0
2024-08-28,16.24,15.81,16.37,15.55,34365.71
2024-08-29,15.65,17.19,17.83,15.6,84133.32
2024-08-30,17.24,17.97,18.81,16.83,116187.9
2024-09-02,17.77,17.4,18.01,17.38,66672.54
2024-09-03,17.4,17.34,17.51,17.14,39246.0
2024-09-04,17.04,17.1,17.31,16.94,28796.0
2024-09-05,17.09,17.23,17.38,16.98,28919.0
2024-09-06,17.11,16.45,17.22,16.42,37304.19
2024-09-09,16.48,16.51,16.86,16.15,24577.0
2024-09-10,16.51,17.11,17.15,16.38,38918.87
2024-09-11,17.08,16.94,17.1,16.77,23537.0
2024-09-12,16.89,16.73,17.33,16.64,27707.0
2024-09-13,16.66,16.16,16.83,16.15,24506.0
2024-09-18,16.86,17.69,18.71,16.64,116521.5
2024-09-19,17.43,17.65,17.68,16.94,103066.0
2024-09-20,17.37,17.08,17.93,17.04,76141.77
2024-09-23,17.1,16.72,17.19,16.45,52695.38
2024-09-24,16.65,17.36,17.36,16.46,77908.77
2024-09-25,17.19,17.51,17.84,17.16,80991.25
2024-09-26,17.62,17.85,17.89,17.34,62748.5
2024-09-27,18.24,18.88,19.19,17.85,92848.9
2024-09-30,19.73,21.88,22.15,19.16,124367.41
2024-10-08,25.81,26.26,26.26,22.43,146590.37
2024-10-09,24.79,22.53,25.41,22.51,104665.01
2024-10-10,22.78,22.93,23.86,22.44,79853.9
2024-10-11,22.66,21.12,22.92,20.75,57553.64
2024-10-14,21.39,22.42,22.47,20.93,49748.9
2024-10-15,22.27,21.92,23.03,21.81,45952.38
2024-10-16,21.72,22.24,22.42,21.23,39254.0
2024-10-17,22.22,22.56,23.27,21.9,62461.1
2024-10-18,22.46,25.72,26.92,22.32,126883.39
2024-10-21,25.58,26.81,28.27,25.02,128135.68
2024-10-22,26.57,26.93,27.99,26.28,93826.72
2024-10-23,26.88,26.65,27.39,25.92,70180.5
2024-10-24,26.3,25.6,26.78,25.54,54550.64
2024-10-25,25.61,27.3,28.28,25.59,84353.4
2024-10-28,27.65,26.09,28.12,25.88,83672.26
2024-10-29,26.17,24.22,26.51,24.1,114261.52
2024-10-30,24.07,24.11,24.47,23.68,52223.29
2024-10-31,23.87,25.48,25.94,23.87,88789.0
2024-11-01,24.36,22.77,25.69,22.59,102766.09
2024-11-04,22.59,23.25,23.91,22.43,48428.25
2024-11-05,23.04,24.81,25.1,22.83,82159.52
2024-11-06,24.91,25.74,26.63,24.59,104714.09
2024-11-07,25.21,25.21,25.68,24.71,64777.4
2024-11-08,25.22,25.65,26.43,25.16,73053.0
2024-11-11,25.89,27.63,28.2,25.89,116529.59
2024-11-12,27.39,31.09,33.15,26.79,185945.41
2024-11-13,29.45,31.0,32.58,28.04,171986.0
2024-11-14,30.69,32.38,34.25,30.39,184373.61
2024-11-15,32.38,38.86,38.86,32.19,271625.54
2024-11-18,38.49,31.22,38.49,31.22,261199.39
2024-11-19,31.2,35.03,35.33,30.39,229886.04
2024-11-20,33.88,36.87,40.96,33.88,272617.93
2024-11-21,36.47,34.09,36.87,33.88,194662.02
2024-11-22,34.08,32.18,36.37,31.89,180768.75
2024-11-25,31.89,31.29,32.28,30.35,135759.6
2024-11-26,31.27,29.78,31.73,29.56,99314.11
2024-11-27,29.73,31.14,31.2,28.53,114750.51
2024-11-28,31.14,29.93,31.34,29.9,91181.74
2024-11-29,29.88,30.3,30.87,29.01,90049.66
2024-12-02,30.49,30.93,30.97,29.87,99633.79
2024-12-03,31.39,33.38,34.0,31.39,189837.69
2024-12-04,32.68,32.01,34.17,31.92,114030.12
2024-12-05,31.39,32.78,32.86,31.11,106964.76
2024-12-06,32.49,31.96,33.09,31.47,83194.09
2024-12-09,31.65,30.19,31.65,29.88,90229.2
2024-12-10,30.89,30.19,31.44,30.18,78184.21
2024-12-11,30.0,30.27,30.82,29.65,63966.9
2024-12-12,30.39,29.88,30.6,29.48,63431.0
2024-12-13,29.6,28.89,29.7,28.72,55073.0
2024-12-16,29.13,28.34,29.2,28.14,45153.81
2024-12-17,28.11,26.91,28.32,26.71,52808.22
2024-12-18,27.05,27.25,27.9,26.21,64366.4
2024-12-19,26.83,27.73,27.98,26.72,50137.58
2024-12-20,27.69,28.55,28.93,27.35,62496.7
2024-12-23,28.19,29.44,30.74,27.78,112038.17
2024-12-24,28.7,28.95,30.13,27.16,107466.76
2024-12-25,28.25,26.8,28.27,26.76,62342.0
2024-12-26,26.71,27.33,27.76,26.41,39288.0
2024-12-27,27.19,27.22,28.08,26.94,35759.0
2024-12-30,27.24,26.58,27.24,26.19,30906.99
2024-12-31,26.69,25.8,27.64,25.79,39801.1
2025-01-02,26.19,25.2,26.31,24.66,37908.0
2025-01-03,24.96,23.97,25.55,23.88,42852.0
2025-01-06,23.87,23.67,24.11,22.92,30446.48
2025-01-07,23.82,24.54,24.54,23.62,30852.79
2025-01-08,24.42,24.2,24.58,23.24,35223.92
2025-01-09,24.27,25.81,27.39,24.2,94603.05
2025-01-10,25.49,24.68,25.93,24.68,58271.83
2025-01-13,24.1,25.48,25.9,23.69,63017.84
2025-01-14,25.46,26.55,26.68,25.21,69214.28
2025-01-15,26.42,25.79,26.42,25.61,45118.16
2025-01-16,25.92,25.58,26.35,25.36,34673.08
2025-01-17,25.21,26.42,27.74,25.21,66273.58
2025-01-20,26.81,26.0,27.0,25.86,43282.19
2025-01-21,25.93,26.08,26.16,25.5,29708.0
2025-01-22,25.76,25.35,26.07,25.2,30733.0
2025-01-23,26.62,26.09,27.1,26.09,71306.0
2025-01-24,26.12,28.78,29.01,26.12,127043.83
2025-01-27,28.08,26.73,28.61,26.72,83870.83
2025-02-05,27.21,27.94,28.01,26.8,76819.39
2025-02-06,27.7,28.54,28.57,27.62,72867.2
2025-02-07,28.53,28.41,29.02,27.9,77482.39
2025-02-10,28.25,28.7,29.15,27.9,65004.39
2025-02-11,28.37,29.67,29.86,28.37,96847.73
2025-02-12,29.11,29.9,30.69,28.7,87242.69
2025-02-13,29.54,28.5,29.63,28.4,62103.57
2025-02-14,28.1,27.92,28.75,27.81,45905.87
2025-02-17,27.92,28.25,28.58,27.86,36887.01
2025-02-18,28.08,27.38,28.4,27.26,36854.0
2025-02-19,27.37,28.36,28.47,27.37,38487.51
2025-02-20,28.58,28.8,29.0,28.28,48817.0
2025-02-21,28.7,29.11,29.22,28.3,57186.01
2025-02-24,29.38,29.05,29.59,28.54,50899.04
2025-02-25,28.55,30.39,31.48,28.43,134035.48
2025-02-26,30.6,30.66,30.94,29.91,88291.52
2025-02-27,30.45,29.7,30.59,29.0,62927.0
2025-02-28,29.5,27.46,29.68,27.31,59071.99
2025-03-03,27.71,28.22,28.98,26.83,62311.0
2025-03-04,28.02,29.02,29.4,27.93,48631.85
2025-03-05,29.11,28.99,29.78,28.56,47014.85
2025-03-06,29.13,29.9,30.24,28.91,66077.0
2025-03-07,29.78,29.99,30.6,29.41,84996.98
2025-03-10,32.89,35.99,35.99,32.48,233997.44
2025-03-11,35.31,33.68,35.31,33.24,238020.14
2025-03-12,33.68,33.56,34.38,33.28,169380.91
2025-03-13,33.24,32.48,34.29,32.0,136300.36
2025-03-14,32.3,33.03,33.23,32.01,93096.11
2025-03-17,32.89,33.74,34.24,32.4,110326.57
2025-03-18,33.74,34.74,35.13,33.48,131259.02
2025-03-19,34.26,32.82,34.26,32.59,98745.38
2025-03-20,32.55,31.67,32.99,31.57,76010.82
2025-03-21,31.09,31.21,31.75,30.79,59156.0
2025-03-24,31.19,30.61,31.96,29.45,67422.86
2025-03-25,30.69,30.4,31.47,30.18,51014.4
2025-03-26,30.17,30.89,31.27,30.0,51210.11
2025-03-27,30.69,32.22,33.19,30.4,100049.35
2025-03-28,32.69,32.2,33.95,32.17,110122.55
2025-03-31,31.31,30.71,33.08,30.6,82578.19
2025-04-01,30.55,32.58,33.02,30.34,99527.99
2025-04-02,32.79,31.93,33.33,31.84,66876.2
2025-04-03,31.36,30.92,32.08,30.18,57872.0
2025-04-07,28.0,24.73,28.94,24.73,74940.98
2025-04-08,26.06,25.37,26.61,24.26,67843.41
2025-04-09,24.12,26.11,26.41,22.22,74677.29
2025-04-10,26.73,26.97,27.78,26.73,57231.53
2025-04-11,26.63,27.78,28.4,26.44,66278.53
2025-04-14,28.18,28.93,29.4,28.18,66890.53
2025-04-15,29.12,28.72,29.38,28.35,43408.0
2025-04-16,28.47,27.83,29.03,27.46,44774.0
2025-04-17,27.63,28.24,29.02,27.63,43308.53
2025-04-18,28.54,27.68,28.54,27.51,26612.53
2025-04-21,27.75,28.6,28.7,27.45,30097.0
2025-04-22,28.55,28.42,28.89,28.12,30081.0
2025-04-23,28.7,28.45,28.78,28.26,29312.0
2025-04-24,28.36,27.61,28.43,27.37,30277.0
2025-04-25,27.81,27.96,28.48,27.8,27764.0
2025-04-28,28.02,27.83,28.52,27.75,26436.0
2025-04-29,26.79,27.15,27.6,26.79,34550.0
2025-04-30,27.62,28.26,28.95,27.57,49113.9
2025-05-06,28.29,28.81,28.87,28.21,42557.72
2025-05-07,29.1,29.48,30.55,29.1,70072.0
2025-05-08,29.4,29.46,29.96,29.22,40345.0
2025-05-09,29.61,29.74,30.37,28.55,79757.19
2025-05-12,29.99,30.57,30.81,29.67,83249.34
2025-05-13,30.7,29.9,30.74,29.56,56029.01
2025-05-14,30.05,29.98,30.26,29.36,45924.82
2025-05-15,29.69,29.15,30.45,29.12,43012.0
2025-05-16,29.16,29.2,29.59,28.91,28544.36
2025-05-19,29.2,29.65,29.8,28.79,30107.0
2025-05-20,29.9,30.25,30.4,29.6,47020.0
2025-05-21,29.92,29.56,30.34,29.46,31362.21
2025-05-22,29.4,29.25,29.65,29.1,26091.98
2025-05-23,29.26,28.8,29.74,28.78,33029.0
2025-05-26,28.9,29.39,29.49,28.45,30354.04
2025-05-27,29.38,29.16,30.07,29.1,36581.0
2025-05-28,29.15,27.43,29.16,27.07,52488.27
2025-05-29,27.31,27.93,28.07,27.3,26612.0
2025-05-30,28.0,27.52,28.22,27.3,28047.0
2025-06-03,27.11,27.6,27.97,27.11,20471.0
2025-06-04,27.59,27.65,27.85,27.4,17686.0
2025-06-05,27.53,27.92,28.03,27.04,27383.3
2025-06-06,27.9,27.67,28.07,27.58,20202.0
2025-06-09,27.59,27.8,28.0,27.58,18795.0
2025-06-10,27.71,27.06,27.87,26.62,30137.0
2025-06-11,27.07,27.27,27.78,27.07,21542.1
2025-06-12,27.89,29.19,30.84,27.16,92300.14
2025-06-13,29.08,27.87,29.1,27.81,55747.5
2025-06-16,27.63,28.81,29.4,27.62,51224.33
2025-06-17,28.64,28.7,29.18,28.28,42042.0
2025-06-18,28.6,28.7,29.05,28.06,35151.0
2025-06-19,28.53,28.22,29.0,27.89,39111.0
2025-06-20,28.05,29.37,29.6,28.0,80440.7
2025-06-23,28.9,29.99,30.56,28.56,75559.05
2025-06-24,29.42,29.81,29.84,29.18,75187.34
2025-06-25,29.8,29.5,29.8,29.19,58078.24
2025-06-26,29.42,28.98,29.63,28.96,46262.07
2025-06-27,29.1,29.16,29.37,28.88,32853.0
2025-06-30,29.1,31.46,31.5,29.1,122319.29
2025-07-01,32.73,31.53,33.32,30.8,140861.22
2025-07-02,31.02,31.27,32.33,30.84,92753.0
2025-07-03,31.0,30.76,31.4,30.44,56166.0
2025-07-04,30.63,29.84,30.74,29.78,48455.0
2025-07-07,29.65,29.92,30.37,29.6,35382.0
2025-07-08,29.82,30.49,31.28,29.72,66473.0
2025-07-09,30.47,30.6,30.81,30.28,44915.0
2025-07-10,30.6,30.3,30.62,30.1,32446.0
2025-07-11,30.16,30.18,30.59,29.9,29907.0
2025-07-14,30.17,29.65,30.18,29.31,37391.09
2025-07-15,29.05,27.93,29.06,27.59,84535.0
2025-07-16,27.8,28.16,28.32,27.72,32557.0
2025-07-17,27.98,28.92,28.99,27.98,46981.0
2025-07-18,28.92,29.05,29.13,28.48,33044.0
2025-07-21,28.8,28.84,29.12,28.72,22476.0
2025-07-22,28.86,28.72,29.02,28.59,25941.35
2025-07-23,28.72,28.42,28.76,28.27,26337.79
2025-07-24,28.55,28.77,28.82,28.41,24593.0
2025-07-25,28.79,30.57,31.0,28.57,101716.15
2025-07-28,29.8,30.96,31.14,29.61,82072.04
2025-07-29,30.79,31.49,31.85,30.55,82780.87
2025-07-30,31.23,31.09,31.49,30.74,50862.58
2025-07-31,30.81,30.95,31.97,30.76,49180.24
2025-08-01,30.75,30.77,31.83,30.75,40142.0
2025-08-04,31.0,32.44,32.5,30.41,106486.0
2025-08-05,32.02,31.9,32.65,31.68,65633.7
2025-08-06,31.85,31.99,32.19,31.54,45669.64
2025-08-07,31.8,32.4,32.75,31.52,66670.91
2025-08-08,32.15,31.95,32.62,31.7,45522.5
2025-08-11,31.89,33.5,34.16,31.8,117138.21
2025-08-12,34.66,34.29,35.55,33.8,137166.93
2025-08-13,34.27,34.4,34.68,33.49,84618.05
2025-08-14,34.8,34.46,37.75,34.46,152281.26
2025-08-15,34.3,37.0,37.72,34.22,192007.85
2025-08-18,36.51,37.89,38.69,36.45,148906.21
2025-08-19,37.63,36.76,37.9,36.23,88395.55
2025-08-20,36.76,36.32,36.76,35.26,61656.95
2025-08-21,36.25,34.55,36.57,34.25,95167.51
2025-08-22,34.5,35.96,36.5,34.3,82440.57
2025-08-25,36.32,36.95,37.28,36.15,72583.38
2025-08-26,36.77,35.66,36.87,35.47,59381.07
2025-08-27,35.58,34.4,35.95,34.4,49216.0
2025-08-28,34.5,37.18,37.3,34.31,89240.99
2025-08-29,37.94,39.05,40.58,37.85,146480.71
2025-09-01,39.2,40.22,40.5,38.76,102186.32
2025-09-02,40.17,38.74,40.56,38.23,71127.16
2025-09-03,38.75,37.55,39.31,37.34,47860.9
2025-09-04,37.55,35.52,38.71,34.68,64194.53
2025-09-05,35.6,36.32,36.36,35.5,48375.0
2025-09-08,36.03,37.7,38.7,35.5,64971.0
2025-09-09,37.49,36.2,37.77,35.96,43420.39
2025-09-10,36.0,36.12,36.83,35.49,31521.62
2025-09-11,36.0,36.95,37.34,35.42,49573.3
2025-09-12,36.95,38.64,40.49,35.99,106627.18
2025-09-15,38.34,37.9,38.97,37.51,57653.04
2025-09-16,37.91,39.83,40.5,37.46,107123.88
2025-09-17,40.19,40.2,41.41,39.5,108788.88
2025-09-18,39.66,39.29,40.57,38.61,92638.05
2025-09-19,39.19,40.88,42.94,39.0,134996.85
2025-09-22,39.45,42.21,43.43,39.31,159912.31
2025-09-23,41.67,43.38,43.38,40.0,129099.64
2025-09-24,43.07,45.9,49.88,42.2,201149.26
2025-09-25,44.51,42.83,45.54,42.82,161397.83
2025-09-26,41.79,39.9,42.3,39.9,120259.13
2025-09-29,39.92,39.81,40.49,39.52,63338.87
2025-09-30,40.0,39.48,40.3,39.21,71808.13
2025-10-09,39.51,39.63,40.55,39.13,63644.39
2025-10-10,40.43,39.93,40.56,38.87,75980.54
2025-10-13,37.91,42.91,43.1,37.77,147095.33
2025-10-14,43.68,41.5,43.98,41.41,116331.71
2025-10-15,42.7,40.19,42.7,39.4,86417.47
2025-10-16,40.18,38.07,40.18,37.7,87580.77
2025-10-17,37.89,35.79,38.33,35.79,60323.65
2025-10-20,36.44,37.3,38.05,36.15,69160.03
2025-10-21,37.47,41.7,42.96,37.28,165117.75
2025-10-22,41.27,40.76,41.55,40.0,87004.82
2025-10-23,40.52,40.28,40.71,39.61,54775.93
2025-10-24,41.25,45.07,47.56,40.6,181422.1
2025-10-27,46.82,46.43,48.12,45.66,165992.76
2025-10-28,46.03,44.78,46.43,44.5,100851.55
2025-10-29,45.0,45.1,46.3,44.92,119266.15
2025-10-30,46.0,44.32,46.8,44.1,119729.44
2025-10-31,44.14,42.08,44.45,42.04,101095.72
2025-11-03,42.09,41.77,42.49,40.35,67637.88
2025-11-04,41.57,40.27,41.83,39.99,54171.72
2025-11-05,39.7,40.5,41.1,39.14,66433.0
2025-11-06,39.86,40.4,41.0,39.86,62760.0
2025-11-07,40.46,40.46,41.45,39.62,77979.98
2025-11-10,41.39,43.98,44.88,40.98,166466.54
2025-11-11,43.22,44.21,45.22,42.91,143815.11
2025-11-12,43.64,43.54,44.5,42.18,91630.73
2025-11-13,43.0,43.02,43.99,42.7,79602.83
2025-11-14,42.21,41.9,43.28,41.03,68320.06
2025-11-17,41.6,40.86,42.37,40.72,56052.26
2025-11-18,41.01,40.54,41.65,40.25,44653.08
2025-11-19,40.34,38.66,40.78,38.2,59643.45
2025-11-20,38.98,38.03,39.38,37.78,41858.09
2025-11-21,37.75,36.23,37.75,36.13,46436.64
