date,open,close,high,low,volume
2024-06-27,25.16,24.39,25.4,24.36,13907.62
2024-06-28,24.39,24.06,24.9,23.99,14347.62
2024-07-01,24.08,24.19,24.34,23.58,11210.0
2024-07-02,24.08,23.93,24.29,23.85,9637.0
2024-07-03,23.92,23.59,23.94,23.4,11145.5
2024-07-04,23.42,22.96,23.69,22.83,13042.0
2024-07-05,23.0,23.76,23.95,22.78,16972.5
2024-07-08,23.63,22.93,23.74,22.79,12590.75
2024-07-09,22.93,23.08,23.27,22.4,14056.0
2024-07-10,23.09,23.59,24.01,22.76,14332.5
2024-07-11,24.02,24.69,24.99,24.02,16747.0
2024-07-12,24.92,25.29,25.77,24.92,19646.78
2024-07-15,25.29,24.8,25.41,24.79,10645.64
2024-07-16,24.8,24.83,25.0,24.59,7758.74
2024-07-17,24.93,25.17,25.51,24.79,13178.5
2024-07-18,25.17,25.05,25.17,24.46,11422.0
2024-07-19,24.99,25.12,25.53,24.64,11588.5
2024-07-22,24.95,25.47,25.69,24.95,10946.0
2024-07-23,25.43,24.48,25.65,24.47,9715.4
2024-07-24,24.48,23.66,24.56,23.59,10558.0
2024-07-25,23.44,23.81,24.1,23.44,7457.04
2024-07-26,23.83,23.92,24.21,23.74,6308.5
2024-07-29,23.92,23.53,23.92,23.46,6298.77
2024-07-30,23.48,23.68,23.85,23.48,7959.5
2024-07-31,23.8,25.07,25.08,23.39,15894.0
2024-08-01,25.07,25.03,25.58,24.87,10542.5
2024-08-02,24.92,25.44,26.18,24.92,24455.5
2024-08-05,25.44,25.74,26.54,25.08,29642.55
2024-08-06,25.93,27.04,27.24,25.93,30271.0
2024-08-07,26.71,26.79,26.98,26.38,18284.99
2024-08-08,26.71,26.51,27.03,26.42,14477.0
2024-08-09,26.49,25.85,26.79,25.83,21064.0
2024-08-12,25.87,25.83,26.28,25.7,12894.5
2024-08-13,25.79,25.78,25.79,25.01,12022.59
2024-08-14,25.77,24.84,25.77,24.81,15174.0
2024-08-15,25.15,24.76,25.68,24.55,19032.0
2024-08-16,24.72,26.57,26.64,24.31,42687.5
2024-08-19,26.79,26.14,27.48,25.85,49812.18
2024-08-20,25.79,24.94,25.95,24.77,34289.8
2024-08-21,24.68,23.63,24.71,23.56,26880.2
2024-08-22,23.6,22.97,23.84,22.88,15185.5
2024-08-23,22.97,23.03,23.08,22.52,13510.9
2024-08-26,22.85,22.62,23.26,22.36,15131.4
2024-08-27,22.61,23.02,23.43,22.37,18037.4
2024-08-28,22.91,23.23,23.58,22.53,14967.9
2024-08-29,23.1,23.68,23.78,23.05,12548.0
2024-08-30,23.37,23.54,23.86,22.74,29012.5
2024-09-02,23.49,23.14,23.93,23.1,16007.0
2024-09-03,23.1,23.41,23.68,22.96,11875.0
2024-09-04,23.2,23.58,23.91,23.17,10376.0
2024-09-05,23.82,23.87,24.09,23.49,11148.0
2024-09-06,23.92,22.99,24.04,22.97,10260.0
2024-09-09,23.1,23.39,23.66,22.96,11489.0
2024-09-10,23.39,23.21,23.49,22.67,10440.05
2024-09-11,23.1,23.68,23.88,23.1,11515.0
2024-09-12,23.55,23.4,24.15,23.39,10079.5
2024-09-13,23.39,22.69,23.67,22.68,8276.0
2024-09-18,22.7,22.36,22.75,22.11,7423.5
2024-09-19,22.51,22.7,23.1,22.23,9799.5
2024-09-20,22.73,22.28,22.74,22.15,9822.12
2024-09-23,22.61,22.49,23.12,22.34,10091.5
2024-09-24,22.62,23.48,23.51,22.5,17697.0
2024-09-25,23.5,23.68,24.08,23.5,18728.29
2024-09-26,23.46,24.55,24.57,23.27,19015.09
2024-09-27,24.88,26.33,26.71,24.74,33116.17
2024-09-30,27.21,29.89,30.27,26.99,49602.5
2024-10-08,35.5,32.86,35.5,30.45,59255.27
2024-10-09,31.76,28.66,32.1,28.66,46115.76
2024-10-10,29.02,28.26,30.5,28.26,37499.62
2024-10-11,28.12,26.6,28.18,26.28,27199.08
2024-10-14,26.51,26.86,26.95,25.56,30221.31
2024-10-15,26.57,26.04,27.09,26.0,24419.5
2024-10-16,25.73,25.86,26.44,25.54,19095.98
2024-10-17,26.09,25.92,26.59,25.87,17617.5
2024-10-18,25.92,27.21,28.06,25.8,42682.74
2024-10-21,27.19,27.94,28.52,27.06,34156.6
2024-10-22,27.94,28.11,28.4,27.7,26546.21
2024-10-23,28.21,27.83,28.47,27.7,27001.0
2024-10-24,27.83,28.09,28.49,27.82,28665.2
2024-10-25,28.1,29.93,29.97,27.99,51436.1
2024-10-28,29.67,30.5,30.58,29.6,32272.59
2024-10-29,30.31,28.88,30.52,28.73,28342.0
2024-10-30,28.69,28.98,29.79,28.44,23558.77
2024-10-31,28.98,28.93,29.51,28.7,19389.52
2024-11-01,28.71,27.98,29.02,27.77,22168.5
2024-11-04,28.26,29.18,29.25,28.22,21119.02
2024-11-05,29.19,30.26,30.35,28.87,26569.0
2024-11-06,30.61,30.09,30.88,29.78,27951.1
2024-11-07,29.67,30.59,30.64,29.45,21691.0
2024-11-08,30.81,30.95,31.55,30.59,27630.93
2024-11-11,30.73,32.83,33.14,30.61,46321.06
2024-11-12,32.67,32.25,33.91,31.88,41748.7
2024-11-13,31.93,32.48,32.62,31.23,26384.7
2024-11-14,32.47,31.87,32.86,31.7,25513.32
2024-11-15,31.65,32.23,33.7,31.3,41085.03
2024-11-18,32.22,31.37,32.77,31.23,25729.41
2024-11-19,31.37,32.37,33.16,31.36,26609.77
2024-11-20,32.23,32.8,33.29,32.11,20630.12
2024-11-21,32.75,32.25,33.19,31.88,14625.5
2024-11-22,32.22,30.22,32.34,30.22,19367.62
2024-11-25,30.25,31.66,31.79,30.25,19017.0
2024-11-26,31.66,30.38,32.47,30.38,15561.11
2024-11-27,30.38,31.16,31.16,29.34,21013.0
2024-11-28,31.06,30.59,31.26,30.47,11473.0
2024-11-29,30.38,30.91,31.32,30.23,13067.33
2024-12-02,31.27,33.05,33.35,31.27,36563.27
2024-12-03,33.05,32.69,33.56,32.19,18190.0
2024-12-04,32.68,32.08,32.68,31.67,17151.25
2024-12-05,32.0,32.71,33.07,31.8,14867.5
2024-12-06,32.66,33.07,33.15,32.24,14111.69
2024-12-09,33.42,33.12,34.58,32.9,22317.86
2024-12-10,34.18,34.31,34.83,33.37,35390.45
2024-12-11,34.32,33.6,34.61,33.26,23131.75
2024-12-12,33.71,33.43,33.83,33.09,19469.04
2024-12-13,33.21,32.61,33.21,32.43,21598.14
2024-12-16,32.29,32.25,32.85,32.07,11188.47
2024-12-17,32.23,31.29,32.31,31.18,13173.9
2024-12-18,31.29,31.34,31.77,30.96,6621.41
2024-12-19,30.95,31.16,31.29,30.74,8114.55
2024-12-20,31.16,31.48,31.65,30.95,7682.2
2024-12-23,31.43,30.25,31.52,30.11,14200.52
2024-12-24,30.37,31.08,31.14,30.25,9401.0
2024-12-25,31.16,30.66,31.34,30.31,8663.54
2024-12-26,30.65,30.47,30.84,30.3,6983.0
2024-12-27,30.5,30.38,30.78,30.24,6755.5
2024-12-30,30.2,31.37,31.59,30.05,15628.78
2024-12-31,31.34,31.19,31.49,30.77,10863.43
2025-01-02,31.05,32.35,33.74,30.84,41584.68
2025-01-03,32.34,31.46,33.84,31.24,36855.49
2025-01-06,31.48,32.5,33.42,31.48,38538.97
2025-01-07,32.14,32.01,32.28,30.58,31116.39
2025-01-08,33.77,32.25,33.77,30.91,32465.93
2025-01-09,31.62,32.51,32.92,31.26,18222.55
2025-01-10,32.31,32.3,33.28,32.1,18256.78
2025-01-13,31.79,32.3,32.84,31.7,11824.39
2025-01-14,32.4,33.38,33.38,32.22,17766.61
2025-01-15,33.36,33.17,34.06,33.01,16063.01
2025-01-16,33.21,32.57,33.56,32.01,16096.5
2025-01-17,34.33,34.59,35.31,32.12,53301.72
2025-01-20,34.34,35.64,36.38,34.34,30248.67
2025-01-21,35.35,35.78,36.68,35.14,17315.58
2025-01-22,35.78,36.0,36.18,35.26,16694.29
2025-01-23,36.01,35.2,36.3,35.2,12188.5
2025-01-24,35.33,34.79,35.62,34.62,12848.9
2025-01-27,34.76,34.79,35.46,34.67,9642.0
2025-02-05,34.96,35.64,35.89,34.62,14992.7
2025-02-06,35.33,37.43,37.67,35.33,23633.86
2025-02-07,37.47,39.22,39.59,37.43,31127.39
2025-02-10,39.1,39.25,39.45,38.07,21002.2
2025-02-11,39.22,39.12,40.2,38.63,15326.65
2025-02-12,39.35,41.01,41.01,38.75,16623.01
2025-02-13,40.59,39.44,41.58,39.39,17638.97
2025-02-14,39.37,40.0,40.41,38.67,21653.5
2025-02-17,40.12,38.24,40.41,37.86,23675.23
2025-02-18,38.23,37.24,38.47,36.96,21971.06
2025-02-19,37.23,37.33,38.96,36.99,18952.24
2025-02-20,37.44,37.78,38.58,37.25,17164.02
2025-02-21,37.77,38.74,39.5,37.54,22906.5
2025-02-24,38.75,39.23,40.08,38.09,19557.62
2025-02-25,38.87,38.7,39.38,38.25,13328.5
2025-02-26,38.6,40.48,40.49,38.19,19101.5
2025-02-27,40.47,39.84,40.92,38.86,13626.21
2025-02-28,39.24,37.69,40.66,37.61,23391.76
2025-03-03,37.7,39.68,41.18,37.7,28713.59
2025-03-04,39.81,40.55,40.77,39.46,16992.49
2025-03-05,40.59,40.49,40.74,39.38,13254.75
2025-03-06,40.5,42.27,42.61,40.48,19563.5
2025-03-07,42.29,41.07,42.56,40.51,15440.08
2025-03-10,41.41,41.9,42.15,40.99,16103.49
2025-03-11,41.27,40.44,41.37,40.1,14372.5
2025-03-12,40.66,40.75,42.21,40.5,16479.2
2025-03-13,40.73,38.83,41.12,38.42,19946.19
2025-03-14,38.99,38.81,39.38,38.17,18579.4
2025-03-17,39.1,38.09,39.15,37.67,25044.15
2025-03-18,38.03,38.5,39.21,37.89,14770.5
2025-03-19,38.39,38.37,38.85,38.01,10416.5
2025-03-20,38.47,39.1,39.82,38.04,16541.65
2025-03-21,38.97,38.43,39.45,38.03,12826.68
2025-03-24,38.45,40.05,40.37,38.24,22460.12
2025-03-25,39.82,38.71,40.16,38.54,12474.93
2025-03-26,38.87,38.72,39.41,38.56,8110.5
2025-03-27,38.71,39.13,39.66,38.09,11618.46
2025-03-28,39.06,38.74,40.23,38.38,14289.42
2025-03-31,38.57,37.4,38.8,36.75,21406.06
2025-04-01,37.39,38.8,40.01,37.39,22669.0
2025-04-02,38.77,38.42,39.14,38.14,12615.5
2025-04-03,38.02,35.58,38.49,34.97,36380.49
2025-04-07,33.25,28.5,33.39,28.47,39888.04
2025-04-08,29.17,28.55,30.08,27.71,28954.06
2025-04-09,27.75,29.25,29.41,25.87,33098.92
2025-04-10,30.74,29.63,31.06,29.45,24350.5
2025-04-11,29.29,30.76,31.33,29.19,25617.1
2025-04-14,30.78,30.85,31.52,30.6,17213.99
2025-04-15,30.73,31.26,31.44,30.6,14557.5
2025-04-16,30.98,30.55,31.25,30.25,11610.5
2025-04-17,30.55,30.64,31.24,30.36,9733.5
2025-04-18,30.64,30.68,31.06,30.42,8180.5
2025-04-21,30.59,31.16,31.32,30.42,12116.0
2025-04-22,31.17,31.75,32.33,31.11,18637.5
2025-04-23,32.17,32.62,33.05,31.99,14375.5
2025-04-24,32.75,33.32,33.34,32.52,15303.38
2025-04-25,33.28,33.47,33.59,32.98,9207.5
2025-04-28,33.52,33.83,34.21,32.98,16119.42
2025-04-29,33.9,33.54,34.77,33.43,15194.75
2025-04-30,33.54,34.04,34.2,33.41,9689.8
2025-05-06,34.46,33.87,34.57,33.62,17677.25
2025-05-07,34.13,33.98,34.82,33.56,17357.51
2025-05-08,33.8,34.4,34.6,33.76,12030.0
2025-05-09,34.47,33.34,34.47,32.98,13029.96
2025-05-12,33.59,34.24,34.55,32.98,18674.5
2025-05-13,34.67,35.95,36.16,34.37,23005.45
2025-05-14,35.87,35.62,36.16,35.46,13182.5
2025-05-15,35.56,35.2,35.83,35.13,6999.63
2025-05-16,35.08,35.2,35.59,34.91,7998.0
2025-05-19,35.06,34.56,35.19,34.16,13122.09
2025-05-20,34.61,35.36,35.64,34.61,11827.97
2025-05-21,35.44,36.34,37.24,35.0,19110.0
2025-05-22,36.25,36.39,36.96,35.77,17725.0
2025-05-23,36.39,36.98,37.66,36.02,18961.82
2025-05-26,37.02,35.97,37.23,35.74,16670.5
2025-05-27,35.78,36.17,36.57,35.75,11456.64
2025-05-28,36.47,36.01,37.31,35.85,15511.5
2025-05-29,36.0,37.42,37.53,35.81,21821.0
2025-05-30,37.39,37.32,38.38,36.88,21159.0
2025-06-03,36.88,37.4,37.64,36.81,19472.7
2025-06-04,37.58,38.14,38.47,37.18,16963.5
2025-06-05,38.17,38.57,38.73,37.57,15200.15
2025-06-06,38.39,38.17,38.83,37.82,13099.9
2025-06-09,38.21,39.24,39.41,37.92,26161.18
2025-06-10,39.56,39.32,40.51,39.02,33941.6
2025-06-11,39.33,39.07,39.66,38.74,17870.0
2025-06-12,39.24,42.51,43.27,38.94,53342.27
2025-06-13,43.54,41.79,43.72,41.68,32003.59
2025-06-16,41.43,41.51,42.14,40.9,27235.46
2025-06-17,41.94,39.63,41.95,39.32,30901.7
2025-06-18,39.24,39.35,39.94,38.92,20017.15
2025-06-19,39.24,38.63,39.4,38.45,15118.0
2025-06-20,38.56,37.6,38.83,37.53,16158.5
2025-06-23,37.4,37.63,38.27,37.13,16779.5
2025-06-24,37.89,40.86,41.08,37.69,32196.9
2025-06-25,40.94,41.68,42.07,40.93,25143.14
2025-06-26,41.68,41.53,41.86,40.27,17697.0
2025-06-27,41.55,43.53,43.99,41.3,30877.08
2025-06-30,43.61,50.85,52.12,43.4,70990.29
2025-07-01,50.59,51.62,52.12,49.9,46680.82
2025-07-02,51.04,50.39,52.59,49.09,33562.45
2025-07-03,50.47,51.73,52.77,49.89,36690.47
2025-07-04,51.78,50.69,52.26,50.17,36319.13
2025-07-07,51.04,48.42,51.04,48.04,37649.0
2025-07-08,48.34,49.03,49.57,47.98,26434.01
2025-07-09,48.98,49.62,50.26,48.5,31958.39
2025-07-10,50.11,48.62,50.43,48.22,22453.28
2025-07-11,48.2,49.66,50.37,48.18,33010.3
2025-07-14,49.5,51.04,51.13,48.73,40716.42
2025-07-15,50.4,51.38,51.98,50.08,43335.45
2025-07-16,51.1,50.45,51.39,49.21,41486.0
2025-07-17,50.82,52.18,52.38,50.22,36405.6
2025-07-18,52.17,51.65,52.5,51.2,32094.51
2025-07-21,51.65,51.14,51.65,50.0,31383.6
2025-07-22,51.37,52.03,53.9,50.92,39536.34
2025-07-23,51.7,54.05,55.5,51.3,57250.94
2025-07-24,54.1,54.14,55.8,53.8,53566.8
2025-07-25,53.95,52.72,54.9,52.52,36822.6
2025-07-28,52.49,52.43,53.27,52.25,21923.8
2025-07-29,52.66,56.66,56.78,51.66,59577.28
2025-07-30,57.01,55.41,57.5,54.72,41469.28
2025-07-31,55.39,56.31,58.49,54.7,39180.91
2025-08-01,55.8,54.8,56.8,54.78,30918.03
2025-08-04,54.0,55.59,55.8,53.0,26336.36
2025-08-05,55.5,55.18,56.4,54.4,22629.23
2025-08-06,55.0,54.01,55.98,53.67,27524.32
2025-08-07,53.89,53.97,55.15,53.36,20776.94
2025-08-08,53.77,51.92,53.97,51.59,34303.7
2025-08-11,51.89,53.7,54.42,51.5,30112.78
2025-08-12,53.5,54.16,54.48,52.9,21186.5
2025-08-13,54.04,57.12,57.37,53.88,39838.04
2025-08-14,57.13,57.25,58.1,56.62,29276.4
2025-08-15,55.29,55.21,55.88,53.56,50680.11
2025-08-18,55.18,55.93,56.67,54.57,34299.15
2025-08-19,55.7,56.68,59.18,55.6,35570.76
2025-08-20,56.41,56.52,56.67,54.85,20941.42
2025-08-21,56.83,57.93,58.36,56.48,28767.17
2025-08-22,59.51,57.83,61.2,57.52,31816.51
2025-08-25,57.98,59.22,59.97,57.78,30043.13
2025-08-26,59.18,57.0,60.25,56.85,28155.16
2025-08-27,57.0,56.28,59.49,56.2,28448.76
2025-08-28,56.4,54.6,56.95,53.33,32476.25
2025-08-29,54.28,58.61,58.88,54.21,42784.28
2025-09-01,58.84,59.83,60.15,58.0,28780.3
2025-09-02,59.54,58.43,60.1,57.36,21281.35
2025-09-03,59.05,65.5,65.99,58.44,56505.48
2025-09-04,64.02,60.4,64.4,58.51,56860.3
2025-09-05,61.28,58.64,61.43,57.18,53729.85
2025-09-08,58.01,60.45,60.48,57.66,37670.8
2025-09-09,59.93,56.8,60.0,56.7,34839.6
2025-09-10,57.29,60.8,61.88,57.29,45295.65
2025-09-11,59.99,58.32,60.11,54.5,64925.03
2025-09-12,59.36,58.97,59.96,57.02,42811.13
2025-09-15,58.71,58.0,59.95,57.71,28606.45
2025-09-16,58.03,61.25,61.65,57.61,52733.09
2025-09-17,61.04,59.7,62.0,58.76,27883.59
2025-09-18,59.98,59.86,61.28,58.88,33735.8
2025-09-19,59.96,58.78,61.41,58.33,19496.5
2025-09-22,58.55,61.75,62.16,58.23,38256.94
2025-09-23,61.0,59.48,61.6,58.08,28333.4
2025-09-24,59.24,60.1,61.34,58.9,19765.59
2025-09-25,60.11,62.16,63.75,59.81,43455.11
2025-09-26,61.82,59.9,61.82,59.55,26990.3
2025-09-29,59.4,58.51,59.71,57.4,20030.6
2025-09-30,58.7,59.56,60.18,58.41,20068.7
2025-10-09,59.38,61.67,63.38,59.03,29153.22
2025-10-10,62.26,61.4,64.69,60.68,28299.4
2025-10-13,59.59,57.65,63.16,57.12,37020.6
2025-10-14,58.49,54.86,59.33,54.16,31871.9
2025-10-15,54.58,57.73,58.0,54.4,27998.31
2025-10-16,57.73,57.35,59.94,56.92,21940.9
2025-10-17,57.51,56.2,57.9,56.08,13917.9
2025-10-20,56.22,58.28,59.29,56.02,22177.7
2025-10-21,58.81,60.98,61.3,57.81,25719.32
2025-10-22,60.89,60.27,61.28,59.8,12942.54
2025-10-23,60.01,60.37,61.95,59.0,23101.87
2025-10-24,60.5,63.32,63.57,60.0,31756.69
2025-10-27,63.82,64.62,65.97,63.82,22884.8
2025-10-28,64.7,64.61,64.86,63.32,19638.5
2025-10-29,65.27,64.4,68.1,63.33,37645.47
2025-10-30,64.96,62.13,64.96,61.95,24972.9
2025-10-31,62.76,64.77,65.88,61.34,27642.1
2025-11-03,65.0,62.44,66.0,59.67,43196.0
2025-11-04,62.8,60.35,62.89,59.75,18711.12
2025-11-05,60.0,60.35,60.69,59.06,16881.55
2025-11-06,60.0,60.6,60.79,59.8,11741.0
2025-11-07,60.74,59.8,60.83,59.53,12008.9
2025-11-10,60.16,61.28,61.96,59.5,17487.2
2025-11-11,61.29,61.28,62.28,60.53,9558.77
2025-11-12,61.22,62.65,62.92,60.84,20168.72
2025-11-13,62.19,62.49,63.17,61.7,13944.9
2025-11-14,61.85,62.03,62.95,61.57,10477.83
2025-11-17,62.11,60.08,62.64,59.75,15458.1
2025-11-18,60.05,60.3,61.7,59.9,12683.73
2025-11-19,60.6,59.46,60.79,58.58,13298.1
2025-11-20,59.93,59.62,61.78,59.02,15782.18
2025-11-21,59.53,57.35,59.64,57.24,16365.13
