date,open,close,high,low,volume
2024-06-24,8.79,8.29,8.81,8.26,19342.84
2024-06-25,8.29,8.29,8.51,8.2,9884.8
2024-06-26,8.3,8.58,8.63,8.26,10420.19
2024-06-27,8.68,8.41,8.69,8.38,8312.48
2024-06-28,8.36,8.55,8.65,8.28,12239.46
2024-07-01,8.55,8.53,8.63,8.39,7186.92
2024-07-02,8.51,8.28,8.66,8.22,12642.03
2024-07-03,8.27,8.11,8.31,8.08,12666.48
2024-07-04,8.13,8.24,8.54,8.13,22911.25
2024-07-05,8.24,8.19,8.29,7.97,16496.96
2024-07-08,8.03,7.82,8.08,7.74,18437.3
2024-07-09,7.78,7.94,7.97,7.6,13670.64
2024-07-10,7.94,7.9,8.01,7.8,6896.16
2024-07-11,8.01,8.21,8.23,7.96,9264.23
2024-07-12,8.24,8.12,8.27,8.08,6647.61
2024-07-15,8.12,8.04,8.25,7.98,5606.28
2024-07-16,8.01,8.09,8.1,7.93,4795.58
2024-07-17,8.04,7.85,8.09,7.85,6678.61
2024-07-18,7.81,7.73,7.85,7.58,10368.61
2024-07-19,7.75,7.75,7.87,7.65,6801.58
2024-07-22,7.8,7.75,7.83,7.68,3718.73
2024-07-23,7.75,7.61,7.97,7.61,11051.19
2024-07-24,7.61,7.41,7.61,7.37,11221.82
2024-07-25,7.44,7.4,7.54,7.31,7011.73
2024-07-26,7.44,7.6,7.63,7.43,6470.06
2024-07-29,7.59,7.58,7.64,7.46,4621.04
2024-07-30,7.46,7.53,7.7,7.36,7610.47
2024-07-31,7.81,7.85,7.92,7.47,15032.26
2024-08-01,7.85,7.9,7.96,7.79,8139.39
2024-08-02,7.81,7.74,7.9,7.67,7421.71
2024-08-05,7.68,7.46,7.77,7.45,9548.92
2024-08-06,7.53,7.62,7.62,7.47,5614.3
2024-08-07,7.63,7.67,7.73,7.59,4313.71
2024-08-08,7.6,7.57,7.75,7.46,4988.29
2024-08-09,7.53,7.71,7.79,7.53,9702.81
2024-08-12,7.66,7.72,7.85,7.56,5877.54
2024-08-13,7.77,7.7,7.79,7.6,12555.68
2024-08-14,7.73,7.69,7.75,7.63,4469.34
2024-08-15,7.68,8.58,8.64,7.68,49670.2
2024-08-16,8.63,8.53,8.65,8.37,25112.81
2024-08-19,8.56,9.0,9.15,8.56,53920.4
2024-08-20,9.34,8.97,9.44,8.66,53324.1
2024-08-21,8.84,9.5,9.71,8.84,57475.57
2024-08-22,9.56,9.38,9.6,9.23,35499.56
2024-08-23,9.3,9.51,9.59,9.27,34970.7
2024-08-26,9.37,9.33,9.61,9.3,29941.32
2024-08-27,9.35,9.1,9.35,9.04,22701.4
2024-08-28,9.1,9.05,9.25,8.94,21457.49
2024-08-29,9.01,9.27,9.3,8.95,20918.09
2024-08-30,9.15,9.11,9.27,9.08,30866.57
2024-09-02,9.1,8.98,9.24,8.97,25874.32
2024-09-03,9.0,9.06,9.09,8.87,13607.09
2024-09-04,9.09,9.02,9.15,8.96,11808.11
2024-09-05,9.06,9.0,9.15,8.98,12448.05
2024-09-06,9.1,8.8,9.1,8.8,13149.48
2024-09-09,8.73,8.73,8.85,8.68,12062.6
2024-09-10,8.7,8.71,8.8,8.51,18853.0
2024-09-11,8.71,8.68,8.78,8.62,11409.84
2024-09-12,8.64,8.57,8.78,8.56,8466.98
2024-09-13,8.53,8.42,8.57,8.4,12944.23
2024-09-18,8.42,8.25,8.53,8.11,27187.66
2024-09-19,8.31,8.32,8.44,8.19,13928.15
2024-09-20,8.35,8.34,8.38,8.24,14627.05
2024-09-23,8.31,8.26,8.38,8.22,10965.11
2024-09-24,8.26,8.6,8.61,8.22,19775.26
2024-09-25,8.67,8.77,8.97,8.67,24344.11
2024-09-26,8.73,8.87,8.89,8.61,20753.75
2024-09-27,9.02,9.27,9.29,8.96,27449.83
2024-09-30,9.8,10.71,10.81,9.59,71002.36
2024-10-08,12.76,12.0,12.77,11.05,99812.6
2024-10-09,11.55,10.59,11.64,10.51,77149.7
2024-10-10,10.79,10.54,11.03,10.3,37403.02
2024-10-11,10.54,10.19,10.54,9.95,37642.79
2024-10-14,10.37,10.76,10.98,10.21,46256.0
2024-10-15,10.75,10.61,11.07,10.57,37658.99
2024-10-16,10.4,10.51,10.74,10.37,24408.37
2024-10-17,10.58,10.49,10.74,10.44,26918.12
2024-10-18,10.47,11.01,11.14,10.47,35713.15
2024-10-21,11.48,11.39,11.86,11.15,56561.95
2024-10-22,11.47,11.32,11.59,11.12,41082.82
2024-10-23,11.33,11.1,11.45,11.03,33864.65
2024-10-24,11.13,11.4,11.52,10.98,36547.34
2024-10-25,11.32,11.34,11.54,11.23,34829.7
2024-10-28,11.47,11.43,11.59,11.28,31401.29
2024-10-29,11.37,11.86,11.94,11.3,53358.08
2024-10-30,11.67,11.15,11.67,10.83,81489.35
2024-10-31,11.15,11.15,11.18,10.88,48443.95
2024-11-01,11.15,10.61,11.15,10.55,38243.21
2024-11-04,10.66,10.74,10.82,10.53,26091.54
2024-11-05,10.76,10.96,11.05,10.63,48426.79
2024-11-06,10.93,11.03,11.25,10.91,42821.51
2024-11-07,10.94,11.25,11.25,10.91,34775.18
2024-11-08,11.37,11.42,11.71,11.36,47703.06
2024-11-11,11.3,12.13,12.16,11.3,61971.25
2024-11-12,12.39,12.17,12.89,12.03,83508.95
2024-11-13,12.02,12.14,12.35,11.72,45977.41
2024-11-14,12.19,11.53,12.19,11.5,41118.56
2024-11-15,11.53,11.29,11.71,11.28,30226.81
2024-11-18,11.3,11.44,11.49,10.88,33244.07
2024-11-19,11.5,11.99,11.99,11.45,39016.66
2024-11-20,11.99,12.33,12.47,11.83,54706.41
2024-11-21,12.33,12.22,12.4,12.04,39858.95
2024-11-22,12.3,11.54,12.53,11.54,46037.51
2024-11-25,11.56,11.87,11.92,11.43,32916.26
2024-11-26,11.93,11.54,12.02,11.49,24291.86
2024-11-27,11.45,12.07,12.09,11.13,40667.64
2024-11-28,12.28,12.2,12.87,12.16,64221.03
2024-11-29,12.33,12.61,12.71,12.07,59576.45
2024-12-02,12.77,13.36,13.75,12.6,90630.22
2024-12-03,13.39,13.45,13.56,13.01,55728.23
2024-12-04,13.49,13.53,14.48,13.31,90025.97
2024-12-05,13.42,13.99,14.14,13.42,56756.17
2024-12-06,13.99,13.37,14.02,13.19,65870.94
2024-12-09,13.46,13.48,13.72,13.14,48445.67
2024-12-10,13.77,14.06,14.58,13.62,88327.28
2024-12-11,14.06,14.16,14.36,13.5,54287.34
2024-12-12,14.27,13.91,14.36,13.69,37538.18
2024-12-13,13.85,13.46,13.85,13.37,41656.71
2024-12-16,13.36,13.45,13.72,13.28,26127.73
2024-12-17,13.37,12.71,13.45,12.64,40200.23
2024-12-18,12.72,12.79,12.97,12.46,27397.58
2024-12-19,12.64,12.79,13.0,12.58,23951.91
2024-12-20,12.8,13.62,13.76,12.77,41855.95
2024-12-23,13.62,13.31,13.75,13.19,25212.8
2024-12-24,13.37,13.42,13.6,13.1,30236.95
2024-12-25,13.42,13.11,13.53,12.92,30240.63
2024-12-26,13.21,13.58,13.89,13.08,31893.69
2024-12-27,13.64,13.69,13.91,13.5,22465.12
2024-12-30,13.77,13.72,14.04,13.48,20353.22
2024-12-31,13.7,13.19,13.75,13.16,28928.1
2025-01-02,13.22,12.5,13.31,12.36,27992.4
2025-01-03,12.55,11.93,12.7,11.93,26115.21
2025-01-06,12.01,12.11,12.25,11.64,17200.1
2025-01-07,12.03,12.55,12.55,12.01,12964.38
2025-01-08,12.4,12.77,13.05,12.09,20323.86
2025-01-09,12.99,12.96,13.48,12.87,22951.64
2025-01-10,12.87,13.11,13.56,12.82,38960.05
2025-01-13,13.04,12.96,13.21,12.65,21615.22
2025-01-14,13.2,14.07,14.29,13.01,55476.18
2025-01-15,14.09,15.04,16.05,13.96,111664.69
2025-01-16,15.1,14.95,15.42,14.68,65061.81
2025-01-17,14.87,14.84,15.12,14.45,38978.43
2025-01-20,14.91,14.87,15.05,14.61,42031.32
2025-01-21,14.87,15.24,15.28,14.61,54031.11
2025-01-22,15.04,14.65,15.05,14.62,38611.19
2025-01-23,14.75,14.78,15.23,14.75,43922.39
2025-01-24,14.78,15.17,15.34,14.63,44637.6
2025-01-27,15.46,14.78,15.52,14.61,36753.03
2025-02-05,14.87,15.31,15.69,14.48,46793.37
2025-02-06,15.27,16.23,16.33,15.16,66699.58
2025-02-07,16.33,16.53,17.47,16.0,81280.47
2025-02-10,16.52,16.33,16.64,15.9,53849.22
2025-02-11,16.37,16.73,17.37,16.25,63065.69
2025-02-12,16.61,16.75,17.08,16.29,46113.98
2025-02-13,16.65,16.26,16.75,15.95,44830.53
2025-02-14,16.15,15.59,16.32,15.5,56194.82
2025-02-17,15.55,16.18,16.19,15.55,40175.28
2025-02-18,16.18,16.05,16.54,15.98,42140.13
2025-02-19,16.18,17.27,17.47,15.89,71663.87
2025-02-20,17.22,17.54,17.8,16.82,69964.71
2025-02-21,17.33,18.52,18.79,17.15,79746.86
2025-02-24,18.46,18.23,18.69,17.4,62907.88
2025-02-25,17.83,18.11,18.68,17.74,47966.11
2025-02-26,18.31,18.86,19.72,18.06,80529.76
2025-02-27,18.86,19.81,20.01,18.75,84330.39
2025-02-28,19.46,17.81,19.46,17.65,77806.46
2025-03-03,17.99,17.64,18.43,17.5,39419.66
2025-03-04,17.67,18.3,18.33,17.5,39615.71
2025-03-05,18.16,18.03,18.78,18.03,61205.9
2025-03-06,18.16,16.83,18.6,16.74,173500.64
2025-03-07,16.65,16.91,17.15,16.64,79914.26
2025-03-10,17.04,16.99,17.35,16.82,53245.06
2025-03-11,16.69,16.83,17.07,16.54,41780.66
2025-03-12,16.87,16.91,17.13,16.77,39552.47
2025-03-13,16.68,15.63,16.88,15.36,107403.78
2025-03-14,15.61,16.25,16.25,15.34,58265.51
2025-03-17,16.29,17.18,17.45,16.2,78946.28
2025-03-18,17.18,17.43,17.67,16.95,61620.99
2025-03-19,17.4,17.29,17.58,16.98,46210.56
2025-03-20,17.24,16.99,17.49,16.88,49551.56
2025-03-21,16.95,16.36,16.97,15.98,58115.36
2025-03-24,16.34,16.17,16.44,15.61,40949.87
2025-03-25,16.21,16.18,16.47,15.9,33497.67
2025-03-26,16.16,16.19,16.51,16.02,30746.07
2025-03-27,16.09,16.34,16.65,15.87,30783.01
2025-03-28,16.32,15.96,16.42,15.85,25459.98
2025-03-31,15.63,15.24,15.81,14.76,55276.89
2025-04-01,15.3,14.99,15.43,14.91,36017.34
2025-04-02,14.98,15.41,15.69,14.92,32405.45
2025-04-03,15.33,14.87,15.51,14.53,41215.98
2025-04-07,13.7,11.9,13.9,11.9,74443.31
2025-04-08,12.06,12.12,12.57,11.64,50385.14
2025-04-09,11.99,12.68,12.87,10.79,60628.71
2025-04-10,12.99,13.08,13.67,12.99,54120.85
2025-04-11,12.93,13.25,13.53,12.89,35109.61
2025-04-14,13.49,13.69,14.06,13.38,44146.49
2025-04-15,13.74,13.97,14.09,13.6,35600.27
2025-04-16,13.99,13.52,14.06,13.28,36294.34
2025-04-17,13.38,13.49,13.7,13.29,19601.0
2025-04-18,13.48,13.62,13.75,13.32,21462.1
2025-04-21,13.63,14.14,14.3,13.37,32289.23
2025-04-22,14.02,13.93,14.15,13.87,21232.87
2025-04-23,14.12,14.57,14.72,14.06,43757.89
2025-04-24,14.53,14.41,14.73,14.34,27701.61
2025-04-25,14.46,14.49,14.55,14.19,26986.65
2025-04-28,14.34,14.79,15.05,14.34,45669.09
2025-04-29,14.87,16.38,16.55,14.8,82022.29
2025-04-30,16.68,17.32,17.53,16.38,88290.55
2025-05-06,17.67,17.89,17.89,17.29,87491.35
2025-05-07,18.18,18.85,19.53,18.18,126810.65
2025-05-08,18.74,19.63,20.97,18.45,164136.21
2025-05-09,19.6,18.64,19.74,18.39,98292.94
2025-05-12,18.96,20.49,20.58,18.96,148289.62
2025-05-13,20.46,20.66,21.05,19.7,135854.7
2025-05-14,20.35,19.38,20.79,19.21,118747.64
2025-05-15,19.53,19.65,20.44,19.04,96641.23
2025-05-16,19.75,20.91,21.22,19.75,147705.8
2025-05-19,20.78,19.69,20.92,19.17,137571.51
2025-05-20,19.7,19.36,20.01,19.25,82342.87
2025-05-21,19.31,18.89,19.31,18.6,67695.92
2025-05-22,18.82,19.34,20.17,18.68,95007.73
2025-05-23,19.35,19.76,20.65,19.0,90954.64
2025-05-26,19.73,19.97,20.29,19.48,79130.88
2025-05-27,20.09,19.29,20.7,19.04,77998.32
2025-05-28,19.62,19.46,20.65,19.29,121261.8
2025-05-29,19.89,19.96,20.94,19.3,191983.67
2025-05-30,19.56,18.23,19.7,18.11,157418.01
2025-06-03,18.35,18.94,19.28,18.23,124717.04
2025-06-04,19.09,19.4,19.49,18.45,86894.97
2025-06-05,19.66,19.58,19.87,18.97,83449.73
2025-06-06,19.33,18.82,19.92,18.73,72391.57
2025-06-09,19.41,18.99,19.94,18.96,99342.86
2025-06-10,19.2,18.07,19.36,17.4,140274.53
2025-06-11,18.0,18.03,18.27,17.86,62745.88
2025-06-12,17.87,17.93,18.23,17.65,57618.62
2025-06-13,17.72,16.85,17.91,16.76,106629.99
2025-06-16,16.97,18.0,18.1,16.89,111400.65
2025-06-17,18.03,17.66,18.22,17.38,64392.52
2025-06-18,17.7,17.62,17.84,17.05,74757.78
2025-06-19,17.5,17.74,18.61,17.5,116033.91
2025-06-20,17.7,17.17,17.91,17.08,67404.2
2025-06-23,17.03,17.53,17.57,17.03,50022.75
2025-06-24,17.52,18.0,18.5,17.5,93562.84
2025-06-25,17.96,18.23,18.55,17.83,100438.21
2025-06-26,18.65,17.96,18.65,17.96,95939.23
2025-06-27,18.05,18.66,19.09,17.8,134002.44
2025-06-30,18.5,18.55,18.95,18.2,108272.9
2025-07-01,18.48,18.62,18.88,18.38,75443.1
2025-07-02,18.77,18.61,19.18,18.39,76459.71
2025-07-03,18.42,18.97,19.25,18.42,88750.05
2025-07-04,18.9,18.31,18.94,18.24,74357.6
2025-07-07,18.21,18.69,18.92,18.1,62294.97
2025-07-08,18.55,18.77,18.88,18.47,46793.66
2025-07-09,19.92,19.6,22.0,19.44,267645.41
2025-07-10,19.1,19.09,19.44,18.92,130721.75
2025-07-11,19.02,19.31,19.93,18.82,123005.38
2025-07-14,19.47,20.02,20.27,19.22,122031.04
2025-07-15,20.08,19.94,20.12,19.63,74079.22
2025-07-16,19.93,20.49,21.25,19.74,132773.59
2025-07-17,20.67,21.3,21.49,20.25,139825.95
2025-07-18,21.32,24.44,24.98,20.94,293915.79
2025-07-21,23.88,24.12,25.3,23.4,216848.26
2025-07-22,23.81,23.5,24.88,23.5,173403.45
2025-07-23,23.03,22.48,23.5,22.36,160951.52
2025-07-24,22.9,22.84,23.78,22.68,139345.87
2025-07-25,22.5,23.15,23.42,22.38,111948.57
2025-07-28,22.82,22.12,22.88,21.76,138297.88
2025-07-29,22.1,22.02,22.77,21.73,90776.82
2025-07-30,21.85,21.8,21.96,21.43,75272.88
2025-07-31,21.59,21.51,22.09,21.41,68452.22
2025-08-01,21.54,22.04,22.45,21.38,92179.68
2025-08-04,21.99,23.13,23.17,21.89,122205.78
2025-08-05,23.11,23.04,23.68,22.78,104007.7
2025-08-06,23.1,24.3,24.7,23.01,154773.25
2025-08-07,24.23,24.56,24.9,23.81,151566.24
2025-08-08,24.0,23.53,24.79,23.45,137331.6
2025-08-11,23.51,23.6,24.18,23.5,102999.98
2025-08-12,23.6,23.11,23.75,23.0,82728.45
2025-08-13,23.0,23.29,23.6,22.76,96505.91
2025-08-14,23.33,22.46,23.75,22.41,108038.54
2025-08-15,22.44,23.33,23.7,22.38,102257.66
2025-08-18,23.4,23.65,23.84,23.15,99698.66
2025-08-19,23.5,23.22,23.76,22.88,97059.58
2025-08-20,23.1,23.2,23.29,22.89,58296.9
2025-08-21,23.23,22.6,23.23,22.42,76634.41
2025-08-22,22.42,22.8,23.05,22.41,71135.62
2025-08-25,22.97,23.53,23.55,22.7,119075.72
2025-08-26,23.2,23.09,23.71,22.56,123182.74
2025-08-27,23.16,22.59,23.96,22.59,154592.73
2025-08-28,22.55,21.84,22.79,21.01,157188.83
2025-08-29,21.73,22.12,22.45,21.19,96850.27
2025-09-01,22.26,21.89,22.65,21.67,84428.57
2025-09-02,21.83,21.7,22.27,21.12,97483.76
2025-09-03,21.5,22.0,22.7,21.5,123118.41
2025-09-04,21.81,21.31,22.36,20.93,95879.1
2025-09-05,21.49,21.95,22.29,21.22,79918.76
2025-09-08,21.87,22.78,23.19,21.81,109782.2
2025-09-09,22.74,22.99,23.28,22.4,95001.61
2025-09-10,23.1,24.03,24.4,22.68,169942.5
2025-09-11,23.8,23.36,23.8,22.89,144921.8
2025-09-12,23.05,22.68,23.3,22.63,89324.91
2025-09-15,22.7,22.77,23.14,22.6,42708.0
2025-09-16,22.86,23.25,23.46,22.8,97210.36
2025-09-17,23.25,23.0,23.78,22.83,103374.85
2025-09-18,22.81,22.64,23.49,22.45,107351.87
2025-09-19,22.87,23.75,24.42,22.85,202884.15
2025-09-22,23.87,26.36,27.5,23.87,278416.54
2025-09-23,26.0,25.49,26.73,24.7,204048.45
2025-09-24,25.4,24.85,25.45,24.32,132935.01
2025-09-25,24.98,24.31,25.1,24.23,99814.93
2025-09-26,24.9,23.08,24.99,23.0,119994.67
2025-09-29,23.18,23.63,23.73,23.18,71070.18
2025-09-30,23.6,23.43,23.97,23.4,81294.73
2025-10-09,23.4,23.8,23.88,23.2,76049.67
2025-10-10,23.8,23.59,24.34,23.46,95756.37
2025-10-13,22.31,22.47,22.97,21.88,114396.59
2025-10-14,22.54,22.15,22.97,22.01,64720.95
2025-10-15,21.9,22.36,22.39,21.7,46525.07
2025-10-16,22.43,22.22,22.76,22.05,42666.97
2025-10-17,22.3,21.0,22.3,20.92,64379.59
2025-10-20,21.24,20.79,21.39,20.5,48302.55
2025-10-21,20.89,21.41,21.46,20.75,40264.39
2025-10-22,21.31,21.07,21.41,21.03,26648.26
2025-10-23,21.06,20.73,21.09,20.48,35909.41
2025-10-24,20.74,21.15,21.28,20.74,32180.1
2025-10-27,21.43,21.53,22.0,21.24,40301.5
2025-10-28,21.3,21.55,21.76,21.29,28193.55
2025-10-29,21.65,21.75,21.98,21.42,37572.29
2025-10-30,21.8,21.51,21.81,21.19,42622.25
2025-10-31,21.6,22.83,22.9,21.5,111358.92
2025-11-03,23.48,22.79,23.5,22.7,99095.77
2025-11-04,22.41,23.44,23.85,22.4,112952.46
2025-11-05,22.88,22.67,23.31,22.5,77296.96
2025-11-06,22.4,21.63,22.72,21.58,85275.39
2025-11-07,21.58,21.3,21.82,21.3,43769.11
2025-11-10,21.28,21.37,21.45,21.19,29987.08
2025-11-11,21.4,21.58,21.88,21.29,45939.47
2025-11-12,21.43,20.94,21.69,20.79,44901.5
2025-11-13,20.92,21.0,21.08,20.82,24933.41
2025-11-14,20.85,20.68,20.97,20.61,30987.22
2025-11-17,20.68,19.98,20.68,19.7,58446.81
2025-11-18,19.99,19.25,19.99,19.05,54423.46
2025-11-19,19.25,18.88,19.36,18.72,35680.45
2025-11-20,19.0,18.9,19.2,18.68,32420.48
2025-11-21,18.7,18.2,19.1,18.03,36136.43
