date,open,close,high,low,volume
2024-08-23,2.57,2.55,2.58,2.53,49521.58
2024-08-26,2.54,2.63,2.67,2.53,102415.37
2024-08-27,2.6,2.59,2.64,2.58,71692.68
2024-08-28,2.6,2.65,2.67,2.58,85316.68
2024-08-29,2.65,2.66,2.66,2.61,71936.38
2024-08-30,2.65,2.69,2.71,2.64,108287.02
2024-09-02,2.67,2.7,2.72,2.67,117391.12
2024-09-03,2.7,2.69,2.71,2.67,69621.0
2024-09-04,2.68,2.65,2.68,2.64,57856.38
2024-09-05,2.65,2.66,2.68,2.64,48003.18
2024-09-06,2.67,2.64,2.68,2.63,53126.0
2024-09-09,2.64,2.65,2.67,2.61,54486.0
2024-09-10,2.66,2.66,2.67,2.62,46385.0
2024-09-11,2.65,2.62,2.65,2.6,60612.0
2024-09-12,2.62,2.65,2.66,2.61,45103.07
2024-09-13,2.64,2.67,2.69,2.63,69692.0
2024-09-18,2.67,2.62,2.67,2.57,68476.38
2024-09-19,2.61,2.7,2.7,2.61,84155.08
2024-09-20,2.7,2.66,2.71,2.64,81172.6
2024-09-23,2.67,2.65,2.67,2.64,53499.01
2024-09-24,2.66,2.72,2.73,2.65,173510.29
2024-09-25,2.72,2.76,2.81,2.72,183411.2
2024-09-26,2.76,2.85,2.85,2.75,164145.98
2024-09-27,2.87,2.93,2.95,2.82,258914.3
2024-09-30,2.99,3.15,3.19,2.93,391077.48
2024-10-08,3.46,3.32,3.46,3.15,462427.98
2024-10-09,3.3,3.01,3.3,2.99,302030.5
2024-10-10,3.06,3.06,3.11,2.96,218850.9
2024-10-11,3.05,2.96,3.06,2.95,185397.32
2024-10-14,2.96,3.02,3.03,2.96,145230.12
2024-10-15,3.0,2.97,3.02,2.96,100674.19
2024-10-16,2.95,3.0,3.02,2.94,116697.64
2024-10-17,3.01,2.95,3.03,2.95,139748.82
2024-10-18,2.95,3.0,3.01,2.91,172265.05
2024-10-21,2.99,2.97,3.01,2.95,169435.2
2024-10-22,2.97,3.02,3.02,2.96,144891.62
2024-10-23,3.01,3.02,3.06,3.01,174838.2
2024-10-24,3.01,3.06,3.06,3.0,131585.45
2024-10-25,3.05,3.13,3.13,3.05,194506.82
2024-10-28,3.14,3.21,3.21,3.13,228306.09
2024-10-29,3.21,3.13,3.23,3.12,206635.8
2024-10-30,3.12,3.15,3.17,3.1,129786.0
2024-10-31,3.14,3.2,3.2,3.14,179777.15
2024-11-01,3.18,3.15,3.22,3.13,169225.18
2024-11-04,3.14,3.18,3.18,3.12,115842.89
2024-11-05,3.17,3.22,3.22,3.16,209011.31
2024-11-06,3.22,3.26,3.28,3.18,237469.62
2024-11-07,3.24,3.38,3.44,3.22,352158.63
2024-11-08,3.42,3.33,3.42,3.3,252489.08
2024-11-11,3.31,3.39,3.41,3.27,272695.25
2024-11-12,3.4,3.36,3.43,3.33,253977.03
2024-11-13,3.33,3.3,3.36,3.26,171893.92
2024-11-14,3.29,3.22,3.31,3.22,149240.18
2024-11-15,3.2,3.21,3.27,3.2,122937.08
2024-11-18,3.23,3.24,3.31,3.22,188979.79
2024-11-19,3.25,3.26,3.26,3.17,178403.15
2024-11-20,3.25,3.32,3.33,3.25,196001.01
2024-11-21,3.32,3.36,3.36,3.3,195970.03
2024-11-22,3.36,3.3,3.47,3.3,307624.76
2024-11-25,3.29,3.4,3.4,3.29,250546.39
2024-11-26,3.4,3.34,3.4,3.32,165639.13
2024-11-27,3.32,3.34,3.34,3.23,167934.72
2024-11-28,3.33,3.41,3.45,3.32,284120.65
2024-11-29,3.39,3.41,3.43,3.34,233670.1
2024-12-02,3.42,3.51,3.54,3.4,308562.38
2024-12-03,3.5,3.5,3.53,3.46,230572.12
2024-12-04,3.48,3.43,3.51,3.4,224563.41
2024-12-05,3.4,3.45,3.46,3.4,120993.0
2024-12-06,3.44,3.64,3.79,3.43,700055.0
2024-12-09,3.62,3.66,3.67,3.6,387480.34
2024-12-10,3.75,3.6,3.76,3.58,335498.0
2024-12-11,3.61,3.71,3.72,3.59,286676.76
2024-12-12,3.73,3.84,3.87,3.68,549615.21
2024-12-13,3.83,3.68,3.84,3.67,387988.67
2024-12-16,3.67,3.67,3.75,3.63,215997.3
2024-12-17,3.67,3.47,3.67,3.45,314020.93
2024-12-18,3.46,3.48,3.63,3.44,223433.5
2024-12-19,3.46,3.44,3.49,3.38,182789.29
2024-12-20,3.43,3.44,3.48,3.41,130158.01
2024-12-23,3.45,3.31,3.46,3.3,163408.07
2024-12-24,3.31,3.33,3.35,3.29,116981.1
2024-12-25,3.32,3.25,3.34,3.2,145074.0
2024-12-26,3.26,3.28,3.33,3.23,96821.55
2024-12-27,3.29,3.39,3.4,3.28,162042.48
2024-12-30,3.36,3.37,3.4,3.29,152814.83
2024-12-31,3.39,3.38,3.53,3.37,265753.92
2025-01-02,3.38,3.25,3.42,3.21,224899.0
2025-01-03,3.26,3.14,3.28,3.12,177721.0
2025-01-06,3.13,3.14,3.17,3.02,119002.4
2025-01-07,3.15,3.19,3.2,3.11,106185.3
2025-01-08,3.18,3.17,3.2,3.08,102582.3
2025-01-09,3.15,3.13,3.17,3.11,94361.01
2025-01-10,3.13,3.04,3.14,3.04,92199.0
2025-01-13,3.04,3.09,3.1,2.99,92895.02
2025-01-14,3.11,3.19,3.2,3.09,111876.0
2025-01-15,3.19,3.18,3.21,3.16,79325.0
2025-01-16,3.18,3.22,3.25,3.17,90578.55
2025-01-17,3.2,3.21,3.22,3.16,67100.0
2025-01-20,3.23,3.26,3.28,3.18,95476.55
2025-01-21,3.27,3.21,3.29,3.2,86103.55
2025-01-22,3.21,3.2,3.22,3.17,73562.0
2025-01-23,3.21,3.21,3.26,3.2,90464.0
2025-01-24,3.21,3.2,3.21,3.16,90458.0
2025-01-27,3.21,3.24,3.29,3.21,120899.1
2025-02-05,3.25,3.22,3.27,3.21,81143.1
2025-02-06,3.22,3.22,3.23,3.16,120533.61
2025-02-07,3.21,3.24,3.27,3.2,146789.71
2025-02-10,3.24,3.3,3.3,3.24,122741.34
2025-02-11,3.3,3.29,3.3,3.24,84191.07
2025-02-12,3.29,3.29,3.31,3.24,88568.64
2025-02-13,3.29,3.26,3.3,3.26,84126.13
2025-02-14,3.27,3.22,3.27,3.21,91053.83
2025-02-17,3.23,3.27,3.28,3.2,126988.54
2025-02-18,3.26,3.16,3.27,3.15,152950.08
2025-02-19,3.16,3.19,3.2,3.15,83472.01
2025-02-20,3.19,3.2,3.21,3.17,65099.46
2025-02-21,3.21,3.16,3.22,3.13,95746.0
2025-02-24,3.15,3.19,3.22,3.13,101389.46
2025-02-25,3.18,3.17,3.21,3.15,69846.04
2025-02-26,3.17,3.22,3.22,3.16,108680.47
2025-02-27,3.23,3.21,3.23,3.17,94021.0
2025-02-28,3.2,3.17,3.23,3.16,99140.1
2025-03-03,3.17,3.19,3.23,3.17,78226.0
2025-03-04,3.19,3.21,3.21,3.16,52203.75
2025-03-05,3.21,3.17,3.22,3.14,83140.61
2025-03-06,3.17,3.19,3.2,3.15,80895.0
2025-03-07,3.17,3.17,3.21,3.16,82157.57
2025-03-10,3.18,3.21,3.25,3.17,118910.0
2025-03-11,3.19,3.24,3.24,3.17,92513.2
2025-03-12,3.24,3.26,3.26,3.21,93431.0
2025-03-13,3.26,3.27,3.27,3.21,106736.0
2025-03-14,3.25,3.32,3.32,3.25,142368.88
2025-03-17,3.33,3.38,3.39,3.32,157695.18
2025-03-18,3.4,3.38,3.42,3.33,125302.87
2025-03-19,3.37,3.37,3.39,3.35,83766.09
2025-03-20,3.36,3.39,3.41,3.36,120547.65
2025-03-21,3.38,3.41,3.47,3.36,186210.53
2025-03-24,3.39,3.31,3.4,3.25,254871.12
2025-03-25,3.32,3.35,3.36,3.28,173691.82
2025-03-26,3.35,3.37,3.39,3.31,128389.0
2025-03-27,3.38,3.33,3.4,3.3,128581.0
2025-03-28,3.32,3.26,3.35,3.24,139584.0
2025-03-31,3.26,3.19,3.26,3.16,118551.24
2025-04-01,3.19,3.27,3.28,3.18,144713.24
2025-04-02,3.26,3.22,3.27,3.21,117856.0
2025-04-03,3.19,3.27,3.28,3.19,138657.42
2025-04-07,3.18,2.95,3.19,2.95,247852.54
2025-04-08,2.92,2.93,3.0,2.88,199605.92
2025-04-09,2.9,2.95,2.96,2.73,184850.98
2025-04-10,2.96,3.01,3.03,2.95,166538.02
2025-04-11,2.98,3.0,3.02,2.97,113781.92
2025-04-14,3.02,3.06,3.08,3.02,102850.0
2025-04-15,3.06,3.1,3.11,3.04,91250.0
2025-04-16,3.1,3.07,3.12,3.01,105399.59
2025-04-17,3.05,3.1,3.13,3.04,100129.59
2025-04-18,3.11,3.09,3.11,3.07,62644.0
2025-04-21,3.1,3.11,3.12,3.07,86626.44
2025-04-22,3.1,3.17,3.18,3.1,109327.99
2025-04-23,3.17,3.17,3.19,3.14,73489.04
2025-04-24,3.16,3.2,3.22,3.15,114967.0
2025-04-25,3.2,3.24,3.26,3.2,106789.0
2025-04-28,3.25,3.22,3.27,3.17,122652.0
2025-04-29,3.21,3.24,3.25,3.2,111047.99
2025-04-30,3.26,3.21,3.26,3.2,107838.96
2025-05-06,3.22,3.25,3.25,3.21,111132.04
2025-05-07,3.27,3.29,3.29,3.25,128932.52
2025-05-08,3.29,3.3,3.32,3.26,105439.86
2025-05-09,3.3,3.3,3.34,3.28,117769.73
2025-05-12,3.3,3.28,3.32,3.25,121131.09
2025-05-13,3.31,3.29,3.31,3.27,87904.0
2025-05-14,3.28,3.28,3.3,3.25,86662.0
2025-05-15,3.28,3.27,3.31,3.27,99509.53
2025-05-16,3.27,3.27,3.31,3.26,90652.13
2025-05-19,3.28,3.32,3.33,3.25,150593.3
2025-05-20,3.32,3.32,3.34,3.29,82999.35
2025-05-21,3.33,3.32,3.33,3.3,76035.0
2025-05-22,3.31,3.25,3.32,3.25,97301.0
2025-05-23,3.26,3.22,3.28,3.21,103461.0
2025-05-26,3.21,3.26,3.31,3.21,93145.28
2025-05-27,3.26,3.29,3.29,3.25,67031.0
2025-05-28,3.29,3.28,3.31,3.24,69634.0
2025-05-29,3.28,3.31,3.32,3.25,106778.2
2025-05-30,3.3,3.29,3.34,3.27,96081.0
2025-06-03,3.27,3.28,3.31,3.26,76868.0
2025-06-04,3.29,3.32,3.33,3.26,112571.8
2025-06-05,3.31,3.3,3.34,3.28,101276.0
2025-06-06,3.3,3.33,3.34,3.28,104323.84
2025-06-09,3.33,3.34,3.36,3.3,109103.08
2025-06-10,3.34,3.32,3.35,3.28,112208.9
2025-06-11,3.31,3.34,3.36,3.3,91354.14
2025-06-12,3.34,3.33,3.35,3.3,89750.2
2025-06-13,3.38,3.35,3.43,3.34,284037.21
2025-06-16,3.39,3.38,3.43,3.36,265116.54
2025-06-17,3.34,3.56,3.72,3.3,801299.98
2025-06-18,3.62,3.52,3.65,3.44,557348.39
2025-06-19,3.45,3.64,3.71,3.39,852751.86
2025-06-20,3.59,3.54,3.61,3.48,499343.51
2025-06-23,3.61,3.57,3.64,3.51,421856.1
2025-06-24,3.38,3.35,3.39,3.27,511230.54
2025-06-25,3.36,3.37,3.38,3.31,338816.84
2025-06-26,3.36,3.37,3.39,3.33,254812.06
2025-06-27,3.36,3.35,3.38,3.34,179560.89
2025-06-30,3.35,3.36,3.37,3.35,135027.48
2025-07-01,3.37,3.36,3.39,3.35,126214.51
2025-07-02,3.36,3.39,3.4,3.36,150970.61
2025-07-03,3.41,3.39,3.42,3.37,105375.0
2025-07-04,3.38,3.37,3.41,3.37,130793.34
2025-07-07,3.38,3.41,3.42,3.36,170136.95
2025-07-08,3.41,3.47,3.48,3.4,243594.18
2025-07-09,3.47,3.47,3.5,3.45,150679.25
2025-07-10,3.48,3.5,3.52,3.46,166828.9
2025-07-11,3.49,3.49,3.5,3.45,146024.1
2025-07-14,3.48,3.54,3.55,3.47,177286.16
2025-07-15,3.54,3.47,3.54,3.44,174703.0
2025-07-16,3.47,3.47,3.49,3.45,82991.0
2025-07-17,3.48,3.44,3.49,3.43,111881.0
2025-07-18,3.45,3.45,3.46,3.43,75118.0
2025-07-21,3.45,3.53,3.53,3.44,184452.62
2025-07-22,3.52,3.55,3.55,3.48,153723.5
2025-07-23,3.55,3.51,3.55,3.5,138785.6
2025-07-24,3.51,3.53,3.54,3.5,108921.6
2025-07-25,3.54,3.52,3.56,3.51,111079.64
2025-07-28,3.53,3.52,3.53,3.5,111053.8
2025-07-29,3.52,3.48,3.52,3.45,156713.0
2025-07-30,3.49,3.49,3.51,3.46,139238.8
2025-07-31,3.47,3.4,3.49,3.38,146497.8
2025-08-01,3.4,3.44,3.46,3.39,97874.61
2025-08-04,3.41,3.5,3.52,3.38,213054.0
2025-08-05,3.48,3.52,3.54,3.47,178588.39
2025-08-06,3.52,3.52,3.55,3.5,120437.0
2025-08-07,3.53,3.54,3.54,3.49,132792.51
2025-08-08,3.53,3.58,3.6,3.51,171793.36
2025-08-11,3.59,3.58,3.6,3.54,136607.85
2025-08-12,3.58,3.61,3.63,3.56,175021.01
2025-08-13,3.62,3.58,3.62,3.56,127298.46
2025-08-14,3.58,3.51,3.6,3.5,157069.86
2025-08-15,3.5,3.51,3.55,3.49,133786.46
2025-08-18,3.52,3.5,3.58,3.49,194987.22
2025-08-19,3.49,3.57,3.57,3.48,171898.88
2025-08-20,3.58,3.64,3.64,3.56,269505.59
2025-08-21,3.63,3.63,3.65,3.61,155538.71
2025-08-22,3.64,3.61,3.64,3.56,203361.31
2025-08-25,3.62,3.61,3.63,3.58,225696.57
2025-08-26,3.59,3.68,3.8,3.57,405339.2
2025-08-27,3.74,3.61,3.77,3.6,335094.97
2025-08-28,3.6,3.67,3.71,3.55,396164.32
2025-08-29,3.71,3.63,3.71,3.6,214396.46
2025-09-01,3.63,3.7,3.71,3.58,289343.22
2025-09-02,3.7,4.07,4.07,3.62,1407244.16
2025-09-03,4.07,3.83,4.07,3.8,1548631.72
2025-09-04,3.82,3.76,3.85,3.69,838949.39
2025-09-05,3.76,3.74,3.76,3.66,667798.05
2025-09-08,3.7,3.8,3.82,3.68,608413.34
2025-09-09,3.77,3.71,3.78,3.68,434679.3
2025-09-10,3.71,3.74,3.74,3.68,295127.25
2025-09-11,3.73,3.71,3.73,3.64,386223.58
2025-09-12,3.69,3.7,3.72,3.68,311869.27
2025-09-15,3.71,3.67,3.72,3.64,303840.54
2025-09-16,3.66,3.69,3.69,3.65,240485.77
2025-09-17,3.68,3.7,3.71,3.65,238630.57
2025-09-18,3.7,3.68,3.76,3.63,447554.38
2025-09-19,3.65,3.58,3.67,3.57,286412.01
2025-09-22,3.58,3.53,3.58,3.51,174168.7
2025-09-23,3.52,3.48,3.53,3.39,207165.61
2025-09-24,3.47,3.5,3.54,3.45,159611.4
2025-09-25,3.49,3.45,3.5,3.44,129847.31
2025-09-26,3.44,3.46,3.49,3.42,125771.0
2025-09-29,3.48,3.51,3.51,3.41,142275.71
2025-09-30,3.51,3.49,3.52,3.48,89372.0
2025-10-09,3.51,3.56,3.56,3.48,139515.02
2025-10-10,3.54,3.65,3.67,3.53,327797.5
2025-10-13,3.56,3.61,3.63,3.53,199448.0
2025-10-14,3.63,3.69,3.71,3.62,340918.86
2025-10-15,3.69,3.71,3.73,3.67,284791.14
2025-10-16,3.71,3.67,3.72,3.64,241119.51
2025-10-17,3.67,3.7,3.74,3.66,333293.83
2025-10-20,3.71,3.79,3.79,3.69,564527.28
2025-10-21,3.82,3.86,3.88,3.75,572537.1
2025-10-22,3.83,3.8,3.87,3.78,362444.61
2025-10-23,3.8,3.82,3.83,3.77,252730.0
2025-10-24,3.8,3.73,3.81,3.7,262786.0
2025-10-27,3.74,3.78,3.79,3.71,237530.0
2025-11-11,4.16,4.16,4.16,4.16,88110.84
2025-11-12,4.58,4.58,4.58,4.58,46300.15
2025-11-13,5.04,5.04,5.04,5.04,81501.49
2025-11-14,5.54,5.54,5.54,5.54,107885.5
2025-11-17,6.09,6.09,6.09,6.09,84715.55
2025-11-18,6.7,6.7,6.7,6.61,2847905.77
2025-11-19,6.22,6.03,6.39,6.03,809478.0
2025-11-20,5.45,5.97,6.42,5.43,2917278.12
2025-11-21,5.53,5.37,5.62,5.37,1358229.94
