date,open,close,high,low,volume
2024-01-02,29.64,28.71,29.64,28.66,7374.52
2024-01-03,28.99,28.14,28.99,27.7,9679.98
2024-01-04,28.05,27.65,28.05,27.59,6430.69
2024-01-05,27.79,27.47,28.12,27.28,7700.96
2024-01-08,27.88,26.72,27.88,26.72,6220.35
2024-01-09,26.78,26.9,27.87,26.66,7788.08
2024-01-10,26.73,26.41,27.14,26.12,7656.47
2024-01-11,26.35,27.38,27.54,26.35,9470.41
2024-01-12,27.69,27.36,29.11,27.34,14160.29
2024-01-15,28.72,26.73,28.72,26.47,11816.69
2024-01-16,26.61,26.43,26.94,25.74,10183.78
2024-01-17,26.37,25.33,26.38,25.24,8417.72
2024-01-18,25.08,25.01,25.4,24.46,7589.06
2024-01-19,24.97,24.46,25.49,24.36,5419.28
2024-01-22,24.46,22.88,24.47,22.61,8459.75
2024-01-23,22.88,22.51,22.96,22.25,7076.4
2024-01-24,22.5,22.6,22.94,21.66,7097.75
2024-01-25,22.65,23.6,23.65,22.35,7864.88
2024-01-26,23.76,23.07,24.04,23.02,6206.32
2024-01-29,23.5,22.71,24.66,22.66,11496.29
2024-01-30,22.77,21.85,22.77,21.85,6153.92
2024-01-31,21.66,20.52,22.0,20.47,7813.5
2024-02-01,20.62,20.13,20.98,19.26,5672.83
2024-02-02,20.26,18.76,20.56,18.14,10094.14
2024-02-05,18.32,16.29,18.35,15.7,13032.54
2024-02-06,13.03,15.83,16.53,13.03,14731.55
2024-02-07,16.02,13.86,16.02,13.68,23838.56
2024-02-08,14.06,15.4,15.59,13.29,29254.67
2024-02-19,15.36,15.98,16.34,15.34,31321.15
2024-02-20,16.04,16.51,16.75,15.87,20048.68
2024-02-21,16.52,17.27,18.06,16.24,27434.82
2024-02-22,17.17,18.08,18.12,17.13,20743.93
2024-02-23,19.78,19.53,20.62,18.81,39550.26
2024-02-26,19.81,20.01,20.47,19.31,26290.18
2024-02-27,20.13,21.71,21.91,19.91,32143.87
2024-02-28,21.58,19.11,22.15,19.11,43774.07
2024-02-29,19.1,20.23,20.4,18.91,23266.44
2024-03-01,21.68,20.71,21.73,20.19,26556.69
2024-03-04,20.39,20.04,20.77,19.67,19769.5
2024-03-05,19.98,19.34,20.11,19.27,14499.46
2024-03-06,19.46,19.96,20.36,19.18,17400.27
2024-03-07,20.29,20.19,21.27,19.96,20337.2
2024-03-08,20.18,19.99,20.66,19.62,12201.63
2024-03-11,19.8,20.88,21.39,19.8,22031.36
2024-03-12,21.24,20.68,21.24,20.4,14726.22
2024-03-13,20.88,20.78,20.93,20.41,12566.04
2024-03-14,21.57,20.85,21.59,20.46,21194.9
2024-03-15,20.67,21.08,21.19,20.49,14462.65
2024-03-18,21.14,21.5,21.53,21.11,14962.37
2024-03-19,21.71,21.58,22.02,21.5,14625.49
2024-03-20,21.52,21.59,21.71,21.43,10935.25
2024-03-21,21.59,21.42,21.92,20.99,12772.37
2024-03-22,21.55,20.68,21.55,20.62,11804.42
2024-03-25,20.65,19.84,20.87,19.82,11375.28
2024-03-26,19.8,20.16,20.4,19.58,11152.51
2024-03-27,20.35,20.1,21.71,19.8,17182.3
2024-03-28,19.81,20.05,20.48,19.14,17765.38
2024-03-29,19.92,20.44,20.56,19.86,10610.54
2024-04-01,20.36,21.01,21.01,20.25,13875.29
2024-04-02,20.89,22.65,23.74,20.5,40369.86
2024-04-03,22.47,21.88,23.62,21.64,39275.05
2024-04-08,21.59,20.3,22.48,20.21,26140.89
2024-04-09,20.31,24.36,24.36,20.1,54886.39
2024-04-10,25.74,26.44,28.59,25.15,100753.56
2024-04-11,24.76,25.08,25.73,23.66,66321.29
2024-04-12,24.23,22.46,24.54,22.38,54605.61
2024-04-15,22.35,20.44,23.05,20.12,41453.35
2024-04-16,19.81,18.71,20.39,18.15,28377.71
2024-04-17,19.31,20.14,20.64,18.85,25116.43
2024-04-18,19.64,20.63,21.32,19.31,30504.67
2024-04-19,20.31,20.06,20.79,20.0,18225.41
2024-04-22,19.76,20.35,20.58,19.36,16159.3
2024-04-23,20.1,20.23,20.67,20.08,14357.55
2024-04-24,20.01,20.62,20.65,20.01,13715.64
2024-04-25,19.89,20.97,21.26,19.32,23056.94
2024-04-26,20.79,20.68,20.99,20.42,16285.07
2024-04-29,20.87,21.39,22.06,20.74,17853.64
2024-04-30,21.29,20.74,21.52,20.59,13636.49
2024-05-06,20.74,21.9,22.15,20.74,17935.58
2024-05-07,21.7,21.94,21.94,21.51,12678.21
2024-05-08,22.08,21.21,22.17,21.18,10061.18
2024-05-09,21.45,22.2,23.02,21.45,24485.89
2024-05-10,22.08,21.42,22.24,21.39,15502.39
2024-05-13,21.19,20.78,21.58,19.97,12318.38
2024-05-14,20.78,20.5,21.03,20.3,8035.58
2024-05-15,20.69,20.49,20.78,20.32,5089.58
